rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,114,2.73861057486606,-0.0582756022874144,-0.106564948466053,7.36852764830257,7.32921290763776,-0.000942240209898817,3.86480011588323,-0.182416823408093,4.79790162786217,-0.0440096114039926,7.536373244863,-0.0980787814053065,5.65230632042553,-0.0705167058089365,212.581450121518,-3.00985172258483,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.67248486833032,0.0568241999409138,0.0315541764413962,0.405865854206908,-0.0710655403286502,-0.00405038295381202,-0.342213598713469,-0.00679079247174916,-0.375530415731832,-0.0683043765037239,0.462565931712861,-0.0357670859339178,0.475518240807875,-0.0074356566650467,-139.119268167181,1.47178106856442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,6.74893517937114,0.0141265030033483,-0.0847924879760179,0.670876185276162,7.37020978822407,0.00990861093348842,3.97282556132227,-0.220479518606907,4.16944815658996,0.0145884932668125,7.94169399794956,-0.136634277895224,4.82072691122646,-0.101026082198572,309.456154489365,-6.19187559387143,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.33783973617477,0.129226305231676,0.0533266369314317,-1.99052273741181,-0.0300686597423399,0.00680046818957521,-0.234188153274423,-0.0448534876705632,-1.00398388700404,-0.00970627183291875,0.867886684799416,-0.0743225824238355,-0.356061168391197,-0.0379450330546817,-42.2445637993336,-1.71024280272218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,2.1413466853423,-0.0599086589751307,-0.0800747104437626,72.4552162732847,7.34247208957738,0.00940260431642638,4.1480491115929,-0.187836729797137,4.54155123565946,0.014307503892447,8.07339032357435,-0.087882349627044,4.37658553878877,-0.0526833213710636,343.493111154129,-10.2877280116252,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.26974875785408,0.0551911432531975,0.0580444144636871,2.69161660873927,-0.0578063583890254,0.00629446157251318,-0.0589646030037949,-0.0122106988607937,-0.631880807934533,-0.00998726120728428,0.999583010424203,-0.0255706541556553,-0.800202540828887,0.0103977277728262,-8.20760713456968,-5.80609522047594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,7.29863001452337,-0.28991647697897,-0.220878308997893,1.77155016734845,7.37534874105218,0.00912120260267784,3.69064594629603,-0.156488644082808,4.57424141455626,0.0835382693802413,8.17414842553578,-0.138722700895626,4.467565588009,-0.0544876177427223,330.253672810076,-11.3347252701914,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.88753457132699,-0.174816674750642,-0.0827591840904438,-1.01949709162881,-0.0249297069142207,0.00601305985876463,-0.516367768300669,0.0191373868535358,-0.599190629037742,0.05924350428051,1.10034111238564,-0.0764110054242377,-0.70922249160865,0.00859343140116747,-21.4470454786228,-6.85309247904216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,5.69096346692293,-0.188640741789033,-0.163394836948611,2.15797568454132,7.4014108993162,-0.00362080093345091,5.37465130341859,-0.237154988211811,6.09035979969879,-0.0480715324511911,8.35229434491058,-0.053431751483181,5.22497829466414,-0.0279186491827981,394.641777787744,-9.26304257808805,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.27986802372655,-0.0735409395607045,-0.0252757120411616,-0.822181456503952,0.00113245134979678,-0.00672894367736412,1.16763758882189,-0.0615289572754678,0.916927756104793,-0.0723662975509223,1.27848703176044,0.00887994398820764,0.0481902150464819,0.0351623999610917,42.9410594990453,-4.7814097869388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,5.09277257308267,-0.104845149250702,-0.199560689321261,1.3969352315171,7.40878095950449,-0.00478586360930465,5.36738521150104,-0.221293572080479,6.74251750630262,-0.142491286562261,7.79689274031153,-0.0673960154971302,5.00614802229824,0.0250419467836831,378.199457337872,-7.48026825924915,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.681677129886294,0.0102546529776262,-0.0614415644138116,-1.25707133903701,0.00850251153808657,-0.00789400635321786,1.16037149690434,-0.0456675411441361,1.56908546270862,-0.166786051661993,0.723085427161385,-0.00508432002574149,-0.170640057319415,0.0881229959275729,26.4987390491733,-2.99863546809991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,5.18749199419234,-0.272051137394861,-0.193628272636266,4.86838859037864,7.35613213374369,-0.000330704507938481,6.06174422239993,-0.325290499163727,5.45813900432979,-0.0640911110334074,8.14213193776681,-0.0328843933936645,5.44733391534177,-0.0192671959070014,332.320903771388,-4.18278325148174,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.776396550995961,-0.156951335166533,-0.0555091477288168,-0.00858905827918233,-0.0441463142227168,-0.00343884725185169,1.85473050780323,-0.149664468227384,0.284706960735797,-0.0883858761331387,1.06832462461667,0.0294273020777242,0.270545835724114,0.0438138532368884,-19.3798145173107,0.29884953966751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.48185030040839,-0.0574934814677398,-0.223124028874891,16.28986935287,7.44623643687862,0.000434011869862295,2.80126028697914,-0.294022787085818,2.38897171221757,-0.0421824250942494,6.38860164671983,-0.0383274682090632,4.72109085990224,-0.0249408876994352,263.258893198035,-2.84225947802169,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.92924514278799,0.0576063207605883,-0.0850049039674413,1.19919134681348,0.0459579889122139,-0.00267413087405091,-1.40575342761756,-0.118396756149474,-2.78446033137643,-0.0664771901939806,-0.685205666430313,0.0239842272623254,-0.455697219715416,0.0381401614444546,-88.4418250906642,1.63937331312756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.28597543628898,-0.0542194044361765,-0.144120642717081,18.985456828938,7.41749575177126,0.00235738129453382,3.25801087188774,-0.339837723298079,2.81079314287226,-0.106043319909606,7.50237404873558,-0.114864096686092,5.65857440247739,-0.110379873520647,282.167860051771,-3.80359534467511,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-3.1251200069074,0.0608803977921517,-0.00600151780963099,1.35232120033273,0.0172173038048573,-0.000750761449379384,-0.949002842708958,-0.164211692361735,-2.36263890072173,-0.130338085009337,0.428566735585433,-0.052552401214703,0.481786322859739,-0.0472988243767575,-69.532858236928,0.678037446474135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.36054812361497,-0.0418549224407069,-0.195835024977595,7.09626835371991,7.42447155023775,0.00200183704520141,3.32886922160516,-0.38004285129273,2.35311911857751,-0.0712550672535782,6.92462727741139,-0.0873671880141339,4.98385256770716,-0.0519958980303266,304.719271593134,-4.90501863041258,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.0505473195814,0.0732448797876213,-0.057715900070145,0.368217006209817,0.0241931022713429,-0.0011063056987118,-0.878144492991533,-0.204416820356386,-2.82031292501649,-0.0955498323533095,-0.149180035738754,-0.0250554925427453,-0.192935511910494,0.0110851511135632,-46.981446695565,-0.42338583926333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,2.62192465843251,-0.218868878857067,-0.119348689286584,46.3755697357958,7.3740283143131,0.00210880207013402,2.70030221847225,-0.307517896597224,4.40939159022673,0.0638547253810793,7.21703091170077,-0.0435682148260327,5.2424551747659,-0.131110542983768,172.239973586995,-4.45427097639878,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.78917078476386,-0.103769076628739,0.0187704356208659,2.24542075057346,-0.0262501336533028,-0.000999340673779187,-1.50671149612444,-0.13189186566088,-0.76404045336727,0.039559960281348,0.143223598550627,0.0187434806453559,0.0656670951482452,-0.0680294938398784,-179.460744701704,0.0273618147504679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.73150889021997,0.00571873208873302,-0.183567044908282,7.62477490737678,7.38011287538557,0.0024799434965001,3.55011002295431,-0.0912335869710157,4.27071288224054,0.0774851288847437,6.62298629816326,-0.00667863996201655,5.2427036017002,-0.0101752546926799,259.546348316254,-0.140274289426505,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.679586552976405,0.120818534317061,-0.0454479200008323,0.440050746027046,-0.0201655725808356,-0.000628199247413105,-0.656903691642382,0.0843924439653277,-0.90271916135346,0.0531903637850124,-0.450821014986886,0.0556330555093721,0.0659155220825465,0.0529057944512099,-92.1543699724449,4.34135850172274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.00336799922897,-0.0755118988135684,-0.123303971417685,3.57821650093772,7.37216404307676,0.00629545192487215,4.86527854278534,-0.113763649606285,3.89736031554854,0.0388501107098112,6.91383367569884,-0.2013265428106,5.56296013779468,-0.0621933829417532,189.330375776013,-1.59248370278297,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.407727443967407,0.0395879034147598,0.0148151534897649,-0.316487563504591,-0.0281144048896476,0.00318730918095894,0.658264828188644,0.0618623813300588,-1.27607172804546,0.0145553456100799,-0.159973637451298,-0.139014847339212,0.386172058177028,0.000887666202136615,-162.370342512686,2.88914908836627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,6.76866241548598,0.0248561432287586,-0.188344034369155,0.30738398189974,7.38877810560112,0.00529344023275044,4.07765750260925,-0.0600310210713939,5.09361403548704,-0.0640865127388614,8.49879851962234,-0.0474528271649291,4.99145353658665,-0.0318878517815003,513.139907761864,-4.03468308344484,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.3575669722896,0.139955945457087,-0.0502249094617049,-2.77100961325075,-0.0115003423652862,0.00218529748883723,-0.129356211987441,0.115595009864949,-0.0798180081069528,-0.0883812778385926,1.4249912064722,0.0148588683064595,-0.185334543031005,0.0311931973623895,161.439189473165,0.446949707704411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,6.97481347370124,-0.11181725999608,-0.0544999573752987,4.92063208169389,7.41620451808198,0.00111889121714477,4.55618890348173,-0.112446355571098,5.26967073246784,-0.0926548847114588,7.70870410400303,-0.00918212171164108,5.04783602010336,-0.0640539038936865,569.000067655391,-9.17278798401629,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.56371803050486,0.00328254223224853,0.0836191675321509,0.00208493845474655,0.0159260701155786,-0.00198925152676844,0.349175188885037,0.0631796753652459,0.0962386888738447,-0.11694964981119,0.634896790852886,0.0531295737597476,-0.128952059514291,-0.000972854749796748,217.299349366692,-4.69115519286705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,5.89600836092403,-0.118300566989262,-0.108782134231264,0.37659115072601,7.40773588892494,0.000873700206364871,3.99802481375068,-0.0790463620895555,5.2313837434338,-0.0772189249900331,7.71402352895383,-0.00764273239410147,4.79336313328069,-0.0525187517517449,482.891593785444,-5.4029225556561,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.48491291772765,-0.00320076476093407,0.0293369906761853,-2.56794721652849,0.00745744095853862,-0.00223444253754834,-0.208988900846015,0.0965796688467879,0.0579516998397986,-0.101513690089764,0.640216215803691,0.0546689630772872,-0.38342494633696,0.0105622973921449,131.190875496745,-0.92128976450685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,6.44995144572549,-0.166443758893085,-0.172368380977191,2.28533227929401,7.36067071608024,-0.00523794475414486,3.41962143271644,-0.0748847715311883,4.32274743207378,0.0779938259176071,6.41689161509474,0.0674178009488164,4.42195133335439,-0.212833512381825,251.831400409946,-10.245775964974,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.03885600252911,-0.0513439566647568,-0.0342492560697419,-0.764840624278478,-0.0396077318861687,-0.00834608749805807,-0.787392281880251,0.100741259405155,-0.850684611520213,0.0536990608178758,-0.656915698055405,0.129729496420205,-0.754836746263263,-0.149752463237935,-99.8693178787533,-5.7641431738248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,5.58659053562996,-0.0898585544204067,-0.136188147662963,22.3936017512984,7.33504933189629,0.00661679837892402,3.79479167766434,-0.307674137557255,5.18429183025421,-0.094062651964518,6.47505494533143,-0.100911610310058,4.00293811389918,-0.0640873161456422,191.136985542104,1.76804577963553,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.17549509243358,0.0252412478079215,0.00193097724448649,1.51742322626982,-0.0652291160701113,0.00350865563501081,-0.412222036932353,-0.132048106620911,0.0108597866602134,-0.118357417064249,-0.598752367818713,-0.0385999148386698,-1.17384996571847,-0.00100626700175238,-160.563732746595,6.24967857078478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.58470904720858,-0.0909731116209293,-0.186192407164473,3.16662749295842,7.33091084904877,-0.00196338217374409,4.41777696834088,-0.231390278220692,4.11657865715667,-0.0337541283713641,7.13227580115487,0.081367784042912,4.00200386237464,-0.065900419485879,267.320904627542,-3.825404511812,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.17361360401221,0.0241266906073989,-0.0480732822570234,-0.438684916469508,-0.0693675989176317,-0.0050715249176573,0.210763253744189,-0.0557642472843483,-1.05685338643733,-0.0580488934710953,0.0584684880047224,0.143679479514301,-1.17478421724302,-0.00281937034198923,-84.3798136611572,0.656228279337242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,3.96575801209591,-0.0298325476688677,-0.19355899147934,6.41614526634332,7.42293105717406,0.00424046906694133,4.87361549526668,-0.303240395377478,6.79106607521501,0.0537811281227692,6.22421073302179,-0.0915099230386438,5.58821742803589,-0.0854223482767183,662.77332070789,-8.34437265817953,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.445337431100471,0.0852672545594605,-0.0554398665718907,0.267465455884225,0.0226526092076513,0.00113232632302812,0.666601780669989,-0.127614364441134,1.61763403162101,0.029486363023038,-0.849596580128349,-0.0291982275672551,0.41142934841824,-0.0223412991328285,311.072602419191,-3.86273986703029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,3.30506755456225,-0.0258530392476383,-0.141443731975262,9.01877539133777,7.43733421972827,0.00669667556161243,3.35471726181836,-0.106480072894238,7.23831112245872,0.0889046889049127,6.01837553835834,-0.00482144758552413,5.23521680819951,-0.0613289546241992,591.711171387107,-2.10512783503124,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.10602788863412,0.0892467629806899,-0.00332460706781243,0.607956503243763,0.0370557717618603,0.00358853281769923,-0.852296452778335,0.0691459580421056,2.06487907886472,0.0646099238051814,-1.0554317747918,0.0574902478858645,0.0584287285818581,0.00175209451969054,240.010453098408,2.37650495611801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.44788955527859,-0.00332626964105424,-0.25307202611402,6.10993392692121,7.42182792706261,0.0106768331441912,3.7902230870608,-0.286821621283078,7.42918167795432,0.054664938334274,6.05833208481734,-0.219452640987361,5.68349417878578,-0.135822651407367,624.234685151948,-2.93618489979183,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.96320588791778,0.111773532587274,-0.114952901206571,0.218563903513851,0.0215494790962003,0.00756869040027803,-0.416790627535891,-0.111195590346735,2.25574963436032,0.0303701732345428,-1.01547522833281,-0.157140945515972,0.506706099168125,-0.0727416022634776,272.533966863249,1.54544789135741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,6.18066136241684,-0.141763279270226,-0.0394163651990738,5.50669461858952,7.40480686892577,-0.00185254804571077,5.68559028913051,-0.0262382025551085,5.75182266323055,-0.0283117418787239,7.33170599381232,-0.0803479290151011,4.67205213178719,-0.171919223952002,184.381323488041,-5.4298791424254,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.76956591922046,-0.0266634770418974,0.0987027597083759,0.11461249974022,0.00452842095936123,-0.00496069078962398,1.47857657453381,0.149387828381235,0.578390619636552,-0.0526065069784552,0.257898680662173,-0.0180362335437125,-0.504735947830468,-0.108838174808112,-167.319394800658,-0.948246351276154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,5.22173470712629,-0.224250305890985,-0.236979110434407,2.74577620471673,7.4071608259144,-0.000459986597659903,5.01374295096254,-0.0945614990947563,5.05601677132059,0.00856794593759076,8.63114909990066,-0.126950595166912,4.29513173351449,0.0635563832625331,220.899819986904,-1.25153761959485,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.810639263929914,-0.109150503662657,-0.0988599855269577,-0.581288250308576,0.00688237794799207,-0.00356812934157311,0.806729236365845,0.0810645318415871,-0.117415272273406,-0.0157268191621405,1.55734178675052,-0.064638899695523,-0.881656346103162,0.126637432406423,-130.800898301795,3.2300951715544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,5.17309091217791,-0.0205066532695075,-0.148801220662939,4.11989385863267,7.39875275698646,0.0028462263730153,3.93673685887166,0.125881970095457,4.60522053825685,-0.0423659601689259,7.8379051063021,-0.0193553541658837,4.48147688175543,-0.0180500134154953,255.693280009535,-9.63003756888812,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.761995468981532,0.0945931489588207,-0.0106820957554898,-0.175524655124888,-0.00152569097994615,-0.000261916370897902,-0.270276855725038,0.301508001031801,-0.568211505337149,-0.0666607252686571,0.76409779315196,0.0429563413055049,-0.695311197862227,0.0450310357283945,-96.0074382791642,-5.14840477773887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,5.36509760641297,-0.080139111685754,-0.0708469065916926,3.24068062805559,7.36924306361359,0.00781429686164681,3.20639660885463,-0.107795210343168,6.99663337180409,-0.0353153243798741,7.04322552677859,-0.0267749455944259,5.15836300677468,-0.130702704190841,297.597901509897,-0.465455378158754,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.954002163216598,0.0349606905425741,0.067272218315757,-0.415568677556594,-0.0310353843528137,0.0047061541177336,-1.00061710574206,0.0678308205931756,1.82320132821009,-0.0596100894796053,-0.030581786371549,0.0355367498769628,-0.0184250728429785,-0.0676216550469515,-54.102816778802,4.01617741299049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,4.90621943584307,-0.398929694840034,-0.241548193267715,8.09418389383881,7.35077001680201,0.00757161667749544,3.47785331417534,-0.103711297157382,6.28054127145404,-0.00957669840122959,7.30257507392482,-0.0411106571369345,5.3100456666725,-0.135844416359624,299.85913178356,0.273016049254045,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.495123992646698,-0.283829892611706,-0.103429068360266,0.499793710281442,-0.0495084311643925,0.00446347393358224,-0.729160400421358,0.0719147337789612,1.10710922786004,-0.0338714635009608,0.228767760774681,0.0212010383344541,0.13325758705485,-0.0727633672157344,-51.841586505139,4.75464884040329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
