rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,121,0.469523803598938,0.0302100167551194,0,0,0,0,0,0,10
10,121,-0.176909697313031,0.0272322507035263,0,0,0,0,0,0,10
1,122,0.760313635187745,-0.0818404128021335,0,0,0,0,0,0,2
2,122,-0.504581478260828,0.0689655628972798,0,0,0,0,0,0,2
3,122,2.32519625943902,-0.0647964829324486,0,0,0,0,0,0,2
4,122,-1.18794423760378,0.0622693622659376,0,0,0,0,0,0,2
5,122,1.4778793196629,0.0446434082848435,0,0,0,0,0,0,2
6,122,1.01849748115814,-0.117463098671233,0,0,0,0,0,0,2
7,122,0.877271729218399,0.0197712272760133,0,0,0,0,0,0,2
8,122,-0.358323583620812,-0.0565218749942361,0,0,0,0,0,0,2
9,122,2.03237128018803,-0.0399056630246261,0,0,0,0,0,0,2
10,122,2.50899606699226,-0.0556138125202907,0,0,0,0,0,0,2
1,123,1.08724607521313,0.0254306786109859,0,0,0,0,0,0,4
2,123,-1.00040026151744,0.193135994582856,0,0,0,0,0,0,4
3,123,2.64751962863317,-0.00107528013066581,0,0,0,0,0,0,4
4,123,3.56089138668754,-0.0717915023195004,0,0,0,0,0,0,4
5,123,0.910296432449548,0.0933082351828897,0,0,0,0,0,0,4
6,123,0.924900459341742,0.0827469897028192,0,0,0,0,0,0,4
7,123,0.30075948853136,0.0823166596649905,0,0,0,0,0,0,4
8,123,1.66890428156884,0.012487683185741,0,0,0,0,0,0,4
9,123,1.56475575383896,0.0374514831896928,0,0,0,0,0,0,4
10,123,2.3266448392696,-0.0150485270248548,0,0,0,0,0,0,4
1,124,-0.119825317475626,0.0371897166836909,0,0,0,0,0,0,4
2,124,-2.63948873021733,-0.00720910387132951,0,0,0,0,0,0,4
3,124,-2.1380376915214,-0.0671895988138127,0,0,0,0,0,0,4
4,124,-1.99784798319506,-0.0659856581993365,0,0,0,0,0,0,4
5,124,1.15844375413566,-0.050045105379862,0,0,0,0,0,0,4
6,124,-2.26263442909372,-0.0324914414139507,0,0,0,0,0,0,4
7,124,1.77767269176279,-0.060084858919303,0,0,0,0,0,0,4
8,124,-3.52338011079191,-0.00775889619951404,0,0,0,0,0,0,4
9,124,-1.96616631874353,0.0661490724015753,0,0,0,0,0,0,4
10,124,-2.40957605361657,-0.0821617288345038,0,0,0,0,0,0,4
1,125,-2.75880130694206,0.0605379269368586,0,0,0,0,0,0,10
2,125,-1.2987793351076,0.00584218487458384,0,0,0,0,0,0,10
3,125,-4.98268849887433,0.0186474527508924,0,0,0,0,0,0,10
4,125,-1.67894138394789,0.154237187132722,0,0,0,0,0,0,10
5,125,-0.795965377048399,-0.0249962097968094,0,0,0,0,0,0,10
6,125,-1.34980559336327,-0.00361266074703202,0,0,0,0,0,0,10
7,125,-3.82316464965931,0.00960486717683644,0,0,0,0,0,0,10
8,125,-1.42723000218474,-0.0613909637320565,0,0,0,0,0,0,10
9,125,-3.41031541505604,0.0527329731844454,0,0,0,0,0,0,10
10,125,-3.46292838074727,0.110752393412359,0,0,0,0,0,0,10
1,126,-4.41199933905451,0.0203127886193606,0,0,0,0,0,0,8
2,126,-2.11110304541797,0.0151617767738667,0,0,0,0,0,0,8
3,126,-2.3306651145826,0.11336285554524,0,0,0,0,0,0,8
4,126,-4.35221721795329,0.0824687935110831,0,0,0,0,0,0,8
5,126,0.133090065075371,-0.0522183448458524,0,0,0,0,0,0,8
6,126,-1.71995679124149,0.073714819244216,0,0,0,0,0,0,8
7,126,-1.06210887856345,-0.114072554247483,0,0,0,0,0,0,8
8,126,-0.261941047747722,0.0147755054398968,0,0,0,0,0,0,8
9,126,-2.00005955255508,-0.118092869196289,0,0,0,0,0,0,8
10,126,-4.54994059080301,0.0422954931663154,0,0,0,0,0,0,8
1,127,-4.37899746613545,-0.0212299477687519,0,0,0,0,0,0,4
2,127,-1.37297364758662,0.0504429763860777,0,0,0,0,0,0,4
3,127,-2.11707203776167,-0.0587367840831698,0,0,0,0,0,0,4
4,127,-0.600046697754223,-0.00584279617788269,0,0,0,0,0,0,4
5,127,-0.318330363803026,0.0980701657095719,0,0,0,0,0,0,4
6,127,-0.789206577092871,-0.0461038095238569,0,0,0,0,0,0,4
7,127,-1.02372624117204,-0.0870430976066165,0,0,0,0,0,0,4
8,127,0.605167975989827,0.00207636227550585,0,0,0,0,0,0,4
9,127,-1.7288970207394,-0.0222414701984631,0,0,0,0,0,0,4
10,127,-1.06764141495333,0.0565705789906457,0,0,0,0,0,0,4
1,128,-0.441919938187848,-0.0111574131494705,0,0,0,0,0,0,6
2,128,-1.33939269373823,0.0770364745447078,0,0,0,0,0,0,6
3,128,-1.50868172509496,0.0978035560859167,0,0,0,0,0,0,6
4,128,-0.374654020926949,0.00366407727712728,0,0,0,0,0,0,6
5,128,-1.75610236167249,0.134233047284599,0,0,0,0,0,0,6
6,128,-1.15401556150596,0.07605391453461,0,0,0,0,0,0,6
7,128,-0.690982314153712,0.0875480084498455,0,0,0,0,0,0,6
8,128,-1.33141036517291,0.135556251686493,0,0,0,0,0,0,6
9,128,-0.99607260637938,0.0403639710689521,0,0,0,0,0,0,6
10,128,-0.146076055269252,-0.0211541928733864,0,0,0,0,0,0,6
1,129,1.86301009906442,0.0630452822779469,0,0,0,0,0,0,1
2,129,0.233313956160409,0.0866153711470272,0,0,0,0,0,0,1
3,129,0.89873018697381,0.151053943842158,0,0,0,0,0,0,1
4,129,-1.0849567142496,0.0434181977706504,0,0,0,0,0,0,1
5,129,-0.652661690729686,0.0429371070465874,0,0,0,0,0,0,1
6,129,-1.47515058889348,0.0263466537805592,0,0,0,0,0,0,1
7,129,-0.0544633884473797,-0.0413775242743826,0,0,0,0,0,0,1
8,129,-1.38834406805453,-0.0705711931720372,0,0,0,0,0,0,1
9,129,1.88776287520676,-0.0600962104223715,0,0,0,0,0,0,1
10,129,-4.2762132583454,0.0783223204672208,0,0,0,0,0,0,1
1,130,0.485998114572546,-0.0357640769417233,0,0,0,0,0,0,5
2,130,1.54837013012297,-0.103964404298042,0,0,0,0,0,0,5
3,130,0.181293006046788,-0.0269524264337346,0,0,0,0,0,0,5
4,130,-0.0116201846917985,-0.106068349684655,0,0,0,0,0,0,5
5,130,1.48686784053508,-0.0874860400695772,0,0,0,0,0,0,5
6,130,0.505225032086884,-0.114737742215368,0,0,0,0,0,0,5
7,130,2.0123797393238,0.00428504531121163,0,0,0,0,0,0,5
8,130,0.484339038098806,-0.0264940566908606,0,0,0,0,0,0,5
9,130,0.473482154363247,-0.0354917102378342,0,0,0,0,0,0,5
10,130,-0.16349659289353,-0.00392486436515083,0,0,0,0,0,0,5
1,131,-1.89733064494036,0.0568375064949015,0,0,0,0,0,0,5
2,131,-2.6575653530057,-0.00528614726649216,0,0,0,0,0,0,5
3,131,-1.63928251778659,-0.075804817563698,0,0,0,0,0,0,5
4,131,-2.01434941382068,0.0126011188430477,0,0,0,0,0,0,5
5,131,-2.94099381986243,-0.0777741483152003,0,0,0,0,0,0,5
6,131,-1.15363666585961,-0.0377546660501133,0,0,0,0,0,0,5
7,131,-1.79396061837078,-0.022378495287427,0,0,0,0,0,0,5
8,131,-0.0711800581060187,-0.0545612878559244,0,0,0,0,0,0,5
9,131,0.418654672452153,-0.149231209700174,0,0,0,0,0,0,5
10,131,-0.537805492915109,0.0504286228863725,0,0,0,0,0,0,5
1,132,-1.03111179220801,0.119579257249705,0,0,0,0,0,0,5
2,132,-0.0738235257457744,-0.0297520626823347,0,0,0,0,0,0,5
3,132,0.152614971776305,0.0736601858790833,0,0,0,0,0,0,5
4,132,1.32126482739555,-0.0622553969028391,0,0,0,0,0,0,5
5,132,0.400578243300688,-0.137632546805786,0,0,0,0,0,0,5
6,132,0.105113282858736,-0.017458173711134,0,0,0,0,0,0,5
7,132,0.932402231110825,-0.0105325404874371,0,0,0,0,0,0,5
8,132,0.404028029878057,-0.191006229465502,0,0,0,0,0,0,5
9,132,-1.82658311743655,0.0307440120085031,0,0,0,0,0,0,5
10,132,-0.0292458357403773,0.0645700626718339,0,0,0,0,0,0,5
1,133,0.901490947337888,-0.144961813984434,0,0,0,0,0,0,13
2,133,-0.0430170927786846,-0.0989748896106603,0,0,0,0,0,0,13
3,133,-2.75810982891809,0.0509448663195396,0,0,0,0,0,0,13
4,133,-1.76276838461376,-0.117556156366978,0,0,0,0,0,0,13
5,133,-0.820360073036798,-0.0980885153646047,0,0,0,0,0,0,13
6,133,-0.466852843993812,-0.0826809971212241,0,0,0,0,0,0,13
7,133,-1.50602540826505,0.0515944529714199,0,0,0,0,0,0,13
8,133,-0.214374038980468,-0.0113788057328558,0,0,0,0,0,0,13
9,133,-2.78564768072669,0.041790244605943,0,0,0,0,0,0,13
10,133,-1.63325759029103,0.0131738375211882,0,0,0,0,0,0,13
1,134,-3.17604020629854,0.0128600919591883,0,0,0,0,0,0,12
2,134,-0.578714346414564,-0.0700323663844039,0,0,0,0,0,0,12
3,134,-1.21752412643738,-0.0516500129654606,0,0,0,0,0,0,12
4,134,-0.578619829834631,-0.0386833383586592,0,0,0,0,0,0,12
5,134,-2.44056494446365,0.0614474861269388,0,0,0,0,0,0,12
6,134,0.258886960961635,-0.0947511311091965,0,0,0,0,0,0,12
7,134,0.636747594755684,0.0372093032540396,0,0,0,0,0,0,12
8,134,-1.1002947979517,-0.0378610912076216,0,0,0,0,0,0,12
9,134,-0.657833349763556,0.0818062406140673,0,0,0,0,0,0,12
10,134,-0.602506417313939,-0.101484935316055,0,0,0,0,0,0,12
1,135,-0.283016982597307,0.044596144115119,0,0,0,0,0,0,5
2,135,3.11542468334924,-0.0872891068932642,0,0,0,0,0,0,5
3,135,1.42132129625734,-0.0639363976074354,0,0,0,0,0,0,5
4,135,-1.40498614954418,-0.029773747077316,0,0,0,0,0,0,5
5,135,-1.56798688658338,0.119689460608156,0,0,0,0,0,0,5
6,135,2.36665822532758,-0.0702542780121763,0,0,0,0,0,0,5
7,135,-0.346415178431476,-0.0548680115419821,0,0,0,0,0,0,5
8,135,1.2289643919572,-0.139923547205172,0,0,0,0,0,0,5
9,135,2.17666665268751,-0.165691228036662,0,0,0,0,0,0,5
10,135,0.992733919030842,-0.0520287296037473,0,0,0,0,0,0,5
1,136,-2.26378048165243,-0.0123086282249194,0,0,0,0,0,0,7
2,136,-2.12838130385128,-0.0204363428728811,0,0,0,0,0,0,7
3,136,-0.589807742477134,-0.0492610937833107,0,0,0,0,0,0,7
4,136,-2.37830795826151,0.0124503455838364,0,0,0,0,0,0,7
5,136,-1.81809285537979,-0.0292833074133003,0,0,0,0,0,0,7
6,136,-2.25434865824998,0.0426882220491983,0,0,0,0,0,0,7
7,136,-1.99351582265346,0.0296864035359991,0,0,0,0,0,0,7
8,136,-2.25407674909772,-0.0184680030002301,0,0,0,0,0,0,7
9,136,-2.43114854826393,0.055693912471033,0,0,0,0,0,0,7
10,136,-2.49142366017311,0.0929989075691222,0,0,0,0,0,0,7
1,137,-0.0972496306611967,0.11747792905417,0,0,0,0,0,0,3
2,137,0.421803589163408,0.0881429668257925,0,0,0,0,0,0,3
3,137,0.0195333089853147,0.137041489808298,0,0,0,0,0,0,3
4,137,-0.0239230859116173,0.0318916972825971,0,0,0,0,0,0,3
5,137,1.3297123265696,0.0849075190395068,0,0,0,0,0,0,3
6,137,0.589692266620098,0.0602164516937261,0,0,0,0,0,0,3
7,137,0.484909223171035,0.138167764225057,0,0,0,0,0,0,3
8,137,-0.267039378052946,0.165053692505954,0,0,0,0,0,0,3
9,137,-0.601958378121057,0.218160421384039,0,0,0,0,0,0,3
10,137,1.22663908713383,0.120453098050479,0,0,0,0,0,0,3
1,138,-4.69929509244207,-0.134562556306133,0,0,0,0,0,0,6
2,138,-1.30010504290314,-0.0165119356882781,0,0,0,0,0,0,6
3,138,-1.72130872657707,-0.0342216374204187,0,0,0,0,0,0,6
4,138,-0.512122249173587,0.0249698235893298,0,0,0,0,0,0,6
5,138,-1.25969779331692,-0.096975007999433,0,0,0,0,0,0,6
6,138,-2.43907807477255,0.090105259945363,0,0,0,0,0,0,6
7,138,-2.49642178725698,0.100231817461292,0,0,0,0,0,0,6
8,138,-4.44319007222846,-0.0284719450265331,0,0,0,0,0,0,6
9,138,-2.74672960189148,-0.00710608365705071,0,0,0,0,0,0,6
10,138,-2.34277918195854,-0.0817864010970273,0,0,0,0,0,0,6
1,139,-2.2426340928045,0.174625876567524,0,0,0,0,0,0,2
2,139,2.78999303241734,-0.0778848708105364,0,0,0,0,0,0,2
3,139,0.110621373543415,-0.133920819423723,0,0,0,0,0,0,2
4,139,2.13695520296558,0.0841940004340684,0,0,0,0,0,0,2
5,139,-2.46652900761247,0.0496146475045832,0,0,0,0,0,0,2
6,139,-0.613740716839502,0.04884475416267,0,0,0,0,0,0,2
7,139,-0.163542409710536,-0.0616574063704632,0,0,0,0,0,0,2
8,139,0.0517209351869732,0.0302009628476536,0,0,0,0,0,0,2
9,139,-1.53597348588553,0.065782066845227,0,0,0,0,0,0,2
10,139,-0.0424272214286572,-0.0281375057681428,0,0,0,0,0,0,2
1,140,-2.61428019713233,0.0194741698006988,0,0,0,0,0,0,4
2,140,-1.93693812493924,0.150364480576978,0,0,0,0,0,0,4
3,140,1.12347959812545,-0.0569833336966036,0,0,0,0,0,0,4
4,140,-0.803346987190885,0.0365667582441175,0,0,0,0,0,0,4
5,140,-0.540907110275973,-0.0458689827181043,0,0,0,0,0,0,4
6,140,0.187933048137892,0.00489075492530181,0,0,0,0,0,0,4
7,140,0.0823819481548789,0.127090641511907,0,0,0,0,0,0,4
8,140,1.51772397558386,-0.079029076133645,0,0,0,0,0,0,4
9,140,-1.97934714081873,-0.0391404382972591,0,0,0,0,0,0,4
10,140,-1.86832356683678,0.0230620100749518,0,0,0,0,0,0,4
1,141,-1.12164128776309,-0.0356469348148457,0,0,0,0,0,0,5
2,141,-0.950578434161241,-0.0025944666867615,0,0,0,0,0,0,5
3,141,-0.0259926599377631,-0.109420588964566,0,0,0,0,0,0,5
4,141,-2.32050208250504,-0.0101110291734219,0,0,0,0,0,0,5
5,141,-0.590968255021502,-0.0457622685699105,0,0,0,0,0,0,5
6,141,-2.03119979068143,-0.0894055382616657,0,0,0,0,0,0,5
7,141,-1.98956819564713,0.0431235286582102,0,0,0,0,0,0,5
8,141,0.625701916528973,-0.0798483132091459,0,0,0,0,0,0,5
9,141,-2.99001319224788,-0.120508388957688,0,0,0,0,0,0,5
10,141,0.0616387817544459,-0.0217681215701919,0,0,0,0,0,0,5
1,142,-1.02264390508427,0.0154541454488411,0,0,0,0,0,0,8
2,142,-0.240622290495248,-0.026596916568162,0,0,0,0,0,0,8
3,142,-1.70640508054062,0.0364922771989203,0,0,0,0,0,0,8
4,142,1.02721308782253,-0.00176096065584294,0,0,0,0,0,0,8
5,142,1.16006671819616,0.0157198151668948,0,0,0,0,0,0,8
6,142,0.229986981829748,0.0126787442559499,0,0,0,0,0,0,8
7,142,-2.44934212913892,0.085081703902213,0,0,0,0,0,0,8
8,142,-0.610790397116561,-0.112567233147666,0,0,0,0,0,0,8
9,142,-2.03432260919273,-0.0104666787740247,0,0,0,0,0,0,8
10,142,-1.97027959516971,-0.0685627976526293,0,0,0,0,0,0,8
1,143,2.19622756413725,-0.0137649815547835,0,0,0,0,0,0,12
2,143,-0.0951054270461147,0.027251062257945,0,0,0,0,0,0,12
3,143,0.827350740936703,0.0219378353633645,0,0,0,0,0,0,12
4,143,0.319736030745736,0.062295312212861,0,0,0,0,0,0,12
5,143,1.28191862406719,-0.0161440527038431,0,0,0,0,0,0,12
6,143,0.726445223380845,-0.0215522043882091,0,0,0,0,0,0,12
7,143,1.1967212773748,-0.00481897129999427,0,0,0,0,0,0,12
8,143,0.226193976450627,-0.0143259390491761,0,0,0,0,0,0,12
9,143,1.33944918922433,-0.0105658829542962,0,0,0,0,0,0,12
10,143,0.272326946274918,0.0142092287747261,0,0,0,0,0,0,12
1,144,-0.284198591235367,0.0243305537502253,0,0,0,0,0,0,7
2,144,0.674472067909942,-0.0879141221848042,0,0,0,0,0,0,7
3,144,-0.163549122521442,-0.13495547303731,0,0,0,0,0,0,7
4,144,-0.056289361171967,-0.150235086071949,0,0,0,0,0,0,7
5,144,0.0128393730556997,0.0626041440661542,0,0,0,0,0,0,7
6,144,0.482236849810883,-0.00699210868867909,0,0,0,0,0,0,7
7,144,0.928261796678502,0.106854012691242,0,0,0,0,0,0,7
8,144,-0.92898827032613,-0.053127461394994,0,0,0,0,0,0,7
9,144,-0.0842512733372378,-0.0383886962746018,0,0,0,0,0,0,7
10,144,1.25498149134185,-0.0542105832831797,0,0,0,0,0,0,7
1,145,-0.238938668071052,-0.0728970836884977,0,0,0,0,0,0,13
2,145,-0.910566476722809,0.104475632973478,0,0,0,0,0,0,13
3,145,0.0215603124527091,-0.0187727040647927,0,0,0,0,0,0,13
4,145,1.38072706003594,-0.0543554783362976,0,0,0,0,0,0,13
5,145,-0.330888071763309,0.0939985480772379,0,0,0,0,0,0,13
6,145,-0.255478899596461,0.00447394766444322,0,0,0,0,0,0,13
7,145,-0.354516402856174,0.0142330460231893,0,0,0,0,0,0,13
8,145,2.31310854061324,-0.0958866437761326,0,0,0,0,0,0,13
9,145,1.63184805568416,-0.0240231691292134,0,0,0,0,0,0,13
10,145,-0.21430601546197,0.0301249436011044,0,0,0,0,0,0,13
1,146,-0.882885804976316,0.127997014681524,0,0,0,0,0,0,8
2,146,-1.04694575314621,0.0813517967930441,0,0,0,0,0,0,8
3,146,-1.35907549636644,0.0839897722021059,0,0,0,0,0,0,8
4,146,1.38672178526568,-0.0565439275795719,0,0,0,0,0,0,8
5,146,-0.877646726559065,0.165577897848046,0,0,0,0,0,0,8
6,146,0.407561359935042,0.0765840187299236,0,0,0,0,0,0,8
7,146,-0.572006142894279,0.065821902029172,0,0,0,0,0,0,8
8,146,0.603359950246485,0.0687643214216494,0,0,0,0,0,0,8
9,146,1.10179605818866,-0.0423098055517464,0,0,0,0,0,0,8
10,146,-0.418759309852465,0.0898875355706039,0,0,0,0,0,0,8
1,147,1.90008291110357,0.0260679237535638,0,0,0,0,0,0,3
2,147,2.86398119640921,0.0528663832261042,0,0,0,0,0,0,3
3,147,-0.423130205528518,-0.0255979061185333,0,0,0,0,0,0,3
4,147,2.27426647530183,0.00212890913144978,0,0,0,0,0,0,3
5,147,3.27249580509628,-0.0691106372643904,0,0,0,0,0,0,3
6,147,0.453111582884699,0.0181157768145876,0,0,0,0,0,0,3
7,147,1.3479281973963,0.0108260641016184,0,0,0,0,0,0,3
8,147,1.90094532954649,-0.0288308061103958,0,0,0,0,0,0,3
9,147,0.910720746448856,0.0300020721322959,0,0,0,0,0,0,3
10,147,0.918828707891645,0.00719777101168509,0,0,0,0,0,0,3
1,148,3.62245482119343,-0.028637527347138,0,0,0,0,0,0,8
2,148,3.0336017225933,0.0203897844057371,0,0,0,0,0,0,8
3,148,5.12212003936655,0.0517130198891901,0,0,0,0,0,0,8
4,148,1.78481103016836,0.109467227006096,0,0,0,0,0,0,8
5,148,4.41900328609956,-0.0399422627284318,0,0,0,0,0,0,8
6,148,4.7635068900977,0.0178885643336939,0,0,0,0,0,0,8
7,148,2.05311009262246,0.0270509581550959,0,0,0,0,0,0,8
8,148,2.8853758355514,0.0291364690862495,0,0,0,0,0,0,8
9,148,3.23014625189055,0.0190927727301924,0,0,0,0,0,0,8
10,148,0.715545970136001,0.12626951398155,0,0,0,0,0,0,8
1,149,0.228400345698419,-0.0545732076570273,0,0,0,0,0,0,12
2,149,-0.933906230125695,0.0579164450640872,0,0,0,0,0,0,12
3,149,-0.793169056992135,0.0926222882981556,0,0,0,0,0,0,12
4,149,-1.40087326565801,-0.00251154991798054,0,0,0,0,0,0,12
5,149,-0.276862610558122,-0.0121113333882406,0,0,0,0,0,0,12
6,149,1.13926481655511,-0.0230850583989768,0,0,0,0,0,0,12
7,149,2.89928950916289,-0.118428221803801,0,0,0,0,0,0,12
8,149,0.784692187361606,0.0500525993746304,0,0,0,0,0,0,12
9,149,0.649301662161947,0.0335656025902193,0,0,0,0,0,0,12
10,149,0.018995087695727,0.016409047490735,0,0,0,0,0,0,12
1,150,-2.19399010363384,-0.0446937709618405,0,0,0,0,0,0,1
2,150,-1.5812396945318,0.0391419227973805,0,0,0,0,0,0,1
3,150,-2.8337665431239,0.0110525634662675,0,0,0,0,0,0,1
4,150,-0.758095654283887,0.0337821545382538,0,0,0,0,0,0,1
5,150,1.41601671681221,0.0312956874398799,0,0,0,0,0,0,1
6,150,-1.01194819793013,0.0180029477554932,0,0,0,0,0,0,1
7,150,-2.61709274585243,-0.115280567053989,0,0,0,0,0,0,1
8,150,-1.26400381012614,-0.112627507867782,0,0,0,0,0,0,1
9,150,-3.15299040686831,0.111855230779793,0,0,0,0,0,0,1
10,150,-3.69965360910607,-0.0375158055920963,0,0,0,0,0,0,1
1,151,2.39738063053734,-0.0066580985954781,0,0,0,0,0,0,2
2,151,1.95450912672988,0.0964530051787377,0,0,0,0,0,0,2
3,151,3.19611136723978,-0.0787118656182343,0,0,0,0,0,0,2
4,151,2.42706056521753,0.051779180074104,0,0,0,0,0,0,2
5,151,0.942274659573381,0.0850797126033858,0,0,0,0,0,0,2
6,151,2.31256538258596,0.0369173689245315,0,0,0,0,0,0,2
7,151,1.72322676223139,0.0442425257380562,0,0,0,0,0,0,2
8,151,3.05605013199644,0.0463890353686153,0,0,0,0,0,0,2
9,151,1.9773452375984,-0.0209496822379939,0,0,0,0,0,0,2
10,151,2.11056602913112,0.00648889239793906,0,0,0,0,0,0,2
1,152,-2.21944672277901,0.0132310501299364,0,0,0,0,0,0,3
2,152,1.39970372093386,-0.0504887259283606,0,0,0,0,0,0,3
3,152,-2.04108039984184,-0.0121292623331392,0,0,0,0,0,0,3
4,152,-2.99902547709979,-0.0104030769723781,0,0,0,0,0,0,3
5,152,-1.50355409526623,-0.0172976221775873,0,0,0,0,0,0,3
6,152,-1.8257110153334,0.133646794283111,0,0,0,0,0,0,3
7,152,0.617160809644955,-0.14524153940796,0,0,0,0,0,0,3
8,152,-1.86500757972073,0.0695008506610499,0,0,0,0,0,0,3
9,152,-1.24314685967269,-0.0348858056626065,0,0,0,0,0,0,3
10,152,-1.16949444796636,0.0126866243731566,0,0,0,0,0,0,3
1,153,1.68030160252913,-0.0854482089537391,0,0,0,0,0,0,4
2,153,1.6011723428359,-0.0912808370874419,0,0,0,0,0,0,4
3,153,0.979548665634982,-0.0852813973697667,0,0,0,0,0,0,4
4,153,1.61768822857714,-0.032528123601332,0,0,0,0,0,0,4
5,153,-2.02929327374573,-0.0156884860225939,0,0,0,0,0,0,4
6,153,0.328173900786684,-0.0571019886645808,0,0,0,0,0,0,4
7,153,-0.519203250262841,-0.045785229074786,0,0,0,0,0,0,4
8,153,0.991068407083736,0.0258774759556071,0,0,0,0,0,0,4
9,153,-0.194795915810862,-0.0460944144551537,0,0,0,0,0,0,4
10,153,0.435827721682035,-0.103891926035455,0,0,0,0,0,0,4
1,154,-0.31301461707087,-0.0462096385134862,0,0,0,0,0,0,2
2,154,0.097037556847674,-0.0410967499792622,0,0,0,0,0,0,2
3,154,0.69923644096038,-0.0826141480095366,0,0,0,0,0,0,2
4,154,-0.699816352746568,0.0191918428309429,0,0,0,0,0,0,2
5,154,0.719771018158667,-0.152615737107397,0,0,0,0,0,0,2
6,154,0.965366266497466,0.128929074226464,0,0,0,0,0,0,2
7,154,-0.567693608733145,-0.103218226773677,0,0,0,0,0,0,2
8,154,-0.126025818245374,0.0755486744889692,0,0,0,0,0,0,2
9,154,0.926534535431492,-0.0548747844747417,0,0,0,0,0,0,2
10,154,-0.435091801027482,-0.105024160748986,0,0,0,0,0,0,2
1,155,-3.18958459721138,0.0159975260547762,0,0,0,0,0,0,6
2,155,-1.48528614097283,0.020994768959352,0,0,0,0,0,0,6
3,155,-4.4459452182401,0.167383620182905,0,0,0,0,0,0,6
4,155,-0.00263157056163532,-0.0524467505835282,0,0,0,0,0,0,6
5,155,-1.31316855482882,-0.0952860048749814,0,0,0,0,0,0,6
6,155,-0.51328673886825,-0.0278721428925204,0,0,0,0,0,0,6
7,155,0.119969126352393,-0.0704285983896661,0,0,0,0,0,0,6
8,155,-0.233071928197016,-0.0490309449712598,0,0,0,0,0,0,6
9,155,-1.08299552274529,-0.00545861813111509,0,0,0,0,0,0,6
10,155,-0.163681370578998,-0.0547233694798573,0,0,0,0,0,0,6
1,156,-0.298755887837185,0.144684777342819,0,0,0,0,0,0,7
2,156,-2.36932645901105,0.102125389749425,0,0,0,0,0,0,7
3,156,-0.443534852176073,-0.0493408503943687,0,0,0,0,0,0,7
4,156,-2.93945377592116,0.0398741835994103,0,0,0,0,0,0,7
5,156,-1.62061665483682,-0.0594790881854676,0,0,0,0,0,0,7
6,156,0.411641670439229,-0.0819460657436756,0,0,0,0,0,0,7
7,156,2.19239922359916,-0.0346516660282136,0,0,0,0,0,0,7
8,156,-2.97327252118622,-0.00894238871239356,0,0,0,0,0,0,7
9,156,-4.63780542820055,0.0022632935873561,0,0,0,0,0,0,7
10,156,-1.66902978155154,-0.0815387990790318,0,0,0,0,0,0,7
1,157,-0.967770160310918,0.074885841811702,0,0,0,0,0,0,8
2,157,-0.964652395941008,0.0438558664903419,0,0,0,0,0,0,8
3,157,0.276171329117449,-0.00869988853373753,0,0,0,0,0,0,8
4,157,-0.583774566947477,0.0465625155629566,0,0,0,0,0,0,8
5,157,-0.801357868336448,-0.0690451516704497,0,0,0,0,0,0,8
6,157,-0.562452224331701,-0.0982108362920585,0,0,0,0,0,0,8
7,157,1.93121246400082,-0.0803772437002861,0,0,0,0,0,0,8
8,157,1.4632066518502,-0.139202498852456,0,0,0,0,0,0,8
9,157,-0.548656856488931,0.0435602133362448,0,0,0,0,0,0,8
10,157,-0.763108318559747,0.00543662318161388,0,0,0,0,0,0,8
1,158,1.93830182891789,0.0619165232641148,0,0,0,0,0,0,3
2,158,0.560565356865541,0.0410956118308373,0,0,0,0,0,0,3
3,158,1.11516315606462,-0.0101597232890407,0,0,0,0,0,0,3
4,158,2.05260063904108,0.0460087062948793,0,0,0,0,0,0,3
5,158,1.56845723161629,0.0165889269957316,0,0,0,0,0,0,3
6,158,0.830313706855899,-0.0886382478409259,0,0,0,0,0,0,3
7,158,1.53647050011698,0.0272201660449366,0,0,0,0,0,0,3
8,158,1.33912314987571,0.0520783689297188,0,0,0,0,0,0,3
9,158,0.767309467428984,0.030533087982779,0,0,0,0,0,0,3
10,158,-0.624748062313658,0.146126691931344,0,0,0,0,0,0,3
1,159,-1.05022350504099,0.113516628199149,0,0,0,0,0,0,10
2,159,-1.52228499064742,0.143231057630172,0,0,0,0,0,0,10
3,159,0.971917978882684,0.0373298016568943,0,0,0,0,0,0,10
4,159,-0.933249943708189,0.191928762565369,0,0,0,0,0,0,10
5,159,-0.0889677396897435,0.0126013461285436,0,0,0,0,0,0,10
6,159,-0.633644593064971,0.0587594516002097,0,0,0,0,0,0,10
7,159,-0.25150019480236,0.120103171030541,0,0,0,0,0,0,10
8,159,1.43623985082021,0.119465916094171,0,0,0,0,0,0,10
9,159,0.564095325379852,-0.060295051589419,0,0,0,0,0,0,10
10,159,0.720471537453796,0.0678591009776973,0,0,0,0,0,0,10
1,160,0.784239619270312,0.00416342564665861,0,0,0,0,0,0,2
2,160,0.777070089382361,0.0179468030672225,0,0,0,0,0,0,2
3,160,1.71804904474033,-0.0606771603209119,0,0,0,0,0,0,2
4,160,1.02222933114897,-0.0524627474564401,0,0,0,0,0,0,2
5,160,1.96030977992688,-0.04759743242114,0,0,0,0,0,0,2
6,160,1.04555878506487,0.0381249930055566,0,0,0,0,0,0,2
