rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,251,5.38696715617066,0.139765049355638,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
1,252,1.69514359845392,-0.00689373503634506,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
2,252,2.81932067491632,-0.167906459405374,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
3,252,3.59358029412157,0.011294886186672,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
4,252,3.32501592105019,-0.0777888080910238,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
5,252,0.167293399037875,-0.0207019382071697,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
6,252,3.04207217709671,0.00781605049963028,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
7,252,2.0818526534472,-0.0256601788114307,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
8,252,3.38779689840557,0.0905239383417737,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
9,252,2.62603306779298,0.0569627268221536,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
10,252,6.2678369338667,-0.005641153367259,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
1,253,1.42145062487343,-0.0249122926646705,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
2,253,2.19107590801454,-0.115727722727818,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
3,253,2.49749916621426,-0.0582873180834392,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
4,253,-1.00438684342324,0.0690160775605832,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
5,253,-0.279851859024237,0.00820077760123577,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
6,253,1.81527283870903,-0.0359726323438918,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
7,253,-0.558057385010975,-0.000166335388004778,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
8,253,1.88696060770121,-0.0773715305274627,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
9,253,0.671793475343792,0.1575621816072,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,253,-0.524894157282299,-0.00680555624471705,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,254,3.4550880994817,0.0543286505075854,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
2,254,4.91883699482481,-0.0335447853359388,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
3,254,5.54477439527233,0.0362936413785455,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
4,254,5.50667799649977,-0.0237161397442697,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
5,254,3.09181755090917,0.0963852553984904,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
6,254,4.65320793589446,0.0786459735373415,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
7,254,4.6097285109358,-0.000273253538587404,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
8,254,4.26516988202024,-0.00740403888258756,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
9,254,5.26190071473685,0.0773604067158095,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
10,254,5.16355586335141,0.0568938782564065,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
1,255,2.86843192108287,0.102982877437483,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
2,255,5.33667609426202,-0.000935069510418829,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
3,255,6.42100338615941,-0.059841830240973,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
4,255,6.36532620719689,-0.0840925624130947,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
5,255,2.72930047687485,-0.0103309080612401,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
6,255,2.98731363944141,0.00499693871541013,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
7,255,4.53648031013952,0.0164859359902706,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
8,255,5.66506437461245,0.0380929462005109,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
9,255,3.72760335901761,0.120908362707961,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
10,255,4.70900142790228,0.00198953446222035,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.65192677235484,-0.502032267377981,4
1,256,2.31684241896185,0.0793329333424396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
2,256,1.73655041881004,0.0121279659032263,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
3,256,2.58583094916299,-0.00558350302592323,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
4,256,2.91586433097331,-0.0767932004709961,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
5,256,2.93417708135792,-0.217563771576653,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
6,256,4.03141559078722,-0.0618072325153308,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
7,256,3.43426342770687,-0.0992251065220323,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
8,256,2.1430516839531,-0.060664171392752,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
9,256,3.60180215834088,-0.095086440613904,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
10,256,2.79318635025096,-0.146416409292742,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
1,257,3.4347871009064,0.00294329357276231,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,257,3.0741688534013,0.0193388613337264,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,257,2.7458878356387,-0.0857662460284669,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,257,1.56579466467684,0.0949647277271853,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,257,2.99276101922822,-0.0379027311708293,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,257,0.429910244062958,-0.108209512733123,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,257,0.741462786835949,-0.00242089561362544,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,257,0.343377260960504,0.0112671796814279,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,257,0.837971130478692,-0.0179101543109966,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,257,1.05635453215898,0.106909758189132,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,258,3.18859261594462,-0.105900911041311,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
2,258,2.97582631959412,-0.0661999283547311,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
3,258,2.39614679984728,-0.0253236328450683,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
4,258,2.41880661928245,-0.0175864891648494,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
5,258,2.75350720562041,-0.106133073137948,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
6,258,2.65525484351126,-0.0539131400832438,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
7,258,1.71700974607768,0.0115538629547792,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
8,258,1.53719435425459,-0.00609467482538907,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
9,258,1.92419793030707,0.0305750171940949,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
10,258,2.69287430752408,-0.0128777708416553,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
1,259,3.60964272619054,0.0761665671555247,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
2,259,3.3356790171468,0.00874782754144738,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
3,259,3.08328515360133,-0.0692931193453206,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
4,259,2.17285587523665,0.0894075492515346,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
5,259,3.21349725786663,-0.0248165574807083,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
6,259,3.00276200253857,-0.0486070105059766,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
7,259,3.46678266475283,0.0383659448765975,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
8,259,3.80045020860874,0.0402876668908122,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
9,259,1.10113979007522,-0.0485719706061086,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
10,259,1.69312814654389,0.0390315533802578,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
1,260,1.56199114957871,0.0160292222177335,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
2,260,0.25652357960692,0.122429684007524,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
3,260,3.7632001260209,-0.00929341171120107,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
4,260,4.14491750986306,-0.0182542544635201,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
5,260,3.72134597144248,-0.140061446676607,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
6,260,2.53808930316169,-0.113833486707199,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
7,260,2.65984950916257,-0.033998281805237,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
8,260,3.34177223474682,-0.114713653779319,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
9,260,4.1179896728814,-0.16480237905167,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
10,260,2.13799189731413,-0.0338358059335379,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
1,261,9.36600705310242,-0.0179538012018596,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
2,261,5.89494747017925,0.0829048327241931,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
3,261,6.89321878147895,0.0640991139014922,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
4,261,6.6444606131337,0.161292302761838,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
5,261,6.27625612781132,0.000885846578156747,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
6,261,7.05458722314254,0.001242128732373,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
7,261,6.35976542068567,0.0239583707602229,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
8,261,7.80272044933522,-0.0222022958125367,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
9,261,7.71239396311992,-0.12810665225624,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
10,261,6.8696806449247,-0.074203864091805,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
1,262,0.777923621413195,0.000576362063160585,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
2,262,1.66403604906599,0.0464417688092926,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
3,262,1.30284199924797,-0.0488393737246375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
4,262,0.88804053732709,-0.0595048320100023,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
5,262,1.59682228838463,-0.0141160656334845,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
6,262,0.869092031944953,-0.0288365364176501,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
7,262,3.34474837473524,-0.0767994672088304,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
8,262,1.66757728513711,-0.0152849479413712,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
9,262,3.34404157720044,-0.068316385045523,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
10,262,-1.41758649462285,0.0146920623418991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
1,263,1.62779111441241,-0.0813007879026177,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,263,1.76561734085908,0.0584691027583615,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,263,0.507066228441018,-0.0154623473916961,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,263,1.66324404109267,-0.0839055404126741,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,263,1.55777045632514,-0.0414435116990228,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,263,1.95284073369551,-0.160243695090772,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,263,1.42731358833419,-0.169984485662293,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,263,2.76833387981915,-0.0468880172853511,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,263,1.22544184669045,0.0346682263973568,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,263,1.49735837679177,-0.0596278840904911,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,264,4.70816831660334,0.0505289896834678,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
2,264,3.36089185364462,-0.0556530277535544,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
3,264,1.91427487464062,0.176930422572125,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
4,264,2.24732144674742,0.0482674510169374,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
5,264,1.96715924150247,-0.0121593398208979,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
6,264,2.15378547587822,-0.0617636732616838,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
7,264,1.9355300657334,0.0378097477102737,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
8,264,0.784802742226092,0.0793586894681843,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
9,264,0.813038183203429,-0.0450599694770215,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
10,264,3.07858431510749,-0.0255528209229178,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
1,265,-1.26414650184395,-0.050333854532765,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
2,265,0.284880787859607,-0.00909632776024087,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
3,265,-1.78352415817015,0.0614042113196391,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
4,265,0.418751051135037,0.017320625692546,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
5,265,-0.76784812006152,0.00736907675929459,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
6,265,1.52611084376506,-0.00456593830810495,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
7,265,1.64356035294616,-0.169145776204524,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
8,265,1.59385454046629,-0.100294611963288,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
9,265,0.84552546718308,-0.00855303128060368,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
10,265,1.20823603182104,-0.125971000088991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.12981693088711,-1.25508066844495,10
1,266,1.72285809416269,0.0924747159805096,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
2,266,1.87611356188307,0.123671090138619,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
3,266,1.51123632333477,0.0946209801242195,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
4,266,2.70181978074728,0.0933102995855783,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
5,266,4.48804690492937,-0.057009306711066,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
6,266,2.20786588659937,0.0281736760609497,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
7,266,3.45288461566351,0.0317412763865645,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
8,266,3.54746869750935,-0.00333075234782074,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
9,266,2.16915401227349,0.0419960744781355,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
10,266,3.02574236680886,0.0355809564960669,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
1,267,6.09297618872498,-0.00443777276459124,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
2,267,5.95162196958141,-0.0753928691608375,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
3,267,6.00598579609208,0.022375649561922,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
4,267,4.65036998961631,-0.0547761327114777,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
5,267,3.79592843786743,0.0541437025485277,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
6,267,7.11382349907314,-0.0419973517878932,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
7,267,3.84047349795685,-0.0464064960750287,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
8,267,5.42472691692191,-0.0962052601721873,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
9,267,6.73798782675871,0.0883239444759829,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
10,267,4.20315830497201,0.137433630108943,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.7168352377984,-1.12957260160046,9
1,268,2.99194616567296,0.0392955062581207,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
2,268,1.3320135494579,0.0354202930691079,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
3,268,0.929809324439838,0.00178341207432557,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
4,268,0.622348816238721,0.0911061656764396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
5,268,0.883810137947701,0.174862930949639,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
6,268,0.408245066385213,-0.108931905695451,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
7,268,1.33089214232746,-0.015909054879365,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
8,268,-2.33210928734612,0.0522098603217484,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
9,268,-0.180394958379604,-0.0101238487350481,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
10,268,2.41401808489177,-0.123278619876416,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0,0,0
1,269,2.47839090016157,0.0636926787950438,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
2,269,2.52359371418435,-0.0151874140734291,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
3,269,2.40292597240391,0.0521062208879315,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
4,269,1.99518767161797,0.0291066176887225,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
5,269,3.38108336994976,-0.0346494530434548,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
6,269,2.36688928980157,0.0906540897801943,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
7,269,2.02525302853456,0.0327396973436821,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
8,269,2.56875221247199,0.0203663808696294,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
9,269,3.158356387288,-0.000522885144762588,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
10,269,2.34543657644488,0.0391432846110893,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
1,270,2.17408474722753,-0.087782890366224,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
2,270,0.261610487054504,-0.037226305941564,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
3,270,1.48744888830687,0.0213311641065381,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
4,270,3.10735497941831,-0.00891588381874339,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
5,270,2.24261742577754,0.0116261988449431,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,3
