rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,221,3.24042063953735,-0.225439058610446,-0.124992604000458,33.3298907234096,4.37930387577072,0.0837980047694295,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,221,3.4941027250388,-0.042966253109081,-0.0585068182376946,2.99456332800236,5.2066418375848,-0.0295945631002137,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,221,4.64980438976136,-0.117357668077149,-0.141687052414083,8.4340676575985,6.07591587335668,-0.433473199075995,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,222,8.56000365448462,-0.109299701085675,-0.20562696383724,29.6422677551651,3.73479174384686,-0.190680600903341,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,222,7.38246849112471,-0.0758952609197657,-0.253516114428749,24.6060581475582,3.79899410648304,-0.222789105975219,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,222,7.36320091394273,-0.149032871992867,-0.254226315442803,45.9732383809435,3.83903399960351,-0.247141506591568,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,223,-0.164722925550772,-0.186857348216196,-0.218776429881909,2.51078152235076,3.86857793666606,-0.140625410515949,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,223,-0.106421137444602,-0.146267058009509,-0.156888552971742,6.6849346082839,3.70191838670484,-0.293377045706841,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,223,-0.158049409642659,-0.167126523006044,-0.208479115371134,2.73059861386172,3.68708018614617,-0.197964867606104,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,224,5.61198031446463,-0.14795105298729,-0.0853975857364479,1.00744302362991,4.26931437037279,-0.119936345010525,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,224,5.06459001389039,-0.170030165935964,-0.371135319482575,5.92208174437265,5.30984135700193,-0.28387730220426,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,224,4.23892019558299,0.0179613585089251,0.0277552831193276,5.36366144716069,5.49498672563273,-0.297189541379162,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,225,4.79525527567515,-0.172462171134438,-0.117875762720519,5.8898051529749,4.5647777516555,0.147591453772846,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,225,4.90428547280685,-0.321189101689533,-0.282470913626758,1.84132407093174,5.19632667512437,-0.107262450548931,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,225,1.96999471592371,-0.117759781804378,-0.209717308412043,11.9401361076278,5.30387488367098,0.137436950197098,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,226,7.33316176958604,-0.163045913454958,-0.236429364529472,9.93398769347608,4.47190405839572,-0.0510923537754686,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,226,6.38973045679017,-0.190448941619336,-0.23303374774348,1.16665358773134,4.22368491696193,-0.0397849172123034,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,226,7.10352648698905,-0.121619743176909,-0.154756454365522,4.8542951688726,4.37891497191022,-0.0642567710065043,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,227,3.64553154869069,-0.0375062600115565,-0.061794137653011,3.91944937228394,5.05983463421011,-0.378209751420246,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,227,3.57469780573136,-0.215841690075151,-0.209813594857985,1.6322470116303,4.56377784378676,-0.346049751242409,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,227,3.66987236672561,-0.296729101308981,-0.167270908846114,0.413824017988245,5.29103689393062,-0.371908458137141,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,228,7.55654631774125,-0.16562238032058,-0.309418495776057,0.921346502465306,4.30182154442001,0.0601001772123537,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,228,8.24756713405123,-0.117629881631673,-0.186105018497082,1.80907498895977,3.90664730367788,0.0976579052484178,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,228,7.37633571750794,-0.240632414727702,-0.178693843749344,2.44514408835706,3.98071726146892,0.0951371359493056,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,229,5.62256684559144,-0.0825997149860233,-0.173915712629534,0.817601309533978,4.41001687879971,0.225612973981232,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,229,6.74439609468396,-0.281976254595168,-0.124536661948387,2.87447092270892,4.73896561570306,0.215714379457554,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,229,2.61996300530231,-0.0542107292320902,-0.21472746306247,10.1205554612277,3.87246040976121,0.262477152007587,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,230,4.85657918124949,-0.0719286482927796,-0.263465600155,3.08899987859125,2.95853557400422,-0.0788062370198195,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,230,5.13191405019851,-0.203828666445253,-0.136276606429722,5.58767521851419,2.85276768588094,-0.226155159807992,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,230,7.71876202128772,-0.340507336330615,-0.243363076074602,2.83703159191373,2.5961519207702,-0.144903161079588,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,231,3.92305857343254,0.0303333492489632,0.00173826580992014,4.61370221590995,4.84324466606678,-0.37839316213847,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,231,3.23874345362902,-0.148440888686436,-0.16532572661815,3.92874320118539,3.83778829186685,0.052404275729069,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,231,2.98861701484076,-0.0823091317339499,-0.169335673245351,8.96657743089332,4.69219430330607,-0.360827084099997,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,232,4.25037206394621,0.13624554231614,-0.114050258620064,1.52570837744963,5.24289071402215,0.146265716483277,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,232,5.68577191659997,-0.131942116679347,-0.0375843094522513,10.2815040415544,3.34815664154008,-0.0460216101439472,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,232,4.37548244378862,0.0569512447607385,-0.00927129020914345,1.13204564833845,4.36781791629562,-0.177177794657341,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,233,6.98741072032836,-0.0890627411843878,-0.341930789665478,1.31016424140248,2.91357801206604,-0.285003188137824,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,233,7.3426402805529,-0.151851828663929,-0.0879538946205433,0.597163915722534,3.16053428816132,0.0949008219223183,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,233,7.28645444907434,-0.224851200454255,-0.204187017278329,2.33490949136256,3.12907915745505,-0.114789412471933,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,234,5.62366666455253,-0.198251378396423,-0.0579840761289045,0.515374466916795,4.99391638210086,0.0903700293379861,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,234,3.83743549084227,-0.187014795871849,-0.152233721557662,1.60110038597903,4.34474149218147,-0.106173213442067,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,234,5.56129074274014,0.0702758792557004,-0.175163316042109,18.8340706475485,4.96580622371328,0.0678221949765056,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,235,3.08728488269874,-0.340237819595065,-0.228613106960356,5.12998315939365,4.54269232505075,0.0550797702380215,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,235,3.52115152593736,-0.117432809313635,-0.187108842449937,2.21003392972786,4.88494060390406,-0.242823448207022,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,235,2.52924725943045,-0.0629420488118437,-0.222383154722962,3.58435393836813,5.1094212265435,-0.267467541212179,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,236,1.66683545854028,0.06578242325069,-0.200569048028994,41.6477217279329,3.69659344101473,-0.100754192699813,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,236,4.80026198512085,-0.125630275536004,-0.208712638717396,4.9004555293017,3.36775886034613,0.0663656972686526,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,236,1.78701001448737,-0.0653469931988473,-0.206706627663358,19.7579956823818,4.6323356890597,-0.178982936224753,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,237,3.02777339521899,-0.0148887173343105,-0.0981089731182931,6.81162120962709,4.16749599641092,0.186690320365391,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,237,5.38237542018879,-0.304913119505855,-0.167415598001465,4.44819815894983,3.95630850974917,0.113645409958915,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,237,4.4287397542288,-0.216889403826949,-0.251309096536416,8.22772498774344,3.56739181088279,0.186963285561635,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,238,8.28240415678617,-0.178845902130107,-0.186094238916604,6.4474046473933,4.18570981155205,-0.0220573335320744,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,238,5.88828993056622,6.2865483719832e-05,-0.196968324423078,2.98157286522116,4.127558284489,-0.0324810266418806,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,238,7.34621422218821,-0.23946990827401,-0.27136673762326,6.74929781901647,4.30336352934871,-0.0417154784160253,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,239,3.95232426355613,-0.151373845399225,-0.297086041898816,23.6447925390501,3.70550112747268,-0.138405778235953,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,239,4.7536057353737,-0.196025386077968,-0.317905654772377,28.3635238823036,3.91629499923484,-0.136369192169475,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,239,4.24058466396125,-0.110817888706845,-0.22413272857497,12.1926170029255,3.59318609447899,-0.127073019978989,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,240,3.87490597403757,-0.266803602850308,-0.119806171057325,6.37740130109452,5.1764810781515,-0.270942996154971,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,240,2.90084417672934,-0.362709043196124,-0.316386874880409,4.68639566273842,4.96022274913633,-0.247384708729805,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,240,2.75554509786794,-0.222316963076448,-0.244968561976185,2.68878299275381,4.92889076715679,-0.435693583939002,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,241,6.78046731718589,-0.00767876674076559,-0.110094290332747,9.10102814502315,4.26265752059108,-0.0266998640176601,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,241,5.66453010899848,0.00911176886095216,-0.184491694304078,6.68468418871788,5.10013800973785,-0.0583138176145043,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,241,5.8010496450496,-0.0651177228832324,-0.123473361475372,39.1001109570651,4.56470905557239,-0.0462065138086248,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,242,8.77025592378119,0.0321426196435179,-0.243870898244055,1.49422560723911,5.58793559216434,-0.280754300521161,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,242,11.156700329229,-0.21818712575834,-0.192356674797445,2.64389322033499,5.25825310883685,-0.241169903856784,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,242,6.57876689793604,-0.0243378775460961,-0.174669202403854,8.88125040714372,5.5016664535983,-0.275851522326269,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,243,4.39777302617738,-0.0333069027215032,-0.143239840334276,3.79262740689804,3.34232938997873,-0.260463702756663,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,243,4.1495196197475,-0.174522948714768,-0.0369303431768446,13.9633847242831,4.19673932407728,-0.0320294792321671,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,243,3.76926086883394,-0.248915920675164,-0.180769219679882,7.17643137983098,3.0417463451434,-0.0542479909625992,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,244,4.07451468431663,-0.123110410385271,-0.228646099449237,1.14845168911759,5.44529853493009,-0.0360118804976289,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,244,4.8471675830359,-0.181114452426255,-0.158269174884013,0.911654021462684,5.01358815987526,-0.00992714690013777,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,244,3.62949142212436,-0.045263773020564,-0.235411737055835,1.22944233824547,5.74708974387118,-0.0575155468132925,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,245,6.81085121141642,-0.122752240006616,-0.11072479396089,3.20707245862466,5.78494929120334,0.0991070303845046,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,245,5.5287134826377,-0.128463982068908,-0.192328603693823,6.93338279502197,5.92004314025317,0.103139406260836,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,245,6.2611650856706,-0.0644207326700764,-0.17598538223519,1.44424041571987,5.69815809333566,0.0993835906224746,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,246,3.57492741517514,-0.347370884065832,-0.238206363763293,6.97543013968436,4.31539216973713,-0.0253971879339005,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,246,2.15228982917191,-0.215291326074538,-0.159596625417166,0.68314833791513,4.64030984063517,-0.272819530518694,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,246,3.06299336456578,-0.268757476462924,-0.218748618268075,4.52922370093953,4.42898009928265,-0.179788478292656,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,247,1.52686160432641,-0.47501722864352,-0.0800009564187723,4.68785686909581,5.03630222369914,0.0614454883092673,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,247,1.42498001934052,-0.280299940390155,-0.0660986966513371,6.91063323075647,5.31649021298302,0.0090590862187683,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,247,3.11800157534984,-0.441203048894531,-0.106419952004038,9.56952228104891,4.88282933758176,0.01043968112083,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,248,4.41843736486824,-0.449501854388039,-0.140315620389636,1.87335059168136,3.39792658371387,0.00159032535325766,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,248,5.14815429535288,-0.18650540324839,-0.137376132827919,14.678233455894,2.82949522653835,-0.0604875735560284,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,248,4.96781149774277,-0.333255062064812,-0.139725119270928,5.55730382842551,3.11686702443818,-0.0414267346566017,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,249,4.36475661147212,-0.318154957430205,-0.216749378339763,6.00854375981349,3.7713645532871,-0.27120310943866,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,249,3.83071160194653,-0.131660832474782,-0.13584558340662,4.13081768986038,3.07030277198089,-0.207944644066602,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,249,3.62925822395208,-0.0345356213651894,-0.259481897407285,1.8793516252895,2.8992246817291,-0.138983250594939,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,250,6.40311016827214,0.0259037711242723,-0.142482090485634,6.18081152049242,4.70302862637403,-0.115939038336036,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,250,8.06490795060336,0.0508999560729341,-0.156262036850212,1.2874901431528,5.59723242663516,-0.187072562612846,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,250,2.7142984575395,0.0849848806245398,-0.230896706914586,4.62404958233757,5.57859511611126,-0.246829230211628,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,251,-0.278624757534291,-0.0863835618247667,-0.0933485636899878,19.0379853348222,5.31479913932848,-0.201825206351004,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,251,-0.254444049868954,-0.106296655002435,-0.168345243100003,2.1496328268881,4.84802372438943,-0.223023064950817,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,251,-0.73099177175168,-0.0325653819913737,-0.249435497325833,2.05520778344548,5.77848840751459,-0.257512652505297,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,252,6.97689121964685,-0.198402670846574,-0.183731161478179,1.63327307396981,3.39310732366207,-0.339917288015369,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,252,6.61527522684734,-0.00530562271921238,-0.163583831237006,1.67522047615796,3.34333607355847,-0.297768589537406,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,252,6.86190765176304,-0.307023520321163,-0.257449046504633,0.356808409700107,2.91104110344413,-0.180510963997392,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,253,2.48826088551688,-0.093903309010331,-0.100974379774199,5.19361784013513,4.17393733188622,-0.200909746119115,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,253,2.62968299033157,-0.116231786285316,-0.114719553188913,13.9330735664803,5.56494229275557,-0.26860692538863,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,253,2.39528174368434,-0.0533718551753385,-0.158350190131024,1.02590312990682,4.7583770969216,-0.255194112992022,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,254,2.030289813092,-0.291836853959681,-0.228791768243128,8.87926056853307,6.70322047142201,-0.210431618324561,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,254,1.58227584242425,-0.169035815951681,-0.220174506014005,0.815561610050185,6.04984272280328,-0.198025043576554,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,254,1.5719136675177,-0.179343778520757,-0.118031574710844,0.685875766898852,5.58776893158047,-0.165081417770186,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,255,9.08398069376617,-0.200083098152239,-0.239340552987342,2.81400621662295,3.72455304180768,-0.0597886301870097,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,255,8.28573072582219,-0.120348899174338,-0.0990138079455806,0.774075637377655,3.6615716028501,-0.0484708788903156,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,255,9.44166543956567,-0.129677791332399,-0.107997425026035,3.64597555216985,3.4729830774242,-0.0482676364860059,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,256,8.17298508086154,-0.165179142618759,-0.145267906660471,13.1235038723054,4.34419767176239,-0.186492074821064,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,256,5.3158548225774,-0.0562955681217676,-0.219136462469111,1.75611088949743,4.57459627471705,-0.450656998646947,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,256,4.63451182184894,-0.16621528669222,-0.223532593218018,17.5347733437925,3.72384978659073,-0.122159353015764,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,257,7.47168770964707,-0.273402011461195,-0.363732203508328,2.08831561304144,4.30352623820308,-0.502033265929704,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,257,6.33244146046853,-0.197323022611256,-0.0297409297936429,2.64883168158345,4.89840355779693,-0.493972995127278,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,257,5.86603839704011,-0.217044877098497,-0.104628046524254,2.9345163848093,3.87941649760061,-0.0620375633811194,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,258,10.9901151338633,-0.120613478799915,-0.164763882907044,30.3093592811013,3.52410562101918,-0.235425781211776,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
