rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,91.7805577729549,0.0332798567454411,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.89310570435289,0.0597528960476881,0,0,0,0,0,0
6,14,97.5917887192841,-0.184970491930236,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,3.91812524197627,-0.158497452627989,0,0,0,0,0,0
7,14,90.1245362079719,0.0223511640507533,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-3.54912726933593,0.0488242033530002,0,0,0,0,0,0
8,14,93.3182454464151,-0.176705553823961,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.355418030892707,-0.150232514521714,0,0,0,0,0,0
9,14,92.3826733656743,0.109929600219689,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-1.29099011163349,0.136402639521936,0,0,0,0,0,0
10,14,93.9426071332166,-0.054123460895665,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.268943655908743,-0.0276504215934181,0,0,0,0,0,0
1,15,98.5367931009339,0.18012023014933,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,4.86312962362609,0.206593269451577,0,0,0,0,0,0
2,15,99.6384518140488,0.0692776512398543,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,5.96478833674094,0.0957506905421013,0,0,0,0,0,0
3,15,100.774456652971,-0.0484748227569433,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,7.10079317566336,-0.0220017834546964,0,0,0,0,0,0
4,15,97.7548050173784,0.0946958002180736,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,4.08114154007059,0.121168839520321,0,0,0,0,0,0
5,15,98.7467790229675,-0.0357626746940254,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,5.07311554565966,-0.0092896353917784,0,0,0,0,0,0
6,15,101.326176161282,-0.0527320478530832,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,7.65251268397382,-0.0262590085508363,0,0,0,0,0,0
7,15,100.582480039144,-0.107236589827957,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,6.90881656183583,-0.0807635505257103,0,0,0,0,0,0
8,15,100.394968627835,-0.0122586963526165,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,6.72130515052713,0.0142143429496305,0,0,0,0,0,0
9,15,98.5965041868244,0.121787984855311,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,4.92284070951662,0.148261024157558,0,0,0,0,0,0
10,15,100.7502677864,-0.0293658044669893,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,7.07660430909249,-0.00289276516474237,0,0,0,0,0,0
1,16,95.5120248522101,-0.0350467593256175,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,1.83836137490229,-0.0085737200233705,0,0,0,0,0,0
2,16,95.0972483501998,0.0505300242279244,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,1.42358487289202,0.0770030635301714,0,0,0,0,0,0
3,16,93.0566673355668,-0.118873416939146,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-0.616996141741041,-0.0924003776368992,0,0,0,0,0,0
4,16,91.6139328632214,0.0286353880896274,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-2.05973061408643,0.0551084273918744,0,0,0,0,0,0
5,16,90.1727364800637,-0.125673627739162,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-3.50092699724412,-0.0992005884369151,0,0,0,0,0,0
6,16,92.7860560362954,0.00665537650652921,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-0.887607441012392,0.0331284158087762,0,0,0,0,0,0
7,16,92.9983924375311,-0.00302857039445434,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-0.675271039776703,0.0234444689077926,0,0,0,0,0,0
8,16,92.6436344913789,-0.00580169772663014,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-1.03002898592895,0.0206713415756168,0,0,0,0,0,0
9,16,85.8675615531536,-0.0800121476407975,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-7.80610192415422,-0.0535391083385506,0,0,0,0,0,0
10,16,88.1296814621807,-0.0756543494246344,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-5.54398201512714,-0.0491813101223875,0,0,0,0,0,0
1,17,92.1103049517443,-0.038299096865357,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.56335852556352,-0.01182605756311,0,0,0,0,0,0
2,17,92.3964034750767,-0.0542242249784817,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.2772600022311,-0.0277511856762347,0,0,0,0,0,0
3,17,90.8766313939255,-0.00153249671469462,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.79703208338228,0.0249405425875523,0,0,0,0,0,0
4,17,92.7482634890352,-0.132278241071992,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.925399988272574,-0.105805201769745,0,0,0,0,0,0
5,17,91.6198126506059,-0.146456234735206,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.0538508267019,-0.119983195432959,0,0,0,0,0,0
6,17,95.6288284822295,-0.189250674046427,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.95516500492172,-0.16277763474418,0,0,0,0,0,0
7,17,92.4317484360693,0.204811472473114,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.24191504123851,0.231284511775361,0,0,0,0,0,0
8,17,92.4961012285277,0.00733241063798173,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.17756224878013,0.0338054499402287,0,0,0,0,0,0
9,17,92.8209408545861,-0.00759815745501902,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-0.8527226227217,0.0188748818472279,0,0,0,0,0,0
10,17,91.2873637306256,-0.016430329352481,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-2.38629974668217,0.010042709949766,0,0,0,0,0,0
1,18,96.2072344114103,-0.152914008158065,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.53357093410247,-0.126440968855818,0,0,0,0,0,0
2,18,93.6267100778088,-0.0765226180066455,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.0469533994990456,-0.0500495787043985,0,0,0,0,0,0
3,18,95.9038730002458,-0.0833687230452023,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.23020952293801,-0.0568956837429554,0,0,0,0,0,0
4,18,97.6700516963016,-0.19723408608641,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,3.99638821899377,-0.170761046784163,0,0,0,0,0,0
5,18,97.0479400648367,-0.0761726034575765,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,3.37427658752887,-0.0496995641553296,0,0,0,0,0,0
6,18,94.645183695967,-0.0771986655103368,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.971520218659222,-0.0507256262080899,0,0,0,0,0,0
7,18,94.3420218473361,0.0563918260512043,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,0.668358370028244,0.0828648653534513,0,0,0,0,0,0
8,18,96.99396804186,-0.0945374326702822,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,3.32030456455222,-0.0680643933680353,0,0,0,0,0,0
9,18,92.8995459662046,-0.0618837907788367,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,-0.774117511103199,-0.0354107514765897,0,0,0,0,0,0
10,18,96.0097011939334,-0.0145764209339865,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.801896629475597,-0.250333735682226,2.33603771662558,0.0118966183682605,0,0,0,0,0,0
1,19,92.0753155493313,-0.00604591242707679,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-1.59834792797656,0.0204271268751702,0,0,0,0,0,0
2,19,94.1931383587949,-0.267795439395524,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,0.519474881487099,-0.241322400093277,0,0,0,0,0,0
3,19,89.8923794856184,-0.0163073470317633,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.78128399168943,0.0101656922704837,0,0,0,0,0,0
4,19,95.1369330291596,-0.0355423212798256,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.46326955185182,-0.0090692819775786,0,0,0,0,0,0
5,19,94.0948075265137,0.143440398329177,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,0.421144049205878,0.169913437631424,0,0,0,0,0,0
6,19,94.8147824363042,-0.157110880259438,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.1411189589964,-0.130637840957191,0,0,0,0,0,0
7,19,91.6422989437552,0.140658135486775,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-2.03136453355265,0.167131174789022,0,0,0,0,0,0
8,19,92.7628059161723,0.0170047343114504,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-0.910857561135558,0.0434777736136974,0,0,0,0,0,0
9,19,94.8547965487237,-0.137350925315756,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.18113307141587,-0.110877886013509,0,0,0,0,0,0
10,19,96.6702791437245,-0.0184283709026642,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,2.99661566641666,0.00804466839958275,0,0,0,0,0,0
1,20,91.8248351747631,-0.203618693228414,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-1.84882830254473,-0.177145653926167,0,0,0,0,0,0
2,20,95.0428626166471,0.141165057408131,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,1.3691991393393,0.167638096710378,0,0,0,0,0,0
3,20,90.836274229807,-0.125406959759401,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.83738924750085,-0.0989339204571539,0,0,0,0,0,0
4,20,93.8929035472453,-0.160670599647294,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.219240069937442,-0.134197560345047,0,0,0,0,0,0
5,20,90.5513790140195,0.128910259101749,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-3.12228446328834,0.155383298403996,0,0,0,0,0,0
6,20,93.5496356535362,-0.0166436768080592,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.12402782377157,0.00982936249418774,0,0,0,0,0,0
7,20,91.272790110621,-0.0941326265074117,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.4008733666868,-0.0676595872051648,0,0,0,0,0,0
8,20,91.527179200293,-0.0764066351721662,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.14648427701479,-0.0499335958699192,0,0,0,0,0,0
9,20,96.2530778734992,0.0156467018436091,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,2.57941439619135,0.0421197411458561,0,0,0,0,0,0
10,20,92.7255887777407,0.0813825947187863,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.948074699567101,0.107855634021033,0,0,0,0,0,0
1,21,93.9931406149323,0.0605997768455209,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.319477137624474,0.0870728161477679,0,0,0,0,0,0
2,21,92.5944251881204,0.111844506786585,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.07923828918746,0.138317546088832,0,0,0,0,0,0
3,21,94.9053122750819,-0.0728265014634929,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,1.23164879777404,-0.0463534621612459,0,0,0,0,0,0
4,21,91.7139866010662,-0.028933210172471,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-1.95967687624157,-0.00246017087022399,0,0,0,0,0,0
5,21,93.5827152066126,-0.0732130263340311,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.0909482706952076,-0.0467399870317841,0,0,0,0,0,0
6,21,93.4960057742002,0.0343875359186882,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.177657703107641,0.0608605752209351,0,0,0,0,0,0
7,21,90.4067086232469,0.0194929252224402,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-3.26695485406096,0.0459659645246871,0,0,0,0,0,0
8,21,93.9105668879608,0.0226033668715282,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.236903410652985,0.0490764061737752,0,0,0,0,0,0
9,21,93.0522063533352,0.0271037111261141,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.621457123972647,0.053576750428361,0,0,0,0,0,0
10,21,93.0585434591144,0.134394867270815,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.615120018193409,0.160867906573061,0,0,0,0,0,0
1,22,94.2411989475093,0.114873636185735,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,0.56753547020152,0.141346675487982,0,0,0,0,0,0
2,22,96.4986419665406,-0.100702295480506,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,2.82497848923278,-0.074229256178259,0,0,0,0,0,0
3,22,96.2587353823564,-0.0523018704826695,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,2.58507190504855,-0.0258288311804225,0,0,0,0,0,0
4,22,91.7527411963087,-0.0580547482190387,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.92092228099908,-0.0315817089167917,0,0,0,0,0,0
5,22,94.6753579315755,-0.079212680113549,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.00169445426768,-0.052739640811302,0,0,0,0,0,0
6,22,97.3495849916141,-0.132912745703256,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,3.67592151430632,-0.106439706401009,0,0,0,0,0,0
7,22,95.3944376009559,-0.123659034624766,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,1.72077412364806,-0.0971859953225189,0,0,0,0,0,0
8,22,90.0318801366267,-0.149078362427487,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-3.64178334068107,-0.12260532312524,0,0,0,0,0,0
9,22,94.2387839921659,-0.375331439457276,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,0.565120514858066,-0.348858400155029,0,0,0,0,0,0
10,22,91.7294327371754,-0.105853471231092,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.00474157368899,-0.625834339205564,-1.94423074013244,-0.0793804319288452,0,0,0,0,0,0
1,23,91.1927042524216,-0.137537866874174,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,-2.48095922488616,-0.111064827571927,0,0,0,0,0,0
2,23,93.3025830662589,-0.139626803615658,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,-0.371080411048951,-0.113153764313411,0,0,0,0,0,0
3,23,89.8017530939149,-0.0167343424683279,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,-3.87191038339294,0.00973869683391902,0,0,0,0,0,0
4,23,93.0303479566129,-0.12234374860883,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.41043146211579,-1.37683554625224,-0.643315520694955,-0.0958707093065831,0,0,0,0,0,0
