rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,259,3.1808701456266,0.0675925610732596,-0.0758040085262265,0.983093332650488,7.40822293686684,0.00104226822894483,2.56844166532419,-0.344041840522364,96.6766317900211,-9.14257641090381,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.51333174332789,0.173528697535718,0.0392823356791569,-1.20350874903281,0.00498952075506942,-0.0016412473014064,-1.68485350528096,-0.189273216317915,-240.144670011082,-4.21855780152405,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.31194463411847,-0.0695066057674932,-0.13601040630336,0.951591534035452,7.40083719067928,-0.00179512635089189,4.59486612379708,-0.280064950651657,439.789487198103,-7.61656148994007,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.617742745163977,0.0364295306949652,-0.0209240620979771,-1.2360769295867,-0.00239622543249851,-0.00447864188124312,0.34157095319193,-0.125296326447208,102.968185397,-2.69254288056031,0,0,0,0,0,0,0,0,0,0,0,0
2,260,5.6229639791065,-0.0563396390622434,-0.0739988939252252,9.30809870305776,7.35648499952472,-0.00124708010301549,4.82875987520294,-0.355731537987146,402.396706078069,-4.83115134092117,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.928762090152005,0.049596497400215,0.0410874502801582,1.04442731705819,-0.0467484165870529,-0.00393059563336672,0.575464704597787,-0.200962913782697,65.5754042769665,0.0928672684585914,0,0,0,0,0,0,0,0,0,0,0,0
3,260,6.86760785320503,-0.152510900429251,-0.140517262211852,1.47609737193871,7.38699522853695,-0.000843345270464461,5.25010547298482,-0.356276744988574,357.071481298194,-0.0891135540748757,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.17340596425054,-0.046574763966793,-0.0254309180064686,-0.797055838285311,-0.0162381875748281,-0.00352686080081569,0.996810302379673,-0.201508120784125,20.2501794970913,4.83490505530488,0,0,0,0,0,0,0,0,0,0,0,0
1,261,4.95214935479551,-0.127138509118418,-0.107640610580562,34.29196200188,7.41615746969644,0.0026183905371616,2.42223503448798,-0.169240103168475,267.791443574272,-7.11106972644469,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.257947465841019,-0.0212023726559592,0.00744573362482162,2.34845345030471,0.0129240535846638,-6.51249931896297e-05,-1.83106013611717,-0.0144714789640262,-69.0298582268314,-2.18705111706493,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.57844804366396,-0.119693117181689,-0.115529326836074,4.121139253561,7.41974518902867,-0.00166165599758906,2.6332285667771,-0.0425535369549381,240.118228244445,-5.82628129617525,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.11575384529053,-0.0137569807192303,-0.000442982630690786,0.229672110556195,0.0165117729168989,-0.00434517152794029,-1.62006660382805,0.112215087249511,-96.7030735566583,-0.902262686795487,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.37712852897935,-0.105914455789985,-0.0750937821739131,13.8605770590042,7.39573811443417,0.00477491374746713,2.72550697564082,-0.137647749317513,278.149067248735,-5.15625784744961,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.682926640024862,2.16806724734203e-05,0.0399925620314703,1.442591095308,-0.00749530167760781,0.00209139821711589,-1.52778819496433,0.0171208748869362,-58.6722345523677,-0.232239238069856,0,0,0,0,0,0,0,0,0,0,0,0
1,262,6.49341504554562,-0.187174894002397,-0.161456474754215,1.06923434856625,7.45768914720768,-0.00772312585419353,5.06173322884403,0.234320037864638,176.828734366227,-12.1387344093787,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.79921315659112,-0.0812387575399382,-0.0463701305488314,-1.11951470218638,0.0544557310959011,-0.0104066413845448,0.808438058238881,0.389088662069086,-159.992567434876,-7.21471579999894,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.89843966676247,-0.0645494966870681,-0.114979763495649,5.09682001487734,7.40586549282502,0.00387992623874849,4.74981210190784,0.219997598250096,173.706220617101,-10.3945437726803,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.20423777780798,0.0413866397753903,0.000106580709734794,0.442159286326316,0.00263207671324484,0.00119641070839726,0.496516931302695,0.374766222454544,-163.115081184002,-5.47052516330052,0,0,0,0,0,0,0,0,0,0,0,0
3,262,6.0253619626748,-0.163638455856534,-0.110812266720533,1.28961403330685,7.42105430398229,-0.00463173609578293,4.91237810243035,0.212889858313178,185.159206943972,-12.8948717996368,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.33116007372031,-0.0577023193940756,0.00427407748485088,-0.932114557818141,0.0178208878705108,-0.00731525162613416,0.659082931825201,0.367658482517627,-151.662094857131,-7.97085319025705,0,0,0,0,0,0,0,0,0,0,0,0
1,263,5.62593520081944,-0.0898686165289242,-0.112219186598855,0.929341441973007,7.3061795764804,0.00723476266881797,2.65512726178137,-0.271932275079517,301.971438580409,-6.8284707194359,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.931733311864946,0.0160675199335342,0.00286715760652796,-1.2597366030217,-0.0970538396313714,0.00455124713846674,-1.59816790882378,-0.117163650875068,-34.8498632206941,-1.90445211005615,0,0,0,0,0,0,0,0,0,0,0,0
2,263,5.0893275382524,-0.14550552114594,-0.131279455179329,15.5409795951473,7.34403842994189,0.00116501403571022,2.52372711378455,-0.336701980840077,288.443847974985,-0.181576168557239,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.395125649297909,-0.0395693846834813,-0.0161931109739459,1.55702284752768,-0.0591949861698877,-0.00151850149464101,-1.7295680568206,-0.181933356635628,-48.377453826118,4.74244244082252,0,0,0,0,0,0,0,0,0,0,0,0
3,263,5.8979421119779,-0.170023872568683,-0.125989681073583,1.48942599338284,7.31872095128705,-0.00020741940358505,3.21698568014567,-0.383699039665701,307.231558571025,-9.12797957416065,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.20374022302341,-0.064087736106225,-0.0109033368682001,-0.788066726042579,-0.0845124648247255,-0.00289093493393628,-1.03630949045948,-0.228930415461252,-29.5897432300778,-4.20396096478089,0,0,0,0,0,0,0,0,0,0,0,0
1,264,4.24029918123706,-0.046169790510093,-0.0942996429673557,13.6726087637258,7.42870690647242,0.00767087746271291,2.843343200153,-0.0611298216890478,327.837582557492,-9.44123712752117,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.453902707717431,0.0597663459523654,0.0207867012380277,1.42893693869732,0.0254734903606426,0.00498736193236168,-1.40995197045215,0.093638802515401,-8.98371924361123,-4.51721851814141,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.97198097670693,-0.122642741457791,-0.133922107010058,1.20056226545263,7.44308924718784,0.00532401780982124,3.92474687962908,-0.285974849086961,252.788092145841,-17.6647241665996,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.277779087752441,-0.0167066049953327,-0.0188357628046751,-1.00366753083543,0.0398558310760597,0.00264050227947001,-0.328548290976066,-0.131206224882512,-84.0332096552621,-12.7407055572198,0,0,0,0,0,0,0,0,0,0,0,0
3,264,6.45246277681455,-0.147859283632448,-0.124486685285877,6.35046082893823,7.42709947609304,0.00952255094974745,2.99553574642156,-0.264920622680612,329.271562718035,4.70254360788226,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.75826088786006,-0.0419231471699891,-0.00940034108049374,0.662069849321916,0.0238660599812608,0.00683903541939622,-1.25775942418359,-0.110151998476163,-7.54973908306829,9.62656221726202,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.25857126541958,-0.228514039081764,-0.151437529353331,14.4307430493591,7.39711279010193,-0.0039555107251427,3.36604009924976,-0.474883129915065,273.198470490194,-5.57221325859084,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.43563062353491,-0.122577902619305,-0.0363511851479479,1.48290333239628,-0.00612062600984764,-0.00663902625549393,-0.887255071355392,-0.320114505710616,-63.6228313109086,-0.648194649211083,0,0,0,0,0,0,0,0,0,0,0,0
2,265,8.72888999243426,-0.0147667171314307,-0.0904190526110053,5.29655741125903,7.40446383966696,0.0057373136061127,3.30855655133442,-0.124067910748048,260.931518056021,2.43815779572374,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,4.03468810347977,0.0911694193310277,0.0246672915943781,0.480599532030996,0.00123042355518432,0.00305379807576147,-0.944738619270728,0.0307007134564005,-75.8897837450824,7.3621764051035,0,0,0,0,0,0,0,0,0,0,0,0
3,265,4.55216659336713,-0.251042658420413,-0.136373446878572,4.864249390719,7.40472252153701,0.00212083178638671,3.82026764630382,-0.0513358853199811,299.798042596963,-7.99579763992607,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.142035295587365,-0.145106521957955,-0.0212871026731887,0.395454883676578,0.00148910542522973,-0.000562683743964523,-0.433027524301329,0.103432738884468,-37.0232592041395,-3.07177903054631,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.181745334165099,0.015529830194627,-0.157680368396577,0.65896041935558,7.40443884642269,-0.000936377553267142,4.20315717494038,0.0739053502244415,362.522982921315,-3.62712610501312,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-4.51245655478939,0.121465966657085,-0.0425940241911933,-1.60354934039514,0.00120543031091191,-0.00361989308361837,-0.0501379956647723,0.22867397442889,25.7016811202116,1.29689250436664,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.174001065430689,-0.029973478519816,-0.11755158900823,1.89477089961712,7.38547604663117,-0.00262190125765446,3.96210811187417,0.0930200285653439,329.010591128458,-2.09579316445963,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-4.5202008235238,0.0759626579426425,-0.00246524480284617,-0.547359598509789,-0.017757369480603,-0.00530541678800569,-0.291187058730978,0.247788652769793,-7.81071067264509,2.82822544492013,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.209668596312337,-0.036282536084421,-0.0682128790580258,3.18865727048916,7.39827759432517,-0.00156615754196925,3.71963108348019,0.0888387965070995,426.480027662026,-9.58931572185023,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-4.48453329264215,0.0696536003780374,0.0468734651473576,-0.0268576225920301,-0.00495582178660747,-0.00424967307232048,-0.533664087124963,0.243607420711548,89.658725860923,-4.66529711247048,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.35587875629312,-0.130536450703495,-0.120676059184226,1.17293647794199,7.48710135651488,-0.00385270366086746,4.60743750553039,-0.218966428710155,252.021437728459,-15.583232253929,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.33832313266137,-0.0246003142410369,-0.00558971497884241,-1.02694711773299,0.0838679404031053,-0.00653621919121869,0.354142334925237,-0.0641978045057059,-84.7998640726444,-10.6592136445493,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.72175890127698,-0.0946954496596119,-0.106731300891162,6.46854706476715,7.43864573921828,0.00157230302751835,4.41578738985528,0.00899536755742461,240.146951744926,3.17953467028473,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.97244298767751,0.0112406868028465,0.00835504331422174,0.680493985907507,0.0354123231065078,-0.00111121250283288,0.162492219250128,0.163763991761873,-96.6743500561767,8.10355327966449,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.65969962903572,-0.126036798628421,-0.152413202228262,1.10718639522167,7.52693403547997,-0.00401927060427836,3.91598937042979,-0.118571471522158,233.175990473119,-2.93210835929643,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.03450225991877,-0.0201006621659621,-0.0373268580228791,-1.08463551418274,0.12370061936819,-0.00670278613462959,-0.337305800175362,0.0361971526822906,-103.645311327984,1.99191025008333,0,0,0,0,0,0,0,0,0,0,0,0
1,268,4.77245169641211,0.0168998162002256,-0.131821655351639,3.69749459511992,7.43894601343242,0.00395707663794577,5.76171316573905,-0.0459411273937576,296.608077097767,-14.6282731268444,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.0782498074576194,0.122835952662684,-0.0167353111462559,0.121197921399834,0.035712597320642,0.00127356110759454,1.5084179951339,0.108827496810691,-40.2132247033355,-9.70425451746469,0,0,0,0,0,0,0,0,0,0,0,0
2,268,6.08145682358393,-0.116645309975699,-0.0976204289535843,2.6496605333597,7.41179296277535,0.00693161513659605,6.15591620621809,-0.0562152138094618,271.281176403489,-10.9823785319597,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.38725493462944,-0.0107091735132406,0.0174659152517991,-0.212026001262273,0.00855954666357128,0.00424809960624482,1.90262103561294,0.0985534103949871,-65.5401253976137,-6.0583599225799,0,0,0,0,0,0,0,0,0,0,0,0
3,268,5.06692995945393,-0.12243554028474,-0.127767736205484,17.403383002148,7.43524983732984,0.00326131683467271,6.27169013729587,-0.0780049009470934,277.571953970464,-12.914482275663,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.372728070499442,-0.0164994038222816,-0.0126813920001007,1.67020708029728,0.0320164212180654,0.000577801304321483,2.01839496669073,0.0767637232573555,-59.2493478306391,-7.99046366628326,0,0,0,0,0,0,0,0,0,0,0,0
1,269,6.77791319623015,0.0526850163047912,-0.0953013803657274,3.15413562819889,7.37029385116429,-0.00573961513859625,4.03288192260314,-0.360677576477454,341.032547880536,-2.82349724358734,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.08371130727566,0.15862115276725,0.0197849638396559,-0.0377430428541421,-0.0329395649474815,-0.00842313066894748,-0.220413248002004,-0.205908952273005,4.21124607943341,2.10052136579242,0,0,0,0,0,0,0,0,0,0,0,0
2,269,7.12342628389706,0.00608574093612022,-0.0950971087404936,7.41859136295793,7.3857117850981,-0.00619986783116825,3.33683546561013,-0.312859483373496,376.107555589053,-3.16435319176301,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,2.42922439494257,0.112021877398579,0.0199892354648898,0.817531663453814,-0.0175216310136754,-0.00888338336151948,-0.916459704995023,-0.158090859169047,39.2862537879497,1.75966541761675,0,0,0,0,0,0,0,0,0,0,0,0
3,269,4.82145691128362,0.0412178680616975,-0.112918537373327,5.81281314471089,7.40649743493557,-0.00718828135495769,3.65881534160666,-0.31901293322515,303.789527629414,0.153021666063453,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.127255022329133,0.147154004524156,0.00216780683205672,0.57360711138533,0.00326401882379912,-0.00987179688530892,-0.594479828998487,-0.164244309020702,-33.0317741716893,5.07704027544321,0,0,0,0,0,0,0,0,0,0,0,0
1,270,4.73576832840878,-0.159116476069711,-0.0722769471770021,23.797302565648,7.44651599085615,-0.00564969064131154,6.00046971597618,-0.376889307253099,280.31407519578,-10.9619413132037,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.0415664394542885,-0.0531803396072527,0.0428093970283813,1.98311470424059,0.0432825747443708,-0.00833320617166277,1.74717454537103,-0.22212068304865,-56.5072266053234,-6.03792270382392,0,0,0,0,0,0,0,0,0,0,0,0
2,270,6.16464173728906,-0.289675522982927,-0.0971906014864651,20.4139665419583,7.40697689306285,0.0104023026034179,5.71270635998935,-0.321192040701767,245.13361232451,-7.23952530730633,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.47043984833457,-0.183739386520469,0.0178957427189183,1.82976176856883,0.00374347695107247,0.00771878707306663,1.4594111893842,-0.166423416497319,-91.6876894765934,-2.31550669792657,0,0,0,0,0,0,0,0,0,0,0,0
3,270,4.84237431603948,-0.134267986160619,-0.0877311606133017,46.2016050932868,7.41954828213479,0.00526698974908185,5.42072198574697,-0.380480318026061,234.261655661817,-3.28978866969271,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.148172427084988,-0.0283318496981601,0.0273551835920817,2.64655700732729,0.0163148660230146,0.00258347421873062,1.16742681514182,-0.225711693821612,-102.559646139286,1.63422993968705,0,0,0,0,0,0,0,0,0,0,0,0
1,271,4.1514676633579,-0.0164949442232504,-0.0961573026931334,9.91050578312645,7.32807139368597,0.00909910685898626,4.16667913537678,-0.238550924357388,348.183053701536,-2.1434472287472,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.542734225596589,0.089441192239208,0.01892904151225,1.10713785225519,-0.0751620224258032,0.00641559132863503,-0.0866160352283663,-0.0837823001529395,11.3617519004327,2.78057138063256,0,0,0,0,0,0,0,0,0,0,0,0
2,271,3.55798129002693,-0.124584023403552,-0.138008107148318,0.681721819010295,7.3189154503162,0.00579830373355744,4.15974636648297,-0.334948613783588,291.125457860936,-4.77103123761135,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.13622059892756,-0.0186478869410934,-0.0229217629429344,-1.5695911267985,-0.084317965795571,0.00311478820320621,-0.0935488041221788,-0.180179989579139,-45.6958439401665,0.15298737176841,0,0,0,0,0,0,0,0,0,0,0,0
3,271,4.22289300789383,-0.0732289581149499,-0.128467616212377,0.919195962612927,7.31418395829596,0.00906114456881427,3.64064389570893,-0.0613913512128674,346.398358188034,5.21160478678008,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.471308881060665,0.0327071783475085,-0.0133812720069938,-1.27071347717666,-0.0890494578158174,0.00637762903846304,-0.612651274896222,0.0933772729915814,9.57705638693068,10.1356233961598,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.01210205001621,-0.159932332881916,-0.11920120136125,1.27916783677304,7.36999463382047,0.00848390749281623,4.08097105725426,0.00113620906167183,204.064174909748,-3.6823591154304,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.682099838938287,-0.0539961964194576,-0.00411485715586626,-0.94024779344991,-0.0332387822913072,0.005800391962465,-0.172324113350892,0.155904833266121,-132.757126891355,1.24165949394935,0,0,0,0,0,0,0,0,0,0,0,0
2,272,3.87073993003868,-0.129027165031857,-0.13571273326741,2.64926807488676,7.40940083289354,0.00752583762191475,3.9629531973084,0.0119855148737596,216.50481132126,-3.75661711572643,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.823461958915813,-0.0230910285693985,-0.0206263890620268,-0.21217412874338,0.0061674167817678,0.00484232209156352,-0.290341973296751,0.166754139078208,-120.316490479843,1.16740149365333,0,0,0,0,0,0,0,0,0,0,0,0
3,272,3.51628545693491,0.0441523760149943,-0.124114757106869,0.0720837583312956,7.3930735237944,0.00814550319603246,3.88040114156634,0.0127466024229134,197.188004408021,-2.59041220637911,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.17791643201958,0.150088512477453,-0.00902841290148551,-3.81638405836599,-0.0101598923173736,0.00546198766568123,-0.372894029038811,0.167515226627362,-139.633297393082,2.33360640300065,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.50256698420445,0.0292800618357902,-0.0566146519080328,3.3608000643087,7.42703309998546,0.00496943418081744,3.0671065017581,-0.165820410887485,355.440815785604,-11.2489880876375,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.191634904750043,0.135216198298249,0.0584716922973505,0.025721527572137,0.0237996838736798,0.00228591865046621,-1.18618866884705,-0.0110517866830357,18.6195139845009,-6.32496947825772,0,0,0,0,0,0,0,0,0,0,0,0
2,273,2.39022960147694,0.000336922413084235,-0.0571023612537302,9.49070474129578,7.36061706016065,0.00839797417584407,2.97595200029651,-0.156196294205156,403.615983716454,-12.828931378078,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.30397228747755,0.106273058875543,0.0579839829516532,1.06385533889301,-0.042616355951127,0.00571445864549284,-1.27734317030864,-0.00142767000070701,66.7946819153507,-7.90491276869825,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.93780905648163,-0.00468233184600727,-0.133379149428838,8.25990556577499,7.3246709504805,0.00970847168976803,3.02153047086134,-0.140775020472808,352.164821428287,-11.3030820381611,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.75639283247286,0.101253804616451,-0.0182928052234547,0.924955622316805,-0.0785624656312738,0.00702495615941679,-1.23176469974381,0.0139936037316412,15.3435196271837,-6.37906342878132,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.25535779823796,-0.0697723907997173,-0.105296775854936,2.17465400682402,7.40245662982154,-0.00201365473997646,4.02395937398132,0.0307487406733971,438.0842110656,6.26634730898103,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.43884409071653,0.0361637456627411,0.00978956835044735,-0.409587957871617,-0.000776786290240139,-0.00469717027032769,-0.229335796623828,0.185517364877846,101.262909264497,11.1903659183608,0,0,0,0,0,0,0,0,0,0,0,0
