rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,154,2.7678154231592,0.0833965644558608,-0.0634852198626371,-0.617540012901078,-0.0634820386466712,-0.00638736986175653,-0.0612572562128646,0.0932552620040263,-0.661093753770937,-0.0193803156165348,-67.2129751540084,-0.407274463799153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.58202566654361,0.127172996058942,0.00159900041757952,-0.448103678799425,-0.0279212766593391,0.00110593172770483,1.09099508579128,0.016663634648186,0.1703267872593,-0.0208835452928382,23.3790057249976,-5.60191276062389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.80907377364339,0.0940144696531093,-0.0781725613888353,-0.317789310866517,0.00311017336668939,-0.0045533752404606,-0.873198318021533,-0.110817841770643,0.287665900504074,-0.0233178153488077,-8.15429410725494,-0.052507444588481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.45263344337742,0.0690863550879434,0.057111621803764,1.0347640473227,-0.0176764986440423,-0.000158980645999191,-1.11939315027471,-0.15651701919178,0.28325090034939,-0.0173090521807373,-43.3396936992633,-6.24095227753697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.553977291193088,0.215367446407749,0.0546007397627359,-0.314029550921987,-0.0127271760216958,0.00162536928004457,-1.92292883269799,0.0209119151005891,0.655190337962048,0.0109938599838733,-62.709619562675,-6.47421874989248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.27635120167999,-0.100543980169183,0.00142710287222325,-0.88961866915084,-0.000769393264197227,-0.00226646695204692,0.800364533188677,0.182264123109961,-0.339372369737792,0.00236929010191321,-42.1358773202199,-2.58859212968443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.812023434327418,0.0061722744373392,-0.0363781201736651,-0.0302468812348553,0.0206940153586697,0.00313792783779656,1.36619890822276,0.100838133637109,0.537595129329731,0.0264430043927945,-23.1188960212255,-5.5457716222276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.756585061760058,-0.193928007858199,-0.128613288831709,-0.150783582167104,0.0110449408366957,-0.00244723736926946,1.46780033889833,-0.0197347871973165,-0.582293326657989,0.0163660183714938,-29.8433056513303,-3.25253833426525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-4.21242245271091,-0.0586412260692448,0.130457102072468,-0.514436854683804,0.0247596580870955,0.00866540002253238,-0.274663494478836,0.116622803418713,0.0951624426100617,0.0604666847977243,-87.5565900682873,0.71870568071643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-4.04843690647016,-0.268115865117821,-0.066473810444183,0.0597058692294694,0.011584648777851,0.00257007702597012,-0.279351410529886,-0.183392435754076,0.0636772647622399,0.0181100912144817,-35.1303562846194,-8.44658792434065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.90674583585454,-0.0081112116867581,0.0457229801234439,1.47456988495281,0.00819611917671548,0.00371476014046209,0.555903118698221,-0.224915524391206,-0.130612942164303,0.0963907066098254,-61.1615489171825,-1.93552745730297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.680575820997332,-0.254739805172267,-0.0737755361224968,-0.725051920426883,0.0294853798757631,0.0019597596667772,-0.0369120658236861,0.064430521109778,1.1665734795075,0.129129849205829,59.9751258499624,3.08504814750937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.88299208935352,-0.0909314623779461,0.0361269487640044,0.0137383190863789,0.0191809918461434,0.00066248122621972,0.668289017062142,0.0299766212251008,0.649324255633009,0.178600744180921,11.0398790965459,6.37726939029471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.250494335241679,-0.0222758377296607,-0.0145344802680798,1.06803599454787,-0.0232646762306148,0.00407620212416291,-0.0505589776091639,0.0485330772259305,0.485469316245803,0.15294639963201,15.7854168307106,4.43341373492428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.108940076042184,-0.0878447376657827,-0.00880669978152535,-1.07363387788108,-0.0296705462909674,-0.00666824567747371,0.25856442178959,0.151178910589881,0.179547497895658,0.0354325302028267,118.21189231142,-5.11819221207139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.31267076225393,-0.0014293017555545,-0.0345243935808117,0.186484326245061,0.0130137004218733,0.00276623656816867,-0.469043749470919,-0.133165622828016,-0.321789061911606,-0.000909429420431693,182.277325590026,0.437498669907133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.45086945302228,0.080769822616787,-0.065171252492662,0.582064825667203,-0.0102914379966199,0.0059498154692849,0.505829538910112,0.0374586684299481,0.826036336759901,-0.0221072479622295,264.11799424434,6.0996723654284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.146822644972216,0.0332600142423147,0.000245002118007431,-0.934936564367249,-0.046666269542313,0.00689255855764247,0.500015364881913,-0.0732619749952037,1.56001106513699,0.0169295907475001,-193.781435524481,1.54370172487635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.193716093877997,0.0966445886808823,0.154348282878738,0.392091921326757,-0.00740862967559774,-0.00141613438255717,0.0156587959019818,-0.017044351169302,0.877966493321287,0.0296339019276091,-225.892910740531,2.40888258279085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.743253174083745,0.0784201580024153,-0.0461026738094379,-0.773464712603629,0.0164226713664162,-0.00523801033251841,-0.34659403501837,0.160174903688357,1.02535053968147,-0.0895314962798712,-204.922732235751,1.46791941077324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.63912750022302,-0.0421729635393747,0.00493067851416537,0.293904270799928,0.0339823872132552,-0.00963503905413267,-0.655751879400888,-0.0267039172835511,0.00577058660312435,0.0452075733966443,-67.1004120200872,-3.07180780055665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.76074050090984,0.00010408829669456,-0.00103233136659794,-0.407132349313131,0.0474449276543591,0.00285933794143369,-0.418294208328419,-0.0964329376223542,0.0522332308731386,-0.0745473514960229,5.4344918973494,2.92758534957661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.20534106574763,0.00806007268732034,0.0221073223370785,-1.12534972455708,0.0366796230533168,0.00135419282357842,-0.715216930565475,-0.198181773173347,0.339695730560705,0.017225822594924,-9.30426383500833,1.03301369064217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.625043268453755,-0.139082841973487,0.0498454414057318,1.3251599529275,-0.0118548508672598,-0.00818828165414864,-1.00294698536867,-0.14558915640681,0.823080171096682,-0.070298046190528,-29.8081340856937,2.05231949664077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.18701753796313,-0.294787310694517,0.0990657799327937,0.786555738393128,-0.0544200384962474,-0.00464114283296434,-0.558440395798479,-0.248827906231926,0.743337486794428,0.00643109514652369,-59.2318687022804,-1.17935926618612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.166119627085606,-0.167470323314568,0.0443673503267395,1.18614400914369,-0.0271264267190228,-0.00670469674057654,-0.453662111032572,-0.245804540953607,0.892033861166904,-0.0595077299327398,-41.0531814391953,-1.56192565384595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.216336957159795,0.0516030838600884,0.0990863271339304,-1.39963824665814,0.0254307406131167,-0.00421138743897312,-1.25639248107513,-0.0308520076758848,0.912674048367941,-0.142430808673775,58.0155568501057,4.42313202145081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.404134255719458,0.0612783830969622,-0.0319219074107684,-0.547064882327895,0.0426411955168939,0.00689850749693834,-0.459994030321278,-0.129706462695531,0.3317963928765,-0.0193645088593539,192.435547244086,2.22350680878631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.207464623895879,-0.152708949436894,0.00279918405393009,-0.469876803422915,0.0120469811206148,0.00418456782110279,-0.691811884466495,0.134031592754455,0.426820963823042,-0.0504190911915024,229.90313179397,-0.295535071982464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.20133840593764,0.0713391225364362,-0.0295486101433569,-0.0157964878444159,0.0369360565316521,-7.68068565434477e-05,-1.11264538851346,-0.0103479021932858,0.63534947518303,0.107325694157375,95.1323367810252,2.0612038076272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.10836554873233,0.0444817622421063,-0.010971314615064,-0.435443411885943,0.000834141760820195,-0.00162994251499984,-0.547000186795029,0.0138456523467225,0.12486221092392,-0.099535571040755,-53.1722635106018,-2.32801388437624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.51261823562964,0.0919397256634899,0.0316684877885624,-1.10791791018226,-0.0164234424970333,0.00334857441527044,0.121740859617593,0.00368483125653274,0.480911318386984,-0.0526558553065164,-16.2143859794248,0.285090710085997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.52477508209866,0.0104144256148048,-0.0114369179995407,0.194196771704,-0.0375434075244634,0.00371347647772575,1.05517290904628,0.0300793349232489,-0.772798419729188,0.129854316784959,67.9477836462745,3.64564188445925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.49706009776682,0.0641755929410103,0.0100303832774325,-0.496789709485621,0.021404057099911,-0.00674516392950853,1.24757060719854,-0.165941439263836,0.00937054627371126,0.0630998716108831,38.2825785663731,-0.693353859869449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.21854388227317,0.0874065699796386,-0.024974210135649,0.0829038394448494,-0.0622125958828477,0.0139623709746525,0.368296923856708,-0.0844242446511876,-0.0346550688852627,-0.0396293959393813,61.0859013005623,0.855825912298467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.78626152195231,0.0293704358505104,-0.0227195323829743,0.921605106062884,0.0238787859994565,-0.000810142454763384,-1.69923143948795,-0.199789557954372,0.284627044828617,0.11817343991369,26.2455703041247,1.19800186566578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.663402205429627,-0.152215335389108,0.0438423374513426,-0.573032787677139,0.0137157045932739,-0.000356823215042676,-1.85429628992564,-0.084200912338357,-0.339552147329425,0.08085879079566,-37.1261777498205,-4.76800214533361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.28009225211032,-0.158285159237024,-0.00949397423998322,-0.820076099123631,0.03892081756584,-0.00392219443012942,-1.10084585892593,-0.0282148218618035,0.473500240486532,0.0213814973164774,81.5483539705158,4.99655167653109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.44554174128868,-0.0538024687738197,-0.316126710820448,0.857196226073446,0.00415864812299382,0.00492043171401892,-0.536049359541651,0.0155111356720354,-0.770592933620065,-0.0561021127459381,219.989930540876,2.10505104493084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.93456332268315,0.00832432593632465,-0.121378952946959,0.515348358596875,-0.00849921881267157,0.00670992842178713,-0.339008368141794,-0.00492059404976164,-0.841112555975067,-0.0538565600055076,242.280111876532,1.79772344655409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.57155845048659,-0.0186172852638365,-0.167565033607492,0.734948651345403,-0.0238836520549448,0.00677435570225262,-0.302952893645585,-0.00827436435360795,-1.15360424899056,-0.039290424129271,227.726477187686,2.78747153533347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.19383166095369,-0.0575613443895066,-0.0326018367915151,-0.439941317731407,0.0561424754924698,0.0154362491508605,-0.472310739869997,0.2569026597158,-0.660482126129719,-0.0476368698270559,-208.323499487364,-4.58079908637487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.80057401485314,-0.0556963196438968,-0.0496236477918227,0.574591887848101,0.0106973560428782,-0.00104321312182636,-1.00076606579133,0.224225148006424,0.116593755630015,-0.0465178091392342,-222.618158430099,-3.60344850807695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.94374212491971,-0.0488029210193605,0.0731313586485558,0.421109712023169,0.0260835838695321,0.00171479719200181,-0.34294241118761,0.0643689060993271,-0.44107822259187,0.0510612444733846,-172.226445934155,12.1681726560373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-3.75179052878579,0.219995756219933,0.16532338678345,0.532966186769558,0.0280493406766364,0.00416568017442689,-0.659890962146299,-0.15198916769923,-0.770451423927522,-0.106188906179545,-165.478036544693,-8.39267921319585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-3.60558801268314,0.236910336236365,-0.0263903070361754,-0.0976975214248044,0.0495620910655283,0.00443711863958489,-1.07999827684044,-0.133225995545687,-0.988327866812432,-0.0966032878951746,-174.730323867821,-7.81252722625825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.69332970591004,0.253993082932159,0.0488474854923178,-0.633617147607004,0.0787502044326702,0.00342440638133724,-0.587601864321899,-0.144910706182069,-1.01422121270667,-0.0951640846878015,-161.066186514323,-8.97851520926079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.61034729075793,0.109567517974114,-0.0671240714203288,-0.0559613389774469,-0.0199491291116525,0.00426946850380642,0.308506798095642,0.156225401435042,-0.979250085957398,-0.0421653853387522,77.763106942868,4.59854539712389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.77480726772522,0.0860391293361445,0.00544476755485762,0.137234765627965,0.0107197938354666,0.00285674601674536,1.05941844362802,0.11139618402039,-0.590070427364941,-0.0522493787128245,39.4316044124332,7.15065653464781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.61744427684618,0.0167723237282101,-0.128505058588298,0.565847717304362,-0.0352336793763843,0.00435850744764363,1.63167881854151,0.0916255805513396,-0.716917322550937,-0.052336976994316,94.9894671866112,2.51769805590197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.30027208631567,0.0736735736384737,0.00123894997466567,0.597994162826471,0.00203963884517044,0.00889014528803923,0.711770674545967,-0.210958266279466,-0.418925526788111,0.145621308775204,247.233197298446,-4.32636459851495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.47957219933773,-0.172575019828853,-0.0127249918233782,-0.572710152535536,0.0439446715188527,0.00253700222342151,1.02365488919415,-0.19972783070849,0.0983972249420155,0.0695960554486396,328.184397573319,2.87754638806886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.123101698676048,-0.0557935961074889,-0.0865356355622223,0.149329433155555,0.0351472284068031,0.00317098957668876,1.73301973715631,-0.347103245124558,-0.213687587570777,0.0572432200382581,274.009990939169,4.29790259949871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.73587369604381,0.0372397478490688,-0.0704867353291989,0.629216438046171,0.0194526977819276,0.00684448753022435,0.155161577861307,0.00153970445360077,1.03385979147865,-0.00621108808559315,-196.967367125056,6.2243999801932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.71577601135341,0.0722083511556885,0.062128309064985,-0.274980252300596,0.00793121661299701,0.00336738913327365,-0.402097434953121,-0.169814353212311,0.555248045545272,-0.0472714491399349,-110.585487812583,-3.15507112072057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.277924484839063,-0.19540361757934,0.0660151754161835,-1.52708373144135,0.0146496990570251,0.000774976157703611,-0.228985260847913,0.0860291337770367,0.9561823641262,0.0894797136482866,-212.560007270596,-3.04377999032424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.793677501478941,0.164586039377974,-0.00506829336450149,-0.459597973565236,0.0356477013882914,-0.00568372734052666,0.129258864271702,-0.0264795850221003,-0.270737805825324,0.022838616487183,-49.9924887578045,5.17927868075699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.29673816630865,0.231683858685635,0.1504318686102,0.019409063302354,0.0184564484879539,-0.0041876858315174,0.605587966720523,-0.258786008601404,0.335778366556395,-0.11233211874458,-36.4304166595091,1.94365786520307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.475671591334959,0.070990042196513,-0.0337372781916057,0.949862695482167,0.0181373720784697,-0.00545737238261131,-0.336897145806091,-0.0952416507108699,0.210096374331835,-0.0530659936553164,22.6262218831679,-3.64246043319524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0690289223050433,0.125445260864422,-0.266062526579663,0.122075273454673,-0.0525899239003262,0.00426579031727843,1.34839156534556,-0.117090976048579,0.0687267560905394,0.0174802298201114,77.0067841597101,-5.43796516895032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.65221257991649,0.0649982982444877,0.0605982089099593,0.730489163082372,-0.0823376497334749,0.00321468711524445,0.481421420077113,-0.0751096334220076,-0.200656073961317,0.045714585328759,50.977717942783,-4.44024799831176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.246987294987505,0.0362645262205013,-0.128288207673955,1.0167507900379,-0.0407331177985863,0.00202983080378177,1.26380317703843,-0.123481313438796,-0.410185230957292,0.0704402941913666,21.7982454038818,-4.06903328748314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.05820109257172,0.0143982515745607,0.18347817314558,1.47914974599987,0.0400015421681648,-0.000373366926581682,-0.338968138565424,0.00973225980010622,-0.861715940924338,-0.0717784614800038,153.687663244465,3.76509397437107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.76723813029695,-0.012861121975318,0.0301570260774668,0.481559583606469,0.0112126460027895,-0.00187501606322539,-1.1990274089888,0.119424953855416,0.11390212052723,0.186117423328078,8.74950218758875,5.20388963747439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.668649675588126,-0.224621594204087,0.0846136501740577,0.658499169399337,0.0071295310282613,-0.00228702160904894,-0.430278942356995,0.106287040678194,0.864949357449201,-0.116217342523853,-24.9350383653304,5.62232412259168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.11728997658733,0.107313966373161,-0.0458225575013671,-0.580283414727157,-0.0150126653238374,0.00331654380730384,0.7672937906137,0.0551373163492453,-0.447034594395368,-0.0265289424899839,104.191590362086,-0.703950295456107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.44925268766242,0.0541247392701138,0.0272179014719834,-0.93842838911136,-0.0222208272165973,0.00352149345736377,0.66768656659772,0.0580285871379259,-0.697589896023113,-0.017467917267983,113.219206116158,-2.59132070158034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.23665592279102,-0.013914156717975,-0.0745878274071097,1.07603847047208,-0.016557160216637,0.00342773855447643,0.952346859736966,0.0183526552934384,-0.57467679976289,-0.0239821346937059,77.0324125212453,-1.35354764722493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.71104806686874,-0.105612864409323,0.0711737916351577,1.48654981559173,-0.00261449276152881,0.00150806597621323,0.548494548680142,-0.075683444265405,-0.234018866379263,0.0628163498470366,6.33674814639619,-2.16727660929309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.10177795597901,-0.0913650509290536,0.0200060851730937,-0.14916443131548,-0.0493990208588944,0.0069056323316777,-0.655197351491045,-0.102298854517443,-0.438909601633568,-0.0760665388786923,-42.7828365995048,-1.2377267337657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.20824089919801,-0.14640484753215,0.0978211237337122,0.880973731442749,0.00849609708949473,0.00524592023997647,-0.267030649413397,0.205349876236846,-0.303283019956236,0.0118986250857492,-49.6672555522308,3.02076358092585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.488287106398857,0.264732933520941,-0.049988590482758,-0.952051803525984,0.00217655343754952,0.0117354259172994,0.367192891070103,0.190952827919957,-0.477981842259588,-0.00278655064894118,-160.433660048994,2.63742563316488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.88047344979967,0.087598290315213,0.112148130900255,-0.702525304935835,0.00644160781254399,-0.00581442545404736,0.391177377178637,0.201409273573809,-0.442720970325144,-0.0136381398144265,-46.9308296116557,0.850798296503888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.40879290680756,-0.0180738354428908,-0.0355521061389542,-0.817415592305354,0.00538507276026134,-0.00403808569089894,0.554025738630471,0.0502390416636788,-0.787135368090029,0.00892581781166361,-188.726689826278,5.46528124962445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.2252201706477,-0.134912433960186,0.121956459587463,-1.65926676023433,0.00945838019810541,-0.00133501896353655,-0.671334027312097,-0.0106466424346251,1.05200844119551,0.065216626734605,-2.78487823466065,4.14817186923084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.73256119282436,-0.00703169962081654,-0.0991656795032583,0.488139356626671,-0.0174808563212459,0.00203941106998126,-0.816681968522344,0.0820680025947842,0.334619056022244,0.144077562662887,-5.19811182832399,-0.149316603787041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.39163889174873,0.00845650101413095,-0.128782353206755,0.228890898239879,0.0024321640029985,-0.00172378302886551,-1.3974580892275,0.0896061437613764,0.939314365276984,0.0524298061079923,65.992771393945,-4.40043741316192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.99429071716612,0.0869847358715308,0.0624519521167212,0.91152642083563,0.0539307032583718,0.000772366770371484,0.902284125112659,-0.0984168842302415,-0.237708461953759,0.0587055773996583,67.9574523745805,3.70418164118055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.09894933973827,0.0695322840613296,0.0306811527845765,-1.262583802421,0.0296313087185966,0.00255708608904235,0.996057068706636,-0.0867139150290038,0.175417954528657,0.0470880379596981,113.764528763076,0.998421892450197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.42132831010713,0.0268152578438541,-0.172209229177775,-0.290997640827843,0.00955234252691639,0.00325101968262285,1.13018473011112,-0.0860293421924901,-0.334666940709561,0.0588270228629724,106.841542821546,1.73882391733118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.15936707767945,0.0289991542209397,-0.0899720073981694,-1.12807256199986,-0.00851943177732029,-0.0196411621719996,-0.460608834062119,-0.0561710221826224,-1.04655928884597,0.133059233314499,7.36159640880561,-3.95513701916449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.0148616461882,-0.00169790950344101,0.0322236907305175,-1.0843727481364,-0.0586130114501184,-0.0130899199414983,-0.598632413278091,-0.0297720517613486,-1.19519010342674,0.140275179474497,-71.0896118324472,-0.153052089556629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.613122698995269,0.117096548543441,0.159548710775797,-1.5261358489571,-0.10235534202897,-0.0122116303114618,0.349774893957505,-0.110978371601692,-0.641274841165932,0.0970391847736563,-27.7319579181768,-1.13399350640594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.56101911429781,-0.0213234514372902,-0.0562665515353179,0.0471968594863879,0.017986331847645,-0.00459669665917788,-0.764050340951805,0.0705662260287379,-1.28210483650175,0.0493607108091772,84.2986764745133,8.73160683953899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.59262665132903,-0.0824047786385927,0.133859097163945,-0.065581420862395,-0.0210926455876876,0.00777102967113042,0.0163443689144511,-0.0237171102954795,-0.480251707070822,-0.049217898614806,43.4841026618382,-2.88200647398884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.55849954496116,-0.00353918680221724,0.0256750066404623,0.415989221613274,-0.0383963256778639,0.00687089278874728,0.0814730405679835,-0.214508547891489,-0.498703158315956,0.00475531783713842,201.317244831596,-1.1150794424542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,5.29887215318812,-0.144523524101862,-0.0397076665249809,1.81998965829202,-0.0812203844773167,-0.00231212827136707,-0.344116380673942,-0.0179544697706862,0.0996705287028643,0.0472968826828025,-17.4982937366962,-1.73097655801156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.34413701418758,0.0221629400275809,-0.0673224300211173,0.301990378372277,-0.0512547849169263,-0.00325033511616303,-0.304313112432773,-0.0105370872314768,-0.271791200408916,0.0369544536551351,-62.9402010708559,-0.114415626875791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.84215322470491,0.0831710200472383,0.0416010713788879,-1.32860303166883,-0.0571266776407553,-0.00293258247022421,-0.19408758392719,-0.0225928711847635,-0.101118934152444,0.0353910222359534,-32.1294931605023,-1.62371089767251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.31744444577339,0.164646715582918,0.126905390200635,-0.703198528516754,-0.0102572459126016,-0.00615660839350483,-0.351695423211875,0.152158743047716,0.9066023727403,-0.0503907925875622,-164.224435697751,1.14460936916576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.57935266555936,-0.0831476735162015,-0.0339146712591773,0.57261500778049,0.00223173621443085,0.00264582844108251,-0.238001258260403,-0.0104758650338529,0.942183898198852,-0.107484044613812,123.878235396088,5.88507586130968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.37872984700769,0.0596816270536564,-0.097932403849696,-0.549923873537524,0.0227959211292301,0.0042058822606206,-0.239869542594108,-0.101473738756679,0.580310214406194,0.0115615685972462,-107.156946129978,-6.21632509288195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.30329090387969,-0.0550748313398027,-0.0765640200958198,0.74436850562156,-0.0237164910978045,0.000533821439709765,-0.237402953471256,0.179433728734992,0.113151222665286,-0.198660369842865,37.4281589042712,-0.711300118291234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.10584392492075,0.0595310038048915,-0.0828527943122864,0.353635466065844,-0.057067051222421,0.00275691590666518,-0.762647223920619,0.194765662039394,-0.134241336118542,-0.184133979772973,41.6954671237955,-1.85827787733771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.72378247490254,-0.142988757074043,-0.0642977221405931,1.09463916044635,-3.81648037670601e-05,-0.000554681301283245,0.0234570586507568,0.166118164291317,0.0853713734442572,-0.196653585262768,11.9566018700256,-0.765306527039491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.72966672194741,0.109941176026544,-0.0307199403650424,-0.579361442143272,-0.0247388455366266,-0.0089904941344809,-0.275337851856706,0.0746822677690976,-0.543329552664455,0.0218275599692812,74.277861291768,-2.47549028084487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.62636431103253,-0.143368303098913,-0.0689131729727983,0.373903647665821,0.0147787114543911,-0.0108263211400443,-0.196336976519656,0.046738167670382,-0.533093136321058,0.0159829424434619,24.6656598365296,-0.569814696895103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.89484909651529,0.0848599796918364,0.110756079127308,-0.865878847533967,0.0115772854809544,-0.0104343772945195,0.0407373661423751,0.0537594697410633,-0.800578857104262,0.0295343712685881,26.6766872983773,0.345062843220125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.15084954380622,0.0713176455457349,-0.218201091883573,-1.02092231154222,-0.0370414500808778,-0.00636994487414828,-0.382538966270472,-0.185218999874725,-0.61365559537118,0.101405339789161,-145.27599448348,3.08141934816899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
