rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,145,6.16157065145584,0.0744554270538711,-0.0673518974094732,1.21116438776729,7.39909736260219,-0.00205829939049654,4.43398063921739,-0.061327273828665,5.0537571267844,-0.044132252033566,418.176256868379,0.0875016351154807,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,146,7.82804684208769,-0.058863011760541,-0.209642519776134,1.67240955588838,7.41368531641695,-0.00464791568264386,4.5742533002655,-0.456874247048488,5.76142957327362,-0.13297927847238,283.841962109836,-6.44652960807536,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,146,8.69959882693657,-0.269464739848362,-0.272394212160849,2.75831973626718,7.44163333530172,-0.000211474644482294,4.82116839575111,-0.368651249559789,5.59934982648536,-0.195254180366499,274.645213492544,-2.20432129741806,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,146,7.8412683816648,-0.159801693063796,-0.289331257623067,27.0606518727745,7.41746508393052,0.0113740585353982,4.91381013058327,-0.35539258298708,5.85846047130014,-0.163511625400146,280.832225565736,-4.97156960757275,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,147,6.91414716413969,-0.384697097341261,-0.192419388515823,2.39198608059441,7.42817514992117,0.0107169586697812,3.76201383513555,-0.125654816871081,4.63463096803553,-0.00999729870910078,139.836308980009,1.88064878503026,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,147,4.92099467652197,-0.0872618512589555,-0.143218460057267,7.56088397671873,7.39497710611142,0.0145514833209924,5.00368143765762,0.0229499735325009,4.9480972970613,0.00519459220161642,135.619034529978,0.163745686460498,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,147,5.72357344936978,-0.0981438161484737,-0.14782940716632,16.9763576305645,7.38768407496493,0.00911236845823525,5.4112403283533,-0.00843680894769952,5.24728004466561,0.0419354610816931,183.573866485695,0.540330202789891,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,148,4.29727338068548,-0.28748770952979,-0.0257251417687819,9.77525433399758,7.44762157715784,0.00373857901460889,4.15417716191329,-0.128430566726767,5.77457157824616,-0.147860644326526,323.742523767934,-3.00970317013409,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,148,3.14319673996023,-0.161151544986071,-0.0515217892591042,15.0100236448918,7.4761489230603,0.00282383955694232,4.57712247695249,-0.187158076321804,5.4690314242564,-0.122667857207845,323.084679876189,-2.557689033333,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,148,5.31236938362104,-0.324507472660744,-0.0265455296008396,11.9141892536362,7.47828305589443,0.00248865017155609,4.3010058886303,-0.158513194068644,6.12710309097708,-0.155508609299935,313.515232094201,-3.09587677912319,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,149,3.98323657936635,-0.250538359172477,-0.221025237060097,11.7967726636207,7.38535689549142,0.000644432117566064,3.44221384346384,0.0148182762199522,4.8128648619252,-0.119565880552386,287.80330842272,-9.08791825666524,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,149,2.39456486496549,-0.190441743945169,-0.174396989065479,2.81016470339903,7.39545776946151,0.0040602113889245,4.43804634732257,-0.10850331124042,5.34185099510259,-0.0482737448958627,367.611286354018,-5.70389846111787,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,149,1.89752139051071,-0.271102458979721,-0.0941840633079277,9.22893864921601,7.40509505337251,0.0110915853443377,3.71082972349144,0.125380204306183,4.98266365861778,-0.113729404628761,403.582053396974,-7.69470252768348,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,150,6.54135393535976,-0.126711079240718,0.0254306953384039,1.72144302755136,7.42071652167468,0.00545786420587951,3.45695909087125,-0.280495708546174,4.69987635728199,-0.0368536961255026,343.062670866828,-5.97252049001234,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,150,3.54212710218641,-0.111087168064918,-0.171330538839159,3.8853920103067,7.42690062819063,0.00653063639480673,3.54305047795678,-0.30159993400523,4.52170621363518,-0.0318475618651765,411.242159171571,-11.3354561954089,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,150,3.61913211064075,-0.0525748643051955,-0.165655613018749,3.17504905210326,7.41595857558441,0.00698327389805166,3.64214326619437,-0.303027533327473,4.66683717511529,-0.0600389501722948,389.197534307713,-8.47246722514859,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,151,4.75915569272925,-0.436794149634781,-0.258133136781951,6.96880532892257,7.36250994079712,0.00664864933033593,2.63722808641518,0.0194641323471533,5.77374162765076,-0.139615907379547,308.650663528724,-1.55744840386086,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,151,4.37046073004964,-0.235417028327283,-0.172382821189313,1.56055522067769,7.3991634977731,0.00482680451985473,3.94509703136988,-0.251058804356993,5.06907688333744,0.0305596482370517,343.979659304434,-1.7645967096123,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,151,3.72221441727615,-0.199967213907769,-0.230245931284149,7.1040789309525,7.39922081584527,0.0015857402639987,2.5406847345088,-0.0801288559622093,5.16570404578321,0.0231379721516292,335.074280587837,0.254964484796669,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,152,4.61246932186418,-0.356184525285863,-0.282976550657367,0.58431628083495,7.32469850296751,-0.00518114571077922,2.82840052249791,-0.171400937642043,4.59248604264721,-0.162799863196195,268.710361116987,4.97898278268332,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,152,3.37596881046904,-0.144141121441451,-0.254596820021159,5.4736522331158,7.30990973911409,-0.000683652362325028,3.34050663880818,-0.127870745741299,5.10292042122796,-0.145831161482309,243.41121756154,2.22723111215683,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,152,4.50620215476655,-0.052544936184033,-0.0680096062286367,12.6018536695412,7.3009812477061,-0.00383194400372062,2.48068615063191,-0.162376961845219,4.84968910323201,-0.162311312755194,224.362777835507,0.237795179382477,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,153,4.3927000992423,0.0853849435067094,-0.125320553531646,1.17906217370043,7.3884744832774,0.00436410489637252,6.75378644030549,-0.0883009361766991,3.88679825349362,-0.0624396271111325,360.349587748341,-5.85584253893889,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,153,2.96749897025675,0.0625771860613478,-0.267461460055747,2.35327494320268,7.36339679275754,0.00547973722341964,6.9546169858076,-0.0671526412949337,3.70596747556567,-0.0505958349033722,324.086508018654,-3.75531832932646,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,153,3.21662933082792,0.0743463929658367,-0.150591484050413,1.95836883100065,7.36669558940677,0.00554331841793188,6.58384018312155,-0.0588234924311741,4.12936965351285,-0.0766720492128278,319.742762785567,-3.49689752074275,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,154,6.12086197938287,-0.00325246221436556,-0.2128218720147,2.23806736650088,7.37187671880824,-0.00231933939111859,5.06301494098874,-0.0887548965670152,5.10453815072651,-0.281062021573505,250.928763204433,-3.34003667972984,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,154,7.38061755621848,-0.0711690469248768,-0.236967899385851,2.2443178157617,7.33450922796231,-0.00394525137563035,4.08317062413549,-0.0380921709104282,4.55239200188901,-0.102666049412793,269.837373076114,-4.71987680176029,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,154,8.19482779960289,-0.0273926153217961,-0.171883679105635,2.65870175297532,7.37006998994964,0.00354805021383101,5.23542296613963,-0.114683798266269,5.38381254291924,-0.104169279089097,360.42935395512,-9.91451509858503,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,155,6.42187590670266,-0.0605511417276283,-0.251655240912049,3.02875701351874,7.40110143997567,-0.00211125675433442,3.27122956232683,-0.242165274685098,5.50115165616402,-0.106603549145066,328.896054122868,-4.36510978254962,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,155,6.0654355764367,-0.0854792562927942,-0.11637105771945,11.713074154012,7.38031476796494,0.00228313784012699,3.02503473007365,-0.287864452106235,5.49673665600933,-0.100594785976996,293.710654530859,-10.5535546154981,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,155,4.05882484186619,0.0608018350270113,-0.118881939760478,3.04016584661732,7.38526409058728,0.00406748776617075,2.22149904765037,-0.110435517813865,5.86867609362199,-0.0722918738123852,274.340728667448,-10.7868210878536,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,156,4.33645093137929,-0.255109591549921,-0.172055576650991,1.70970860662175,7.39722187334478,0.000175651534079265,4.94479241353704,0.0509166901955063,4.87411338592215,-0.0809164436943453,294.914470909903,-6.90119446764557,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,156,3.80077869873186,-0.148393336943398,-0.209860799696879,4.0377787985028,7.41868528196765,0.00558004632392274,5.51062678857112,-0.0305092992773455,5.75108088498967,-0.056842729403464,313.931452208897,-9.85837396018874,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,156,3.85621707129922,-0.348493619238937,-0.302095968354923,3.57926702379455,7.40903620744568,-5.11888314328303e-06,5.61222821924669,-0.151082220111771,4.63119242900195,-0.0669197154247647,307.207042578792,-7.56514067222639,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,157,0.40037968034837,-0.213206837449982,-0.0430255774507458,2.48806366898258,7.42275092469608,0.0111075185086586,3.86976438586952,-0.0147246294957415,5.30864819827,-0.0228190489985342,249.493758161835,-3.59389665724471,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,157,0.564365226589117,-0.422681476498559,-0.239956489967397,4.4178249795014,7.40957591538683,0.0050121955120963,3.86507646981847,-0.31473986866853,5.27716302042218,-0.0651756425817768,301.919991945503,-12.7591902623018,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,157,0.706056297204739,-0.162676823067496,-0.12775969939977,18.1834439065601,7.4061873857857,0.00615687862658827,4.70033099904658,-0.35626295730566,5.08287281349564,0.0131049728135669,275.88879931294,-6.24812979526411,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,158,5.29337795405661,-0.409305416553005,-0.247258215645711,2.01554513895501,7.42747664648474,0.00440187815290338,4.10751581452467,-0.0669169118046766,6.38005923516744,0.0458441154095703,397.025474080085,-1.22755419045177,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,158,5.4957942224128,-0.245497073758684,-0.13735573075921,4.21934515196315,7.41717225845512,0.0031045997123459,4.8127168974105,-0.101370811689354,5.86281001129295,0.0953150103846624,348.090227326668,2.06466705233357,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,158,4.86329646830096,-0.176841449110398,-0.188017159791294,12.1093467635689,7.37472659037837,0.00651832061028909,4.0938689027392,-0.082814355688524,5.69895507190575,0.069660665835751,352.835765060833,0.120811396963138,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,159,4.72174220910146,-0.24241034904652,-0.182289379304739,1.42234617171551,7.36832072031801,-0.00422612719134753,4.40299230213795,0.019831477675426,5.3930332535556,-0.0478532035934318,455.262240541542,-9.43079455003253,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,159,3.30013137080535,-0.155994913136292,-0.208007073104026,5.01496251046525,7.41100496703085,0.00520835505429485,3.67538413087744,-0.264513055742471,4.89169669374834,-0.0841951632166902,519.327673820148,-3.87510366805401,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,159,3.161932680037,-0.0737957887639506,-0.238653932015876,7.44845363688216,7.38769982861236,0.00839193395541108,4.65025741925847,-0.0938887644845064,6.03952209241984,-0.105392981758488,601.168342474463,1.78707002746726,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,160,4.7596247780315,-0.121305597138423,-0.173237677405207,1.6339576127194,7.35132499706667,0.00933467704376865,4.64444324523027,-0.204609407909658,6.77349682079693,-0.0663561430487584,143.268912705642,-2.76890061308479,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,160,4.41908603918128,-0.0579210226998553,-0.0191343966444765,6.15973366855865,7.39058263693338,0.00102598410356901,4.16008667625034,-0.148391784083757,6.09145224898123,-0.0536518318686494,111.157437489592,-1.90371975517029,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,160,3.86954895897553,-0.0761454533783223,-0.219585353332652,1.92029132645239,7.4144139379754,-0.00279589184639223,3.79783384532999,0.0288274707739029,6.23883629534142,-0.17281723007613,132.127615994372,-2.8446829271879,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,161,2.97367463283626,-0.196738574920112,-0.168552001009049,5.58366790147725,7.43197365382224,-0.00719292056800649,3.48867600094747,-0.158051350198006,5.21925634226307,-0.0380781603996142,269.949936210035,-7.38441013851779,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,161,1.85206163214944,-0.154461523084043,-0.174515010889812,2.76989460391515,7.44543619426334,0.00530145642755987,3.72613367201994,-0.227780370536809,5.26571898653308,-0.157833085292281,342.484840127472,-1.38501698838453,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,161,1.40746106731165,-0.146505538693417,-0.151375357186136,1.35065801889566,7.4346708896623,0.0037963113097046,3.42921094978288,-0.329529206087801,5.55318148622065,-0.0660599112013346,327.746084395114,-3.27958864731897,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,162,5.23784540151303,-0.293648453354224,-0.123637238117482,15.6598728730311,7.38613641574172,-0.00574616316802246,3.14148089497969,-0.276936589321264,6.03656592675662,-0.153583779986787,307.242214144429,-2.26028284132037,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,162,5.79981967102241,-0.449352922075254,-0.0744168995904204,9.13851005090394,7.34357122811273,-0.00219902434683816,3.58598748454988,-0.380175339146381,5.95682324245437,-0.0768546386497348,277.818479527842,-5.49196160414726,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,162,4.77892176014489,-0.322035934695305,-0.129115329196475,13.6274430214673,7.37086483988996,-0.00426257825445036,3.69076576931579,-0.377151973868062,6.10551961682685,-0.142793463728998,295.997166790927,-5.87452799180709,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,163,4.82913909021907,-0.102962527520649,-0.0743963523892837,1.02665235984282,7.4234220072221,-0.00176926895284694,2.88803539927323,-0.162199440590339,6.12615980402788,-0.225716542470034,395.065905080228,0.110529683489667,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,163,4.20866787733982,-0.0932872282837754,-0.205404586933983,2.40819315315158,7.44063246212587,0.00934062598306452,3.68443385002708,-0.261053895609986,5.54528214853644,-0.102650242655612,529.485895474209,-2.08909552917483,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,163,4.82026675695516,-0.307274560817632,-0.170683495469284,2.60143916330514,7.4100382477296,0.00662668630722897,3.45261599588186,0.00268415983999998,5.64030671948299,-0.133704824987761,566.953480024093,-4.6081374099436,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
1,164,6.81414053899691,-0.0832264888443014,-0.203031289666571,4.09654990065625,7.43492732314063,0.00236531162958273,3.0317824918349,-0.14169533510774,5.84883523084297,0.0240399603611162,432.182685011148,-2.25139853033394,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
2,164,7.72116768179161,-0.110083849138631,-0.184453994138278,2.6925756003387,7.3988254083698,0.000812175971126344,3.59742769355333,-0.117501780567732,5.33834796658386,-0.182821304837014,283.878084719521,-6.64061622233738,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
3,164,6.12542036868892,-0.0626258857172477,-0.141814191734652,1.37440884735777,7.38156782411195,0.00579069290139662,4.26616873996595,-0.127662601657922,5.69439707404693,-0.135941589102775,320.835962250698,-4.02751162787514,0.0727048686429862,0.0487967054021183,0.732205611208133,0.112909476974896,0.12090873100331,-7.49007032245394,0.53924004091173,-3.72930642206044e-14,-1.13179491756235e-06,-0.096596472271315,-2.13579768964268e-10,-0.169843482129405,-0.043933509273612,1.04150025134024e-11
