rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,2.06322745344279,-1.66622745954554,-1.40251233224641,0.0261990356577615,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.372133979043251,-0.097728721989476,-0.143942878430088,-1.67345047989112,0,0,0,0,0,0
1,11,1.3567002079136,-2.03692236387409,-1.49861863616252,0.115357364843143,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.334393266485939,-0.468423626318023,-0.240049182346198,-0.191138252648617,0,0,0,0,0,0
2,11,1.37558356796144,-1.11048350544198,-1.62369107105702,0.0616937197818938,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.315509906438098,0.45801523211409,-0.365121617240694,-0.816990943649392,0,0,0,0,0,0
3,11,1.39814438982928,-2.32312113467907,-1.84975548774026,0.141202522271818,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.292949084570261,-0.754622397123007,-0.591186033923941,0.0110221049893475,0,0,0,0,0,0
4,11,1.6421689284577,-0.322398741245668,-0.502894138054706,0.216424737602339,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.048924545941837,1.2460999963104,0.755675315761616,0.438069771657555,0,0,0,0,0,0
5,11,1.2700853096965,-0.914378135797364,-1.32371900702616,0.0623998705040119,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.42100816470304,0.654120601758702,-0.0651495532098427,-0.805609882908099,0,0,0,0,0,0
6,11,1.59118214446474,-1.32397674695065,-0.638570061540739,0.303729425835902,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.0999113299348,0.244521990605414,0.619999392275583,0.776964175462035,0,0,0,0,0,0
7,11,1.17700467516068,-2.06555337072819,-1.92507309428193,0.442862675054542,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.514088799238856,-0.497054633172124,-0.666503640465608,1.15408665037344,0,0,0,0,0,0
8,11,1.44771648358397,-0.960178133454776,-1.53296965332594,0.0563049800204007,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.243376990815573,0.608320604101291,-0.274400199509617,-0.908390096722098,0,0,0,0,0,0
9,11,1.37987165711789,-2.18314164153476,-1.41980097621504,0.15178321613084,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.311221817281648,-0.61464290397869,-0.161231522398718,0.0832802101505958,0,0,0,0,0,0
10,11,1.37113011349167,-1.15970419671822,-0.578049946067436,0.00920416853920804,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.83444976257191,-1.01121895303133,-0.319963360907864,0.40879454083785,0.680519507748886,-2.71951659950204,0,0,0,0,0,0
1,12,1.9429207620323,-2.52859512179752,-1.01851551475315,0.0459426454425829,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.251827287632764,-0.960096384241454,0.240053939063174,-1.1117793026902,0,0,0,0,0,0
2,12,1.55815768305054,-1.86959840417063,-0.993242290356549,0.0607872384941769,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.132935791348997,-0.301099666614565,0.265327163459773,-0.831793209271525,0,0,0,0,0,0
3,12,1.68219085242292,-0.688370996955773,-1.02875081969119,1.06356964814921,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.00890262197661573,0.880127740600294,0.229818634125136,2.03021303903286,0,0,0,0,0,0
4,12,1.2582043167632,-1.16745424353592,-1.03817110784443,0.0803122446431604,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.432889157636334,0.401044494020149,0.220398345971888,-0.553250987481039,0,0,0,0,0,0
5,12,1.35908045157979,-2.48574910640401,-1.47027878292977,0.192232122482565,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.33201302281975,-0.917250368847942,-0.211709329113447,0.319530530048757,0,0,0,0,0,0
6,12,1.95410061359497,-1.65668927029191,-1.68764303820614,4.76185988756769,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.263007139195432,-0.0881905327358445,-0.429073584389822,3.52922052056651,0,0,0,0,0,0
7,12,1.85286999339974,-1.85898601346672,-1.64990489506614,3.40909959648183,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.161776519000198,-0.290487275910649,-0.391335441249817,3.19503040443311,0,0,0,0,0,0
8,12,1.43454163233337,-0.845663722865005,-0.97058983390155,1.19373774724277,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.256551842066168,0.722835014691062,0.287979619914772,2.14567154462733,0,0,0,0,0,0
9,12,1.41938133582984,-0.804590591511789,-1.33263838297718,0.274412038199327,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.271712138569699,0.763908146044278,-0.0740689291608554,0.675457682853119,0,0,0,0,0,0
10,12,1.73474709989382,-2.20767511411226,-0.629866280549678,0.190720833004325,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,0.0436536254942783,-0.639176376556189,0.628703173266643,0.311637668524413,0,0,0,0,0,0
1,13,1.49016787122973,-0.882411070037558,-1.0103264570349,0.0213467962034878,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,-0.200925603169806,0.686087667518508,0.248242996781419,-1.87827141533728,0,0,0,0,0,0
2,13,2.20542622433538,-1.12595004287448,-1.13754223302805,0.255736401468269,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.514332749935837,0.442548694681587,0.121027220788274,0.604974149203426,0,0,0,0,0,0
3,13,1.88736130080144,-1.94927129322777,-1.57740056529013,1.02363928057409,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.1962678264019,-0.380772555671701,-0.318831111473805,1.99194639545007,0,0,0,0,0,0
4,13,2.04706041464973,-1.49905399906405,-1.24794484834641,0.142747006486547,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.355966940250191,0.0694447384920196,0.0106246054699073,0.0219007949692156,0,0,0,0,0,0
5,13,2.07522280739441,-1.88262979649033,-0.66398568192346,1.00925621488609,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.384129332994875,-0.314131058934267,0.594583771892862,1.97779583461426,0,0,0,0,0,0
6,13,2.00981166614668,-1.54182073220687,-0.942496993544388,0.0421126390245776,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.318718191747141,0.0266780053492015,0.316072460271934,-1.19882517303157,0,0,0,0,0,0
7,13,1.72447681086891,-1.22828101153798,-1.21890823021211,0.350360878718049,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.0333833364693679,0.340217726018085,0.0396612236042071,0.919790622309932,0,0,0,0,0,0
8,13,2.40234830170134,-1.39339263204769,-1.1643618782487,0.24468880197933,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.711254827301797,0.175106105508381,0.0942075755676262,0.560814124134178,0,0,0,0,0,0
9,13,1.56833469760112,-1.49174400382266,-1.20105411962074,3.30149577804567,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,-0.122758776798417,0.0767547337334118,0.0575153341955807,3.16295782780987,0,0,0,0,0,0
10,13,2.04541738667797,-1.64887676166527,-1.7143460023601,0.0492452280807605,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,3.43959330482233,-1.89603553693374,0.354323912278434,-0.0803780241092009,-0.455776548543777,-1.04236061186253,0,0,0,0,0,0
1,14,1.45450061374082,-0.875816201328708,-0.624373342059852,0.155451254309684,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.236592860658715,0.692682536227359,0.63419611175647,0.107159122341821,0,0,0,0,0,0
2,14,1.05722824227822,-1.0818645320883,-1.86227116140915,0.144074150527335,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.633865232121323,0.486634205467762,-0.603701707592824,0.0311550182353668,0,0,0,0,0,0
3,14,1.02739679781137,-1.61898673138342,-0.382975221720396,0.167729578535442,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.66369667658817,-0.0504879938273537,0.875594232095925,0.183179947922435,0,0,0,0,0,0
4,14,1.00572484383939,-0.979842502125804,-0.563623334982267,0.244044340569012,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.685368630560153,0.588656235430263,0.694946118834055,0.558176849401846,0,0,0,0,0,0
5,14,0.95043227770998,-1.51372020473929,-1.24517228586253,0.344163568774552,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.740661196689559,0.0547785328167769,0.0133971679537916,0.901943951962144,0,0,0,0,0,0
6,14,1.07237929752824,-1.19241890942201,-1.56388150049869,1.03089174503829,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.618714176871302,0.376079828134057,-0.305312046682369,1.99900639551611,0,0,0,0,0,0
7,14,1.09235367410894,-1.68829959985286,-1.60350971098627,0.108483420849979,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.5987398002906,-0.119800862296797,-0.344940257169948,-0.252575724946192,0,0,0,0,0,0
8,14,0.931162144435963,-0.42517086659092,-1.93629620840951,0.0476895296899389,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.759931329963576,1.14332787096515,-0.677726754593185,-1.07446121258078,0,0,0,0,0,0
9,14,1.01390194122587,-1.54178816579661,-1.51726214687594,0.325474317079074,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.677191533173666,0.0267105717594553,-0.258692693059614,0.846110472527636,0,0,0,0,0,0
10,14,0.864368496446482,-2.76460983149246,-1.47048885183975,0.0700502306979399,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,-0.826724977953057,-1.19611109393639,-0.21191939802343,-0.68996051691504,0,0,0,0,0,0
1,15,1.61533828750299,-1.58346069303217,-1.70466841103017,0.0389956197165219,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0757551868965485,-0.0149619554761036,-0.446098957213843,-1.27572375816423,0,0,0,0,0,0
2,15,2.09110885932823,-1.58938134185198,-1.65812608317874,0.264594318116072,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.400015384928687,-0.0208826042959123,-0.399556629362416,0.639024694940956,0,0,0,0,0,0
3,15,1.30396246838003,-0.366906260934311,-1.43273177987162,0.228464300860438,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.387131006019505,1.20159247662176,-0.174162326055297,0.492206882545317,0,0,0,0,0,0
4,15,1.40115397331623,-2.01381486894779,-0.908437854539871,0.952869072769537,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.28993950108331,-0.445316131391723,0.350131599276451,1.92030442689881,0,0,0,0,0,0
5,15,2.05529230409276,-1.42302881879042,-1.45249573017813,0.055453392006171,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.364198829693222,0.145469918765647,-0.193926276361809,-0.923630198761162,0,0,0,0,0,0
6,15,1.72867574286833,-1.55723858481117,-0.909835917921958,0.122655624530674,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.0375822684687925,0.0112601527448939,0.348733535894364,-0.129792454989079,0,0,0,0,0,0
7,15,1.47367211635059,-1.58538568764573,-1.45553246364332,0.949736229199074,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.217421358048947,-0.0168869500896667,-0.196963009826996,1.91701120954196,0,0,0,0,0,0
8,15,2.0888317555027,-1.60273334676628,-0.768596817309744,0.285657839743634,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.397738281103166,-0.0342346092102173,0.489972636506578,0.715621647046655,0,0,0,0,0,0
9,15,1.61119502951275,-1.56221785659654,-1.23288154993748,0.096284530952009,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0798984448867934,0.00628088095952783,0.0256879038788389,-0.371865411059564,0,0,0,0,0,0
10,15,1.93494509323146,-1.61965808346283,-0.735002241390773,17.3805623568771,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.243851618831925,-0.0511593459067654,0.523567212425549,4.823934671823,0,0,0,0,0,0
1,16,1.43599867165373,-2.32470914732311,-1.43646740875986,1.53767025683433,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.25509480274581,-0.756210409767046,-0.177897954943535,2.39885064667718,0,0,0,0,0,0
2,16,1.62331470216872,-1.35550487338955,-1.84593140022837,0.053439752511794,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0677787722308161,0.212993864166518,-0.587361946412047,-0.960618184949021,0,0,0,0,0,0
3,16,1.71143424452206,-1.48534829175319,-1.9349395408818,0.0387581047616927,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.0203407701225171,0.083150445802878,-0.676370087065483,-1.28183319395518,0,0,0,0,0,0
4,16,1.59726610342386,-1.81664233255003,-1.29064258296399,0.272110699700572,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0938273709756785,-0.248143594993963,-0.0320731291476646,0.667035884668564,0,0,0,0,0,0
5,16,1.86201188415872,-1.43358095913424,-1.13165237187679,1.33226364948734,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.170918409759184,0.134917778421827,0.126917081939533,2.25546168353923,0,0,0,0,0,0
6,16,1.08382881758053,-1.40288256490602,-1.19199264326614,0.0307097456422412,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.607264656819005,0.165616172650048,0.0665768105501803,-1.51459303117779,0,0,0,0,0,0
7,16,2.14510723174001,-1.56274819890137,-1.64370023769006,2.22944323046425,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.454013757340474,0.00575053865469877,-0.385130783873742,2.77033407781815,0,0,0,0,0,0
8,16,1.75830044874645,-1.09393507727669,0.035555149078383,0.0290808926967125,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.0672069743469079,0.474563660279381,1.2941246028947,-1.56909173286974,0,0,0,0,0,0
9,16,1.69227728151775,-1.49927751287753,-1.22873585963147,0.161190855555896,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,0.0011838071182142,0.0692212246785378,0.0298335941848564,0.143416018117619,0,0,0,0,0,0
10,16,1.49068964894144,-2.03956372120941,-1.06414271830493,0.0665909750834092,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.200403825458096,-0.471064983653347,0.194426735511395,-0.740604023919093,0,0,0,0,0,0
1,17,1.57941983422058,-1.95119120031062,-1.04790157841376,2.18173049774675,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,-0.11167364017896,-0.382692462754557,0.21066787540256,2.74870056416628,0,0,0,0,0,0
2,17,1.53497689217206,-1.66384296872132,-0.81718889456878,0.263213654146774,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,-0.15611658222748,-0.0953442311652488,0.441380559247541,0.633792992537813,0,0,0,0,0,0
3,17,1.89299492673899,-1.75551380403913,-1.39160687286873,0.00489545709523212,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.201901452339447,-0.187015066483059,-0.133037419052406,-3.35086543137529,0,0,0,0,0,0
4,17,1.97816707442265,-1.92640273004423,-0.843600440098211,0.0212689165496175,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.287073600023112,-0.357903992488166,0.414969013718111,-1.88192639306909,0,0,0,0,0,0
