rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,298,8.21790000239931,-0.392209544912818,-0.772384980103997,0.568974376559867,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,299,6.02894796262647,-0.670965698925156,-0.896780734476598,27.4719265657511,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
2,299,3.66042940336735,-2.10581372340632,-0.588581593494075,4.9487618459152,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
3,299,4.05580412606578,-2.59629086521435,-0.650950541952223,1.1064824348668,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
4,299,4.62524582237413,-1.84486731639281,-0.850228298286487,1.22444560435189,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
5,299,5.42568783611612,-2.95297180051962,-0.59735368734369,4.24906869084604,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
6,299,8.29466099511337,-1.56984637819712,-0.739103059435888,3.7063421692975,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
7,299,3.96283463178119,-1.08110447959447,-0.516510092134755,8.33340887152955,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
8,299,6.98435300617691,-1.30640606885663,-0.976050526413918,1.13861727276737,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
9,299,4.0448368517474,-2.25340934179636,-0.643931337336308,1.08361914316251,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
10,299,3.68577355118049,-1.8627696556083,-1.13135579941946,3.66630845547166,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0,0,0
1,300,3.0899795925071,-0.474701662905389,-1.09769642294741,10.7618173586244,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,300,4.02699708440513,-0.65808011206808,-0.675495688921719,4.78611889343774,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,300,3.42778310649459,-1.45400460197734,-0.855136997350195,0.962624090362064,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,300,3.84724122844506,-1.4653335075447,-0.45287349477816,3.79874310586779,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,300,5.3909820452119,-0.744986181207601,-1.23886227434218,1.47831891095892,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,300,3.84748227928296,-0.887961792648055,-0.30257992764312,9.6173008519787,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,300,5.00101388332074,-1.77259757561189,-0.418730057673411,9.581061137584,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,300,3.11449684366888,-1.36701515060654,-0.64075663187734,2.45168650881938,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,300,3.34014766393432,-2.21653446189012,-0.45712454086953,1.85735184590111,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,300,2.63194201382798,-1.08980137428,-0.89716512932423,10.0734578175839,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,301,5.40664514198571,-1.43902925273977,-0.547960242754854,0.594337219629537,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,301,4.08116646265743,-1.49658548120014,-0.859090905596169,3.08250371214778,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,301,3.68629190253239,-0.794541796513369,-0.625022144864217,8.50446958783715,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,301,3.31458256203301,-1.91578683133318,-0.665637613652371,0.636962465145358,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,301,5.47520473778353,-1.69806602970223,-0.3976729553551,0.881492768323571,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,301,3.63631448762927,-1.37618214713083,-1.07430820625142,3.33399949337111,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,301,5.39755533892182,-3.23063653252463,-0.963874084170933,1.90687211068534,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
8,301,3.97715195744748,-2.72202568476312,-1.06238323608664,1.05113611431071,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
9,301,4.65559480823988,-1.7332514372866,-1.00867148907178,3.02664527209855,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
10,301,5.35309100990354,-0.941629789839685,-0.814071046133106,7.57587350623902,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
1,302,8.93097230958782,-1.52279938565994,-0.538570633880081,2.11826155436079,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,302,7.90963558770206,-1.48736680936467,-1.19611767916135,1.07936542962787,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,302,8.29364488367893,-0.971651609393131,-1.11870359437516,1.12474408704343,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,302,6.97746177197814,-0.553781723643498,-0.635282144360169,1.46904336425703,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,302,5.94553798156309,-1.76393000966385,-1.14824533647407,0.946767855557632,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
6,302,7.46520058589497,-1.44249200541621,-0.483031847851343,4.28801826241903,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
7,302,9.55640072503724,-1.48309745923866,-1.05889189183588,1.98680492970738,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
8,302,8.02343677791037,-0.692117352965047,-1.16355379696869,1.16933541291254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
9,302,7.9732930011605,-1.68256225189331,-0.643923800539843,3.25546412840108,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
10,302,7.27003821746236,-0.749110534727888,-0.914882457750264,0.682019016016242,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
1,303,6.77545915355163,-1.36340715807515,-0.830821612341364,1.58369045351606,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
2,303,3.45795889093979,-2.16942227595738,-0.281645593198924,0.689382644108605,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
3,303,6.3687395594622,-1.35935671296729,-0.758682176496465,5.23361781949796,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
4,303,5.15238257158429,-1.36371024164042,-0.633730372926745,13.9111391985885,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
5,303,4.4340788151554,-0.635663282408953,-0.910383248810643,0.448925738603692,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
6,303,6.86822833558017,-2.02492763342433,-0.572973024000243,0.974767130534306,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
7,303,5.63380764886354,-1.49441637384661,-1.01712299763769,0.338866173367,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
8,303,5.20301512246578,-1.92102603244021,-0.699774235542816,0.745726564825333,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
9,303,6.61784300739312,-2.09789913668328,-0.432867605784703,0.335506401740067,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
10,303,3.6159313115605,-1.08444606850607,-0.869637389782935,1.8915907766432,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
1,304,9.57052539182535,-0.506286172348481,-0.643944170270867,1.99839097167538,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
2,304,5.94439937847802,-1.53300384553347,-0.293951436990218,11.2383758408686,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
3,304,8.96405375345359,-0.568315188970637,-1.35618921256196,3.22153040846652,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
4,304,2.6855149865623,-1.87526547358854,-0.845964675789139,2.26554234800412,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
5,304,7.01226272631702,-2.15150170614299,-0.28907449366839,8.02309909138254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
6,304,5.35213833865626,-1.40761752485506,-1.00334570013557,0.289905508734206,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
7,304,9.54410817568633,-3.28907479497843,-1.12980636515047,4.59489568306044,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
8,304,6.39676528568208,-1.51292143509714,-1.05036655824038,11.5382485003293,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
9,304,6.61757619102917,-1.28445492876875,-0.6199561256685,4.52291798995607,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
10,304,4.94505911821773,-0.961179875706555,-1.34504375210162,1.06471297756984,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
1,305,5.96690002042843,-1.72345425023858,-0.78493378979047,11.6754248852833,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
2,305,4.28758878426947,-3.27095709517586,-1.20177808410171,1.41888945398432,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
3,305,2.80181896157785,-1.50600642032886,-0.726757715042658,0.475949889611385,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
4,305,3.86292287052068,-1.67560480696532,-1.20441434568599,10.1096583925233,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
5,305,4.68864723368543,-2.13919613237273,-0.750908356693291,1.07138588879757,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
6,305,5.05947422880894,-2.060898392744,-0.775934262174767,1.37046230468938,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
7,305,5.99400154998585,-1.84260253620459,-0.709409446598868,0.511000671927944,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
8,305,8.91493821062691,-0.472136463208662,-0.52200060013616,1.56092930249316,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
9,305,6.63168456688782,-1.1420393908518,-0.765219897892598,4.02355131619931,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
10,305,6.7784347273134,-2.08314906150025,-1.40225569353851,6.91487364961716,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.694035060376859,-0.379131329821927,3
1,306,6.62680698019012,-1.93294459418136,-1.03738926022393,1.26981850800108,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
2,306,5.10273730835873,-2.20630168454369,-0.560694635062907,0.3297054642031,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
3,306,5.39994229654668,-0.955791276577878,-1.1177631965542,0.967887985509627,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
4,306,4.74579104493997,-1.26092501385448,-1.13785325592997,0.735658845992202,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
5,306,4.61816961855161,-2.02465907814221,-1.01888870507917,1.52854828013331,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
6,306,4.59546318874557,-1.05510708775674,-0.643142745804514,0.883946533708413,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
7,306,4.86109049524322,-0.0971849009767423,-1.00596011836155,1.02334195433406,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
8,306,2.8722762982972,-1.64402134219234,-0.943082803131346,1.26892199653262,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
9,306,6.21953324269,-1.24530311888341,-0.703562540318676,2.53043845094396,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
10,306,4.94133035508716,-1.24930824260465,-0.553269234331014,0.384924955657408,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
1,307,5.66873004140504,-2.8341288905527,-1.14121686257982,5.95475049512188,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
2,307,5.53480783751826,-0.88350585633481,-0.863025709874105,2.79146142846933,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
3,307,6.08545996096264,-1.73620606864991,-0.923663568041317,3.56715068955428,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
4,307,5.17264514055482,-1.7133875437064,-0.576906928976772,2.9026174533803,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
5,307,5.64603922391258,-1.67899919967973,-0.50162945793637,1.72498171811348,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
6,307,5.45820518768803,-0.880395308238257,-0.67097912345452,4.90581953209163,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
7,307,4.70363818424502,-1.12287023881881,-0.870479586917215,0.95971540368711,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
8,307,5.03127349809815,-1.94773203576826,-0.570980013193012,0.428717918294791,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
9,307,5.2970233126245,-1.45880074565062,-0.989738258397146,2.95725561985053,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
10,307,6.40107644573287,-1.78459979835548,-0.870188835965399,3.8165282385794,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
1,308,5.14546344492423,-0.846037070150053,-0.605938928017177,0.745315540705835,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
2,308,3.29655969333638,-1.54472399384565,-0.675708510486488,1.75481078790399,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
3,308,3.53346212962721,-0.522400200285263,-0.925361761528301,1.70411091947434,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
4,308,5.20939611412983,-0.309663018306311,-0.201288642218939,4.85776892904792,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
5,308,4.12742469803536,-1.1687927003227,-0.800566193011071,5.38532758229217,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
6,308,3.55254982171778,-1.09537707862092,-0.698273120723978,1.96103281081648,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
7,308,2.84830752727766,-0.285889733973691,0.106021796628893,1.24054391436242,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
8,308,3.2795797999363,-0.557391345424702,-0.741033976023313,0.594116631008504,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
9,308,4.82250486361181,-1.91497133818089,-1.14862328940003,14.8085548962534,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
10,308,3.796521488837,-0.621268538059627,-1.23198890639817,1.53398492773161,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
1,309,4.85778706533795,-2.16925436088637,-0.467486287835059,3.39310517698583,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
2,309,4.03525151388002,-1.18279390425581,-1.4154369489695,0.338457601580654,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
3,309,5.49693440529089,-1.34098118957913,-0.958571910783124,1.94913165008455,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
4,309,4.76756903775172,-2.52464160973613,-0.407575714644259,1.08782539449659,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
5,309,3.30324128042582,-0.922652764065455,-0.974641391980323,1.70381690979395,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
6,309,4.66353904639449,-1.44962347536185,-0.845329766114648,2.41272123021254,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
7,309,4.82414508882071,-2.13648982001123,-1.09832648889427,3.64687779516804,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
8,309,5.46419761286278,-1.54408318184391,-1.25305300791933,0.352176331536378,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
9,309,4.6487037711824,-1.46740902330024,-0.911539027594765,0.822386171322517,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
10,309,5.15594163652171,-1.07115817748037,-0.64921332098516,4.43757703239101,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.925380080502479,-0.50550843976257,4
1,310,8.56432018525623,-1.81206472586583,-1.30236803868323,0.367411099286167,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,310,10.13536724616,-1.52420235513734,-1.07389545361182,1.23181375865926,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,310,8.66726158079225,-0.963374798284661,-0.630749638080304,0.549327448567392,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,310,9.34430089362516,-2.49334180193264,-1.10693003439674,2.38672568239553,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,310,8.70363939776682,-1.47952357874422,-1.21200195733193,0.96412000010707,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,310,8.47765588086653,-1.87389430280565,-0.617829361575231,1.054941984246,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,310,10.5312571810465,-1.68363705350788,-1.51169016802965,1.10861746548842,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,310,10.5473919948476,-0.961425560675313,-1.33353132141795,3.45193977721745,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,310,9.6281093905514,-1.15487616050684,-0.725665599520711,3.3923464328738,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,310,8.56750053485208,-0.225180068616072,-0.913191092977226,2.73432869740297,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,311,7.62674200822839,-0.821237844071896,-1.10123881266526,8.18141017469675,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,311,9.27560919785573,-2.42126274151215,-0.877107079319235,1.6809877814218,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,311,9.08148740258665,-1.89652444630275,-0.776316059159365,7.94218206918642,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,311,6.51391193352858,-0.677615481385922,-0.885190995228183,0.118895574347307,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,311,8.03659585487589,-0.551430332018768,-0.975880317655801,3.13269285196244,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,311,6.24470094566781,-1.76050825641179,-0.772677687397624,1.35931076064758,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,311,7.24908657765628,-1.78698340660906,-1.26827430618787,1.89867856860884,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,311,7.88379918469841,-1.61648178170621,-1.05331595576736,0.647908531490839,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,311,7.35520788446553,-1.2455587273823,-0.464997561408996,1.19866285275278,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,311,8.21560745657032,-2.53840505460551,-0.716898130639246,1.28861206846844,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,312,3.54534193387726,-0.571661715354164,-0.778571283956406,0.785264662612678,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
2,312,3.47187138803236,-1.69898288429778,-0.998772329182225,1.00410698081914,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
3,312,3.71192433050545,-1.19814961037447,-0.623497841506858,11.7963214779278,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
4,312,3.7506880303255,-2.40028102784624,-1.04704197832061,2.50235113369386,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
5,312,3.34023573939499,-2.27237656850057,-1.14351316908494,0.531971247970097,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
6,312,4.63341830737309,-0.905476501313481,-0.598588711073038,9.06456266819984,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
7,312,3.03031272749054,-1.92971082304824,-1.01833125876766,2.68996438121264,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
8,312,4.37833393492297,-1.69699868859404,-1.19286482353086,4.13406108252503,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
9,312,4.4671539502283,-1.89112272225207,-0.981240974367402,4.26945735885775,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
10,312,3.30190218971159,-2.14488806701682,-0.568117193554119,0.699369928732812,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
1,313,5.40087903364515,-0.441809463924304,-1.01726555528674,1.59781438721565,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
2,313,5.95800754569929,-2.14291445919388,-1.32399225867037,2.63563546556843,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
3,313,6.23829877569219,-3.06018832635533,-1.05844720017979,0.466357289591851,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
4,313,6.07004129041462,-0.83684426583701,-1.17631212050848,1.33721176489829,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
5,313,5.81464846260068,-1.14711534584345,-1.27421117350031,3.24467910351683,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.61941514087934,-0.884639769584497,7
