rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,106,0.28424199055537,0.498107082955947,-0.43719490879768,0.679285570881107,0,0,0,0,0,0,12
7,106,-0.710443386547225,0.72748314079937,0.273163823929466,-0.819023607034125,0,0,0,0,0,0,12
8,106,-0.623843560468059,-0.338607620123584,-0.231864074089569,-0.306423199579379,0,0,0,0,0,0,12
9,106,-0.00819681712301357,0.0686948413041391,0.194193482871628,0.92301857157013,0,0,0,0,0,0,12
10,106,-1.27269507316138,0.520680790306023,0.259569488151787,0.486221901869419,0,0,0,0,0,0,12
1,107,-1.23313360494493,0.66799653003814,0.0280508095324448,-0.329152226308508,0,0,0,0,0,0,5
2,107,-0.52065946162296,-0.169584985380016,0.0337283957289755,-0.167066121438739,0,0,0,0,0,0,5
3,107,-3.16967436348397,-0.561908016002049,0.25759150859727,-2.12608599895513,0,0,0,0,0,0,5
4,107,-0.760150837006758,0.348699294223378,-0.235321639723428,-0.896059313210687,0,0,0,0,0,0,5
5,107,-1.26622164292916,0.0545699977835157,-0.214310806124314,0.651743426232505,0,0,0,0,0,0,5
6,107,-0.323647886067539,-1.11482395132253,0.176487007280594,-0.0685068954889011,0,0,0,0,0,0,5
7,107,0.015608211385806,-0.270783942206851,0.000310195893692744,-1.04506151944944,0,0,0,0,0,0,5
8,107,0.54337298338974,0.0320007525101544,0.352551771137404,-1.95391994399202,0,0,0,0,0,0,5
9,107,-0.933113846253487,-0.0275378582758299,-0.316071982445486,-0.303589728153788,0,0,0,0,0,0,5
10,107,-0.256109774308976,-1.0402457014053,-0.223312968936656,-1.5545520292506,0,0,0,0,0,0,5
1,108,-2.55414415403524,-0.087585893254351,-0.000823847430608704,-0.365326908175734,0,0,0,0,0,0,10
2,108,-1.34932257866955,-0.615922039596856,-0.377280145028486,-2.47744585188467,0,0,0,0,0,0,10
3,108,0.294472686587486,-0.132832944332234,-0.0571353692764487,1.23106990118884,0,0,0,0,0,0,10
4,108,-0.0223026760004119,-0.616051138146705,0.612265519167417,0.505278785738972,0,0,0,0,0,0,10
5,108,0.859441226359766,-0.125375805532333,0.271413480335558,1.02874607370288,0,0,0,0,0,0,10
6,108,-3.18661783758846,0.155875573165053,-0.185367234949033,-0.636622197238825,0,0,0,0,0,0,10
7,108,-2.69725399574875,-0.0698599309104107,0.37581114831131,0.270111090317708,0,0,0,0,0,0,10
8,108,-0.609384492783575,-1.36169035770334,0.365023847109344,-0.838731718865526,0,0,0,0,0,0,10
9,108,-0.621275446049681,-0.636155968913929,-0.0644200490391925,-0.5253635039582,0,0,0,0,0,0,10
10,108,-1.05078394810563,0.969315017833979,-0.34019507647106,-0.444011567259705,0,0,0,0,0,0,10
1,109,-0.34169759986104,-0.012564524560488,-0.31643854161018,1.49140254447102,0,0,0,0,0,0,6
2,109,1.61995267201151,0.261821212436102,-0.378408058966923,2.07410453910019,0,0,0,0,0,0,6
3,109,-0.933124076546855,0.15192791083552,-0.0181276207794278,0.864968189349626,0,0,0,0,0,0,6
4,109,0.725469740599078,0.497468022409376,-0.125298328617241,0.00692948430091078,0,0,0,0,0,0,6
5,109,0.861147639442891,0.499671009110527,-0.469685294767856,0.885068715297876,0,0,0,0,0,0,6
6,109,-0.497494483210751,-0.189871349454108,0.330106555550643,0.397748821569073,0,0,0,0,0,0,6
7,109,-1.69741519628068,0.0961093572851144,0.197315339469532,0.804824925432981,0,0,0,0,0,0,6
8,109,1.82801611021061,-0.188434825992443,-0.155515226122446,0.152927499355205,0,0,0,0,0,0,6
9,109,2.17530668844733,-0.411302515616,0.221215494479022,-0.56373682398826,0,0,0,0,0,0,6
10,109,1.00897506346882,-0.706863649944426,0.102611679531908,1.02711244709566,0,0,0,0,0,0,6
1,110,0.100774518301642,0.480186480680232,-0.103670339738902,1.34400227556658,0,0,0,0,0,0,5
2,110,-0.411741516969289,0.400192775081345,-0.172966823536731,-0.145635696728271,0,0,0,0,0,0,5
3,110,-0.256117223319835,0.724910684933618,0.0578876951667567,-0.052063526180715,0,0,0,0,0,0,5
4,110,-0.360928571657304,-0.370123272759054,-0.242701763182656,-0.767109575624673,0,0,0,0,0,0,5
5,110,1.02096609403022,0.264955118371673,-0.0146159906376537,-1.58627833588476,0,0,0,0,0,0,5
6,110,-0.597476083048881,0.0708658298071996,-0.0206944927021624,-0.07199912821285,0,0,0,0,0,0,5
7,110,0.691567970865489,-0.447815705335093,0.198810516152906,0.102769146638087,0,0,0,0,0,0,5
8,110,-0.490848572503477,-0.273917798743414,0.201137763793786,-1.5711504288397,0,0,0,0,0,0,5
9,110,-0.640880960964789,0.712040903528272,0.147836932725638,-1.73060877831144,0,0,0,0,0,0,5
10,110,-0.0779290859191661,-0.0181717013660954,0.155308908692984,-1.43903263637838,0,0,0,0,0,0,5
1,111,-1.57521327054129,-0.0745336419558229,-0.108176663480569,-0.836220975106571,0,0,0,0,0,0,5
2,111,-0.645494799929495,-0.25292507215808,0.344597150457668,-0.290424569592682,0,0,0,0,0,0,5
3,111,-1.7540010407083,0.56523518980117,0.461013552061307,0.807868380828436,0,0,0,0,0,0,5
4,111,-2.28621143996664,0.337014222953394,-0.325149855248922,-1.26851965401373,0,0,0,0,0,0,5
5,111,1.99572916279396,0.400692596399187,-0.164449292657811,-0.432815903324623,0,0,0,0,0,0,5
6,111,-0.783224587931274,-0.364600179239496,0.197693123052161,-0.0850881497802058,0,0,0,0,0,0,5
7,111,-0.243397485113732,0.247874176219061,-0.00356042072132801,0.352448161220873,0,0,0,0,0,0,5
8,111,-0.53954294239828,-1.64265583046338,-0.0682986975771184,-0.0174945882851981,0,0,0,0,0,0,5
9,111,0.328768333168951,-0.207984025151944,0.103733431135779,0.194029814161237,0,0,0,0,0,0,5
10,111,-0.852684326540747,0.955048110111669,-0.147532707499456,-0.542531775023334,0,0,0,0,0,0,5
1,112,-0.998283932422729,-0.209444145804847,0.140660607502007,0.0551703202103466,0,0,0,0,0,0,8
2,112,-0.442813177107793,0.934428203004814,-0.0442741688613925,0.228959957627591,0,0,0,0,0,0,8
3,112,2.03876415685256,-1.47723621206138,-0.0856011677991908,0.263648555085614,0,0,0,0,0,0,8
4,112,1.12336281508153,-0.0698498805493344,0.0264742972178864,0.924561179585329,0,0,0,0,0,0,8
5,112,0.779809044420864,0.451709683128671,-0.270196552865065,0.286853790852487,0,0,0,0,0,0,8
6,112,-0.209703968345948,-0.0301125052946907,-0.17354371596569,-0.995271898302336,0,0,0,0,0,0,8
7,112,-0.0477807337273344,-0.107211442586527,0.000203577092522167,1.32798863350418,0,0,0,0,0,0,8
8,112,0.390109398347199,0.24190155586123,-0.640504785135221,-1.03985647216479,0,0,0,0,0,0,8
9,112,-0.0526177265405039,-0.935700759420431,-0.729452963527057,-0.828408937433877,0,0,0,0,0,0,8
10,112,0.107589094107255,0.928571271016737,0.318265595344641,-0.650154004442445,0,0,0,0,0,0,8
1,113,-0.578068741234675,-0.119875377908054,0.0646657861203419,2.196696285438,0,0,0,0,0,0,8
2,113,-2.40775127249813,0.848936634209908,-0.053385001013659,0.279765805856048,0,0,0,0,0,0,8
3,113,-0.0629084166393827,-1.29691203658875,-0.260406201085707,1.87566881300173,0,0,0,0,0,0,8
4,113,-2.22037207139565,0.866445933466021,-0.0416245203900069,0.363438049894252,0,0,0,0,0,0,8
5,113,-2.4199653084964,-0.164840383967332,-0.100027124527673,-0.905776461329376,0,0,0,0,0,0,8
6,113,-1.2568954466807,-0.16163820092383,0.424216560561309,1.69168299126495,0,0,0,0,0,0,8
7,113,-2.80323995459015,-0.231654767702448,-0.0271164705393159,0.477469908660173,0,0,0,0,0,0,8
8,113,-1.43238496337457,0.189844750802467,-0.282782763200305,0.584046482843898,0,0,0,0,0,0,8
9,113,-1.79331692503778,0.533267426423013,0.110240383539434,-0.376148398400323,0,0,0,0,0,0,8
10,113,-1.21988240589801,0.624050760660458,-0.267708551156526,-0.728839701061929,0,0,0,0,0,0,8
1,114,3.7521313608876,1.36844606201752,-0.3325963798319,-0.815976291448571,0,0,0,0,0,0,1
2,114,0.634256467729888,0.625757904610186,-0.552232520187999,-0.217982449615843,0,0,0,0,0,0,1
3,114,2.94742473702469,0.482313825006305,0.0779264659164949,-0.256361698446921,0,0,0,0,0,0,1
4,114,2.30574470091293,-0.879483666923706,0.247500483183633,-0.14791543294671,0,0,0,0,0,0,1
5,114,-0.54816968544549,1.4894440072881,0.2338313537852,0.579047907392622,0,0,0,0,0,0,1
6,114,-2.93802904979482,0.0686274183960076,0.357198652805718,0.134114238516175,0,0,0,0,0,0,1
7,114,1.44137239550695,-0.325608438784997,-0.0622697946730529,0.510551693738025,0,0,0,0,0,0,1
8,114,-0.6024770288257,-0.627673542025043,0.402721954398091,-1.52441686475633,0,0,0,0,0,0,1
9,114,1.90140968026524,-0.317198553852556,0.223065796513052,1.61499672124009,0,0,0,0,0,0,1
10,114,1.04803796988837,-0.881741960025215,0.474583339905289,-0.731118807039664,0,0,0,0,0,0,1
1,115,1.46240547818465,-0.63296475643808,0.348726718667788,-0.54209339401824,0,0,0,0,0,0,5
2,115,0.00196781562722581,0.640280955943671,-0.00969546884004646,0.151664688657464,0,0,0,0,0,0,5
3,115,0.670812322183064,-0.604048894342246,-0.226316720461385,0.0863676899761612,0,0,0,0,0,0,5
4,115,1.11312796033749,-0.337978348220494,0.410172699923558,-0.305142080808806,0,0,0,0,0,0,5
5,115,0.177448432777913,0.819939236241134,-0.383822895939073,0.304760355213653,0,0,0,0,0,0,5
6,115,0.855974557793926,-0.60062138770752,-0.0791224876280534,-0.489985904229328,0,0,0,0,0,0,5
7,115,1.45073567725925,0.35695508149791,0.338128660874657,0.824729600111971,0,0,0,0,0,0,5
8,115,0.921778653066315,0.718295659908493,0.226620810598234,-0.879371695034586,0,0,0,0,0,0,5
9,115,0.341830703048002,0.338074702407109,0.425753303253389,-0.62698801465237,0,0,0,0,0,0,5
10,115,0.89369759674137,0.563414432698838,0.550946783322849,0.364222834499162,0,0,0,0,0,0,5
1,116,3.00181039511735,0.22164795990194,0.105769571169847,0.174379605904548,0,0,0,0,0,0,2
2,116,1.87772497767712,0.663337308175135,-0.0427715944265035,-0.62410125772188,0,0,0,0,0,0,2
3,116,3.92010827902893,-0.651024472782592,-0.442734636449797,-1.13035739396291,0,0,0,0,0,0,2
4,116,2.61166815498539,0.349001972759569,-0.134317714219074,-1.4858700566832,0,0,0,0,0,0,2
5,116,1.76762886200994,0.662719096324643,0.0988084890134379,1.03079711560811,0,0,0,0,0,0,2
6,116,2.27477222565956,0.730916978140219,-0.10227983189497,-1.03502236455812,0,0,0,0,0,0,2
7,116,3.45185744095039,-0.0742507104850916,0.152395827028525,-0.365923926449776,0,0,0,0,0,0,2
8,116,1.00358161039061,-0.333067550024022,0.315552657231692,-0.41882740396965,0,0,0,0,0,0,2
9,116,0.078794747868808,1.08955003621158,-0.0211460240043039,0.904679706097007,0,0,0,0,0,0,2
10,116,2.33635330228097,0.595317951987423,0.351795188565049,-0.320014890121187,0,0,0,0,0,0,2
1,117,-0.170217354510862,-0.51771653790156,-0.2268383413158,0.30656769114615,0,0,0,0,0,0,3
2,117,0.977433655936981,0.616932643767443,0.114231138605447,0.149056328753649,0,0,0,0,0,0,3
3,117,1.88333524141578,0.503508294046917,0.198714128364136,1.55053937770779,0,0,0,0,0,0,3
4,117,0.0168347971635319,-1.15458294697971,0.444850342703861,-0.212739482710251,0,0,0,0,0,0,3
5,117,1.15502488946773,-0.997071186128735,0.207302713058357,-1.35390097651573,0,0,0,0,0,0,3
6,117,1.52859556722725,-0.115132904938574,0.143937089027681,0.929175539548393,0,0,0,0,0,0,3
7,117,0.705085838745502,-0.436533375841971,-0.206596740488364,-0.793911922127545,0,0,0,0,0,0,3
8,117,-1.25846950992973,0.418866910858371,-0.143607185783568,-1.40348914841093,0,0,0,0,0,0,3
9,117,2.21369512637048,0.679853375188216,0.511413995256837,0.627663862999073,0,0,0,0,0,0,3
10,117,-0.0732971303345495,-0.65515986993881,-0.416938187238265,-0.870023605952262,0,0,0,0,0,0,3
1,118,-0.119569411475522,-0.150575360411266,0.0742847297872602,0.395944489440106,0,0,0,0,0,0,8
2,118,0.445025149653672,-1.00323109249898,0.105772052675077,-0.724253299488849,0,0,0,0,0,0,8
3,118,0.467033661039885,0.418563869068343,0.407748536114662,1.69597048489037,0,0,0,0,0,0,8
4,118,-0.140615497058429,-0.361412317636984,0.202876580741078,0.500474536329748,0,0,0,0,0,0,8
5,118,-0.630922308082971,-0.182501328617503,0.61233266178958,1.1591780449144,0,0,0,0,0,0,8
6,118,-0.120979209580653,0.142435367123124,0.360816723048606,0.0113354617610912,0,0,0,0,0,0,8
7,118,-0.0357755039934551,0.212157563628532,-0.354764095728319,-1.24813608291503,0,0,0,0,0,0,8
8,118,0.270386252235093,0.696842034920802,-0.318077907138095,0.0611021564643071,0,0,0,0,0,0,8
9,118,0.358524654142434,-0.605320918709719,0.305633019485271,-0.201411760686851,0,0,0,0,0,0,8
10,118,0.937164031043719,-0.388798711070162,-0.240809356461241,0.556087134423905,0,0,0,0,0,0,8
1,119,-2.342258055991,0.391906905933754,-0.23363277219982,1.6147354458837,0,0,0,0,0,0,0
2,119,-1.7954966726701,-0.385799321969361,-0.1342709604902,-0.929307491098913,0,0,0,0,0,0,0
3,119,-2.79733895269522,0.641721849021517,0.121238367902501,0.347828212441313,0,0,0,0,0,0,0
4,119,-0.773092963356428,-0.165754392594811,0.0716451726665813,1.16867649596857,0,0,0,0,0,0,0
5,119,-1.38776679527869,-0.0575072614953231,-0.210090869570638,1.26203080212786,0,0,0,0,0,0,0
6,119,-0.710690469812305,-0.24058359492235,-0.378698524688585,-1.04734668530485,0,0,0,0,0,0,0
7,119,-0.741889174328162,0.798954860210171,-0.177174833459171,0.213649964671018,0,0,0,0,0,0,0
8,119,-1.39714749315411,-0.183680273319374,-0.0485231566489422,-1.64985364665241,0,0,0,0,0,0,0
9,119,-0.850209427746075,-0.379424617199026,-0.782377059851184,-0.402175943073366,0,0,0,0,0,0,0
10,119,-1.09331848572143,1.16852104636761,0.198525625390391,1.17662740661599,0,0,0,0,0,0,0
1,120,1.57418519202766,0.306457744516113,-0.206250520458167,1.2419046579958,0,0,0,0,0,0,3
2,120,-1.25370374918032,-0.0375606086067917,-0.305468149124352,-0.190543911000495,0,0,0,0,0,0,3
3,120,1.40339961638416,0.476600378891967,0.273170559835343,0.972891791689914,0,0,0,0,0,0,3
4,120,-1.61883807136244,-0.733840589934704,-0.118848700767655,1.3895626098569,0,0,0,0,0,0,3
5,120,0.653409452953843,0.40068073532058,-0.163102217967134,0.929068902055326,0,0,0,0,0,0,3
6,120,2.62258041132737,0.184765478019651,0.102812424006659,-0.0169039485526633,0,0,0,0,0,0,3
7,120,-0.534256834703153,-0.0628834766271764,-0.0210147198722707,-0.171472036695102,0,0,0,0,0,0,3
8,120,-2.31758563041413,0.807636971728689,-0.390676853154707,-0.328309667689135,0,0,0,0,0,0,3
9,120,0.73634653498395,-0.381535288191664,-0.174323432009936,-0.668874718406372,0,0,0,0,0,0,3
10,120,-1.88294876257151,0.0986576923604017,-0.356071264131998,0.505465956454441,0,0,0,0,0,0,3
1,121,-3.23536551790337,0.0120629865523607,0.29159843465264,-0.519730820557213,0,0,0,0,0,0,10
2,121,-1.28808233523808,-0.651818633920006,0.0919574432183204,0.587389959668568,0,0,0,0,0,0,10
3,121,-2.59665758984408,0.284179739495634,0.147442118200933,0.182130807674131,0,0,0,0,0,0,10
4,121,-3.58070997044001,-1.11169406997914,-0.0948874306686257,0.640637670808898,0,0,0,0,0,0,10
5,121,-1.05671149361912,-1.58129607169301,0.0833035025404634,0.798760912321794,0,0,0,0,0,0,10
6,121,0.0674725593799979,-0.720026373037743,-0.34929216951152,2.66175571994688,0,0,0,0,0,0,10
7,121,-2.66373970097117,-0.540801993239609,0.175976258969468,0.542304093322522,0,0,0,0,0,0,10
8,121,-1.83116244969938,-1.10953985688917,-0.435356933019228,0.0805502010795132,0,0,0,0,0,0,10
9,121,-2.4951718808654,-0.6253645814106,0.0237634106920163,-0.307702650648356,0,0,0,0,0,0,10
10,121,-0.127423916649968,0.147584613190489,0.122497434017419,1.62201930565717,0,0,0,0,0,0,10
1,122,0.541310166797915,0.608563531473663,0.223362578834623,0.91019895865781,0,0,0,0,0,0,2
2,122,-1.90103291054659,0.382947931490784,0.15635179508271,1.0798835269301,0,0,0,0,0,0,2
3,122,-1.44026256460009,1.66209829405663,0.211227698863629,-0.769137524351017,0,0,0,0,0,0,2
4,122,-0.0437329464952203,-0.60910332664258,0.215780751028336,-0.208560651893478,0,0,0,0,0,0,2
5,122,-0.970871329905723,-1.34359748247886,-0.451155323942193,0.105942434208064,0,0,0,0,0,0,2
6,122,-0.780563728084435,0.96801652715942,-0.0370573305502699,-1.29421574237297,0,0,0,0,0,0,2
7,122,-0.981477799064062,-1.0561903242086,-0.239195877401986,-1.29173371949016,0,0,0,0,0,0,2
8,122,-0.383761491107365,0.306944661126504,0.0399152532538269,-0.854258579898642,0,0,0,0,0,0,2
9,122,-0.0916602712206194,-0.588766986428841,-0.32120939793134,1.02720590737344,0,0,0,0,0,0,2
10,122,-1.34587287066377,-0.657067023809094,-0.0939991607670515,-0.13345973653928,0,0,0,0,0,0,2
1,123,2.67244090394266,0.927610924387574,0.0576346949370252,-1.51327601795308,0,0,0,0,0,0,4
2,123,2.37758517083034,0.62155685303999,0.077797154705008,-0.894347773436961,0,0,0,0,0,0,4
3,123,2.45675286358799,0.711241368684664,0.146936070042132,-0.204020875532615,0,0,0,0,0,0,4
4,123,1.36270113619474,-0.207856661834572,0.18233423365663,-0.404832514783754,0,0,0,0,0,0,4
5,123,1.64517489349468,0.622869528040107,-0.712861059448947,-0.317918256175665,0,0,0,0,0,0,4
6,123,1.19906764130052,0.82087073574244,0.185071285233878,1.34084833607888,0,0,0,0,0,0,4
7,123,1.84794199344583,-0.0562181358561493,0.270583114900386,-0.162371494019223,0,0,0,0,0,0,4
8,123,1.79081488046471,-0.387252997545178,-0.215877546780128,0.820656041480921,0,0,0,0,0,0,4
9,123,1.4113505871844,-0.00302473711374929,0.109847355693671,0.00974952729351442,0,0,0,0,0,0,4
10,123,1.1982382503696,0.112749314226846,-0.0832117853028047,1.00905674342561,0,0,0,0,0,0,4
1,124,-1.35447268133419,-0.832234888412499,0.0460668812698002,-0.0891637652283421,0,0,0,0,0,0,4
2,124,-2.19913632231262,-0.334075360534579,0.330443520464716,-0.534822972320255,0,0,0,0,0,0,4
3,124,-1.30157391905388,0.144757527622184,-0.0977356694011015,2.47257912192743,0,0,0,0,0,0,4
4,124,-1.01457395941521,-0.509243344486782,-0.0968759389552332,1.22797945457934,0,0,0,0,0,0,4
5,124,-3.01553836255636,0.0570000372403596,-0.124485131463525,0.361330667188557,0,0,0,0,0,0,4
6,124,-5.14469500257524,-0.988970013157692,0.0320089610523135,-0.0264309798545234,0,0,0,0,0,0,4
7,124,-1.96115494749928,-0.5262141291669,-0.473840811218358,1.2240495321408,0,0,0,0,0,0,4
8,124,-1.93415753530527,-1.12310092935148,0.373238284398603,-0.480619776200941,0,0,0,0,0,0,4
9,124,-1.21894642785337,-1.99285446800532,0.175412504847399,1.50861630162976,0,0,0,0,0,0,4
10,124,-1.82171045155729,-0.558163089791761,0.330348942369377,-0.0350231911225558,0,0,0,0,0,0,4
1,125,-0.885238448002027,-0.0210540106399959,0.163126605045391,1.74075308988511,0,0,0,0,0,0,10
2,125,-2.41434118521724,0.534593702413549,-0.000296146800516262,-0.38751455021596,0,0,0,0,0,0,10
3,125,2.69364252956981,0.738348607383626,-0.37839533891649,-0.215559371848276,0,0,0,0,0,0,10
4,125,0.687012359078962,-0.339586975114408,-0.200200741346565,1.17935051123127,0,0,0,0,0,0,10
5,125,-2.49821133094474,-1.75511129795758,0.144486342489042,0.160656190577906,0,0,0,0,0,0,10
6,125,-1.47389155690904,0.464372420806347,-0.174438473211819,-0.108293598674952,0,0,0,0,0,0,10
7,125,1.12956925407337,0.760918971236373,-0.0162173450491266,0.423762565365008,0,0,0,0,0,0,10
8,125,0.325764870463553,-0.657764287742923,-0.298382669072057,1.20349415396332,0,0,0,0,0,0,10
9,125,4.63847461160709,-0.506743351694605,-0.0599448513531423,0.996706408685308,0,0,0,0,0,0,10
10,125,-0.231961366538482,0.307240453958797,-0.172210448017967,-0.323490033863091,0,0,0,0,0,0,10
1,126,-2.0894530878583,-0.890429301861413,0.681508650403224,-0.216210409516768,0,0,0,0,0,0,8
2,126,-0.31378952099241,0.815188860712509,-0.0875665310600429,-0.388224081083652,0,0,0,0,0,0,8
3,126,-2.28473511163128,0.0905133257864759,-0.126691498966869,-0.399468469075327,0,0,0,0,0,0,8
4,126,-0.701158615535999,-0.641683643093391,0.407109372955396,-0.312718582746704,0,0,0,0,0,0,8
5,126,1.83211261650216,-1.113186378614,-0.356496749077852,-0.567097808637702,0,0,0,0,0,0,8
6,126,-1.04799664051201,-0.289292271140149,-0.0653981233739425,-0.88656687337314,0,0,0,0,0,0,8
7,126,0.0456096699490676,-0.470719814495406,0.180411088085896,-0.0358153822904606,0,0,0,0,0,0,8
8,126,1.17151262796254,-0.0960538885420679,-0.181882157604303,-0.0773156139586737,0,0,0,0,0,0,8
9,126,1.73179889948693,-0.300319642007329,0.428698164549841,-0.763845280187382,0,0,0,0,0,0,8
10,126,-1.55229509125789,-0.574166865480769,0.121882388779624,0.00680317469690628,0,0,0,0,0,0,8
1,127,1.24306320409209,0.260556062532684,-0.0718062467915208,-0.976286979005792,0,0,0,0,0,0,4
2,127,0.802089156804224,-0.355280360292419,0.349307997765462,0.167450674185951,0,0,0,0,0,0,4
3,127,1.47723179483538,-0.138846620522887,-0.304847774886364,0.650959895247831,0,0,0,0,0,0,4
4,127,-0.560396645546851,-0.138757166769996,0.243732425574507,-0.0843073032754582,0,0,0,0,0,0,4
5,127,0.994002907722581,0.356726051286631,-0.695111685698596,0.0729708562193786,0,0,0,0,0,0,4
6,127,0.805789604196147,-0.579768361939944,-0.239069957834531,-0.41041477701046,0,0,0,0,0,0,4
7,127,1.50104995379626,0.0629998560545542,0.205224715394142,-0.478643500909403,0,0,0,0,0,0,4
8,127,1.68223962869548,0.271890419715432,-0.409781393836379,-0.176016439741898,0,0,0,0,0,0,4
9,127,-0.791364983928484,0.1888802211212,-0.105991115278791,0.691127572489991,0,0,0,0,0,0,4
10,127,0.454641018907918,-0.70913403692161,0.448773142683099,-0.262170253199564,0,0,0,0,0,0,4
1,128,0.449898099638623,0.261181396770634,0.0420859665558219,-0.363986827152677,0,0,0,0,0,0,6
2,128,-0.545747305374604,-0.185627751252218,0.174656471901152,-1.78955967735996,0,0,0,0,0,0,6
3,128,-0.362979571003137,-0.568937589951909,0.228619051636788,0.903792839400154,0,0,0,0,0,0,6
4,128,-2.26893926391521,1.49085293127311,0.0815780415988601,-0.0806867871981749,0,0,0,0,0,0,6
