"id" "time" "obs" "ytype"
178 4.5 7.443831510972 2
178 6 7.3690169924868 2
178 7.5 7.3572724827201 2
178 9 7.36915267676328 2
178 10.5 7.34590891007718 2
178 12 7.37180166158272 2
178 13.5 7.31845468858245 2
178 15 7.35065913766813 2
178 16.5 7.3842165562619 2
178 18 7.34588258786487 2
178 19.5 7.40475127872955 2
178 21 7.384870199185 2
178 22.5 7.28588967065937 2
178 24 7.25851138181383 2
178 25.5 7.31724233519769 2
178 27 7.32087698858865 2
178 28.5 7.33758076209315 2
178 30 7.30064074768907 2
179 0 7.32206802213789 2
179 1.5 7.38383292752877 2
179 3 7.37445739759629 2
179 4.5 7.45404253562289 2
180 0 7.43202260747597 2
180 1.5 7.32387124506415 2
180 3 7.437249950489 2
180 4.5 7.58595433610579 2
180 6 7.25502608033473 2
180 7.5 7.38788637083706 2
180 9 7.36715120126933 2
180 10.5 7.31224121402055 2
180 12 7.40025304184032 2
180 13.5 7.34230515881341 2
180 15 7.38748234461806 2
181 0 7.41577447908528 2
181 1.5 7.43434439071819 2
181 3 7.34040228520451 2
181 4.5 7.4856424739819 2
181 6 7.40264791936656 2
181 7.5 7.48914934500985 2
182 0 7.39868942132856 2
182 1.5 7.35455644378445 2
182 3 7.3455851253563 2
182 4.5 7.38092575643368 2
182 6 7.2689560173988 2
182 7.5 7.31493232125103 2
182 9 7.39198672144239 2
182 10.5 7.35933379738858 2
182 12 7.31311511668625 2
182 13.5 7.38492466760514 2
182 15 7.32961288806282 2
182 16.5 7.35770040856814 2
182 18 7.28583351819376 2
182 19.5 7.32416689496784 2
182 21 7.36894885707161 2
182 22.5 7.41373279786272 2
182 24 7.3982123164384 2
182 25.5 7.38943517193653 2
182 27 7.38049343701506 2
182 28.5 7.22995422593775 2
182 30 7.36702928778841 2
183 0 7.43533424767404 2
183 1.5 7.36873742565131 2
183 3 7.31196824992428 2
184 0 7.21959026002981 2
184 1.5 7.37980289301214 2
184 3 7.27406153049811 2
184 4.5 7.25032592984901 2
185 0 7.290396483762 2
185 1.5 7.44802484382966 2
185 3 7.38278756287442 2
185 4.5 7.3955412802457 2
185 6 7.50458164395536 2
185 7.5 7.37387930669066 2
185 9 7.48253901692029 2
185 10.5 7.35187793799206 2
185 12 7.50568885714038 2
185 13.5 7.38966721151241 2
185 15 7.45708948196773 2
185 16.5 7.41857876808276 2
185 18 7.55314583072245 2
185 19.5 7.41246996923935 2
185 21 7.49000437522958 2
185 22.5 7.4823077475056 2
185 24 7.38416808164785 2
185 25.5 7.36824369955712 2
185 27 7.5110074172694 2
185 28.5 7.41152521141555 2
185 30 7.53498971674516 2
186 0 7.36763502034043 2
186 1.5 7.48165759090632 2
186 3 7.4304089357016 2
186 4.5 7.47267500350216 2
186 6 7.34725757616303 2
186 7.5 7.38181142362139 2
186 9 7.32101500971062 2
186 10.5 7.37783213768697 2
186 12 7.36123034819474 2
186 13.5 7.41188262526281 2
186 15 7.48075426371021 2
186 16.5 7.43290955102973 2
186 18 7.43812654032595 2
186 19.5 7.40127205645022 2
186 21 7.43665206802182 2
186 22.5 7.40434464087994 2
186 24 7.38689822892469 2
186 25.5 7.42552357398463 2
186 27 7.4017865450264 2
186 28.5 7.4513889534106 2
186 30 7.47775272984524 2
187 0 7.38452017642262 2
187 1.5 7.38090546140018 2
187 3 7.42497628172527 2
188 0 7.35031150770035 2
188 1.5 7.38392937834647 2
188 3 7.4315458058189 2
188 4.5 7.38525194371317 2
188 6 7.42524803621219 2
188 7.5 7.40293558882608 2
188 9 7.41906819684781 2
188 10.5 7.43350300095712 2
189 0 7.40140292390087 2
189 1.5 7.4223404899215 2
190 0 7.39032642825115 2
191 0 7.39300738847443 2
191 1.5 7.51751253119075 2
191 3 7.36116459207792 2
191 4.5 7.47486164103843 2
191 6 7.42808245195043 2
191 7.5 7.5906951200768 2
191 9 7.55531448895337 2
191 10.5 7.52622658310867 2
191 12 7.4830434406784 2
191 13.5 7.51970211452138 2
192 0 7.44140559080025 2
193 0 7.46596211149478 2
193 1.5 7.46266090188737 2
193 3 7.40084531515372 2
193 4.5 7.43391092205242 2
193 6 7.4649875893827 2
193 7.5 7.46217661587076 2
193 9 7.46410266865706 2
193 10.5 7.44129772781008 2
193 12 7.5277537758548 2
193 13.5 7.53037810238551 2
193 15 7.57715801367629 2
193 16.5 7.52706358557555 2
193 18 7.45631623548583 2
193 19.5 7.50958507005149 2
193 21 7.53710008965601 2
194 0 7.40854459611307 2
195 0 7.38777671887195 2
195 1.5 7.43562608544264 2
195 3 7.4732890233933 2
195 4.5 7.42342545553058 2
195 6 7.42500946203998 2
195 7.5 7.48590408114478 2
195 9 7.48740845395826 2
196 0 7.27704002886534 2
196 1.5 7.29534141480645 2
196 3 7.27721703865071 2
196 4.5 7.34908476158968 2
196 6 7.29446467302947 2
196 7.5 7.38021377108536 2
196 9 7.33465990832833 2
196 10.5 7.39062504006043 2
196 12 7.46765620634794 2
196 13.5 7.41411379312787 2
196 15 7.33820397772546 2
196 16.5 7.40097479883021 2
196 18 7.43425578620037 2
196 19.5 7.32938591091763 2
196 21 7.41293078234855 2
197 0 7.32735834310628 2
197 1.5 7.34889292258474 2
197 3 7.41422222465106 2
197 4.5 7.44482565067991 2
197 6 7.48741918804078 2
197 7.5 7.44625992503981 2
197 9 7.41006759813029 2
197 10.5 7.48791640936374 2
198 0 7.43886196843169 2
198 1.5 7.47309874304516 2
198 3 7.47951744214232 2
199 0 7.54276922512015 2
199 1.5 7.38168931416272 2
199 3 7.49826685711887 2
199 4.5 7.39914888465584 2
199 6 7.49253700542562 2
199 7.5 7.42763022793496 2
199 9 7.38341624813956 2
199 10.5 7.43599836511917 2
200 0 7.35955820683359 2
200 1.5 7.41639801014558 2
200 3 7.43631988517362 2
200 4.5 7.42299341644887 2
200 6 7.42504906484784 2
200 7.5 7.42835851088052 2
201 0 7.29618416832377 2
201 1.5 7.3796064685906 2
201 3 7.39797583455605 2
201 4.5 7.43309792706548 2
201 6 7.38319741903011 2
201 7.5 7.48498150309416 2
201 9 7.43305654540957 2
201 10.5 7.43866748762512 2
201 12 7.35712230857209 2
202 0 7.41537860602836 2
202 1.5 7.38534257061416 2
202 3 7.39587869678998 2
202 4.5 7.28434217857211 2
202 6 7.36962104543378 2
202 7.5 7.26162885658502 2
202 9 7.27986492505629 2
202 10.5 7.39815739564254 2
203 0 7.36394615881498 2
203 1.5 7.36807527546769 2
203 3 7.42844022410583 2
203 4.5 7.36657124928389 2
203 6 7.4827631020097 2
203 7.5 7.27949959742045 2
203 9 7.43454522311193 2
203 10.5 7.33050213735991 2
203 12 7.26995514061679 2
203 13.5 7.4121598825386 2
203 15 7.35839930856876 2
203 16.5 7.40905625763924 2
203 18 7.32184121618813 2
203 19.5 7.3819829925328 2
203 21 7.25586173029444 2
203 22.5 7.42604340608646 2
203 24 7.28743281742222 2
203 25.5 7.35235593914667 2
203 27 7.30935607511804 2
203 28.5 7.31568864935474 2
203 30 7.45416548659224 2
204 0 7.52835046135949 2
204 1.5 7.36666324268815 2
204 3 7.3593009384328 2
204 4.5 7.52242243530716 2
204 6 7.48123746931811 2
205 0 7.29158776624997 2
205 1.5 7.45582853481177 2
205 3 7.41969394445005 2
205 4.5 7.36549983856411 2
206 0 7.40439524830936 2
207 0 7.51584734004635 2
207 1.5 7.46112945394994 2
208 0 7.37726921263361 2
208 1.5 7.52501085356619 2
208 3 7.482957878741 2
208 4.5 7.39753132143979 2
208 6 7.40665239799951 2
208 7.5 7.45698668576147 2
208 9 7.46733297941952 2
208 10.5 7.4171976524983 2
208 12 7.46314295975717 2
208 13.5 7.42438187994536 2
208 15 7.46965647951002 2
208 16.5 7.54172108124995 2
208 18 7.53541535900096 2
208 19.5 7.62976121932742 2
208 21 7.52400423729028 2
208 22.5 7.48540121902716 2
208 24 7.50483990506046 2
208 25.5 7.67633041711692 2
208 27 7.62199671750746 2
208 28.5 7.56668174646162 2
208 30 7.68190116414417 2
209 0 7.3546893269325 2
209 1.5 7.30482808792993 2
209 3 7.36043045227129 2
209 4.5 7.4201380877714 2
209 6 7.39443071485227 2
209 7.5 7.38669475430199 2
209 9 7.37768385892706 2
209 10.5 7.34401513419942 2
209 12 7.50242944232937 2
210 0 7.51087106879049 2
211 0 7.35807162608888 2
211 1.5 7.28688267123586 2
211 3 7.42087741290704 2
211 4.5 7.36770465717682 2
212 0 7.43413195308265 2
212 1.5 7.35256674164899 2
213 0 7.4918723517912 2
213 1.5 7.4320537760018 2
213 3 7.53718222823805 2
213 4.5 7.46419089324123 2
214 0 7.48930820118113 2
214 1.5 7.44670838755703 2
214 3 7.44280980327737 2
214 4.5 7.37684003702892 2
214 6 7.40133645385403 2
214 7.5 7.38163117096672 2
214 9 7.40814886670335 2
214 10.5 7.4145795152437 2
214 12 7.33967954160122 2
214 13.5 7.45676124098141 2
214 15 7.38862112751255 2
214 16.5 7.27316420957891 2
214 18 7.47270545704859 2
214 19.5 7.49608350275064 2
214 21 7.33118323748108 2
215 0 7.31862666488479 2
215 1.5 7.41163297651608 2
215 3 7.47499137654402 2
215 4.5 7.37785393068167 2
215 6 7.41083611716934 2
215 7.5 7.47569969372909 2
215 9 7.42747663455453 2
216 0 7.40942598048395 2
216 1.5 7.37050525153298 2
216 3 7.38098236754784 2
216 4.5 7.42437516096293 2
216 6 7.37394959660778 2
217 0 7.50659115321523 2
217 1.5 7.40292422324204 2
217 3 7.45431803405674 2
217 4.5 7.46766702539472 2
217 6 7.41729298895986 2
217 7.5 7.35964249257394 2
217 9 7.49262607677144 2
217 10.5 7.58048943608155 2
217 12 7.45622464665102 2
217 13.5 7.57837819535948 2
217 15 7.37226241610652 2
217 16.5 7.53426950625531 2
217 18 7.50156486187844 2
217 19.5 7.51298705955933 2
217 21 7.5341461081442 2
217 22.5 7.55279381351228 2
217 24 7.48652890429604 2
217 25.5 7.55960930123998 2
217 27 7.55294180910207 2
217 28.5 7.47762883554773 2
217 30 7.51411050464687 2
218 0 7.40998907904639 2
218 1.5 7.37585895874891 2
218 3 7.32646973614203 2
218 4.5 7.31977745839529 2
218 6 7.28626338915966 2
218 7.5 7.23179190802018 2
218 9 7.27898649034938 2
218 10.5 7.24808553671388 2
218 12 7.17858954709765 2
219 0 7.34449777190284 2
219 1.5 7.37667313396577 2
220 0 7.31904685697777 2
220 1.5 7.34417896589165 2
221 0 7.35579246033032 2
221 1.5 7.34764098473504 2
221 3 7.37093989685738 2
222 0 7.37814891519826 2
222 1.5 7.41755392329892 2
222 3 7.37640753181232 2
223 0 7.48720166317145 2
223 1.5 7.46161344747615 2
223 3 7.36083063407981 2
223 4.5 7.47544365929719 2
223 6 7.42681656353842 2
224 0 7.37281333531463 2
224 1.5 7.34433817347636 2
224 3 7.52913418104934 2
224 4.5 7.37919446098972 2
224 6 7.36370836153775 2
224 7.5 7.54111821430947 2
224 9 7.49185035077207 2
224 10.5 7.3130525363384 2
225 0 7.45746456100014 2
225 1.5 7.27031180106139 2
225 3 7.43751420989777 2
225 4.5 7.30804027480113 2
225 6 7.32082354182247 2
225 7.5 7.38280277876013 2
225 9 7.33426169094371 2
225 10.5 7.40383251542673 2
225 12 7.3959861616257 2
225 13.5 7.32390221401313 2
225 15 7.3941598288166 2
225 16.5 7.37912533690007 2
225 18 7.26615225066663 2
225 19.5 7.3605219643613 2
226 0 7.3828414639794 2
226 1.5 7.37600769880462 2
226 3 7.3182049698223 2
226 4.5 7.37860871099477 2
226 6 7.37249829362957 2
226 7.5 7.25688901584774 2
226 9 7.44094473583872 2
226 10.5 7.4286686775494 2
226 12 7.31368930379297 2
227 0 7.26811065002683 2
227 1.5 7.34159336109523 2
227 3 7.25271678079202 2
227 4.5 7.44826266816538 2
227 6 7.33865881152821 2
227 7.5 7.35187899253507 2
227 9 7.40055191540831 2
228 0 7.41507478059894 2
229 0 7.29011205075301 2
229 1.5 7.3341105059015 2
230 0 7.41436836585615 2
230 1.5 7.31056270364016 2
230 3 7.32277897768838 2
230 4.5 7.45569349027904 2
230 6 7.4140372668104 2
230 7.5 7.37438919422048 2
230 9 7.34117942817084 2
230 10.5 7.34078439663316 2
231 0 7.3605541879512 2
231 1.5 7.34335750978238 2
231 3 7.48373270088286 2
231 4.5 7.42575995362356 2
231 6 7.52265140949785 2
231 7.5 7.44880398729081 2
231 9 7.47627253139311 2
231 10.5 7.47220552065684 2
231 12 7.51340595360065 2
231 13.5 7.53703697204525 2
231 15 7.57637940244079 2
231 16.5 7.6123543682425 2
231 18 7.54740774094225 2
231 19.5 7.49541834219797 2
231 21 7.52831733667807 2
231 22.5 7.61538100408059 2
232 0 7.49714730689222 2
232 1.5 7.36547155553155 2
232 3 7.4639785506724 2
232 4.5 7.38443200779539 2
232 6 7.32234798446586 2
232 7.5 7.3654906452351 2
232 9 7.32709039908594 2
232 10.5 7.40071204604898 2
232 12 7.3508876950305 2
232 13.5 7.41234651733071 2
232 15 7.41158676617909 2
232 16.5 7.51115809878662 2
233 0 7.43176425037437 2
233 1.5 7.41697288270014 2
233 3 7.40120095324228 2
233 4.5 7.47929508207088 2
233 6 7.42033362304935 2
233 7.5 7.3492310122432 2
233 9 7.44417213933967 2
233 10.5 7.46484527584826 2
233 12 7.3197261898813 2
233 13.5 7.51165672405748 2
233 15 7.42202087101612 2
233 16.5 7.53052872543042 2
233 18 7.44501954417699 2
233 19.5 7.45592398195235 2
233 21 7.50741402094086 2
233 22.5 7.55804344606775 2
233 24 7.47293216632749 2
233 25.5 7.41443673832885 2
233 27 7.50230182932927 2
233 28.5 7.49624134184369 2
233 30 7.49872074255989 2
234 0 7.37452136572124 2
234 1.5 7.40134125132809 2
234 3 7.45148920323642 2
234 4.5 7.43904934131399 2
234 6 7.44737079469276 2
234 7.5 7.47581211938344 2
234 9 7.54265055524579 2
234 10.5 7.51180842238945 2
234 12 7.49383967009082 2
234 13.5 7.56042960164691 2
234 15 7.56482418472716 2
234 16.5 7.52359916896447 2
234 18 7.61462490151547 2
234 19.5 7.64543698593403 2
235 0 7.49025283929363 2
235 1.5 7.52429032081868 2
235 3 7.46954718165422 2
235 4.5 7.46576223374884 2
236 0 7.41600285119498 2
236 1.5 7.34149123922526 2
236 3 7.4318636047113 2
237 0 7.33283048614254 2
237 1.5 7.35134217955102 2
237 3 7.38155564987437 2
237 4.5 7.33522132663274 2
237 6 7.38991986908756 2
237 7.5 7.46967172069044 2
237 9 7.55971011549998 2
237 10.5 7.42078267063178 2
237 12 7.45818357065557 2
237 13.5 7.45102790931318 2
237 15 7.55656178703474 2
237 16.5 7.48273719854298 2
237 18 7.54174972505087 2
237 19.5 7.63584842453655 2
237 21 7.54255776948614 2
237 22.5 7.49359279671687 2
237 24 7.61570871846789 2
237 25.5 7.55096736509346 2
237 27 7.65290898114687 2
237 28.5 7.56583578170227 2
237 30 7.60721004667305 2
238 0 7.35425250093823 2
238 1.5 7.44769786424889 2
238 3 7.38164997543018 2
238 4.5 7.50445769451778 2
238 6 7.44694860244684 2
238 7.5 7.38745829341753 2
238 9 7.40957599154999 2
238 10.5 7.44719431731269 2
238 12 7.4982260070808 2
238 13.5 7.53719587687576 2
239 0 7.44676446225935 2
239 1.5 7.4088230687416 2
239 3 7.38710806888271 2
240 0 7.41361238681957 2
240 1.5 7.42234754655705 2
240 3 7.4167919075384 2
240 4.5 7.36108065267234 2
240 6 7.4354850390024 2
240 7.5 7.47254276476522 2
240 9 7.51866861493916 2
240 10.5 7.47927722521385 2
240 12 7.46763666642704 2
240 13.5 7.42461058284341 2
240 15 7.47522986228366 2
240 16.5 7.560238714343 2
240 18 7.45013398096501 2
240 19.5 7.54081505325934 2
241 0 7.44097383046385 2
241 1.5 7.38739805672303 2
241 3 7.32046436713319 2
241 4.5 7.44473212837463 2
241 6 7.34868747651675 2
241 7.5 7.35544063079578 2
241 9 7.35239860831007 2
241 10.5 7.35369532802716 2
241 12 7.32028362103635 2
242 0 7.49566835498482 2
242 1.5 7.41864614723595 2
242 3 7.54363082363943 2
242 4.5 7.41851968336227 2
242 6 7.42177356233876 2
242 7.5 7.47719848091699 2
242 9 7.43420493522918 2
242 10.5 7.32751105724782 2
242 12 7.42573412333102 2
242 13.5 7.40701691155113 2
242 15 7.52406663684927 2
242 16.5 7.41650197821499 2
242 18 7.38960336943267 2
242 19.5 7.37638237494069 2
242 21 7.35173482798092 2
242 22.5 7.36038470033203 2
242 24 7.36433683848269 2
242 25.5 7.33227155173787 2
242 27 7.35653510433507 2
242 28.5 7.34201766053453 2
242 30 7.37627857252912 2
243 0 7.36430166297106 2
243 1.5 7.38462054785561 2
243 3 7.37694512416515 2
243 4.5 7.51456569055054 2
243 6 7.43118529858848 2
243 7.5 7.39939329241345 2
243 9 7.41599241374618 2
243 10.5 7.45443088141551 2
243 12 7.39776765386646 2
244 0 7.42900563277889 2
244 1.5 7.35823602402163 2
244 3 7.45880508343445 2
244 4.5 7.41044747307991 2
245 0 7.43881812826445 2
246 0 7.35410815926351 2
246 1.5 7.34554215523649 2
247 0 7.39042893908396 2
247 1.5 7.35279099046792 2
247 3 7.39669555046612 2
247 4.5 7.34245269570942 2
247 6 7.29243904268348 2
247 7.5 7.39878377017837 2
247 9 7.5226857507903 2
247 10.5 7.41015606280773 2
247 12 7.43465950731816 2
247 13.5 7.46165232056245 2
247 15 7.58376417292682 2
247 16.5 7.50644348063429 2
247 18 7.51200867158822 2
247 19.5 7.50859628849871 2
247 21 7.51808498712747 2
247 22.5 7.56196767782545 2
247 24 7.57995240082516 2
247 25.5 7.67421085487382 2
247 27 7.61763334340282 2
247 28.5 7.65966916333215 2
247 30 7.60184231416182 2
248 0 7.3740510452322 2
248 1.5 7.4791126834834 2
248 3 7.53191456579133 2
248 4.5 7.43675526407342 2
248 6 7.39560237214074 2
248 7.5 7.4383056181208 2
248 9 7.40221868175858 2
248 10.5 7.50798523720823 2
248 12 7.43598863503717 2
248 13.5 7.5405532547298 2
249 0 7.39537958580114 2
249 1.5 7.33427273572307 2
250 0 7.41666502039229 2
250 1.5 7.33262644293954 2
251 0 7.34059926143555 2
251 1.5 7.28954910488922 2
251 3 7.23726988784775 2
251 4.5 7.4051586233844 2
252 0 7.30651375162161 2
252 1.5 7.36568591041097 2
252 3 7.39374626514584 2
252 4.5 7.40915331817234 2
252 6 7.36218180979027 2
252 7.5 7.40245321800937 2
252 9 7.39588062825992 2
252 10.5 7.43031505335746 2
252 12 7.31871811238683 2
252 13.5 7.33422259827123 2
252 15 7.40758613228763 2
252 16.5 7.37718147316764 2
252 18 7.32831411832939 2
252 19.5 7.38815953758134 2
252 21 7.4455608701756 2
252 22.5 7.40355752778322 2
252 24 7.38459629797332 2
252 25.5 7.37852775933403 2
252 27 7.40934794528079 2
252 28.5 7.44663781813022 2
252 30 7.37063624456983 2
253 0 7.43099167631449 2
253 1.5 7.54825682845449 2
253 3 7.47655954802641 2
253 4.5 7.60411995528719 2
253 6 7.61570047281604 2
253 7.5 7.56802944297868 2
253 9 7.54726553418554 2
253 10.5 7.60373417538954 2
253 12 7.63306273736734 2
253 13.5 7.57703601036867 2
254 0 7.40802795329246 2
254 1.5 7.5155756185839 2
254 3 7.42518349861687 2
254 4.5 7.44804649710361 2
254 6 7.39991395116258 2
254 7.5 7.38915358121554 2
254 9 7.45490874882192 2
254 10.5 7.452500076843 2
254 12 7.42788813690165 2
254 13.5 7.44521595271124 2
254 15 7.35357562314955 2
254 16.5 7.40542509207533 2
254 18 7.46149959220647 2
254 19.5 7.46908767437235 2
255 0 7.36551525706842 2
255 1.5 7.40996001003488 2
255 3 7.47940232354765 2
255 4.5 7.43952789447542 2
255 6 7.46363150024677 2
255 7.5 7.50284930876263 2
255 9 7.42073416443067 2
255 10.5 7.38951709123087 2
255 12 7.45239243938574 2
255 13.5 7.36262880124864 2
255 15 7.40753005602576 2
256 0 7.29854384503384 2
256 1.5 7.32967805346339 2
256 3 7.28556642836288 2
257 0 7.39971627833843 2
257 1.5 7.34428031208606 2
257 3 7.40641494584387 2
257 4.5 7.35017414472101 2
257 6 7.42220812643936 2
257 7.5 7.36864939984447 2
257 9 7.28722545448937 2
258 0 7.41969036379046 2
258 1.5 7.35514158442385 2
259 0 7.48408933580887 2
259 1.5 7.52317529910299 2
259 3 7.51711035260856 2
259 4.5 7.53671219926527 2
259 6 7.49056351234304 2
259 7.5 7.57251140565354 2
259 9 7.52381341810463 2
259 10.5 7.58714390539766 2
259 12 7.53140754021868 2
260 0 7.37425413165492 2
260 1.5 7.41345645932787 2
260 3 7.29685946661454 2
260 4.5 7.37448859547601 2
260 6 7.34882835770666 2
260 7.5 7.424725869368 2
261 0 7.46130518518511 2
261 1.5 7.45413784427092 2
261 3 7.508335766864 2
261 4.5 7.46980902121464 2
261 6 7.47112252332317 2
261 7.5 7.52695713594551 2
261 9 7.5147336579133 2
261 10.5 7.54694019164063 2
261 12 7.49482347095797 2
261 13.5 7.5448688762737 2
261 15 7.56628739862445 2
261 16.5 7.55037524652647 2
261 18 7.58463933930185 2
261 19.5 7.44534927409311 2
261 21 7.60080276628481 2
261 22.5 7.50061467385074 2
261 24 7.61746740785234 2
261 25.5 7.67174620821995 2
261 27 7.59932976661273 2
261 28.5 7.60291683135127 2
261 30 7.6235701296858 2
262 0 7.41951758543366 2
262 1.5 7.47625641414241 2
262 3 7.45829267530014 2
262 4.5 7.47681332907113 2
262 6 7.43995286301072 2
262 7.5 7.49766221614213 2
262 9 7.52285302529071 2
262 10.5 7.41878227536916 2
262 12 7.44778450040875 2
262 13.5 7.45603177578911 2
262 15 7.5091684742146 2
263 0 7.46173176477068 2
263 1.5 7.49098525883156 2
264 0 7.45282068055429 2
264 1.5 7.43036958917811 2
264 3 7.38082061505383 2
264 4.5 7.43042971457234 2
264 6 7.46119939367642 2
264 7.5 7.50550205437411 2
264 9 7.42355863804626 2
265 0 7.41395880317359 2
265 1.5 7.52812349655792 2
265 3 7.46429495886763 2
265 4.5 7.41334915869245 2
265 6 7.49923637872835 2
266 0 7.36821642555118 2
266 1.5 7.33134855355687 2
266 3 7.44720970182639 2
266 4.5 7.35531532571551 2
266 6 7.41692087800648 2
267 0 7.44253287738158 2
268 0 7.35452914466794 2
268 1.5 7.38523407539891 2
268 3 7.45962115933278 2
268 4.5 7.48162274241042 2
268 6 7.38104514793602 2
269 0 7.27272993482369 2
269 1.5 7.35368191411776 2
269 3 7.43779057239536 2
269 4.5 7.44377603721212 2
269 6 7.41838421922366 2
269 7.5 7.34648594317221 2
270 0 7.31712817903099 2
270 1.5 7.32792513757511 2
271 0 7.51082421953394 2
271 1.5 7.44676976389103 2
271 3 7.45270425895277 2
272 0 7.49210269990629 2
272 1.5 7.45029941512241 2
272 3 7.37487865048977 2
272 4.5 7.30844318029772 2
273 0 7.39492958866882 2
273 1.5 7.38102535353188 2
273 3 7.35097982447496 2
273 4.5 7.42860165802831 2
273 6 7.47105876192026 2
273 7.5 7.45641162451697 2
273 9 7.39194106897278 2
273 10.5 7.44114188709733 2
273 12 7.35735821082232 2
273 13.5 7.3755525508339 2
273 15 7.40648237879251 2
273 16.5 7.27595360075751 2
274 0 7.43966722159804 2
274 1.5 7.45932557935932 2
274 3 7.40367086490396 2
274 4.5 7.46782656159985 2
274 6 7.50246930947069 2
274 7.5 7.43319898809034 2
274 9 7.37305533574717 2
275 0 7.44819336420815 2
275 1.5 7.45917267917416 2
275 3 7.39041360437469 2
276 0 7.39822839308975 2
276 1.5 7.39780269367979 2
276 3 7.38002335435219 2
276 4.5 7.3232523268738 2
276 6 7.33574503904703 2
276 7.5 7.39976099695144 2
276 9 7.42077398499068 2
277 0 7.36652126437165 2
277 1.5 7.37269280936838 2
277 3 7.40088763226851 2
277 4.5 7.34301296209349 2
277 6 7.36660355479213 2
277 7.5 7.37302608357696 2
277 9 7.43523672148977 2
277 10.5 7.41276796453889 2
277 12 7.38222698625941 2
277 13.5 7.42527841826364 2
277 15 7.34589243515529 2
277 16.5 7.30635851855395 2
277 18 7.32102502016995 2
277 19.5 7.36225298590116 2
277 21 7.39538713445286 2
278 0 7.45578593065273 2
278 1.5 7.44312280390332 2
278 3 7.54984392550513 2
278 4.5 7.37875374902351 2
279 0 7.43312782824016 2
279 1.5 7.50606160760021 2
280 0 7.3602955166115 2
281 0 7.34346537545094 2
282 0 7.45003055149253 2
282 1.5 7.48680142090485 2
282 3 7.44172011133878 2
282 4.5 7.41228016913341 2
283 0 7.47015352975103 2
283 1.5 7.46709614020916 2
283 3 7.51964693848207 2
283 4.5 7.53646246663183 2
283 6 7.59399383469723 2
283 7.5 7.56978753811178 2
283 9 7.57390239744924 2
283 10.5 7.4166057172367 2
283 12 7.55017348374918 2
283 13.5 7.53943702964751 2
283 15 7.54846338177455 2
283 16.5 7.55411743558046 2
283 18 7.53949844736085 2
283 19.5 7.63424928226788 2
284 0 7.49831343243635 2
284 1.5 7.47378757237167 2
285 0 7.35105516920348 2
285 1.5 7.45014959470335 2
285 3 7.42367244517827 2
285 4.5 7.34058240606989 2
285 6 7.41892621364148 2
285 7.5 7.41596137507254 2
285 9 7.44115709947578 2
285 10.5 7.47698847985566 2
285 12 7.5185999955646 2
285 13.5 7.45413868562635 2
285 15 7.59182942271095 2
285 16.5 7.55642612933039 2
285 18 7.53961021331457 2
285 19.5 7.55850588307669 2
285 21 7.57807626646487 2
286 0 7.49112213445304 2
286 1.5 7.49226879448704 2
286 3 7.43021447811718 2
286 4.5 7.46866887553878 2
286 6 7.39259683303075 2
286 7.5 7.46693897764403 2
286 9 7.41850571436354 2
287 0 7.34793772585052 2
287 1.5 7.50449109544808 2
287 3 7.35978692575804 2
287 4.5 7.36569485633168 2
287 6 7.45284327848685 2
287 7.5 7.40245887254063 2
288 0 7.41408131685325 2
288 1.5 7.4274147179067 2
289 0 7.38284155571078 2
290 0 7.33642087203423 2
290 1.5 7.36412679385515 2
291 0 7.33755894655193 2
291 1.5 7.41375475442202 2
291 3 7.37657136847643 2
291 4.5 7.44783925228229 2
291 6 7.48128115587753 2
291 7.5 7.29460587415519 2
291 9 7.36401799533742 2
291 10.5 7.35593933159906 2
291 12 7.38293586298888 2
291 13.5 7.36757907533065 2
291 15 7.42368844601935 2
291 16.5 7.46501170289145 2
291 18 7.49575790257915 2
291 19.5 7.41687063925793 2
291 21 7.45591345156786 2
291 22.5 7.39216976406131 2
291 24 7.50637013536228 2
291 25.5 7.41486530046461 2
291 27 7.4062032166148 2
291 28.5 7.40244179172186 2
291 30 7.53986045264946 2
292 0 7.53089375612085 2
293 0 7.26833783953028 2
294 0 7.40785088829235 2
294 1.5 7.45631309336316 2
295 0 7.35774118468952 2
295 1.5 7.53320272763831 2
295 3 7.40402460946503 2
295 4.5 7.44864073765468 2
295 6 7.45971010249323 2
295 7.5 7.52414410809923 2
295 9 7.49307397381577 2
295 10.5 7.50564750374126 2
295 12 7.55988787245582 2
295 13.5 7.63037126715432 2
295 15 7.59091400462859 2
296 0 7.37468655756915 2
296 1.5 7.39501384381537 2
296 3 7.29694825286564 2
296 4.5 7.40407361549115 2
296 6 7.41154996044396 2
296 7.5 7.39647320845665 2
296 9 7.3500238777027 2
296 10.5 7.42454896525618 2
296 12 7.34766553839327 2
297 0 7.4430463365225 2
297 1.5 7.43361365642496 2
297 3 7.33441813260633 2
297 4.5 7.45674700673841 2
297 6 7.46564370689104 2
297 7.5 7.47533472567294 2
297 9 7.30360267132269 2
297 10.5 7.37396071723196 2
297 12 7.39361074906996 2
298 0 7.57948805673376 2
298 1.5 7.4210299207439 2
298 3 7.47405649175589 2
298 4.5 7.45252550527543 2
298 6 7.48079182452104 2
298 7.5 7.47300139517551 2
298 9 7.44952718410684 2
298 10.5 7.63005389391391 2
298 12 7.59897405496899 2
298 13.5 7.51332103560286 2
298 15 7.55738297311796 2
