"id" "time" "obs" "ytype"
200 2 4.92120670063226 3
200 4 2.29449194990584 3
200 6 4.1185781617693 3
200 8 3.79730544985853 3
200 10 4.55921250328809 3
200 12 4.49402925795813 3
200 14 6.50863724258009 3
200 16 5.00319716026165 3
200 18 6.06925947312654 3
200 20 6.18680359429765 3
200 22 7.30628697482863 3
200 24 6.28860932982686 3
200 26 6.24940308579098 3
200 28 6.08388981849195 3
200 30 7.39358405521275 3
201 0 3.5482305347884 3
201 2 3.46662411692484 3
201 4 3.01477776842747 3
201 6 2.52988975396232 3
202 0 5.78237096564581 3
202 2 6.1774928860385 3
202 4 4.63486175071447 3
202 6 6.26046130132975 3
202 8 5.34801236152305 3
203 0 3.84948475992146 3
203 2 2.60581010566164 3
203 4 1.9243830318521 3
204 0 3.76983736775766 3
205 0 2.04812904333886 3
205 2 3.74607221095998 3
205 4 2.88273226091936 3
206 0 3.41539532354917 3
206 2 4.21542166099969 3
206 4 3.36993784748556 3
207 0 5.01768875021439 3
208 0 4.20039624977085 3
208 2 2.31670441848866 3
208 4 1.87324665644899 3
209 0 4.27918435776995 3
209 2 4.18988060640214 3
209 4 3.94632167321967 3
210 0 4.73221750190302 3
210 2 4.66492316902045 3
210 4 3.41035687605646 3
211 0 2.85648860675754 3
211 2 2.37011605436396 3
211 4 0.5541891671463 3
212 0 3.89985308998663 3
212 2 4.46045081537229 3
212 4 4.0297032330714 3
213 0 3.59216139798223 3
213 2 3.33242540156406 3
213 4 4.62716569598858 3
213 6 4.15595735691999 3
213 8 4.31229412818265 3
214 0 3.44999966585394 3
215 0 3.4080674911257 3
215 2 3.67803656468208 3
215 4 2.11326376586799 3
216 0 4.49402368305934 3
216 2 2.26833204524952 3
216 4 1.56565072640651 3
216 6 1.79228342337257 3
216 8 0.739890702693153 3
216 10 1.15562381351643 3
216 12 1.31517548030812 3
216 14 -1.30459570937759 3
216 16 -2.09704434304235 3
216 18 -2.37559625379517 3
216 20 -2.18865090607789 3
217 0 4.95720630845714 3
217 2 5.25569330169811 3
217 4 4.76164343442806 3
217 6 6.40203437240836 3
217 8 6.74756854795597 3
217 10 4.98903981189298 3
217 12 5.51753414727046 3
217 14 5.802509846348 3
217 16 5.61403277252839 3
217 18 6.10990080798652 3
217 20 4.85030016363913 3
217 22 5.15033635586139 3
217 24 5.48651882705486 3
217 26 5.18800612450075 3
217 28 5.11684248112136 3
218 0 5.03269605440603 3
218 2 4.48780644788281 3
219 0 5.21966465363217 3
219 2 3.84438091860346 3
219 4 3.8559595426219 3
219 6 4.34592591764995 3
219 8 3.68249424690892 3
219 10 2.21367319675698 3
219 12 3.38366175278988 3
219 14 3.36496325230378 3
220 0 3.8619797729981 3
220 2 5.15097532510677 3
221 0 4.95880806879404 3
221 2 4.56144836145892 3
222 0 5.09614583758712 3
223 0 5.29136355970959 3
224 0 4.09209749492016 3
224 2 4.41475303437217 3
224 4 2.52078525436403 3
224 6 5.76267897369677 3
224 8 5.13170498897931 3
224 10 2.13607306875469 3
224 12 3.53798977530791 3
224 14 3.14759884706613 3
225 0 5.09614539166574 3
225 2 5.30987633958016 3
225 4 3.59426419978696 3
226 0 6.68195674537769 3
226 2 4.41419182294639 3
226 4 4.648653662856 3
226 6 2.30683879603367 3
227 0 5.17297827007999 3
228 0 4.31636054895215 3
228 2 2.40055195471077 3
228 4 3.40660518644577 3
229 0 6.72749760918667 3
229 2 4.00251857615133 3
229 4 2.55947162120842 3
229 6 2.2826681845322 3
229 8 1.88113623626677 3
229 10 0.611213931067735 3
229 12 0.490103644538003 3
230 0 6.34267222211027 3
230 2 6.35108373524441 3
230 4 3.8070327255062 3
230 6 5.24971078538199 3
230 8 3.67782428105602 3
230 10 3.86958881085649 3
230 12 3.55531194613332 3
231 0 4.57082111416377 3
231 2 4.41351981472719 3
231 4 3.28743572661778 3
231 6 2.25256402882267 3
231 8 1.52242616499823 3
232 0 3.95837574404452 3
232 2 3.38280290027951 3
232 4 4.18041294503005 3
232 6 3.00928817309594 3
233 0 4.62878443657918 3
234 0 3.43436837134632 3
234 2 4.68697875543381 3
234 4 2.8358773065519 3
234 6 3.12370548969685 3
234 8 2.90865703792107 3
234 10 1.72600351318444 3
234 12 1.63465280459283 3
234 14 1.10898308095093 3
234 16 1.93825796523834 3
234 18 1.22405966504157 3
234 20 0.899291066790322 3
234 22 1.22298910594659 3
234 24 0.889476183811734 3
234 26 -1.1301797010267 3
234 28 -1.33754720754398 3
234 30 -1.16065387518136 3
235 0 5.9960523087618 3
235 2 4.75686240906112 3
236 0 4.29442143780915 3
236 2 5.34822258304635 3
236 4 3.58893049844549 3
237 0 5.49088983140845 3
237 2 4.4589106394191 3
238 0 5.14821289581436 3
238 2 4.0325957021544 3
238 4 5.98744884119201 3
238 6 4.69089406921145 3
238 8 4.26163551596437 3
238 10 1.9614653485903 3
239 0 4.08447189655985 3
239 2 3.94991901027405 3
239 4 3.06758500465253 3
239 6 5.36898748631508 3
240 0 5.54787108546455 3
240 2 4.2091307121757 3
241 0 3.49250812948222 3
241 2 3.37457457333037 3
241 4 3.80911955161754 3
241 6 2.94742846321465 3
241 8 3.46990863925761 3
241 10 2.79995199221425 3
241 12 0.768239119175743 3
241 14 1.7058876368832 3
241 16 0.83563278274832 3
241 18 0.264728739601402 3
241 20 0.231105215455842 3
241 22 0.714589962644186 3
241 24 1.08673605621697 3
241 26 -0.138612358425986 3
241 28 -0.976436241076675 3
241 30 -0.631080840837222 3
242 0 3.33980359108227 3
242 2 4.87245559536081 3
242 4 2.70075384264984 3
242 6 2.08029474856614 3
242 8 2.87452636557733 3
243 0 6.41197073882885 3
243 2 3.88127890237696 3
243 4 3.03126439177512 3
243 6 2.55743730464518 3
243 8 1.94067480967574 3
243 10 0.544569725783076 3
243 12 -0.444394579445678 3
244 0 4.73500587774309 3
244 2 5.66334606331599 3
244 4 4.78135635027085 3
244 6 4.64186693659272 3
244 8 3.68351421210604 3
244 10 3.85204326306748 3
244 12 2.99863135956356 3
244 14 1.20022942740919 3
244 16 1.3885944853534 3
244 18 0.404018900385952 3
244 20 1.14673100362549 3
244 22 0.323258364100704 3
244 24 -1.06701644097448 3
244 26 -0.498180148704338 3
244 28 0.450516787377955 3
244 30 -2.25143907049542 3
245 0 4.62054903905301 3
245 2 2.9474840304617 3
245 4 1.88252532519747 3
245 6 3.32061515502031 3
245 8 2.51169210415755 3
245 10 2.27611982326516 3
245 12 2.43945106343074 3
245 14 2.09400374630435 3
245 16 4.06762625085027 3
245 18 0.871410297694283 3
245 20 2.49015006660043 3
245 22 0.974603277009964 3
245 24 1.27183659864755 3
245 26 0.564535330991064 3
245 28 0.579673484153771 3
245 30 0.574375695517644 3
246 0 3.50253878440658 3
247 0 2.36041600622444 3
247 2 2.53577491158675 3
248 0 2.04235882661673 3
248 2 3.48227005514741 3
248 4 4.62125311588665 3
248 6 2.98687056259658 3
248 8 3.7943100094033 3
248 10 2.92646438859933 3
249 0 4.13595422795928 3
250 0 4.38314099910175 3
250 2 5.3774934231101 3
250 4 4.01722699162124 3
250 6 4.04063945006283 3
250 8 4.72567919256375 3
250 10 4.79437631658677 3
250 12 4.16697825180174 3
251 0 5.07901010210338 3
251 2 4.10617060194499 3
251 4 4.94442381958043 3
251 6 3.23621923278507 3
251 8 3.02560602640819 3
252 0 6.39309942697172 3
252 2 6.83310204816437 3
252 4 6.65225690005814 3
252 6 5.15074311672417 3
252 8 5.93184861037861 3
252 10 5.22342163579487 3
253 0 4.66492744495448 3
253 2 4.05579684445715 3
253 4 5.36919576806251 3
254 0 3.573284509776 3
254 2 2.79548774998799 3
254 4 2.11498463882832 3
254 6 2.86685228704993 3
254 8 3.38034368478309 3
254 10 2.82829766722639 3
254 12 1.86975094232846 3
254 14 1.62242607825045 3
254 16 1.30036774148338 3
254 18 2.30011896506966 3
254 20 0.897072242316541 3
254 22 1.96613658303531 3
254 24 0.642098540815812 3
254 26 0.877798983755133 3
254 28 -0.39581939357639 3
254 30 1.08118108272076 3
255 0 6.1059015548384 3
255 2 5.23208288687964 3
255 4 4.64994981506533 3
255 6 4.33032785874047 3
255 8 2.71806300475016 3
255 10 2.84781576362596 3
255 12 0.412881297022436 3
255 14 0.217292426034906 3
255 16 0.621388466178877 3
255 18 -0.641158432461988 3
255 20 -2.31659560313137 3
255 22 -1.24536564285656 3
256 0 1.63799259021505 3
256 2 2.44100773444325 3
257 0 3.72077704324661 3
258 0 2.45649804885032 3
258 2 3.31127301781839 3
258 4 3.74755081680817 3
258 6 1.48663893794231 3
259 0 3.82392496849223 3
260 0 2.93015034655997 3
260 2 3.21284128703587 3
260 4 2.00957069846214 3
260 6 0.181394057913744 3
260 8 1.12163981258742 3
260 10 0.0228173396308762 3
260 12 -0.950845494744287 3
260 14 -2.22831349171563 3
260 16 -2.49232879940346 3
260 18 -3.18744456081081 3
260 20 -3.49727758914822 3
260 22 -4.14489176826554 3
260 24 -5.22656881823424 3
260 26 -5.69799261906305 3
261 0 4.1385919083071 3
261 2 4.59155903195063 3
261 4 2.64755696506766 3
261 6 2.76627055062838 3
261 8 3.76641068419393 3
262 0 4.69261731515751 3
262 2 4.89902767613771 3
262 4 4.48642518896102 3
262 6 3.6586416940267 3
263 0 4.59449099198525 3
264 0 3.56327876147884 3
264 2 3.0152676877154 3
264 4 2.67626345014199 3
264 6 2.48587317923486 3
264 8 2.16356674976189 3
265 0 3.6855734304478 3
266 0 1.96743805490965 3
266 2 2.89879928040481 3
266 4 2.56606079814985 3
267 0 5.00077717969436 3
267 2 3.57202446501116 3
267 4 4.4158593236203 3
268 0 6.33324634941633 3
268 2 4.86735910029645 3
268 4 4.29091549511406 3
268 6 4.02923395981459 3
268 8 3.73800998679764 3
268 10 3.49021536896684 3
269 0 4.68694269290543 3
269 2 4.39397705273794 3
269 4 3.43927643323925 3
269 6 2.88629310400226 3
269 8 2.68705365646332 3
269 10 1.37548470788331 3
269 12 0.423969867425091 3
269 14 0.945406441631564 3
270 0 4.88439986823848 3
270 2 3.17045235741038 3
270 4 1.34778188791757 3
270 6 0.433297601054908 3
270 8 0.0311162072500458 3
270 10 0.423260209593484 3
270 12 -2.19865506457053 3
270 14 -2.18575316816045 3
270 16 -5.05081435631796 3
270 18 -5.33974664168947 3
270 20 -7.24669254284371 3
270 22 -8.49085626553189 3
270 24 -9.49349285507174 3
270 26 -10.5333183293605 3
270 28 -11.2988554951779 3
270 30 -12.7718280004976 3
271 0 4.29543303193276 3
271 2 4.50303236507804 3
271 4 2.48913708465603 3
271 6 2.24203334795128 3
271 8 2.97467694134708 3
271 10 2.35589843900652 3
272 0 5.42508585021879 3
272 2 4.59109925382474 3
273 0 3.3372709980954 3
273 2 2.89903977567216 3
273 4 3.18436492260494 3
273 6 2.00396993702123 3
273 8 3.69236858843715 3
273 10 3.57391292647314 3
273 12 4.43765226890763 3
274 0 4.86164001361336 3
274 2 4.89216034174044 3
274 4 6.13213973211812 3
274 6 6.19469289346141 3
274 8 6.17931828630968 3
274 10 7.9813290534495 3
274 12 9.05473762856542 3
274 14 8.50984900165751 3
274 16 7.13492264859152 3
274 18 8.13662771572726 3
275 0 4.6565078801061 3
276 0 3.76054483757319 3
276 2 2.6362318015795 3
276 4 2.23755256990786 3
276 6 2.49503677846248 3
276 8 0.339083642257664 3
276 10 0.2789828322865 3
276 12 -1.48723611758605 3
276 14 -1.25317982607483 3
276 16 -1.93246077013518 3
276 18 -2.48366427285757 3
276 20 -2.37075666720367 3
276 22 -3.03644146127072 3
276 24 -3.99942688654755 3
276 26 -2.97930452226749 3
276 28 -4.18304255517006 3
276 30 -5.34793510277152 3
277 0 4.59797172390448 3
277 2 5.13643210200504 3
277 4 5.20318484835429 3
277 6 4.44879018916311 3
277 8 5.45404795982341 3
277 10 4.8120100954295 3
277 12 5.40621621929697 3
277 14 4.229962734207 3
277 16 5.62418251655371 3
277 18 5.4216913159715 3
278 0 4.69901653331 3
278 2 4.69520416281397 3
278 4 3.35286635139409 3
278 6 1.68660168011242 3
278 8 2.58548867518783 3
278 10 2.1193817840068 3
278 12 0.868861906439124 3
278 14 0.574266871161084 3
278 16 0.69700600216686 3
278 18 -0.343436181479083 3
278 20 -1.17804638597115 3
278 22 -0.494777691629476 3
278 24 -1.99064289547563 3
278 26 -2.58033652856023 3
278 28 -2.31556329161613 3
278 30 -2.28005029782467 3
279 0 2.92812814776308 3
279 2 3.993820267388 3
279 4 3.4344128921135 3
279 6 3.18855951251466 3
280 0 5.19850245270601 3
280 2 2.23233396399456 3
280 4 2.63454733257955 3
280 6 1.23097232713133 3
280 8 1.16874809265247 3
280 10 0.363926796886076 3
281 0 3.57947794022562 3
281 2 2.97489717894461 3
281 4 1.38311056661208 3
281 6 2.69201873580448 3
281 8 -0.410846511674266 3
281 10 0.0498483335043825 3
281 12 0.491858177402173 3
281 14 -0.212271642246454 3
282 0 1.22138809819294 3
282 2 2.27401884209886 3
282 4 3.47935870113308 3
282 6 2.54723278692295 3
282 8 4.36740218651041 3
282 10 4.65091962239917 3
282 12 3.67248973608267 3
282 14 4.85528990302661 3
282 16 3.72427051863159 3
282 18 4.96968004806264 3
282 20 6.91606354002509 3
282 22 6.25916939064066 3
282 24 5.88132397671309 3
282 26 5.25117327133818 3
282 28 5.72868157621201 3
282 30 6.95333808037714 3
283 0 4.02956813040557 3
284 0 5.8926092467353 3
284 2 5.0873104133685 3
284 4 5.32125649135519 3
284 6 4.47400373207928 3
285 0 2.39192839427353 3
285 2 3.68741548465596 3
286 0 4.05609562364302 3
287 0 4.92632110153091 3
287 2 6.04873276073683 3
287 4 4.31059017970805 3
287 6 4.93798769802572 3
287 8 5.37770093753277 3
288 0 5.35347742908697 3
288 2 4.40475962966386 3
288 4 3.06343830823329 3
288 6 3.65965923585371 3
288 8 0.561428030414129 3
288 10 2.12224335712173 3
288 12 2.3520538154489 3
288 14 2.02857849795393 3
288 16 1.64922032943737 3
288 18 0.576868312406477 3
288 20 0.268996709241648 3
288 22 -0.568180262532467 3
288 24 -0.732430369049093 3
288 26 -0.000475394026121068 3
288 28 -0.975479844075456 3
288 30 -0.214827335863952 3
289 0 4.42723449306578 3
290 0 5.78804853069041 3
290 2 2.55076155405267 3
290 4 3.81974608908955 3
291 0 1.59675695477442 3
292 0 5.08915432422804 3
292 2 4.11402954025628 3
292 4 2.96740729955893 3
292 6 2.29391222808855 3
292 8 3.1877206812192 3
292 10 3.09636956370895 3
292 12 0.759583428246234 3
292 14 1.27961043023135 3
292 16 -0.371012545727495 3
292 18 -1.11964215909068 3
292 20 -1.97829924000004 3
292 22 -2.41153678240392 3
292 24 -1.87363906476539 3
292 26 -4.03042704968947 3
292 28 -3.1235717430491 3
292 30 -4.80421061144429 3
293 0 6.01615533623044 3
293 2 6.03383167694221 3
293 4 4.80839945980299 3
293 6 5.51758866863426 3
293 8 3.94983052976022 3
293 10 2.64677969009044 3
293 12 1.84083943206251 3
293 14 2.87098708228518 3
293 16 1.84137415667342 3
293 18 0.652391601319189 3
293 20 1.71687171707815 3
293 22 -0.583600518189137 3
293 24 -0.0994128593049903 3
293 26 -1.1635703132421 3
293 28 -0.846161414888645 3
293 30 -0.793574812248469 3
294 0 5.61431195334043 3
294 2 5.29965178531524 3
294 4 6.16995355702288 3
295 0 5.31650100140013 3
295 2 3.2728804261943 3
295 4 4.03155372586163 3
295 6 4.71893738115033 3
295 8 2.07545360358813 3
295 10 3.83456256156805 3
295 12 2.4964648010172 3
296 0 3.54398606023145 3
296 2 3.85218812087835 3
296 4 3.71359281748234 3
296 6 2.56748927924595 3
296 8 2.1293304898136 3
296 10 3.63845422636591 3
297 0 3.93269722966652 3
298 0 4.22090189294143 3
298 2 3.19873988240214 3
298 4 5.07448250141287 3
298 6 4.74117544094191 3
299 0 3.79329821909305 3
299 2 3.6573829078973 3
299 4 3.46952232420199 3
299 6 2.42876393376781 3
299 8 2.43817034318457 3
299 10 1.50784851785933 3
299 12 2.59305570386494 3
299 14 0.680708579641978 3
299 16 0.571115714163178 3
299 18 0.453003535105474 3
299 20 -0.973066003681223 3
299 22 0.420180266173166 3
299 24 -1.32731583312634 3
300 0 4.10543875512633 3
1 0 0 8
1 25.7025702570257 1 8
1 0 0 9
1 30 0 9
2 0 0 8
2 30 0 8
2 0 0 9
2 3.4003400340034 1 9
3 0 0 8
3 30 0 8
3 0 0 9
3 11.7011701170117 1 9
4 0 0 8
4 30 0 8
4 0 0 9
4 2.9002900290029 1 9
5 0 0 8
5 30 0 8
5 0 0 9
5 30 0 9
6 0 0 8
6 30 0 8
6 0 0 9
6 0.4000400040004 1 9
7 0 0 8
7 30 0 8
7 0 0 9
7 5.8005800580058 1 9
8 0 0 8
8 30 0 8
8 0 0 9
8 30 0 9
9 0 0 8
9 30 0 8
9 0 0 9
9 2.9002900290029 1 9
10 0 0 8
10 30 0 8
10 0 0 9
10 21.3021302130213 1 9
11 0 0 8
11 30 0 8
11 0 0 9
11 8.6008600860086 1 9
12 0 0 8
12 30 0 8
12 0 0 9
12 3.000300030003 1 9
13 0 0 8
13 30 0 8
13 0 0 9
13 3.4003400340034 1 9
14 0 0 8
14 30 0 8
14 0 0 9
14 7.2007200720072 1 9
15 0 0 8
15 30 0 8
15 0 0 9
15 6.5006500650065 1 9
16 0 0 8
16 30 0 8
16 0 0 9
16 5.000500050005 1 9
17 0 0 8
17 30 0 8
17 0 0 9
17 24.8024802480248 1 9
18 0 0 8
18 30 0 8
18 0 0 9
18 30 0 9
19 0 0 8
19 30 0 8
19 0 0 9
19 7.2007200720072 1 9
20 0 0 8
20 30 0 8
20 0 0 9
20 24.5024502450245 1 9
21 0 0 8
21 30 0 8
21 0 0 9
21 2.2002200220022 1 9
22 0 0 8
22 30 0 8
22 0 0 9
22 5.5005500550055 1 9
23 0 0 8
23 30 0 8
23 0 0 9
23 4.1004100410041 1 9
24 0 0 8
24 30 0 8
24 0 0 9
24 1.3001300130013 1 9
25 0 0 8
25 30 0 8
25 0 0 9
25 2.7002700270027 1 9
26 0 0 8
26 0.3000300030003 1 8
26 0 0 9
26 30 0 9
27 0 0 8
27 30 0 8
27 0 0 9
27 1.000100010001 1 9
28 0 0 8
28 30 0 8
28 0 0 9
28 4.3004300430043 1 9
29 0 0 8
29 30 0 8
29 0 0 9
29 13.1013101310131 1 9
30 0 0 8
30 0.1000100010001 1 8
30 0 0 9
30 30 0 9
31 0 0 8
31 30 0 8
31 0 0 9
31 1.1001100110011 1 9
32 0 0 8
32 30 0 8
32 0 0 9
32 8.6008600860086 1 9
33 0 0 8
33 10.00100010001 1 8
33 0 0 9
33 30 0 9
34 0 0 8
34 30 0 8
34 0 0 9
34 22.4022402240224 1 9
35 0 0 8
35 30 0 8
35 0 0 9
35 8.6008600860086 1 9
36 0 0 8
36 0.9000900090009 1 8
36 0 0 9
36 30 0 9
37 0 0 8
37 12.4012401240124 1 8
37 0 0 9
37 30 0 9
38 0 0 8
38 30 0 8
38 0 0 9
38 0.7000700070007 1 9
39 0 0 8
39 30 0 8
39 0 0 9
39 13.2013201320132 1 9
40 0 0 8
40 27.4027402740274 1 8
40 0 0 9
40 30 0 9
41 0 0 8
41 30 0 8
41 0 0 9
41 3.9003900390039 1 9
42 0 0 8
42 5.7005700570057 1 8
42 0 0 9
42 30 0 9
43 0 0 8
43 30 0 8
43 0 0 9
43 25.002500250025 1 9
44 0 0 8
44 30 0 8
44 0 0 9
44 9.6009600960096 1 9
45 0 0 8
45 30 0 8
45 0 0 9
45 9.5009500950095 1 9
46 0 0 8
46 30 0 8
46 0 0 9
46 30 0 9
47 0 0 8
47 30 0 8
47 0 0 9
47 12.7012701270127 1 9
48 0 0 8
48 30 0 8
48 0 0 9
48 10.7010701070107 1 9
49 0 0 8
49 0.2000200020002 1 8
49 0 0 9
49 30 0 9
50 0 0 8
50 18.7018701870187 1 8
50 0 0 9
50 30 0 9
51 0 0 8
51 30 0 8
51 0 0 9
51 4.000400040004 1 9
52 0 0 8
52 30 0 8
52 0 0 9
52 6.9006900690069 1 9
53 0 0 8
53 30 0 8
53 0 0 9
53 26.2026202620262 1 9
54 0 0 8
54 30 0 8
54 0 0 9
54 6.000600060006 1 9
55 0 0 8
55 30 0 8
55 0 0 9
55 30 0 9
56 0 0 8
56 30 0 8
56 0 0 9
56 0.6000600060006 1 9
57 0 0 8
57 2.5002500250025 1 8
57 0 0 9
57 30 0 9
58 0 0 8
58 30 0 8
58 0 0 9
58 14.8014801480148 1 9
59 0 0 8
59 30 0 8
59 0 0 9
59 2.9002900290029 1 9
60 0 0 8
60 30 0 8
60 0 0 9
60 30 0 9
61 0 0 8
61 30 0 8
61 0 0 9
61 6.1006100610061 1 9
62 0 0 8
62 30 0 8
62 0 0 9
62 1.9001900190019 1 9
63 0 0 8
63 30 0 8
63 0 0 9
63 8.2008200820082 1 9
64 0 0 8
64 1.000100010001 1 8
64 0 0 9
64 30 0 9
65 0 0 8
65 4.2004200420042 1 8
65 0 0 9
65 30 0 9
66 0 0 8
66 30 0 8
66 0 0 9
66 5.6005600560056 1 9
67 0 0 8
67 30 0 8
67 0 0 9
67 12.4012401240124 1 9
68 0 0 8
68 9.3009300930093 1 8
68 0 0 9
68 30 0 9
69 0 0 8
69 0.9000900090009 1 8
69 0 0 9
69 30 0 9
70 0 0 8
70 19.9019901990199 1 8
70 0 0 9
70 30 0 9
71 0 0 8
71 30 0 8
71 0 0 9
71 11.7011701170117 1 9
72 0 0 8
72 8.2008200820082 1 8
72 0 0 9
72 30 0 9
73 0 0 8
73 0.7000700070007 1 8
73 0 0 9
73 30 0 9
74 0 0 8
74 30 0 8
74 0 0 9
74 9.4009400940094 1 9
75 0 0 8
75 30 0 8
75 0 0 9
75 5.2005200520052 1 9
76 0 0 8
76 30 0 8
76 0 0 9
76 11.2011201120112 1 9
77 0 0 8
77 30 0 8
77 0 0 9
77 25.8025802580258 1 9
78 0 0 8
78 30 0 8
78 0 0 9
78 28.4028402840284 1 9
79 0 0 8
79 30 0 8
79 0 0 9
79 30 0 9
80 0 0 8
80 30 0 8
80 0 0 9
80 30 0 9
81 0 0 8
81 30 0 8
81 0 0 9
81 3.6003600360036 1 9
82 0 0 8
82 30 0 8
82 0 0 9
82 1.000100010001 1 9
83 0 0 8
83 30 0 8
83 0 0 9
83 2.4002400240024 1 9
84 0 0 8
84 30 0 8
84 0 0 9
84 30 0 9
85 0 0 8
85 30 0 8
85 0 0 9
85 24.5024502450245 1 9
86 0 0 8
86 1.000100010001 1 8
86 0 0 9
86 30 0 9
87 0 0 8
87 21.3021302130213 1 8
87 0 0 9
87 30 0 9
88 0 0 8
88 30 0 8
88 0 0 9
88 30 0 9
89 0 0 8
89 30 0 8
89 0 0 9
89 20.9020902090209 1 9
90 0 0 8
90 30 0 8
90 0 0 9
90 2.3002300230023 1 9
91 0 0 8
91 30 0 8
91 0 0 9
91 30 0 9
92 0 0 8
92 30 0 8
92 0 0 9
92 2.1002100210021 1 9
93 0 0 8
93 30 0 8
93 0 0 9
93 7.6007600760076 1 9
94 0 0 8
94 30 0 8
94 0 0 9
94 8.9008900890089 1 9
95 0 0 8
95 2.000200020002 1 8
95 0 0 9
95 30 0 9
96 0 0 8
96 30 0 8
96 0 0 9
96 2.2002200220022 1 9
97 0 0 8
97 30 0 8
97 0 0 9
97 12.4012401240124 1 9
98 0 0 8
98 30 0 8
98 0 0 9
98 3.6003600360036 1 9
99 0 0 8
99 30 0 8
99 0 0 9
99 1.8001800180018 1 9
100 0 0 8
100 30 0 8
100 0 0 9
100 1.4001400140014 1 9
101 0 0 8
101 30 0 8
101 0 0 9
101 0.6000600060006 1 9
102 0 0 8
102 4.2004200420042 1 8
102 0 0 9
102 30 0 9
103 0 0 8
103 30 0 8
103 0 0 9
103 3.6003600360036 1 9
104 0 0 8
104 30 0 8
104 0 0 9
104 2.7002700270027 1 9
105 0 0 8
105 30 0 8
105 0 0 9
105 5.1005100510051 1 9
106 0 0 8
106 30 0 8
106 0 0 9
106 1.1001100110011 1 9
107 0 0 8
107 30 0 8
107 0 0 9
107 5.1005100510051 1 9
108 0 0 8
108 30 0 8
108 0 0 9
108 1.9001900190019 1 9
109 0 0 8
109 30 0 8
109 0 0 9
109 16.3016301630163 1 9
110 0 0 8
110 2.9002900290029 1 8
110 0 0 9
110 30 0 9
111 0 0 8
111 1.9001900190019 1 8
111 0 0 9
111 30 0 9
112 0 0 8
112 3.8003800380038 1 8
112 0 0 9
112 30 0 9
113 0 0 8
113 30 0 8
113 0 0 9
113 8.7008700870087 1 9
114 0 0 8
114 30 0 8
114 0 0 9
114 3.8003800380038 1 9
115 0 0 8
115 30 0 8
115 0 0 9
115 22.4022402240224 1 9
116 0 0 8
116 30 0 8
116 0 0 9
116 16.4016401640164 1 9
117 0 0 8
117 30 0 8
117 0 0 9
117 14.4014401440144 1 9
118 0 0 8
118 30 0 8
118 0 0 9
118 30 0 9
119 0 0 8
119 30 0 8
119 0 0 9
119 11.8011801180118 1 9
120 0 0 8
120 30 0 8
120 0 0 9
120 8.4008400840084 1 9
121 0 0 8
121 30 0 8
121 0 0 9
121 30 0 9
122 0 0 8
122 30 0 8
122 0 0 9
122 2.9002900290029 1 9
123 0 0 8
123 30 0 8
123 0 0 9
123 16.9016901690169 1 9
124 0 0 8
124 30 0 8
124 0 0 9
124 30 0 9
125 0 0 8
125 30 0 8
125 0 0 9
125 17.5017501750175 1 9
126 0 0 8
126 30 0 8
126 0 0 9
126 30 0 9
127 0 0 8
127 30 0 8
127 0 0 9
127 4.7004700470047 1 9
128 0 0 8
128 30 0 8
128 0 0 9
128 30 0 9
129 0 0 8
129 24.7024702470247 1 8
129 0 0 9
129 30 0 9
130 0 0 8
130 30 0 8
130 0 0 9
130 0.5000500050005 1 9
131 0 0 8
131 30 0 8
131 0 0 9
131 19.001900190019 1 9
132 0 0 8
132 30 0 8
132 0 0 9
132 18.8018801880188 1 9
133 0 0 8
133 6.000600060006 1 8
133 0 0 9
133 30 0 9
134 0 0 8
134 30 0 8
134 0 0 9
134 3.2003200320032 1 9
135 0 0 8
135 0.4000400040004 1 8
135 0 0 9
135 30 0 9
136 0 0 8
136 30 0 8
136 0 0 9
136 7.4007400740074 1 9
137 0 0 8
137 30 0 8
137 0 0 9
137 26.4026402640264 1 9
138 0 0 8
138 30 0 8
138 0 0 9
138 30 0 9
139 0 0 8
139 30 0 8
139 0 0 9
139 0.2000200020002 1 9
140 0 0 8
140 30 0 8
140 0 0 9
140 5.3005300530053 1 9
141 0 0 8
141 3.4003400340034 1 8
141 0 0 9
141 30 0 9
142 0 0 8
142 30 0 8
142 0 0 9
142 30 0 9
143 0 0 8
143 30 0 8
143 0 0 9
143 3.7003700370037 1 9
144 0 0 8
144 30 0 8
144 0 0 9
144 1.4001400140014 1 9
145 0 0 8
145 4.6004600460046 1 8
145 0 0 9
145 30 0 9
146 0 0 8
146 0.2000200020002 1 8
146 0 0 9
146 30 0 9
147 0 0 8
147 0.9000900090009 1 8
147 0 0 9
147 30 0 9
148 0 0 8
148 30 0 8
148 0 0 9
148 15.9015901590159 1 9
149 0 0 8
149 30 0 8
149 0 0 9
149 21.6021602160216 1 9
150 0 0 8
150 30 0 8
150 0 0 9
150 10.6010601060106 1 9
151 0 0 8
151 30 0 8
151 0 0 9
151 15.6015601560156 1 9
152 0 0 8
152 30 0 8
152 0 0 9
152 6.000600060006 1 9
153 0 0 8
153 30 0 8
153 0 0 9
153 0.2000200020002 1 9
154 0 0 8
154 30 0 8
154 0 0 9
154 26.002600260026 1 9
155 0 0 8
155 30 0 8
155 0 0 9
155 11.5011501150115 1 9
156 0 0 8
156 6.3006300630063 1 8
156 0 0 9
156 30 0 9
157 0 0 8
157 14.2014201420142 1 8
157 0 0 9
157 30 0 9
158 0 0 8
