"id" "time" "obs" "ytype"
27 0 0 8
27 30 0 8
27 0 0 9
27 3.3003300330033 1 9
28 0 0 8
28 30 0 8
28 0 0 9
28 17.3017301730173 1 9
29 0 0 8
29 30 0 8
29 0 0 9
29 14.1014101410141 1 9
30 0 0 8
30 30 0 8
30 0 0 9
30 30 0 9
31 0 0 8
31 30 0 8
31 0 0 9
31 9.8009800980098 1 9
32 0 0 8
32 30 0 8
32 0 0 9
32 30 0 9
33 0 0 8
33 30 0 8
33 0 0 9
33 3.1003100310031 1 9
34 0 0 8
34 30 0 8
34 0 0 9
34 10.00100010001 1 9
35 0 0 8
35 30 0 8
35 0 0 9
35 30 0 9
36 0 0 8
36 30 0 8
36 0 0 9
36 1.000100010001 1 9
37 0 0 8
37 30 0 8
37 0 0 9
37 6.6006600660066 1 9
38 0 0 8
38 30 0 8
38 0 0 9
38 30 0 9
39 0 0 8
39 30 0 8
39 0 0 9
39 8.2008200820082 1 9
40 0 0 8
40 30 0 8
40 0 0 9
40 6.3006300630063 1 9
41 0 0 8
41 6.2006200620062 1 8
41 0 0 9
41 30 0 9
42 0 0 8
42 30 0 8
42 0 0 9
42 20.6020602060206 1 9
43 0 0 8
43 30 0 8
43 0 0 9
43 30 0 9
44 0 0 8
44 30 0 8
44 0 0 9
44 4.9004900490049 1 9
45 0 0 8
45 30 0 8
45 0 0 9
45 1.000100010001 1 9
46 0 0 8
46 30 0 8
46 0 0 9
46 16.1016101610161 1 9
47 0 0 8
47 30 0 8
47 0 0 9
47 3.9003900390039 1 9
48 0 0 8
48 30 0 8
48 0 0 9
48 15.3015301530153 1 9
49 0 0 8
49 1.9001900190019 1 8
49 0 0 9
49 30 0 9
50 0 0 8
50 30 0 8
50 0 0 9
50 3.5003500350035 1 9
51 0 0 8
51 30 0 8
51 0 0 9
51 30 0 9
52 0 0 8
52 30 0 8
52 0 0 9
52 30 0 9
53 0 0 8
53 0.2000200020002 1 8
53 0 0 9
53 30 0 9
54 0 0 8
54 30 0 8
54 0 0 9
54 3.4003400340034 1 9
55 0 0 8
55 1.2001200120012 1 8
55 0 0 9
55 30 0 9
56 0 0 8
56 30 0 8
56 0 0 9
56 0.7000700070007 1 9
57 0 0 8
57 30 0 8
57 0 0 9
57 11.7011701170117 1 9
58 0 0 8
58 30 0 8
58 0 0 9
58 10.4010401040104 1 9
59 0 0 8
59 30 0 8
59 0 0 9
59 1.6001600160016 1 9
60 0 0 8
60 30 0 8
60 0 0 9
60 11.001100110011 1 9
61 0 0 8
61 30 0 8
61 0 0 9
61 18.5018501850185 1 9
62 0 0 8
62 30 0 8
62 0 0 9
62 10.4010401040104 1 9
63 0 0 8
63 6.2006200620062 1 8
63 0 0 9
63 30 0 9
64 0 0 8
64 6.3006300630063 1 8
64 0 0 9
64 30 0 9
65 0 0 8
65 30 0 8
65 0 0 9
65 30 0 9
66 0 0 8
66 30 0 8
66 0 0 9
66 3.7003700370037 1 9
67 0 0 8
67 30 0 8
67 0 0 9
67 15.5015501550155 1 9
68 0 0 8
68 30 0 8
68 0 0 9
68 9.000900090009 1 9
69 0 0 8
69 30 0 8
69 0 0 9
69 30 0 9
70 0 0 8
70 30 0 8
70 0 0 9
70 10.3010301030103 1 9
71 0 0 8
71 30 0 8
71 0 0 9
71 7.1007100710071 1 9
72 0 0 8
72 30 0 8
72 0 0 9
72 0.9000900090009 1 9
73 0 0 8
73 30 0 8
73 0 0 9
73 2.9002900290029 1 9
74 0 0 8
74 5.9005900590059 1 8
74 0 0 9
74 30 0 9
75 0 0 8
75 30 0 8
75 0 0 9
75 7.5007500750075 1 9
76 0 0 8
76 30 0 8
76 0 0 9
76 3.000300030003 1 9
77 0 0 8
77 30 0 8
77 0 0 9
77 10.6010601060106 1 9
78 0 0 8
78 30 0 8
78 0 0 9
78 5.4005400540054 1 9
79 0 0 8
79 30 0 8
79 0 0 9
79 1.000100010001 1 9
80 0 0 8
80 30 0 8
80 0 0 9
80 6.3006300630063 1 9
81 0 0 8
81 30 0 8
81 0 0 9
81 30 0 9
82 0 0 8
82 30 0 8
82 0 0 9
82 0.4000400040004 1 9
83 0 0 8
83 30 0 8
83 0 0 9
83 5.000500050005 1 9
84 0 0 8
84 30 0 8
84 0 0 9
84 1.1001100110011 1 9
85 0 0 8
85 3.000300030003 1 8
85 0 0 9
85 30 0 9
86 0 0 8
86 30 0 8
86 0 0 9
86 0.6000600060006 1 9
87 0 0 8
87 30 0 8
87 0 0 9
87 30 0 9
88 0 0 8
88 2.3002300230023 1 8
88 0 0 9
88 30 0 9
89 0 0 8
89 30 0 8
89 0 0 9
89 6.000600060006 1 9
90 0 0 8
90 30 0 8
90 0 0 9
90 2.1002100210021 1 9
91 0 0 8
91 0.1000100010001 1 8
91 0 0 9
91 30 0 9
92 0 0 8
92 30 0 8
92 0 0 9
92 0.7000700070007 1 9
93 0 0 8
93 5.3005300530053 1 8
93 0 0 9
93 30 0 9
94 0 0 8
94 3.6003600360036 1 8
94 0 0 9
94 30 0 9
95 0 0 8
95 30 0 8
95 0 0 9
95 1.000100010001 1 9
96 0 0 8
96 30 0 8
96 0 0 9
96 3.2003200320032 1 9
97 0 0 8
97 30 0 8
97 0 0 9
97 2.5002500250025 1 9
98 0 0 8
98 18.9018901890189 1 8
98 0 0 9
98 30 0 9
99 0 0 8
99 2.3002300230023 1 8
99 0 0 9
99 30 0 9
100 0 0 8
100 30 0 8
100 0 0 9
100 11.6011601160116 1 9
101 0 0 8
101 30 0 8
101 0 0 9
101 30 0 9
102 0 0 8
102 30 0 8
102 0 0 9
102 7.4007400740074 1 9
103 0 0 8
103 30 0 8
103 0 0 9
103 1.6001600160016 1 9
104 0 0 8
104 30 0 8
104 0 0 9
104 5.4005400540054 1 9
105 0 0 8
105 30 0 8
105 0 0 9
105 2.3002300230023 1 9
106 0 0 8
106 30 0 8
106 0 0 9
106 13.6013601360136 1 9
107 0 0 8
107 30 0 8
107 0 0 9
107 2.2002200220022 1 9
108 0 0 8
108 30 0 8
108 0 0 9
108 30 0 9
109 0 0 8
109 30 0 8
109 0 0 9
109 5.9005900590059 1 9
110 0 0 8
110 6.6006600660066 1 8
110 0 0 9
110 30 0 9
111 0 0 8
111 30 0 8
111 0 0 9
111 30 0 9
112 0 0 8
112 30 0 8
112 0 0 9
112 8.000800080008 1 9
113 0 0 8
113 30 0 8
113 0 0 9
113 21.3021302130213 1 9
114 0 0 8
114 30 0 8
114 0 0 9
114 5.5005500550055 1 9
115 0 0 8
115 3.7003700370037 1 8
115 0 0 9
115 30 0 9
116 0 0 8
116 30 0 8
116 0 0 9
116 3.5003500350035 1 9
117 0 0 8
117 30 0 8
117 0 0 9
117 20.8020802080208 1 9
118 0 0 8
118 30 0 8
118 0 0 9
118 6.2006200620062 1 9
119 0 0 8
119 30 0 8
119 0 0 9
119 0.7000700070007 1 9
120 0 0 8
120 30 0 8
120 0 0 9
120 30 0 9
121 0 0 8
121 30 0 8
121 0 0 9
121 0.8000800080008 1 9
122 0 0 8
122 30 0 8
122 0 0 9
122 30 0 9
123 0 0 8
123 30 0 8
123 0 0 9
123 13.9013901390139 1 9
124 0 0 8
124 30 0 8
124 0 0 9
124 30 0 9
125 0 0 8
125 15.5015501550155 1 8
125 0 0 9
125 30 0 9
126 0 0 8
126 30 0 8
126 0 0 9
126 2.7002700270027 1 9
127 0 0 8
127 30 0 8
127 0 0 9
127 9.1009100910091 1 9
128 0 0 8
128 30 0 8
128 0 0 9
128 25.4025402540254 1 9
129 0 0 8
129 7.1007100710071 1 8
129 0 0 9
129 30 0 9
130 0 0 8
130 30 0 8
130 0 0 9
130 16.1016101610161 1 9
131 0 0 8
131 30 0 8
131 0 0 9
131 24.7024702470247 1 9
132 0 0 8
132 30 0 8
132 0 0 9
132 30 0 9
133 0 0 8
133 30 0 8
133 0 0 9
133 0.3000300030003 1 9
134 0 0 8
134 30 0 8
134 0 0 9
134 4.6004600460046 1 9
135 0 0 8
135 30 0 8
135 0 0 9
135 30 0 9
136 0 0 8
136 30 0 8
136 0 0 9
136 7.1007100710071 1 9
137 0 0 8
137 30 0 8
137 0 0 9
137 30 0 9
138 0 0 8
138 30 0 8
138 0 0 9
138 3.6003600360036 1 9
139 0 0 8
139 30 0 8
139 0 0 9
139 30 0 9
140 0 0 8
140 30 0 8
140 0 0 9
140 21.6021602160216 1 9
141 0 0 8
141 30 0 8
141 0 0 9
141 30 0 9
142 0 0 8
142 30 0 8
142 0 0 9
142 0.7000700070007 1 9
143 0 0 8
143 30 0 8
143 0 0 9
143 6.9006900690069 1 9
144 0 0 8
144 30 0 8
144 0 0 9
144 8.5008500850085 1 9
145 0 0 8
145 30 0 8
145 0 0 9
145 19.3019301930193 1 9
146 0 0 8
146 30 0 8
146 0 0 9
146 1.5001500150015 1 9
147 0 0 8
147 30 0 8
147 0 0 9
147 16.1016101610161 1 9
148 0 0 8
148 30 0 8
148 0 0 9
148 30 0 9
149 0 0 8
149 3.5003500350035 1 8
149 0 0 9
149 30 0 9
150 0 0 8
150 21.9021902190219 1 8
150 0 0 9
150 30 0 9
151 0 0 8
151 30 0 8
151 0 0 9
151 9.7009700970097 1 9
152 0 0 8
152 30 0 8
152 0 0 9
152 13.6013601360136 1 9
153 0 0 8
153 30 0 8
153 0 0 9
153 18.1018101810181 1 9
154 0 0 8
154 30 0 8
154 0 0 9
154 0.2000200020002 1 9
155 0 0 8
155 30 0 8
155 0 0 9
155 0.6000600060006 1 9
156 0 0 8
156 2.5002500250025 1 8
156 0 0 9
156 30 0 9
157 0 0 8
157 30 0 8
157 0 0 9
157 0.9000900090009 1 9
158 0 0 8
158 30 0 8
158 0 0 9
158 30 0 9
159 0 0 8
159 30 0 8
159 0 0 9
159 6.8006800680068 1 9
160 0 0 8
160 30 0 8
160 0 0 9
160 0.5000500050005 1 9
161 0 0 8
161 30 0 8
161 0 0 9
161 5.3005300530053 1 9
162 0 0 8
162 30 0 8
162 0 0 9
162 12.3012301230123 1 9
163 0 0 8
163 30 0 8
163 0 0 9
163 7.1007100710071 1 9
164 0 0 8
164 30 0 8
164 0 0 9
164 10.6010601060106 1 9
165 0 0 8
165 30 0 8
165 0 0 9
165 19.2019201920192 1 9
166 0 0 8
166 30 0 8
166 0 0 9
166 30 0 9
167 0 0 8
167 30 0 8
167 0 0 9
167 0.3000300030003 1 9
168 0 0 8
168 30 0 8
168 0 0 9
168 17.001700170017 1 9
169 0 0 8
169 30 0 8
169 0 0 9
169 15.001500150015 1 9
170 0 0 8
170 30 0 8
170 0 0 9
170 20.9020902090209 1 9
171 0 0 8
171 30 0 8
171 0 0 9
171 30 0 9
172 0 0 8
172 30 0 8
172 0 0 9
172 0.9000900090009 1 9
173 0 0 8
173 30 0 8
173 0 0 9
173 5.7005700570057 1 9
174 0 0 8
174 20.2020202020202 1 8
174 0 0 9
174 30 0 9
175 0 0 8
175 30 0 8
175 0 0 9
175 16.3016301630163 1 9
176 0 0 8
176 30 0 8
176 0 0 9
176 2.8002800280028 1 9
177 0 0 8
177 30 0 8
177 0 0 9
177 0.6000600060006 1 9
178 0 0 8
178 30 0 8
178 0 0 9
178 7.3007300730073 1 9
179 0 0 8
179 21.7021702170217 1 8
179 0 0 9
179 30 0 9
180 0 0 8
180 30 0 8
180 0 0 9
180 30 0 9
181 0 0 8
181 30 0 8
181 0 0 9
181 1.3001300130013 1 9
182 0 0 8
182 30 0 8
182 0 0 9
182 23.002300230023 1 9
183 0 0 8
183 30 0 8
183 0 0 9
183 30 0 9
184 0 0 8
184 30 0 8
184 0 0 9
184 30 0 9
185 0 0 8
185 0.1000100010001 1 8
185 0 0 9
185 30 0 9
186 0 0 8
186 30 0 8
186 0 0 9
186 30 0 9
187 0 0 8
187 30 0 8
187 0 0 9
187 14.1014101410141 1 9
188 0 0 8
188 30 0 8
188 0 0 9
188 26.3026302630263 1 9
189 0 0 8
189 30 0 8
189 0 0 9
189 3.5003500350035 1 9
190 0 0 8
190 30 0 8
190 0 0 9
190 6.4006400640064 1 9
191 0 0 8
191 30 0 8
191 0 0 9
191 30 0 9
192 0 0 8
192 30 0 8
192 0 0 9
192 7.5007500750075 1 9
193 0 0 8
193 30 0 8
193 0 0 9
193 8.5008500850085 1 9
194 0 0 8
194 30 0 8
194 0 0 9
194 1.9001900190019 1 9
195 0 0 8
195 30 0 8
195 0 0 9
195 30 0 9
196 0 0 8
196 30 0 8
196 0 0 9
196 11.3011301130113 1 9
197 0 0 8
197 30 0 8
197 0 0 9
197 30 0 9
198 0 0 8
198 30 0 8
198 0 0 9
198 3.8003800380038 1 9
199 0 0 8
199 30 0 8
199 0 0 9
199 2.8002800280028 1 9
200 0 0 8
200 30 0 8
200 0 0 9
200 4.6004600460046 1 9
201 0 0 8
201 30 0 8
201 0 0 9
201 30 0 9
202 0 0 8
202 30 0 8
202 0 0 9
202 1.1001100110011 1 9
203 0 0 8
203 30 0 8
203 0 0 9
203 20.9020902090209 1 9
204 0 0 8
204 30 0 8
204 0 0 9
204 4.5004500450045 1 9
205 0 0 8
205 30 0 8
205 0 0 9
205 6.5006500650065 1 9
206 0 0 8
206 30 0 8
206 0 0 9
206 1.6001600160016 1 9
207 0 0 8
207 30 0 8
207 0 0 9
207 8.5008500850085 1 9
208 0 0 8
208 30 0 8
208 0 0 9
208 2.6002600260026 1 9
209 0 0 8
209 30 0 8
209 0 0 9
209 30 0 9
210 0 0 8
210 30 0 8
210 0 0 9
210 0.2000200020002 1 9
211 0 0 8
211 30 0 8
211 0 0 9
211 5.2005200520052 1 9
212 0 0 8
212 30 0 8
212 0 0 9
212 11.9011901190119 1 9
213 0 0 8
213 30 0 8
213 0 0 9
213 30 0 9
214 0 0 8
214 30 0 8
214 0 0 9
214 11.2011201120112 1 9
215 0 0 8
215 30 0 8
215 0 0 9
215 4.4004400440044 1 9
216 0 0 8
216 0.3000300030003 1 8
216 0 0 9
216 30 0 9
217 0 0 8
217 2.4002400240024 1 8
217 0 0 9
217 30 0 9
218 0 0 8
218 30 0 8
218 0 0 9
218 5.4005400540054 1 9
219 0 0 8
219 13.001300130013 1 8
219 0 0 9
219 30 0 9
220 0 0 8
220 30 0 8
220 0 0 9
220 6.9006900690069 1 9
221 0 0 8
221 30 0 8
221 0 0 9
221 26.002600260026 1 9
222 0 0 8
222 30 0 8
222 0 0 9
222 30 0 9
223 0 0 8
223 30 0 8
223 0 0 9
223 0.3000300030003 1 9
224 0 0 8
224 30 0 8
224 0 0 9
224 12.001200120012 1 9
225 0 0 8
225 21.1021102110211 1 8
225 0 0 9
225 30 0 9
226 0 0 8
226 30 0 8
226 0 0 9
226 3.7003700370037 1 9
227 0 0 8
227 30 0 8
227 0 0 9
227 11.1011101110111 1 9
228 0 0 8
228 30 0 8
228 0 0 9
228 1.8001800180018 1 9
229 0 0 8
229 30 0 8
229 0 0 9
229 3.5003500350035 1 9
230 0 0 8
230 30 0 8
230 0 0 9
230 7.6007600760076 1 9
231 0 0 8
231 3.1003100310031 1 8
231 0 0 9
231 30 0 9
232 0 0 8
232 24.3024302430243 1 8
232 0 0 9
232 30 0 9
233 0 0 8
233 0.9000900090009 1 8
233 0 0 9
233 30 0 9
234 0 0 8
234 30 0 8
234 0 0 9
234 2.2002200220022 1 9
235 0 0 8
235 30 0 8
235 0 0 9
235 4.9004900490049 1 9
236 0 0 8
236 2.000200020002 1 8
236 0 0 9
236 30 0 9
237 0 0 8
237 30 0 8
237 0 0 9
237 30 0 9
238 0 0 8
238 7.5007500750075 1 8
238 0 0 9
238 30 0 9
239 0 0 8
239 30 0 8
239 0 0 9
239 12.6012601260126 1 9
240 0 0 8
240 30 0 8
240 0 0 9
240 0.2000200020002 1 9
241 0 0 8
241 30 0 8
241 0 0 9
241 9.6009600960096 1 9
242 0 0 8
242 30 0 8
242 0 0 9
242 2.4002400240024 1 9
243 0 0 8
243 30 0 8
243 0 0 9
243 3.7003700370037 1 9
244 0 0 8
244 30 0 8
244 0 0 9
244 11.8011801180118 1 9
245 0 0 8
245 30 0 8
245 0 0 9
245 10.8010801080108 1 9
246 0 0 8
246 30 0 8
246 0 0 9
246 3.2003200320032 1 9
247 0 0 8
247 30 0 8
247 0 0 9
247 8.000800080008 1 9
248 0 0 8
248 30 0 8
248 0 0 9
248 1.4001400140014 1 9
249 0 0 8
249 30 0 8
249 0 0 9
249 28.3028302830283 1 9
250 0 0 8
250 30 0 8
250 0 0 9
250 6.2006200620062 1 9
251 0 0 8
251 30 0 8
251 0 0 9
251 30 0 9
252 0 0 8
252 30 0 8
252 0 0 9
252 30 0 9
253 0 0 8
253 30 0 8
253 0 0 9
253 12.2012201220122 1 9
254 0 0 8
254 30 0 8
254 0 0 9
254 0.6000600060006 1 9
255 0 0 8
255 30 0 8
255 0 0 9
255 2.3002300230023 1 9
256 0 0 8
256 30 0 8
256 0 0 9
256 7.4007400740074 1 9
257 0 0 8
257 30 0 8
257 0 0 9
257 8.2008200820082 1 9
258 0 0 8
258 30 0 8
258 0 0 9
258 30 0 9
259 0 0 8
259 30 0 8
259 0 0 9
259 30 0 9
260 0 0 8
260 30 0 8
260 0 0 9
260 21.6021602160216 1 9
261 0 0 8
261 30 0 8
261 0 0 9
261 30 0 9
262 0 0 8
262 30 0 8
262 0 0 9
262 3.3003300330033 1 9
263 0 0 8
263 30 0 8
263 0 0 9
263 7.4007400740074 1 9
264 0 0 8
264 30 0 8
264 0 0 9
264 1.2001200120012 1 9
265 0 0 8
265 1.6001600160016 1 8
265 0 0 9
265 30 0 9
266 0 0 8
266 30 0 8
266 0 0 9
266 17.5017501750175 1 9
267 0 0 8
267 30 0 8
267 0 0 9
267 1.4001400140014 1 9
268 0 0 8
268 30 0 8
268 0 0 9
268 10.3010301030103 1 9
269 0 0 8
269 30 0 8
269 0 0 9
269 3.5003500350035 1 9
270 0 0 8
270 30 0 8
270 0 0 9
270 20.3020302030203 1 9
271 0 0 8
271 30 0 8
271 0 0 9
271 10.8010801080108 1 9
272 0 0 8
272 6.5006500650065 1 8
272 0 0 9
272 30 0 9
273 0 0 8
273 30 0 8
273 0 0 9
273 4.8004800480048 1 9
274 0 0 8
274 30 0 8
274 0 0 9
274 19.4019401940194 1 9
275 0 0 8
275 30 0 8
275 0 0 9
275 7.5007500750075 1 9
276 0 0 8
276 30 0 8
276 0 0 9
276 3.000300030003 1 9
277 0 0 8
277 19.001900190019 1 8
277 0 0 9
277 30 0 9
278 0 0 8
278 30 0 8
278 0 0 9
278 2.6002600260026 1 9
279 0 0 8
279 30 0 8
279 0 0 9
279 5.7005700570057 1 9
280 0 0 8
280 30 0 8
280 0 0 9
280 6.4006400640064 1 9
281 0 0 8
281 30 0 8
281 0 0 9
281 2.2002200220022 1 9
282 0 0 8
282 30 0 8
282 0 0 9
282 30 0 9
283 0 0 8
283 1.1001100110011 1 8
283 0 0 9
283 30 0 9
284 0 0 8
284 29.002900290029 1 8
284 0 0 9
284 30 0 9
285 0 0 8
285 30 0 8
285 0 0 9
285 11.3011301130113 1 9
286 0 0 8
286 30 0 8
286 0 0 9
286 6.8006800680068 1 9
287 0 0 8
287 30 0 8
287 0 0 9
287 2.9002900290029 1 9
288 0 0 8
288 30 0 8
288 0 0 9
288 6.6006600660066 1 9
289 0 0 8
289 30 0 8
289 0 0 9
289 30 0 9
290 0 0 8
290 30 0 8
290 0 0 9
290 1.2001200120012 1 9
291 0 0 8
291 30 0 8
291 0 0 9
291 30 0 9
292 0 0 8
292 30 0 8
292 0 0 9
292 1.3001300130013 1 9
293 0 0 8
293 30 0 8
293 0 0 9
293 5.7005700570057 1 9
294 0 0 8
294 30 0 8
294 0 0 9
294 9.6009600960096 1 9
295 0 0 8
295 30 0 8
295 0 0 9
295 9.6009600960096 1 9
296 0 0 8
296 30 0 8
296 0 0 9
296 8.1008100810081 1 9
297 0 0 8
297 21.7021702170217 1 8
297 0 0 9
297 30 0 9
298 0 0 8
298 30 0 8
298 0 0 9
298 1.5001500150015 1 9
299 0 0 8
299 30 0 8
299 0 0 9
299 0.2000200020002 1 9
300 0 0 8
300 17.001700170017 1 8
300 0 0 9
300 30 0 9
