rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,44,7.37683273668146,0.00193394596983003,4.94896973857312,-0.138225390696898,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,45,7.39022829423285,0.00153429527123674,3.32031771708204,0.0128152937117621,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,45,7.37330768326988,0.00127694232625761,2.36130491774227,0.0663662096612218,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,45,7.37991284902817,1.08944889907854e-05,3.13715597441409,0.0169436476787516,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,46,7.39025153098583,0.0153002849133663,4.34640834535605,-0.250870437129654,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,46,7.36425497647627,-0.0117978572929796,6.00031624773839,-0.673842007880574,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,46,7.3839896551745,0.00643815161606763,3.45517344892808,-0.0809410263182858,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,47,7.40359645389409,0.00154900180822108,3.95778886705478,-0.165296903541956,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,47,7.40045087704376,0.00432549351086244,4.78821921086138,-0.21809339375443,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,47,7.37682005509069,0.00415512890829514,4.29687971097087,-0.114804346101866,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,48,7.45755759513423,0.00631711104602505,3.26802254308809,0.0567058439016817,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,48,7.4342938197335,0.00691301979412685,3.03979519868205,0.0586009886037773,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,48,7.47162578040929,0.00650127588495147,2.96878882303764,0.0777993560214772,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,49,7.37957659694838,0.00150912612875843,4.85211693498471,-0.295366103340393,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,49,7.35498856225634,-0.00182480673632219,4.05834743496716,-0.250504008570363,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,49,7.36920618023887,0.000104185060919237,4.29630471296743,-0.228397667426125,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,50,7.41130126245381,-0.00133221497698885,4.60406450636009,-0.324230058541675,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,50,7.38961808442333,0.00122877870575202,4.71859072047793,-0.303951865081756,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,50,7.43597879589781,-0.00222017535243165,4.71809263622181,-0.300070137641643,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,51,7.39865839278588,-0.00290331602866378,6.16347575106885,-0.0656235359798018,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,51,7.37848946423104,-0.00147927803342966,6.63118985314293,-0.0983665513581372,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,51,7.41360481276853,-0.00439333073277672,6.38139254306124,-0.086040383663388,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,52,7.37972215454603,0.00302353586996886,5.05320602507744,-0.239502211876697,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,52,7.3863838325588,0.0104511512168805,4.35480437488985,-0.213640036192868,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,52,7.38715661208021,0.00403509404847257,4.54783217407315,-0.139236897549914,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,53,7.41280452861795,0.00155840396679252,4.3152904265103,0.21459942732088,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,53,7.4064975818343,0.00114685081651839,4.24446169978592,0.210606962780767,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,53,7.40225540146383,0.00122715498658556,4.34394901774652,0.193536684041256,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,54,7.41473582494894,0.00134186704027673,4.12886589444749,-0.072174651470943,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,54,7.46080482935502,-0.00230756572727978,4.58382082305452,-0.106678336398158,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,54,7.43308897395314,0.000734063403174099,4.51804094839575,-0.100544377368948,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,55,7.39863788946493,0.00852716984193413,5.2055806133506,-0.129324921318199,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,55,7.42024099882834,0.0061243894104636,4.61158023262858,-0.0602990222245296,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,55,7.45009007613885,0.00356091342561538,4.23703402488405,-0.0733611359998385,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,56,7.38727438232744,0.00413179322886052,2.92979451726453,0.0448701642850138,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,56,7.36956043769035,0.00505504421230011,2.55066364450991,0.0686841721071302,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,56,7.35648151134945,0.00588861499549052,2.65793734403839,0.0782304941131729,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,57,7.37896172054616,0.00170901876665746,5.22263444172502,-0.304634534827207,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,57,7.40740365126369,-0.0032480965853657,4.72314387459613,-0.335445184193521,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,57,7.39296628698185,-5.73330845695854e-05,5.24922411630907,-0.321734914010596,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,58,7.4569894638688,0.0038847596790052,3.60725272232567,-0.16735673708098,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,58,7.4385166399739,0.00598155019619801,4.26016172842172,-0.0657613389988698,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,58,7.49985888837477,-0.00847816720475666,3.4741942701698,-0.298044237017777,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,59,7.39150746387532,-0.00507498347577131,2.66115727298793,-0.204288690611289,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,59,7.401641973986,0.00961780836390953,3.04192611375796,-0.31590727403028,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,59,7.37886320639764,0.00282659068865571,3.53106835006629,-0.132863038830697,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,60,7.35731994657427,0.00629684258228815,3.73951880007195,-0.0209129824347288,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,60,7.39931388283125,0.00853500188953404,4.27477284445146,-0.16757380025439,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,60,7.34912476107249,0.0133642822500062,4.36843980346383,-0.182167968251423,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,61,7.42568762595702,0.00910159420524779,4.23683316976332,-0.0214268424183621,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,61,7.38132253438865,-0.00522352284976298,4.87863593933512,-0.308333448602743,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,61,7.41843459429527,0.000832620760655566,3.55283365502815,-0.248873222433881,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,62,7.42926570805882,0.0061525878890465,4.77854025373096,0.0784997988412039,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,62,7.45288808307719,0.00239090469243574,4.81273915798861,0.117252869323481,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,62,7.45481788643038,0.00196293046866641,3.9519254420516,0.211483210843857,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,63,7.37009418631133,-0.00508397795499157,5.34644316466484,-0.237563498543889,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,63,7.37200703863156,0.00701934435445765,5.47369084127906,-0.218564601416197,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,63,7.38595006189821,-0.00293445865852581,5.56808882462254,-0.385145896042961,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,64,7.45532255477806,0.00269345988567884,4.01022549910647,-0.144980888680075,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,64,7.41410642131543,0.00392148936781006,4.43627284439298,-0.151250332746475,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,64,7.42887380419366,0.00319173525152984,4.05321889403261,-0.165988124452535,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,65,7.44583766146395,-0.00167967327052162,3.37398148219912,-0.209113543112497,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,65,7.44428938492618,5.36726317114608e-05,4.06903626062758,-0.515150500787244,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,65,7.46142120350113,6.97274384451718e-05,3.71222660922891,-0.136065455928813,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,66,7.47594696019206,0.00227543479161407,4.5339502816,-0.198202493832143,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,66,7.48946908949241,-0.00843465637984691,4.54299653383802,-0.694468741865464,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,66,7.46079057254077,0.00690982234134823,4.27984251468729,-0.173407310985764,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,67,7.43736471779272,-0.0028326753306724,4.29165109017893,-0.14100439422236,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,67,7.43375006375924,-0.00176084156344739,4.7791280895244,-0.178624307628012,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,67,7.41888372569597,-0.00203386895043878,4.58319383633017,-0.124785373985638,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,68,7.34884500508761,-0.000513709194013798,3.55757444515047,-0.126114101773904,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,68,7.39350553476646,-0.00432075231283377,3.3866151187748,-0.132799641017588,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
