rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.18146574881098,0.109966479553544,-0.0141849763750991,1.88460284020389,-0.0205116747259755,0.00552579698551516,-1.03945156038206,0.23000458371255,0,0,0,0,0,0,0,0,0,0
1,97,1.19969350535251,-0.0445102692365114,-0.0374005608542672,-1.36637091721666,-0.0265773280479156,0.00453766803844947,-0.0958158105295794,-0.156622620583049,0,0,0,0,0,0,0,0,0,0
2,97,2.43849665339476,-0.168606401126449,0.0757220455755427,-0.458756959038554,0.0494240909023658,-0.00571940759896401,-0.850414273519085,-0.160666678580152,0,0,0,0,0,0,0,0,0,0
3,97,2.50345684114952,-0.0641663058159045,0.0212537669546325,0.641358005435981,0.00771692742181962,0.000222866323969432,-0.618856711774287,-0.0998391921523855,0,0,0,0,0,0,0,0,0,0
1,98,-1.17025782246446,-0.0101353321020755,0.047858315493772,-1.67591333264445,-0.0306177817889859,-0.00209943041152633,0.483332351616757,-0.0732056620597778,0,0,0,0,0,0,0,0,0,0
2,98,0.188690541106451,0.045102159089243,0.044279729986602,-0.567347608375815,-0.0736786641589697,0.00346350682010043,0.476945274215543,0.00464347381155925,0,0,0,0,0,0,0,0,0,0
3,98,-0.285889232644578,0.0671494263607449,0.0346728477042231,0.459252998611881,-0.0164022892194513,0.00244917107657074,-0.0551806369617189,0.04097815170181,0,0,0,0,0,0,0,0,0,0
1,99,1.44510418457642,0.134689422403272,-0.0029966758405863,0.277581969904362,0.0128476030811822,-0.0099856899652329,-0.620765873657962,-0.0843759812074764,0,0,0,0,0,0,0,0,0,0
2,99,1.72289290536168,-0.0590277209158316,0.0498541321552277,0.145443705794766,0.00504860209480107,-0.0105661115764199,-0.791880308284639,0.104864606176463,0,0,0,0,0,0,0,0,0,0
3,99,3.52562096543896,-0.120102244208201,-0.0565525911300471,0.956885108970213,0.0220711380013263,-0.00427209969577544,-1.61048987333664,0.12415952818387,0,0,0,0,0,0,0,0,0,0
1,100,1.17608503373734,0.0964247623182525,-0.0348343958159151,0.0618764473056654,0.0270092116518388,-0.00466672429559555,-0.478917608617252,0.0353095713462808,0,0,0,0,0,0,0,0,0,0
2,100,0.615782290008736,0.0477670690664567,-0.091988864410205,0.738031778841503,0.00434461085664761,-0.00381747653349407,-1.22809981580953,0.0729087083698531,0,0,0,0,0,0,0,0,0,0
3,100,1.35079347074608,0.0458712043296574,-0.0824123443516696,0.185685364334589,0.0516172676562885,-0.00973361257987359,-0.872161158687283,0.0638122414080197,0,0,0,0,0,0,0,0,0,0
1,101,2.58347519385476,-0.00295211833549036,-0.112199657439809,0.318455420160584,0.000114225644557209,-0.00106264950223686,0.0469389871367412,0.284527061553364,0,0,0,0,0,0,0,0,0,0
2,101,-0.642577290334269,0.0790133160015501,-0.0130359964347842,1.87052588288153,0.0324843171669897,-0.00218107761150278,0.171633753937235,0.186938201905952,0,0,0,0,0,0,0,0,0,0
3,101,-0.907700844372203,0.176989479667274,-0.0221589359199063,0.307278349213866,-0.0132692584693848,-0.000573557648809035,0.787933305436989,0.113858800513655,0,0,0,0,0,0,0,0,0,0
1,102,-0.173107342201645,0.0268941229514108,0.133427359602201,0.0736697026623165,0.0850368625510667,0.00780333206315769,-0.235298131638822,-0.0125818989394308,0,0,0,0,0,0,0,0,0,0
2,102,1.51753253337098,-0.0366002188119057,0.120372767756291,0.535780330331326,0.0616170342506548,0.0122961386612761,0.233225706648615,-0.0714535084478938,0,0,0,0,0,0,0,0,0,0
3,102,2.36804633940968,-0.0154817969504877,0.0917271528809776,1.12198573578063,0.0516327700657806,0.0120873863733346,0.260786604216609,-0.137463895092213,0,0,0,0,0,0,0,0,0,0
1,103,-1.18708568655019,0.0544798687649905,-0.0515980358589687,-0.267331350608666,-0.025231265946295,-0.001510824536791,-1.09502645462599,0.102127686706123,0,0,0,0,0,0,0,0,0,0
2,103,-1.0374892495122,-0.0448315873012275,-0.13694334045074,0.446492767965094,-0.0580766350077768,0.0020707218830692,-0.626753405696577,0.0553442591334873,0,0,0,0,0,0,0,0,0,0
3,103,-1.33364381610915,0.0968938165901043,0.0433444898747558,-0.201266406871687,-0.0145485971346631,-0.000206283415274277,-0.47201598150314,0.0687196822142341,0,0,0,0,0,0,0,0,0,0
1,104,-2.15844352158116,-0.00169459294630139,0.100101491330534,-0.980454512895957,-0.00718784511062687,0.0114921490164659,-1.31928054509863,-0.228928830672154,0,0,0,0,0,0,0,0,0,0
2,104,-2.83074088518563,0.032625090288604,-0.0195374747400712,0.2960979104398,-0.0410323005590145,-0.0056162595382657,-1.86854107697371,0.173255800345658,0,0,0,0,0,0,0,0,0,0
3,104,0.0433047792078147,-0.0345873141277112,0.00608448963346367,-0.86709856415649,-0.0138770954197733,0.00641166206301904,-0.795180404414972,0.0162615652095756,0,0,0,0,0,0,0,0,0,0
1,105,1.69919403878836,0.0957434203191233,0.0382146415669861,1.30340564841096,-0.0303481769979417,0.000419030739667695,-1.61028784767338,-0.257377864372967,0,0,0,0,0,0,0,0,0,0
2,105,-1.04945158591624,0.199310500754691,-0.013305175148711,-0.124817710010753,-0.0353551228352869,0.00212817777743752,-0.60934871708114,-0.311421166211095,0,0,0,0,0,0,0,0,0,0
3,105,-3.03743255084846,0.130361503697428,-0.0569181318718637,0.959032468113879,-0.0399683762665557,0.00143750752404469,-0.585793577068528,-0.3057268844938,0,0,0,0,0,0,0,0,0,0
1,106,0.967383814941103,-0.0414615946348669,0.0278962326940177,-1.03287819831007,-0.00709101206080653,-0.00217496292134383,-0.0695498320150882,-0.16682864055823,0,0,0,0,0,0,0,0,0,0
2,106,1.23851891226619,-0.059090841648476,-0.0843954853588607,0.168929313514446,0.0149666239849955,-0.00313957045096674,-0.121157111716234,-0.156124204683382,0,0,0,0,0,0,0,0,0,0
3,106,1.89239924914042,0.056426421970059,0.00646980908786848,-2.04061396641189,-0.00694243259717631,-0.00328154135041954,0.084718321228844,-0.167847806290616,0,0,0,0,0,0,0,0,0,0
1,107,-1.16777541114659,0.0342548724018432,-0.0155248938223654,-0.0528861923999848,0.0197224692406044,0.00371433578228458,-2.33654243929563,-0.248118185734697,0,0,0,0,0,0,0,0,0,0
2,107,-1.52306225154186,0.0724057817599927,0.0468960534102749,0.0181054285175279,0.0180587028772212,0.00462643450978258,-2.13316500502278,-0.269958685998674,0,0,0,0,0,0,0,0,0,0
3,107,-0.670866254109838,-0.0349620150241335,0.102117354463368,-1.09815498256306,0.00602621932763281,0.00294936551679277,-2.18097493533833,-0.269058306272116,0,0,0,0,0,0,0,0,0,0
1,108,-0.0250656697673,-0.0975783307749017,0.0579629610952046,0.342809146119861,-0.0157755186546122,-0.0063013115668617,0.137196471914537,-0.0458157631918072,0,0,0,0,0,0,0,0,0,0
2,108,-0.656005147910701,-0.0780319470796005,0.0847161047698146,-0.454878651786645,0.0224740926269069,-0.00950639067072828,1.11658551910684,-0.0938594498072433,0,0,0,0,0,0,0,0,0,0
3,108,-1.2729505749452,-0.072722570285171,-0.044184517542256,0.689739294077584,-0.00838183832408834,-0.00816375681959542,0.434328209625568,-0.0596646447222053,0,0,0,0,0,0,0,0,0,0
1,109,2.5659417262276,-0.095188049641818,-0.0161276545642271,0.483410596385434,-0.0354584303182568,-0.00786708829428956,-0.999371469718975,-0.031136093764939,0,0,0,0,0,0,0,0,0,0
2,109,1.02468807345264,0.0913695014936399,-0.0220542545462762,-0.604582189755138,-0.0494244239020016,-0.00714610165080468,-0.809777693099059,-0.130233803862285,0,0,0,0,0,0,0,0,0,0
3,109,1.10108454544092,0.0037361414532005,-0.0281598707222605,-0.00591230100187112,-0.0215642862536596,-0.00562351940007602,-1.12190102677385,-0.095793586783118,0,0,0,0,0,0,0,0,0,0
1,110,0.963612791353225,-0.0442909287195259,0.0638562175179727,2.28688072355014,0.045362770703151,-0.00882839240825551,0.824172987110583,-0.106931100444961,0,0,0,0,0,0,0,0,0,0
2,110,-0.295440333523024,-0.0116874218451223,0.0393294492636873,2.82674237584003,0.0171527571320942,-0.00721016743319876,0.373924318944626,-0.14159937519153,0,0,0,0,0,0,0,0,0,0
3,110,-0.751683509095118,-0.0195371957294948,0.0524265109939009,2.37971740546498,0.0333220165877286,-0.00983232093518147,0.66963279147693,-0.121390038043271,0,0,0,0,0,0,0,0,0,0
1,111,2.29364926984998,0.0177116721758759,-0.00656912636271251,1.00664771454993,0.0190824726076926,-0.00257464493142937,-0.872333067561314,-0.139809965085603,0,0,0,0,0,0,0,0,0,0
2,111,2.24054947366339,-0.0469883439605767,0.113344367110976,1.21716948736547,0.00524330065955159,-0.00344336661062869,-0.25406811666622,-0.17865507602974,0,0,0,0,0,0,0,0,0,0
3,111,1.23548547245662,-0.11170538769854,0.0636273978437828,0.179693460057123,0.000348095643479596,-0.00124713239403234,-0.393010087327155,0.0163982128350773,0,0,0,0,0,0,0,0,0,0
1,112,1.05453077333141,0.167431977889261,0.0156504855949135,0.66696301208526,0.0262181191055415,0.0092128376392533,0.30835313663597,-0.00574519671727933,0,0,0,0,0,0,0,0,0,0
2,112,0.829793295333523,0.105827338030032,0.0119488649444293,0.619935811167988,-0.0333736909253703,0.00835714150608235,1.0449247269702,-0.00414813631619271,0,0,0,0,0,0,0,0,0,0
3,112,1.68771014896805,0.178220866836109,-0.0327974068003193,-1.67667603245595,0.0773397844120556,-0.000803937569432087,1.18438678832026,0.186085803018915,0,0,0,0,0,0,0,0,0,0
1,113,0.867726005382628,0.0159884849575924,-0.0430625181843679,-1.06206673411604,-0.0498338174372632,-0.00872978301811241,-1.04413054529184,-0.246204492736622,0,0,0,0,0,0,0,0,0,0
2,113,2.29303745826549,-0.0832085024490883,0.0180926965465991,-1.06759378708629,-0.0176457270903008,0.000751845350140367,-0.166754957604087,-0.0327479059157719,0,0,0,0,0,0,0,0,0,0
3,113,1.38213772369884,-0.043102924376383,0.0986519543600433,-0.487529098054012,-0.0307715298048157,0.00994870536547349,-0.369223507589621,0.0896972241453778,0,0,0,0,0,0,0,0,0,0
1,114,1.12492150347895,0.157721765506309,-0.0235143858283224,-0.588146916038459,0.0121140868007945,0.00127420477246755,-0.00492356507129887,-0.176285518051132,0,0,0,0,0,0,0,0,0,0
2,114,-0.346494831262113,0.0648777506793464,-0.114268889773775,-0.960583916449072,0.0317114130937028,0.00126230369844435,-0.196900187495061,-0.0336329023422905,0,0,0,0,0,0,0,0,0,0
3,114,0.51453743182158,0.121678145405145,-0.00544184724231583,-0.0845098083095388,0.0423149227489903,0.00232099770986475,0.00119981282169768,-0.0437080035123176,0,0,0,0,0,0,0,0,0,0
1,115,-4.30469332918683,-0.0222005052504094,-0.0266670192079057,0.083437329689892,0.0291283968872316,0.00073188457937576,1.01127748514302,0.424242352952605,0,0,0,0,0,0,0,0,0,0
2,115,-4.41876726832222,0.03613555531556,0.00331508264562985,-0.72290222935481,0.0220844093906631,0.00557029177433178,1.88409151017166,0.226152070011734,0,0,0,0,0,0,0,0,0,0
3,115,-4.30795981001962,-0.00582267764049088,-0.0137393847573385,-0.127434446330123,0.00177890107253909,0.00871242505864427,1.28605330567154,0.196299553789863,0,0,0,0,0,0,0,0,0,0
1,116,0.140063162015382,-0.0546517175700216,-0.0343713723853176,-0.341409433123669,-0.0724661453144737,-0.00480692362048382,-0.668219374295505,0.0676364488543523,0,0,0,0,0,0,0,0,0,0
2,116,0.341732802550792,0.000209356196620214,-0.11135951195839,-0.7421084958128,-0.0499145800115555,-0.00742646313542726,-0.925112007394647,0.081281187016864,0,0,0,0,0,0,0,0,0,0
3,116,-0.611464911134874,0.0329071619028272,0.0173830203256031,0.0689162693109833,-0.065406864521214,-0.00726493147431954,-0.610122907699612,0.0507849532558584,0,0,0,0,0,0,0,0,0,0
1,117,1.03873288415397,-0.108156789145089,-0.0146371116559851,-0.235432286554693,-0.00114465921414642,0.00817609837942654,-1.19261913688826,-0.041833393391933,0,0,0,0,0,0,0,0,0,0
2,117,0.922775167995183,-0.0601861689518733,-0.121623496937592,0.140019683511319,-0.015476507709999,-0.00126823314687976,-0.443726117762645,0.00368942952335216,0,0,0,0,0,0,0,0,0,0
3,117,1.02117880584956,0.0994874736104387,-0.00745504634074767,0.0786083786619498,-0.0141077298647145,-0.00390887133122938,-0.884771116493841,-0.24676070491295,0,0,0,0,0,0,0,0,0,0
1,118,1.47637366734088,0.0257551914992552,-0.00252493710740517,0.0211949258032107,0.00180167994414138,-0.00257570531613109,1.92140979155754,0.0151297987519661,0,0,0,0,0,0,0,0,0,0
2,118,1.94789551801281,0.0932313317945979,0.0591471500790738,-0.59213205626123,0.00792178771158447,-0.00165703128681532,1.78588505557975,0.0808400685417652,0,0,0,0,0,0,0,0,0,0
3,118,2.62591390248034,-0.0500348191379807,0.0122553990379479,-0.993073302948259,-0.00746869877268264,-0.0010135935290533,1.18131052646476,0.131267320371181,0,0,0,0,0,0,0,0,0,0
1,119,1.51847756331132,0.0790413828208758,8.42737666588433e-05,-0.211767647016299,-0.0159219320277808,-0.0161682496388537,-0.809468184982074,-0.0626555057648822,0,0,0,0,0,0,0,0,0,0
2,119,-1.70543906969537,0.109303012321154,0.0323639842700603,0.583052643746703,-0.0227983234392921,-0.0152724477448588,-1.5732552573728,0.0315510300086167,0,0,0,0,0,0,0,0,0,0
3,119,-2.70187447018985,0.120736431970155,-0.014620349640088,0.650178121493454,-0.0472786326139198,-0.0110654494036282,-1.0188291398341,-0.14826848019373,0,0,0,0,0,0,0,0,0,0
1,120,0.495654214406808,0.0594303683072047,-0.106836829635614,0.514447656987202,-0.0340703193487277,-0.00167144284415833,0.092817140499549,-0.0327154563604146,0,0,0,0,0,0,0,0,0,0
2,120,-0.0457469062172517,0.0482257542738274,-0.00247813335572367,1.82026043003213,0.0088358828972428,-0.00900022415331072,0.12453315105746,-0.0580488583943496,0,0,0,0,0,0,0,0,0,0
3,120,1.21316026970211,0.101655293285839,-0.110849455287583,0.170793981180027,0.021154194699661,-0.00685814244893724,0.139127301393054,-0.0501795894607024,0,0,0,0,0,0,0,0,0,0
1,121,0.526502586682693,0.00409451750999459,-0.091414879004894,-1.21390129617057,0.0282589936753519,-0.00698652015463338,-0.83246761683842,0.173801508175336,0,0,0,0,0,0,0,0,0,0
2,121,0.240742155883686,0.0994404452056249,0.0443320347862488,0.39664571555282,0.0365837369585593,-0.00385075450770939,-0.530763724729278,-0.0223316223293076,0,0,0,0,0,0,0,0,0,0
3,121,-0.614626644879378,0.0751375858522648,-0.0693077747198222,-0.0911698937833156,0.00166046503116846,5.17999639706194e-05,-0.347136253852994,0.0492619050224481,0,0,0,0,0,0,0,0,0,0
1,122,0.279785769120958,-0.0930546935906946,-0.0539215431067394,-0.461840147499489,0.0660567054840859,0.00243682701608928,-0.050816901166491,-0.1189566039424,0,0,0,0,0,0,0,0,0,0
2,122,-0.77074758982133,0.145166013218713,0.100675827636207,-0.104607751822535,0.0396292169105603,0.00145398217248412,-0.486162050830238,-0.0888332169808794,0,0,0,0,0,0,0,0,0,0
3,122,-0.0819816201213674,0.0244663306792332,-0.0790824164151001,0.523067372065037,0.0762424653392886,0.00636416706977873,0.057509959992605,-0.148438795005472,0,0,0,0,0,0,0,0,0,0
1,123,-3.25545205372288,-0.0749106112182004,-0.108014933030868,-1.28612558938907,0.00099716706316233,-0.00717670483352387,0.386660905270604,0.00510260185077926,0,0,0,0,0,0,0,0,0,0
2,123,-3.74022484035037,-0.124175014077525,-0.0255054534208368,2.24705146035956,-0.00148407786587068,-0.00360915353679044,1.11013826035236,0.121806317329494,0,0,0,0,0,0,0,0,0,0
3,123,-3.06308278956126,-0.0670856537944508,-0.034947794855283,1.35870221830221,0.00443682819117353,-0.00111483710674606,1.52330203345602,0.138472950321283,0,0,0,0,0,0,0,0,0,0
1,124,2.2448844968545,-0.0746566523753418,-0.0895005847508705,0.221582376079617,-0.0355366273824256,-0.00233815157121152,0.374437291411791,0.0685370746481514,0,0,0,0,0,0,0,0,0,0
2,124,3.11904370200076,-0.0223755738944557,-0.00519642263707332,-0.577487464588735,-0.00561716159305359,-0.0040182908912065,0.470625853505002,0.0542942470515791,0,0,0,0,0,0,0,0,0,0
3,124,1.34962679028488,-0.0215792538207472,-0.0699571353785683,-1.45644827063046,-0.0385614905147813,-0.00175456603004156,0.0640571564456147,-0.0251618928859948,0,0,0,0,0,0,0,0,0,0
1,125,-3.0514692887051,-0.0919425690824304,0.00707150027925588,-0.297921202874815,0.0101732848496709,-0.00317471981127876,0.125337492855496,-0.236012833535645,0,0,0,0,0,0,0,0,0,0
2,125,-3.51947610194737,-0.135153120978742,0.0353410232869833,-1.80704007267544,0.0237421159234437,-0.0107749690247959,0.0491764535135486,0.0061752936146158,0,0,0,0,0,0,0,0,0,0
3,125,-3.86383387694685,0.045839325279207,0.0616360579907181,-1.35076190263157,0.00462618227162181,-0.00052152097244617,0.0940054152800354,-0.136102644828552,0,0,0,0,0,0,0,0,0,0
1,126,-0.473638455162669,-0.158273627468751,0.140135431604128,1.72903669696515,-0.0756918122298869,0.00207806975228422,-1.21398366080739,-0.133445396212633,0,0,0,0,0,0,0,0,0,0
2,126,-1.07196961719131,-0.0826017437947257,0.146778075947995,1.61764324804169,-0.0640149086401047,-0.00722240338979603,-0.672317461885316,0.013325403226942,0,0,0,0,0,0,0,0,0,0
3,126,-1.77392946449675,-0.0578959204386493,0.026590669107905,2.54679752574667,-0.0844305562203918,0.00121490208094198,0.284498627672394,-0.17562586422307,0,0,0,0,0,0,0,0,0,0
1,127,-0.797098479882417,0.0122329556419954,-0.00236056772710297,0.122599607861346,0.0259315577263548,-0.000986330021554394,-0.749640241326929,0.0906981928956719,0,0,0,0,0,0,0,0,0,0
2,127,-0.170949127484289,0.0780668004953603,0.0872782752764388,-0.31816392257088,0.0275987641571209,0.00220907054136607,-0.109905009694774,0.0732778808162071,0,0,0,0,0,0,0,0,0,0
3,127,-0.183279900559462,-0.107471251218418,-0.065302653239732,-0.613881091860698,0.0339735470012386,-0.00324787791681393,-0.291459444154732,0.0298079968830606,0,0,0,0,0,0,0,0,0,0
1,128,-1.81060299359874,-0.0108213451650724,-0.0126150174953644,-0.695983874912856,0.0777167585104639,-0.0112601422497548,1.05077479079776,0.024518978711764,0,0,0,0,0,0,0,0,0,0
2,128,-2.60859809682384,-0.0542854229778088,-0.0843068023920615,2.09320667621778,-0.00155502007775254,0.0072710030923398,0.925581393159411,-0.042370363292892,0,0,0,0,0,0,0,0,0,0
3,128,0.239653018012624,-0.0512132206296982,0.0605838273014285,0.503233347767163,0.0227514422048509,-0.00120925188952161,1.65283109541754,-0.0758216718305203,0,0,0,0,0,0,0,0,0,0
1,129,-0.750515491265689,-0.122612951232088,0.0336703045982348,0.835989009049772,-0.00221199635458547,-0.00670140309852547,2.18355426922971,-0.0169453921109405,0,0,0,0,0,0,0,0,0,0
2,129,-0.83346779934247,-0.169203177891388,0.0408263677424932,0.531940706918504,0.00399208049455524,-0.00567922399853349,1.38494395647131,0.0194999531953032,0,0,0,0,0,0,0,0,0,0
3,129,0.807635561765808,-0.100241012835253,0.0475043486427848,1.17882788922874,-0.0186596990391008,-0.00533516725272952,1.57932870425179,0.00519693526734202,0,0,0,0,0,0,0,0,0,0
1,130,-4.22458219315341,0.00423641326656038,0.0799258718109975,-0.471263230694371,-0.00678174498181683,0.00496212448197131,-0.0591558469793663,-0.327901938349413,0,0,0,0,0,0,0,0,0,0
2,130,-4.22331315737006,-0.0672945045024716,0.0853914869937202,-1.10355912895275,0.0284588571403326,-0.00445926099930491,0.444159527318159,-0.0135041840411628,0,0,0,0,0,0,0,0,0,0
3,130,-4.32217915940095,0.0383055075978421,0.0649690769945765,-1.16871650644999,0.023912855662851,0.00332597457645006,-0.683517944127256,0.236116119995556,0,0,0,0,0,0,0,0,0,0
1,131,0.956576343102039,0.139698268939546,0.00104248398189244,-1.09471675270651,-0.0781470654774061,0.00260228160462413,0.663305982419836,-0.219805933666357,0,0,0,0,0,0,0,0,0,0
2,131,-0.406878121426464,0.115944349083543,-0.0249888718928223,-0.176021184479088,-0.0728041467877869,0.0032461723552382,0.837151251289826,-0.198671746776251,0,0,0,0,0,0,0,0,0,0
3,131,0.433102437104535,0.0462541071263091,-0.00456334905365596,0.852834164270242,-0.0441391978536085,0.00158703820291906,1.3300168037258,-0.233940641067917,0,0,0,0,0,0,0,0,0,0
1,132,-0.470079766309401,-0.0572581521974773,-0.230272897936709,0.613405934424647,-0.0248519712252993,-0.00565023628807893,0.149995794445025,-0.147507080768669,0,0,0,0,0,0,0,0,0,0
2,132,1.37958529896999,0.0396810696448161,-0.031623557997691,-1.15654215229404,0.00880939799282565,-0.00884721447569472,0.648180663262965,-0.157706261960261,0,0,0,0,0,0,0,0,0,0
3,132,1.89520056972738,0.0620868865253,0.126152455582122,-1.51292443820639,-0.00140388538462499,-0.00328426124957473,-0.0248008249885121,-0.119716680929464,0,0,0,0,0,0,0,0,0,0
1,133,-0.229799633115355,-0.0246430795842243,0.0527875830724862,1.28078535591071,-0.0509762165476015,0.00177700327209747,1.22716689247308,0.0341038826641019,0,0,0,0,0,0,0,0,0,0
2,133,-1.99617205416898,-0.0322428183788947,-0.034046400250523,0.972914008600253,-0.0361030457032614,0.00499490874645808,-0.156815377320196,0.239718565913468,0,0,0,0,0,0,0,0,0,0
3,133,-0.501313083588014,0.000396254778026905,-0.0139321870148389,0.569073838410117,-0.0015574064302335,0.00176582643706373,0.271298097868108,0.300574221210087,0,0,0,0,0,0,0,0,0,0
1,134,-0.0526622426825316,0.00416475571945735,0.0104701052912614,-2.10578747111334,-0.0541352229550291,0.000224136605381879,-1.08757633407386,0.146735789035695,0,0,0,0,0,0,0,0,0,0
2,134,0.412221757222036,0.0637908580058944,-0.039342613431618,0.484867179026694,-0.0163682035621928,0.00222677565040555,-0.984970810735002,0.149956005739789,0,0,0,0,0,0,0,0,0,0
3,134,0.566881098178027,-0.0350334412118658,-0.0632423819655002,0.530987406184685,-0.0554696860568722,0.00377038444781295,-1.2207469791566,0.0648378669333312,0,0,0,0,0,0,0,0,0,0
1,135,-0.907145399941879,0.0440034435996226,0.0655872072726855,-0.784197895203067,-0.0266474485493058,8.38288838971744e-05,-0.448556255932418,0.260486369412724,0,0,0,0,0,0,0,0,0,0
2,135,-0.265164817752663,-0.0279423065630747,-0.0633008646188394,-0.200043949941384,0.00403888585813128,-0.00204903117310003,-0.684759133752877,-0.0949429447549928,0,0,0,0,0,0,0,0,0,0
3,135,-0.196126964972009,0.0256033181613565,0.00521573757220584,0.531159233818827,0.0120432736903489,-0.000228819902962364,-0.174200584274091,-0.0362292106625871,0,0,0,0,0,0,0,0,0,0
1,136,-0.501753729003711,0.000304747852823833,0.016153599269007,0.718373521114457,0.0231659155513322,-0.000285145856371164,1.13862025632321,-0.0377105204679375,0,0,0,0,0,0,0,0,0,0
2,136,-1.46314447832077,-0.0558709948355245,-0.0449740370332267,-2.12813874127851,-0.0582133444622315,0.00350356525798831,1.56401876302715,-0.0806367778810035,0,0,0,0,0,0,0,0,0,0
3,136,-1.39893316268963,-0.0571344802078195,-0.1102750633042,0.751718075233167,0.00220531957000514,0.00120374801171377,1.39356979927858,-0.0793435038971884,0,0,0,0,0,0,0,0,0,0
1,137,-0.0781770179542933,0.104368846205977,0.0555307913539592,-0.138243928672374,-0.0111957835924832,0.000761894607320961,1.06878510708171,-0.200589426406672,0,0,0,0,0,0,0,0,0,0
2,137,0.916732763007199,0.0607251240140698,0.0796250542380058,-0.670242445735027,0.0275533028862602,-0.00210436046108821,-0.312677071992308,0.198340454666249,0,0,0,0,0,0,0,0,0,0
3,137,1.4330143546894,-0.00876035073995851,0.0298593387847148,-0.86665144090369,0.0227365095682837,-0.00519132858824531,-0.0719765094546245,0.130389558792614,0,0,0,0,0,0,0,0,0,0
1,138,0.85373452761043,0.158690737293191,-0.0493596334127729,-0.230537021863368,-0.00594817142888981,0.000260277065582468,0.210336575104257,-0.0126356021574388,0,0,0,0,0,0,0,0,0,0
2,138,-0.634586547903503,0.169705541566461,-0.0123940336129926,0.0332147407629857,-0.0141204906396171,-0.000408545996976084,0.000814761503895589,-0.00107883043268181,0,0,0,0,0,0,0,0,0,0
3,138,-0.77810294638277,0.161024694035636,-0.0332657529774507,0.23007606762521,-0.00344767450861383,-0.000575458707983894,0.433025627939243,-0.0325900888829788,0,0,0,0,0,0,0,0,0,0
1,139,-3.55930435775881,-0.0812611492144319,0.0368312749364059,0.787537549796861,0.043815153071284,0.0113144193369371,-0.169467427550412,0.091913764090354,0,0,0,0,0,0,0,0,0,0
2,139,-3.83496670984306,-0.167850317529604,-0.060530386805288,1.04746139772681,0.0237466377545994,0.0043281597852019,0.176909321017496,-0.128879817364931,0,0,0,0,0,0,0,0,0,0
3,139,-3.28865712667621,-0.0718878702774538,0.0501874018447529,0.896391311300804,0.0549233459663094,0.0043974186165149,-0.739521685303712,0.160080980208402,0,0,0,0,0,0,0,0,0,0
1,140,-0.268794657650899,0.0106668338302936,0.00960140055758127,0.290760444923042,0.012972464985249,0.0077015809800725,0.606603330164114,0.00145581013995741,0,0,0,0,0,0,0,0,0,0
2,140,1.3701014662576,0.117792871220627,-0.0931297779449813,-1.36174182544072,0.0604318534319876,-0.00096339186823417,0.0630717985448968,-0.0268227973426585,0,0,0,0,0,0,0,0,0,0
3,140,0.103420673089792,-0.0438972974138537,0.036427933478039,0.0949608830562394,0.0481293225301842,0.00106002666942555,0.132280544323464,0.103217835946391,0,0,0,0,0,0,0,0,0,0
1,141,-0.95882283820521,-0.0804474799809206,-0.0454895968291084,1.66153809179738,0.0169542022635092,0.0104553952573419,0.334827654474722,-0.11023391785848,0,0,0,0,0,0,0,0,0,0
2,141,-2.21687348400338,-0.145746830842101,-0.0650091756644165,-0.138694172470958,0.0436359617961699,0.00025241693912061,0.084886275348401,0.0713491871628333,0,0,0,0,0,0,0,0,0,0
3,141,-1.01948087230339,-0.17677771205583,0.0557659978359495,0.405270242722303,0.0231135779013618,6.86805614316189e-05,-0.225052185586551,-0.128261539540565,0,0,0,0,0,0,0,0,0,0
1,142,0.380351249487044,-0.0134793406081947,0.0074717033097616,-0.29525358497777,0.00314156965162837,0.00160382886549473,-1.09377396755086,0.0411681496557538,0,0,0,0,0,0,0,0,0,0
2,142,0.28726479898852,-0.0828041341590075,-0.012483709155453,0.2500095484475,-0.00999685310449561,0.00524149681671224,-1.58143459281271,0.139924422089191,0,0,0,0,0,0,0,0,0,0
3,142,-0.480239067035302,-0.0600606336189456,0.039194437000524,-2.20861015072467,0.00248341773095895,0.00181436373434399,-0.738128244759434,0.108606259827398,0,0,0,0,0,0,0,0,0,0
1,143,0.265715405323758,-0.0519993512765708,0.0852007133806177,-0.626025931424893,0.0200260571459552,-0.00778100191429781,0.0579462866033271,0.0969930816568256,0,0,0,0,0,0,0,0,0,0
2,143,0.585183909750341,0.0492343828033114,0.00563892929738344,-0.439785725845251,0.0412429553501896,0.00221605125699808,0.113213443494106,0.1454610747759,0,0,0,0,0,0,0,0,0,0
3,143,0.337164637545877,-0.0679622876274527,0.0170021602815653,0.145751922211046,0.0304262011776393,0.000161604438611864,0.417164356081923,0.0383776545801781,0,0,0,0,0,0,0,0,0,0
1,144,0.962477977741941,-0.00403542646988517,0.00534008928191579,-1.14568780776593,-0.0158855663015265,-0.00951463721402339,1.12226572183146,0.0989886629263003,0,0,0,0,0,0,0,0,0,0
2,144,1.13614372199328,0.0508443156943647,0.0612177331023231,-0.387966997549248,0.00377122416926401,-0.00996581607279851,0.660656075239348,0.0953341960718404,0,0,0,0,0,0,0,0,0,0
