rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,171,2.95036926440645,-0.195694409280863,-0.151144472455523,3.59415795586858,7.36692926614392,-0.00793329831605053,4.17195458748326,-0.246101835537825,6.82126748683293,-0.0166850907892071,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.60922168934494,-0.0652763735042823,-0.0217200400072631,-0.24738652151641,-0.0313540896449362,-0.010816035629924,0.00614005922625527,-0.0920418152518557,-0.223790161614556,0.0319167385041898,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.12252806185199,-0.222453298091417,-0.176892152313785,3.82432489362898,7.38200457476577,-0.0076242369826585,5.12025251078527,-0.272806426575436,7.31236617114473,-0.106028368346606,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.4370628918994,-0.0920352623148367,-0.0474677198655244,-0.185314305488799,-0.016278781023086,-0.010506974296532,0.954437982528265,-0.118746406289467,0.267308522697244,-0.0574265390532089,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.40923697948278,-0.25204902608268,-0.181448328594284,9.28758395238916,7.47245215720009,-0.00680580618945015,3.82899643800095,-0.265554160112581,7.75469134349323,0.072813186756052,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.15035397426861,-0.121630990306099,-0.0520238961460235,0.701982190499253,0.0741688014112318,-0.00968854350332366,-0.336818090256058,-0.111494139826611,0.709633695045747,0.121415016049449,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.59563183486709,-0.00171939493803071,-0.176191204893209,1.9481263352861,7.5060452516014,0.0148480934387415,4.01329450981059,-0.2173990285411,7.83273583096727,-0.127168402765081,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.96395911888431,0.12869864083855,-0.0467667724449485,-0.85982820183158,0.107761895812541,0.011965356124868,-0.152520018446418,-0.0633390082551306,0.787678182519788,-0.0785665734716845,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.18270725767646,-0.263633747038191,-0.115328934230243,8.93956416866568,7.54075079728713,0.0015970891430336,2.68543851220474,-0.115615256234767,7.03466331312495,-0.0895495526347431,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.37688369607494,-0.133215711261611,0.0140954982180174,0.663790578496561,0.142467441498269,-0.00128564817083992,-1.48037601605227,0.038444764051203,-0.0103943353225375,-0.0409477233413461,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.61556930610003,-0.0828763855975981,-0.171949726040978,1.88279409405484,7.35627881070929,0.00079167089086329,4.79277820314042,-0.0964081990119764,7.71535002104892,-0.0271183399937305,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.94402164765136,0.0475416501789827,-0.0425252935927181,-0.893939365040417,-0.0420045450795676,-0.00209106642301023,0.626963674883413,0.0576518212739933,0.670292372601434,0.0214834892996664,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.46027175986658,-0.295305489372951,-0.192076274162377,6.02980044813357,7.46541614054283,0.0120649395643816,4.09000633302136,-0.217173716536205,6.5068563939208,-0.161681191054318,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.900680806115187,-0.16488745359637,-0.0626518417141169,0.270017658221019,0.0671327847539738,0.00918220225050806,-0.0758081952356484,-0.0631136962502349,-0.538201254526691,-0.113079361760921,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.23862719211259,-0.418527990230588,-0.0157527699503232,0.767069363138066,7.42299843917015,0.00445415890699147,5.5437468436307,0.178430128637663,7.60040524034994,-0.0906247916771803,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.3209637616388,-0.288109954454007,0.113671662497937,-1.79187430615672,0.0247150833812952,0.00157142159311795,1.37793231537369,0.332490148923633,0.555347591902449,-0.0420229623837834,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.95495819662768,0.0710844452138533,-0.0983243426247513,4.33951201935449,7.48634148810452,0.00538994624856226,4.00209086769668,-0.0270117010088421,7.06594132064627,0.184160211256772,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.604632757123711,0.201502480990434,0.031100089823509,-0.0589343549380299,0.0880581323156635,0.00250720893468874,-0.163723660560322,0.127048319277128,0.0208836721987815,0.232762040550169,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.46251761633431,0.02063256920582,-0.158515836417145,5.89696084902678,7.42639486322037,0.0170522595267675,4.33586825634006,-0.00651327021871599,8.18859958364682,-0.0079104871675444,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.0970733374170845,0.151050604982401,-0.0290914039688845,0.247740849070353,0.0281115074315172,0.014169522212894,0.170053728083051,0.147546750067254,1.14354193519934,0.0406913421258525,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.17757704784934,-0.14733838782166,-0.221473489203694,33.7768087810663,7.4834425917965,0.0102118549292189,3.93725905621297,-0.0578502766717219,7.571534964319,-0.0189528877629171,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.38201390590205,-0.0169203520450796,-0.0920490567554334,1.9930781774639,0.0851592360076472,0.00732911761534542,-0.228555472044031,0.0962097436142478,0.526477315871509,0.0296489415304798,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.47609470003063,-0.241946223929052,-0.167835445676973,4.39318083717952,7.38889914421108,0.00718687746811963,4.71008027455622,-0.263258690301588,7.0995273357535,-0.144780654116556,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.916503746279232,-0.111528188152471,-0.0384110132287127,-0.0466427297970631,-0.00938421157777825,0.00430414015424612,0.544265746299213,-0.109198670015619,0.0544696873060087,-0.0961788248231588,0,0,0,0,0,0,0,0,0,0,0,0
2,175,7.52068729771001,-0.366407296223316,-0.118929648925089,8.34037327999393,7.41280386332485,0.00360567473334447,4.33710728056942,-0.197240282950392,6.03559682955467,0.0341409206036108,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.96109634395861,-0.235989260446735,0.0104947835231709,0.594411714370122,0.0145205075359938,0.000722937419470952,0.171292752312419,-0.043180262664422,-1.00946081889281,0.0827427498970077,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.01612001627558,-0.154988422090213,-0.136051662933407,24.907768123408,7.40223210545985,0.00338028201242845,4.5589360118806,-0.196656540751565,6.73174785327947,-0.0725238439792397,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.45652906252418,-0.0245703863136326,-0.0066272304851468,1.68848346885292,0.00394874967099224,0.000497544698554931,0.393121483623593,-0.0425965204655948,-0.313309795168019,-0.0239220146858428,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.29267180680364,-0.08743731259322,-0.0864411056477537,7.58777431547037,7.33236896140416,0.00177170177692289,5.02939359496055,-0.339088849010579,7.62835478332433,-0.179340322599052,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.26691914694776,0.0429807231833608,0.0429833268005067,0.499842050544123,-0.0659143943846932,-0.00111103553695062,0.863579066703544,-0.185028828724609,0.583297134876847,-0.130738493305655,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.27220796204603,-0.0813059827107636,-0.0834395393502431,2.49866257351008,7.32249515593857,0.00204298626666156,4.73117090134506,-0.326187210786757,6.71487555376623,-0.14418085536427,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-3.28738299170536,0.0491120530658172,0.0459848930980172,-0.610940640661609,-0.0757881998502903,-0.000839751047211959,0.565356373088054,-0.172127190500787,-0.33018209468126,-0.0955790260708726,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.65603670442666,-0.211128360909844,-0.118987586518976,2.7741763905608,7.28795350010736,0.00297155516654945,4.92984501820081,-0.338558858455988,6.75803528234984,-0.148027176772881,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.90355424932473,-0.0807103251332632,0.0104368459292845,-0.506342351840586,-0.110329855681495,8.88178526759309e-05,0.764030489943808,-0.184498838170018,-0.287022366097647,-0.0994253474794841,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.00597693915735,-0.104002098958922,-0.129326228062564,1.87731460606866,7.40647968294452,0.0109316949418221,1.96636231221593,0.119687034418653,7.83756878806344,0.0548255869169853,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.55361401459404,0.0264159368176585,9.82043856960768e-05,-0.896853904114678,0.00819632715566154,0.00804895762794854,-2.19945221604108,0.273747054704623,0.792511139615955,0.103427416210382,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.56770807857581,-0.276785805808218,-0.104149144102994,38.5783100689576,7.47840588445934,0.0023352159012723,2.55340021776823,-0.122460157326029,6.50979065295437,0.00711406143036988,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.99188287517558,-0.146367770031637,0.0252752883452667,2.12599394443326,0.0801225286704836,-0.000547521412601218,-1.61241431048878,0.0315998629599405,-0.535266995493117,0.0557158907237668,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.55286520584655,-0.217490523416725,-0.111594948337119,1.7755111783099,7.45075806166224,0.00127718349383921,2.73482214837055,-0.0468948656057348,7.53087843362208,-0.0688852080840411,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.00672574790484,-0.0870724876401446,0.0178294841111414,-0.952607889544885,0.0524747058733848,-0.0016055538200343,-1.43099237988646,0.107165154680235,0.485820785174594,-0.0202833787906442,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.30572941196472,-0.093240506052171,-0.14978705130773,5.32724123913324,7.35170219593006,0.0114359429754691,5.58350148992879,-0.19375858050856,6.35165391532812,-0.0755118007458314,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.746138458213331,0.0371775297244097,-0.0203626188594701,0.146137254232251,-0.0465811598587997,0.00855320566159561,1.41768696167178,-0.0396985602225906,-0.693403733119363,-0.0269099714524344,0,0,0,0,0,0,0,0,0,0,0,0
2,178,5.10723207965822,0.0129078061563706,-0.0943782586952151,3.27227999603986,7.41935120619854,0.00451580466315057,5.43354513281771,-0.226511163383973,5.92708853864307,-0.0587591632198767,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.547641125906829,0.143325841932951,0.0350461737530453,-0.341209270350845,0.0210678504096853,0.00163306734927705,1.2677306045607,-0.0724511430980029,-1.11796910980441,-0.0101573339264798,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.05387743810209,0.0256625162239341,-0.119644792919176,2.05690596725523,7.37411604871943,0.00995718503785695,4.6665416584418,-0.174141520660514,6.04789976381132,-0.0529514022476899,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.494286484350692,0.156080552000515,0.00977963952908426,-0.805493362702637,-0.0241673070694279,0.00707444772398343,0.500727130184796,-0.0200815003745443,-0.997157884636168,-0.00434957295429302,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.28171991595561,-0.0330876944109463,-0.043772686871966,1.97552989032445,7.37731288359818,0.000760792899105767,3.73456066457398,0.07492610502486,7.5968123588482,0.157072988146619,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.277871037795788,0.0973303413656345,0.0856517455762944,-0.845859597526144,-0.0209704721906743,-0.00212194441476775,-0.431253863683023,0.22898612531083,0.551754710400714,0.205674817440016,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.11617508203241,-0.344291140379428,-0.156669959257229,2.08496225567695,7.41348045439898,-0.00380363971566409,3.6122555960356,-0.144244207461801,6.95368834434758,-0.199536256627183,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.44341587171898,-0.213873104602848,-0.0272455268089688,-0.791945506497895,0.0151970986101206,-0.00668637702953761,-0.553558932221403,0.00981581282416838,-0.0913693040999073,-0.150934427333786,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.96551597371671,-0.285788009475193,-0.178275923197075,10.6651186530776,7.34884231602127,-0.00342715309068219,4.88860239098231,-0.325238299805163,6.78474041278173,-0.0564379664879121,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.59407498003468,-0.155369973698612,-0.0488514907488149,0.840282218533839,-0.0494410397675855,-0.00630989040455571,0.722787862725304,-0.171178279519193,-0.260317235665754,-0.00783613719451515,0,0,0,0,0,0,0,0,0,0,0,0
1,180,4.14197284394707,-0.244424504764239,-0.0969868175993604,1.31461998551971,7.42886388521416,0.00466512228360719,3.91869295362211,-0.069866775493685,7.25637604817192,0.0643010687985848,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.417618109804321,-0.114006468987658,0.0324376148488999,-1.25314861932194,0.0305805294253041,0.00178238496973368,-0.247121574634893,0.0841932447922847,0.211318399724436,0.112902898091982,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.75823969140095,-0.12526630234037,-0.0347725657551697,2.83272353716812,7.37753624123783,0.0111720856970999,3.45098893817932,-0.00835921351302918,8.12456861768868,0.0515126524208592,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.80135126235044,0.00515173343621117,0.0946518666930906,-0.485457629303383,-0.0207471145510292,0.00828934838322641,-0.714825590077682,0.145700806772941,1.0795109692412,0.100114481714256,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.47559816023357,-0.168853493669714,-0.255557515220904,6.55335686855882,7.4022213103027,0.00667993716720107,2.24364245541391,0.085749782404574,7.86324096757382,-0.00670381544451202,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.08399279351783,-0.0384354578931338,-0.126133082772644,0.353281158589035,0.00393795451384538,0.00379719985332756,-1.92217207284309,0.239809802690544,0.818183319126332,0.0418980138488849,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.19332772681436,-0.200956197347508,-0.201792935623863,12.0787487775013,7.36532703584791,0.00145181066593921,4.20492662255931,-0.082792292319747,6.72093734615217,0.0387862052438157,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.63373677306296,-0.0705381615709273,-0.0723685031756025,0.964751350328713,-0.0329563199409462,-0.0014309266479343,0.0391120943023004,0.0712677279662227,-0.32412030229532,0.0873880345372127,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.39435705277355,-0.0584740224974931,-0.169170834785898,3.98650251018358,7.37378437386316,0.00120334926896452,4.32791442294128,-0.100565161564518,6.6934367501007,0.0581007973927411,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.165233900977847,0.0719440132790876,-0.039746402337638,-0.143781976160721,-0.0244989819256922,-0.00167938804490899,0.162099894684277,0.0534948587214513,-0.351620898346782,0.106702626686138,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.62985493667817,-0.264733212355324,-0.228520274789075,8.24124999810753,7.35573477502951,0.00177913494250057,4.36450923105108,-0.0974622951623288,7.06014895419416,0.0375587783702302,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.07026398292678,-0.134315176578743,-0.0990958423408146,0.582455772423767,-0.04254858075935,-0.00110360237137295,0.19869470279407,0.0565977251236409,0.0150913057466697,0.0861606076636271,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.85154566126652,0.112439120176462,-0.0730986761629759,4.38656013064124,7.40817037844643,0.00606448048712044,3.84608428206699,-0.404333542612094,5.67045873259634,-0.246569068485613,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-0.708045292484877,0.242857155953042,0.0563257562852844,-0.0481509081858125,0.00988702265757269,0.00318174317324692,-0.319730246190016,-0.250273522326125,-1.37459891585114,-0.197967239192216,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.73785959818771,0.115475471645488,-0.108645399696695,3.74375771025763,7.41581785974518,0.00669111411159066,4.04401722769573,-0.417732823106374,5.6240007932779,-0.244792584583814,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.178268644436313,0.245893507422069,0.0207790327515656,-0.206606416411267,0.0175345039563188,0.00380837679771715,-0.121797300561278,-0.263672802820404,-1.42105685516959,-0.196190755290417,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.5610703783327,0.11109131445958,-0.139664369568032,3.79553689331767,7.41293786197472,0.0055467479464986,3.56448738918477,-0.382554183717119,5.67635696399133,-0.246599178867371,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.0014794245813059,0.241509350236161,-0.0102399371197718,-0.192870384085861,0.0146545061858596,0.00266401063262509,-0.601327139072231,-0.228494163431149,-1.36870068445615,-0.197997349573974,0,0,0,0,0,0,0,0,0,0,0,0
1,183,7.14677683783925,-0.116094716913464,-0.106798098567553,1.21173786574103,7.37403004503536,-0.00311132831643624,4.19607374668539,-0.345990248977438,7.07500765982765,-0.141967955699865,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,2.58718588408786,0.0143233188631167,0.022626333880707,-1.33464067692915,-0.0242533107534983,-0.00599406563030975,0.0302592184283892,-0.191930228691468,0.0299500113801656,-0.0933661264064679,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.46134152183036,0.166242984330042,-0.182672391882887,0.476818558765735,7.35235819644544,0.00132142534427431,3.8840597455489,-0.363412806278685,6.85658931876922,-0.106576827671221,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.90175056807897,0.296661020106622,-0.0532479594346262,-2.26731549919462,-0.0459251593434136,-0.0015613119695992,-0.281754782708102,-0.209352785992716,-0.188468329678263,-0.0579749983778245,0,0,0,0,0,0,0,0,0,0,0,0
3,183,5.14553175694314,0.0482840748870414,-0.109068102917821,1.519562880414,7.40969603648461,-0.00123770980039366,3.67598917089652,-0.427877266167557,6.20910432266719,-0.00441201397723247,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.585940803191749,0.178702110663622,0.0203563295304398,-1.10827354396746,0.0114126806957549,-0.00412044711426717,-0.489825357360487,-0.273817245881587,-0.835953325780294,0.0441898153161644,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.18287413911633,-0.04978579620495,-0.10158765030482,7.18937333179702,7.42737501987297,-0.000204809399392863,4.56424687407609,-0.00298371322649273,7.38214506797874,0.00309683568772895,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.37671681463507,0.0806322395716307,0.0278367821434399,0.445907750838866,0.0290916640841159,-0.00308754671326638,0.398432345819088,0.151076307059477,0.337087419531256,0.0516986649811259,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.06880381043617,-0.119196367987522,-0.138098897133786,6.23231003025523,7.38000236958287,0.00961488185063943,4.65833489624187,-0.141623929732458,7.77352479080715,-0.0480710216198209,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-1.49078714331523,0.0112216677890584,-0.00867446468552577,0.30305079665449,-0.0182809862059896,0.00673214453676592,0.492520367984861,0.0124360905535117,0.728467142359665,0.000530807673575981,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.54834151889303,-0.136185409274563,-0.124671305964724,5.24732745756196,7.4437422905381,0.00298039983357877,3.37809801639136,-0.0431043499396717,7.2037769343518,-0.138446794555833,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,-2.01124943485837,-0.00576737349798243,0.00475312648353601,0.131022632496235,0.045458934749238,9.76625197052594e-05,-0.787716511865647,0.110955670346298,0.15871928590431,-0.0898449652624363,0,0,0,0,0,0,0,0,0,0,0,0
1,185,5.27088090790736,-0.178415518545365,-0.142603584873383,2.93633967621491,7.39322231094091,0.00646207075452166,5.62327257415434,-0.134186443161113,7.39990937351745,-0.00520064550454119,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.711289954155965,-0.0479974827687838,-0.0131791524251231,-0.449532461197994,-0.00506104484794268,0.00357933344064814,1.45745804589733,0.0198735771248565,0.354851725069968,0.0434011837888557,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.40571039078892,-0.28806218734711,-0.203780943317379,4.78687853660166,7.45449204904008,-0.00274319617302661,5.61070140764075,-0.129561066290255,7.12456324577592,0.092987985946155,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,0.846119437037522,-0.157644151570529,-0.074356510869119,0.0391822777016804,0.0562086932512251,-0.00562593348690012,1.44488687938375,0.0244989539957142,0.0795055973284349,0.141589815239552,0,0,0,0,0,0,0,0,0,0,0,0
3,185,6.46464798513105,-0.182035313733306,-0.0936938693860755,5.81272241572955,7.40770457306234,0.000364319289248889,5.26552731952677,-0.135178814218726,7.75520636634367,-0.0102835494054902,0.041566662231013,0.110406831529141,0.727554297589102,0.106460735449112,0.146616487514144,-15.9404208007052,0.44628037216035,0.302395276891545,-0.0923067503871358,5.76568927619493,6.94248646262451e-15,-0.069773778718903,1.90505703137965,-0.0516172779567253,0.0357305630621848,0.233352776461166,0.00942121727348688,-0.00251841802462463,1.09971279126976,0.0188812060672439,0.710148717896185,0.0383182798879067,0,0,0,0,0,0,0,0,0,0,0,0
