rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,130,0.602393867984956,-0.0522607705693977,-0.0383993107245456,0.607729746312935,-0.0106572605316293,0.000240915566727023,-2.04440461260873,-0.106704398053972,-0.71495444222988,-0.112005924018454,-0.4217118981716,-0.0403520170333331,-0.289864280327126,0.0794234554656028,93.0624136469258,-3.577164556853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-1.00126818444874,0.122894834333833,0.0044557685811716,-0.538498111324864,0.0489281517251348,3.51758957985832e-05,0.197338329045385,0.0966776623587953,1.38387724209059,0.0029398715756249,0.158485277606101,0.134470395651528,-1.11463328957215,-0.00181004069561951,37.5000338892336,11.8029341835185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-1.98768602127227,0.172654521433553,-0.090932915403781,-0.48732029320095,0.0598917329852755,-0.00199004114520937,0.422050612450354,0.0976516462172287,0.981963282578812,0.0934123456712317,0.147689379555499,0.121964970196865,-0.835159029944249,-0.000406527586605143,46.3555727759904,8.02455258909023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.38374727261017,0.132216725628674,-0.0517429524730908,-0.557928685482176,0.0607018883714279,0.000789844202454408,-0.110032818003853,0.113938222025881,0.992324570581149,0.0232313674912909,0.406046336244595,0.0902088176174081,-0.166768928756349,-0.0713487826845545,71.3670787977784,11.1725362458824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.18638843171212,-0.00915577831282,-0.0136782725965954,-0.43042888305759,-0.0367353378661814,-0.00529030320187424,0.2086927682383,-0.270203645139604,1.19723888720883,-0.198731061636669,0.339978680446412,-0.125756794086344,-0.490447418117321,0.0688569130924698,43.7360308587273,-1.73408848160673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.0491981466635245,-0.124341272669046,-0.0280268157925586,1.16602636855389,-0.0156999982208923,-0.0075292670219745,0.299100284600851,-0.286245185496673,0.333676173754648,-0.151535693456257,0.490541845513546,-0.175656642742277,-0.278845033156196,0.0239579432575626,-7.62198870690406,3.35267761088813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-2.10050942910982,-0.214699859165191,0.054379646426527,-1.43000364719321,0.00273956458469016,-0.0101501025051354,0.608809062005077,-0.301668941498563,1.04088774708751,-0.207894337976497,-0.0472613671026876,-0.0915763869818764,-0.0463817884774258,0.00321441818708282,52.3922384933853,2.57918715535321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,-0.00548234331580844,0.207626393954573,0.0132438272270755,-1.55143687062364,0.0931279507068972,0.00452163756998296,2.04586802271192,-0.17258474952912,1.80461807901073,0.110770654257764,0.0323938373587955,-0.0508739929392433,-0.511149011235609,-0.0673868337595214,7.28437995846497,-5.20662789561779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,1.11142886496156,0.154439117363481,0.0881323314393109,-0.587445547093491,0.0528802957497971,0.0059789618048812,1.13395106936028,-0.128287216371489,1.76392262467422,0.0935192259193656,-0.263522043148352,-0.0765796338001504,-0.51450876503816,-0.0696018568394808,-25.5458818379275,-3.87606350903842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.70851869311688,0.0960406773534987,-0.0292881896630218,-0.505877179622626,0.0564263265193423,0.00640734172352911,1.56838145014292,-0.136120281926227,1.79142409492881,0.137465465248535,-0.127793556930114,-0.0688282868590737,-0.655434400059376,-0.0644566458988782,-36.7896619606262,-3.15180458123738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-3.37059644055025,0.119443764217824,-0.065576221853755,-1.71210316264682,0.00227973266924675,-0.00659681494183989,0.585675990729668,-0.112984242619569,-0.640126595110922,-0.0411401374690893,0.0563832789093839,-0.130951462659845,-0.454920494926534,0.0827530828654317,31.5482008911179,-1.69457377250943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,-3.31131471695589,0.0962567134964046,-0.0224054654835149,-0.795429833849139,-0.022885934036883,-0.00305153253958144,0.349057675291606,-0.0752548733985724,-1.37144329291329,0.0434259866413702,0.415231219972658,-0.124502182910725,-0.275505713142829,0.0478318936408835,-14.8570834474362,0.498717149506742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,-2.52571590947107,-0.110483972930653,-0.00371818086803864,-0.573365400660594,-0.000828053743483714,-0.00812877738395659,0.525290116608583,-0.0845601961973208,-0.964477325820471,-0.00608864760364047,0.217555875491541,-0.110554838728991,-0.0352220369546865,0.0527966922844927,6.68271448976452,-1.13606112441319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.27694396959713,-0.0876532826304686,0.0181168573039133,1.45732454705024,-0.0190631945959145,-0.0048506502430367,-0.0217912272479968,-0.0838692967687603,-2.42692883034263,0.0674511241323008,-1.36860997511422,-0.0484311775988041,1.71088542335103,0.00878777469022601,235.676281636325,2.59161734931944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.69667347993262,-0.366618201196262,0.00313821290719003,1.17157536285238,-0.0365163690142856,-0.00917939365068556,-0.458859506496359,-0.0835268466394294,-1.97790074270075,0.119725647518028,-1.40514097301723,-0.00783925284200875,0.587673073052287,0.0543238291163403,190.842565618872,8.49256570434179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,-3.27633794599476,-0.0816476888871737,0.0309341636165777,1.52885882117843,-0.0206095465385063,-0.00709512687606989,-1.04073492441041,0.0410729368784761,-2.065038659611,0.053542810641901,-1.1106416458819,-0.148938351923435,0.873689723963998,0.0792997175755134,211.966580438448,3.20515911577427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.19568645318257,0.090063939518355,-0.0325059414270278,-0.139469607414016,-0.00577172933205805,0.00422384607993357,-0.80950791600285,-0.30110961866267,-0.0817824869187458,-0.055635675725072,-1.44082971519171,0.0272472317354941,0.226578320554239,-0.00130242607570752,15.312864799916,7.05764638919762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,0.999581868759988,-0.0995896127282258,-0.0307774426020737,-0.418262346399797,-0.00497140681634978,0.00303750969351826,-1.70623203286693,-0.149056757946266,0.184958397749463,0.0179697407709343,-0.741815910568235,-0.080179226032586,0.732708252077067,-0.0202278753009137,27.9011681597885,-2.54059694965102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.02843020035452,-0.167337548640883,0.03338578481511,0.0111531366293147,-0.0603047274204265,0.000782934208052903,-2.37209828408277,0.146783637768544,0.34279137670973,-0.225402497133444,-0.283189716771822,-0.116353365035517,0.0354291886634579,-0.0948014396108736,19.360307697044,-8.01772372865174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-0.231812981015866,-0.0634237670313079,-0.0120898344394874,0.0560611918240819,-0.0399638147409931,-0.000165435479255255,0.556057887613581,0.227942524775198,-2.18901765479909,0.0278964779500561,0.450505122393381,0.198933702690926,-1.76806213402296,0.141192666381256,160.957712522792,5.2107905462595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-1.44270297492855,0.0637570182061985,0.0316436845210666,0.381717474467998,-0.0345660237915677,-0.000488678574330725,0.535595684156289,0.235505237117704,-2.64819288520833,0.0588946875993154,-0.243268631751979,0.229778202378126,-1.64275534469374,0.118490174584375,73.4166055528923,9.08892727617289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-0.278489078173094,-0.0287132265596662,0.00204701770045776,0.63424153592328,-0.0433281827578273,-0.000313542843665703,0.312354518719768,0.262416465472218,-1.6847693948329,0.00250310770095181,0.0130360289340743,0.206242717111459,-1.60069080994916,0.130573140153835,125.742053699777,7.13289412082241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,2.43566461529591,0.130967034552265,0.0171683491575227,0.153543285117091,0.0150520540662598,-0.00322415860229994,-1.054451556225,0.00488661230032048,1.15673434293433,0.0661225192146636,-1.00431333793631,-0.0273607178196729,-0.18677517520028,0.105341039258097,2.63746082735065,-7.3138407314611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,2.36543888247592,-0.0388192158213397,0.0242912014623743,0.346687677467926,-0.0143953359521491,0.0020817102019882,-1.20543909496571,0.168500368434456,0.689169250170253,-0.0385942970960051,-1.00908562091192,-0.155047933395865,0.440227667935838,0.0723782324962196,-37.1969946037955,-0.564964409201885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,2.12608530098242,0.0384935451169669,-0.0342812673872438,-0.642009467233809,0.0161026176667223,-0.00154205371632931,-1.86364387906466,0.0149599671292743,0.334180330161178,0.0314865874963527,-0.897621628391156,-0.273074594443097,-0.0723475775584248,0.0949824209089286,-33.6469775352225,-5.44526595423192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.0576079387313486,0.0719555564819087,0.00138634920270143,-1.34820248293302,0.0279374494803424,-0.00341821529955824,0.921886246748984,-0.0605144009778113,-0.286084141403828,0.0835524963855906,-0.126001923861996,0.00290221700813086,-1.07861575933777,-0.145624451210286,19.4362417971651,-9.00125822657118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.3453765603283,0.00441518844035099,0.0281105833474057,1.04151481961646,0.0228735223895598,-0.000843409106409044,0.559663728561771,-0.00556118034449704,0.652217174156167,-0.0269492568850797,-0.132884582971849,-0.0405201508437334,-1.10967311229172,-0.142363522779834,-66.1915776981739,4.92892524670635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.43500528271458,-0.130229103966082,0.00900004823635757,-0.140533565381955,0.000335534082764433,9.6353673074694e-06,0.962167500531238,-0.00452765649375406,-0.435358113790281,0.0984190944833688,0.302508936264491,0.000172658345000049,-1.09415706808833,-0.125788117610832,28.8684703120648,-6.28684839880779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.41583788033973,0.173824815487521,-0.0277433481352551,0.859964205612739,-0.05641014579541,0.00268235530071928,0.387763938779243,-0.232501369367344,-3.18793420880818,0.0409117533764822,-0.446810427331839,0.00357952451480744,-0.646976748186416,-0.192513521447866,-55.8933846221238,1.33045391102725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,4.89975763398256,0.177667045280372,0.0476864906014154,0.664915875237731,-0.090553396338235,0.00426538220361825,0.462061067990569,-0.242671048558853,-3.47077628412547,0.070795917878305,0.197546635980313,-0.0534021076299796,-0.525489763388047,-0.198582518552422,-43.6601746839973,1.89074695534164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.40588333790084,0.17371649371605,0.0303929341617424,0.756976019539037,-0.067664543178739,0.0031823810890912,0.084921612623976,-0.203998774705023,-2.51276791747185,0.00914510100277286,-0.0958307017887892,-0.017700075576207,-0.740740959128448,-0.186676213838497,-85.4604573117871,5.1975525149047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,1.76588690744456,0.159131218594964,-0.0133999521016477,0.451503724934659,0.0219410455646933,-0.00374626866639502,0.55830327244349,0.415209369897692,-3.25580130692839,-0.0967402701073785,0.621159763727373,-0.0432981427458619,0.260824459147217,0.00213830605068313,83.520371056978,-5.00983711309838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.690416840952541,0.170646672686463,-0.0312346483543753,1.40126210736013,-0.0255690077605575,-0.00260425410896527,1.08023012034291,0.095105573875181,-1.36435584624931,-0.0365879577939438,0.507885465989607,-0.0418260949254377,0.315245572144512,-0.119833432262914,-17.6380739143494,-1.09916094512963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.318794703409573,0.118837815228143,-0.0587650518334413,1.34198994312459,0.00355239214793368,-0.0132287620572946,0.769672158400499,0.0422356017845148,-2.16118945320759,0.0162753147364351,-0.173213092897973,0.00371800514460159,0.18470509151509,0.000340780827090659,49.9944850819858,-1.00631269142889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-2.12747578218099,-0.207053185757183,-0.0315644334945465,-0.218287192803909,0.00311920749808081,-0.00720313018262608,1.22021806782901,-0.356682413237578,-0.923867132202687,-0.0159005213257565,0.68092427585872,-0.186185742860274,0.348441804478872,-0.100992902161348,-46.9581577394654,-5.31200597981382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-2.29205455523633,-0.0949594574555479,-0.0365620694855591,-0.961049984663147,-0.036667278887025,-0.00171868525290251,0.51035136492951,-0.216345281673018,-0.828659652455948,-0.0687149834162833,-1.54319217609313,0.0805753758917901,0.231169864917379,-0.040450430632994,-66.6298286462707,-3.92401795143095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-1.13268937280504,-0.115824881929687,-0.0281491302764939,0.932787964858548,0.0200493730692184,-0.00613540802449828,0.921700296515301,-0.245473258763952,-1.30041552757016,0.0434931571204034,0.15021816833818,-0.0510769517814197,0.218863962800438,-0.106715193384721,-33.8612159870572,1.95725571096284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-1.89026570307934,-0.0793915542105173,-0.00745429808549054,-1.83337208152829,-0.031304176899889,-0.00306619195928038,-0.899509671686159,-0.105583080969613,-0.292981059134736,0.0236963839372336,1.80800615774492,0.157836762617643,0.754372081007977,0.12089929661734,-80.9065936601828,3.38931033863125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-1.63371406607055,0.0583980382681028,0.0140946627712928,-1.60944456964407,0.0157898391682441,0.0101075968435415,-0.830513710191031,-0.138133579307548,0.679134143396523,-0.02683287623405,0.0247139511403107,-0.12306999272604,1.17727922026932,0.0262632308874757,-139.977747117602,1.56218871732147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-0.510248118125826,-0.100651664299179,0.0376736060792736,-2.50731140511441,-0.0434135878527817,-7.34708119624011e-05,-1.14973182036829,-0.185950483626696,0.737934025716728,0.0831272739718614,-0.0288960770447684,0.0916259334616609,-0.311780514537026,0.0410111462118158,-76.7171051319024,-4.97666286538506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.31952372192958,0.0412190182996302,0.0340093799178926,-0.880358486693195,-0.0315928422085694,-0.00203740146821666,-0.964171734611245,0.0552782859419696,-1.38340714949204,-0.0318837799021499,-0.252208866776666,0.0408929718382734,0.887109333072313,-0.108303174789402,35.1632876790404,7.89820617813376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.683314642103906,-0.0256377087342395,0.0407612590523442,0.644034868357395,0.0197720725659822,-0.0103256052839335,-0.989119724352262,0.362023530207027,-2.846897718515,-0.0454116630441974,-0.136596041613705,-0.0594130985398703,1.40253958293076,0.0385398694625694,89.7926676610239,-0.33676931079362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.04439049546981,0.0906080574354666,0.036037239188085,1.38270833632948,-0.0392739739495216,-0.00598717035397768,-0.499615254157496,0.0632118480767946,-1.30107823655964,-0.147147107856546,0.0230069909835118,-0.0389005786731875,0.254575342731595,0.139513879902796,6.79093467876885,8.30409451598966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.43182039591874,-0.168424780658463,0.0846548653933999,-0.00777023989677694,0.0228683427962473,0.00140035942500178,-0.481321162816499,0.145318542213819,0.053898012798018,-0.115970862866669,-1.12306097151141,0.0434718261520079,0.618630482083145,0.0064550849628244,132.763248598925,-5.5472934965462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.01870094045916,-0.103648962990147,-0.0636710882565397,0.0172689259562389,0.00624466226462683,0.00733391452874746,-0.475995575947697,0.131281373376794,0.791226955188697,-0.116313552126799,-0.230642131985563,-0.229122464165826,0.562403699304658,-0.056419784034293,-0.43316514553095,3.09228422408179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,0.00735137623708138,-0.141068610307976,-0.0191696660880003,-0.975383756434236,-0.0319220453476543,0.00441258232645809,-1.09090248607655,0.310343659104684,0.363071478114109,-0.0590318943056695,0.185966461732391,0.0636344608073652,-0.124436147082261,-0.0099617330264558,69.3095406135937,2.21932302700553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.2455185366653,-0.130572919896142,0.0505840792997442,-2.71294206613176,-0.0496838881722894,-0.00293131061599092,-1.02715383791668,0.155599712290497,-0.870054766499589,-0.0306446176865167,0.126190756544257,0.0789804260709685,0.485469492958194,0.0416153670044777,91.6200547671303,-4.89686164239356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.793972606817785,-0.12674592981503,0.0242915877330792,-0.0132417941743279,-0.0450635559952097,-0.00307214984930273,-0.272004214796883,0.137286813955523,-0.486370055809654,-0.0167664881130189,0.072419036904968,0.0860612739703724,0.85486892853655,0.0369564987260337,99.650694624218,-3.15126913658708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.315168402785072,0.0377577337689555,0.0548904796478297,0.916035005027783,-0.0360721936864046,-0.00335387228055644,-0.480264330574915,0.153926347424993,-0.652569047537019,-0.0371569336605682,-0.0131600109012942,0.0927899693586339,0.559184927150696,0.0472407711344107,91.7722805999288,-0.138121310227421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.88918717627679,0.0427856948507712,-0.0324572541067981,0.504181450600325,-0.0763400178461566,-0.00602105898789644,-2.11839293304688,-0.345734959415022,-2.0229836338418,-0.0050480738057716,-0.43440409474122,-0.0753036744021225,-0.753965614376687,0.0442226945462203,-92.6206192392976,-0.999920037517662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.57013569218801,-0.0520714780751048,0.00940838880717026,-1.02842034827144,-0.095650302587301,0.00074880608323283,-2.05380563801565,-0.088555298665325,-1.58464790021818,0.216939089336528,-0.419814404312128,-0.192303611928096,-0.53750283755117,-0.117839257489326,-71.0630095511479,-0.977095248396179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.17112153892441,0.0209613558660931,0.00433371982293691,-1.49120824481284,-0.0482234468121545,-0.0113139716986209,-1.55216149698469,0.0438962608098389,-0.911552847823823,0.0789753863262081,-1.51019663153441,-0.0713743453511508,-0.439598214383873,-0.123641591826317,-42.3221271507066,8.57703526252433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.96839019058107,-0.177750120803503,-0.00503102892894222,0.748902587081889,-0.0592167256527238,0.00652191166676155,0.696124553428396,-0.164498515475889,-1.24398540580142,0.0877625827635365,0.669454843180888,-0.101680811875101,0.102788689224455,0.0736976375502292,-98.3062655818743,10.4937472690302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.76957159502087,-0.153868833636466,-0.0153042976056723,1.00342793530468,0.00451584634193214,0.0045315359477629,1.3603284478827,-0.191404976582455,-0.0281852846346657,0.0161270565495867,0.790830865400712,-0.121271210720847,0.085332660173532,0.0762554721550235,9.73496103441516,2.8209605303665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.25960315371905,-0.041074160893435,0.0511325193637648,1.30910830615196,-0.0167454759876833,0.00543304663606337,0.762368534028406,-0.177773427255068,-0.0599988620827334,0.0144959111161005,0.858916097797273,-0.125945234151806,0.0442123648649808,0.057067403668595,-1.31634424295856,5.85401382075838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.12034608241353,0.056542864979936,-0.00831956383191351,-0.80781839090581,0.00218721812549294,-0.00157418123408248,-0.817720499370407,-0.167475457236372,-0.797816904311524,0.0429164398834069,-0.802018018707882,-0.0338924123841559,-0.0526654541718807,-0.0811983036722599,6.269649563857,9.33124661830528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.550818175340054,0.0621787992775881,0.071011461308046,-0.537781992273496,-0.0574189692759468,0.0072010097684854,0.1989812537622,-0.338776921761036,-0.24332286584024,-0.0450397763556424,-0.336394105456951,-0.193025374496757,-0.453149777574247,-0.0275646723292918,101.399186630845,-0.764491200382445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.11360483544487,0.0592842317566836,-0.00609806746397844,-0.571170508879888,-0.0319918855212959,0.00557943938556656,-1.11429435418797,-0.107108226468455,-0.0741578761456632,0.0220612705129945,-1.63684844396186,-0.0858622858219286,0.261675773665304,-0.0805284012414862,70.9994587443121,-1.47557843710705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.51184784151342,0.0378717933213688,0.00720191268402799,-1.29029791802343,-0.0085724396460094,-0.0120868855133374,-0.301584620399037,0.25730607652517,-1.56961107143907,-0.105778956460107,0.59290387416688,0.0815731508580998,-0.229396453915572,0.13740360568874,25.5367273636196,2.38605570150513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.27638635546183,0.0113809156084753,0.0117132086215248,-0.19477344780474,-0.0336754461156739,-0.0106011093487134,-0.450130388971878,0.253793878715998,-1.89417196120155,-0.114987172676833,-0.0286731449675246,0.163457692380431,-0.0815375846796131,0.107024058530113,-10.0090640075621,6.83511813307231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.12039731036818,-0.0728373244903681,-0.0139005508219434,-1.01742161231688,-0.0256716959875556,-0.0115091188776559,-0.0409210267397189,0.225033959568755,-1.55044146337594,-0.119022448234948,-0.48983972238086,0.127803669781505,-0.516215439923793,0.128547734595321,45.6403298483932,1.24102612976714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.79037415937898,-0.111172692375655,0.043621968860485,0.492780293013614,-0.0425951433849239,0.00241430040504753,-1.80334637076443,0.244139779028037,0.0273466937715643,0.00253642247994243,-1.73836264778036,-0.026197877505378,-1.18028392537487,-0.0352411461099224,-105.809039156475,2.13801799587932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.00370555434476,0.0613989607835301,0.00504017731743926,1.22417063884693,-0.0233962972603576,-0.00584137485670197,-1.77793744041193,-0.0159563064029005,1.08644589632064,0.121717285803973,-0.539381401675477,0.125209899281775,-0.731187695634016,0.00275870765602965,-74.380581722954,-0.759150282568837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.511540357738697,0.112046487542195,0.0213484171426037,-0.586812882693884,0.00356201376116694,0.000362344812446792,-0.670209477699098,-0.274390488478234,-0.347266950788905,0.0668130404831224,-0.790730498831302,0.0103079757860136,-0.679828297885471,-0.0101950058320857,-58.5282944838376,0.496439208278561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.571948217390116,0.09585751826275,0.0195510619908557,-0.176406169253608,0.00137910821440723,0.0129076729003582,-0.385950339998019,-0.0135106706125081,1.582714641065,0.0180306914612669,-0.26020775993046,-0.0640488989376534,0.289551619352993,-0.0239243841419546,84.6967330348753,-2.00236118276686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.875836588991335,0.0904364614045468,0.0209625533369131,-0.51126556711989,-0.0465540714876091,0.00149445416881825,-1.18804452400708,-0.0738731775943934,1.12536655765524,0.0122057573334972,0.202151164086454,-0.0599412945904877,0.0828875089809618,-0.0216972614580201,81.580552957377,-5.58331064159511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.41378895657304,-0.174788535721863,0.00463705714697758,-0.0556030383117008,-0.0196518814433038,0.000387523885464432,-0.966029330402158,0.148507581280761,2.14296080464657,0.114934392225085,-0.114299998446289,-0.0432123782691357,0.75986830196637,-0.132408379671412,98.9594131092124,-12.5220109258544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.0617970902431004,0.0298619326645668,0.0719961879838024,0.0828768194038978,-0.0342988007655096,-0.00417401873288415,-0.481576499142321,0.226503578484077,-2.76367967209232,-0.0614930502389213,0.115092651455558,0.0968909412075946,0.253429225502263,0.0706340814850325,140.499839393564,9.15781882613865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.211536112652986,-0.0319223436031819,0.0294255331376017,-1.01269965454208,-0.00945809229746608,-0.00371754722838212,-0.464756143678591,0.120691658211719,-2.46244159360826,-0.09331762303829,-0.168746555433042,0.123328367235434,0.228531653732781,0.106354018972105,183.332440619852,0.118112670267743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.80333359955267,-0.000717382040414022,-0.0341297089704538,1.59134981165073,-0.0519704900923736,0.00226811033292222,-0.265761331247139,0.232910172024164,-2.57998748757933,-0.066296325306526,-0.66069914187123,0.127425625052279,-0.487854704687675,0.139171995760492,207.065541644877,1.57519531637857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0123631379041091,0.179830918893028,-0.0733460377186193,0.585652670185132,-0.00634995493715174,-0.0102194515033364,0.178184345101879,0.239803956848141,-0.92717799817848,-0.0092090974172094,1.008504780426,-0.00995488399857683,-0.384951520793409,0.139339327545975,-108.067081837956,-3.39532679786114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.59242512599918,0.10506802107837,-0.0393667417289493,1.27108802367263,-0.0620588417232675,-0.00141618332622373,-0.259666871740572,0.315476375803842,-1.24114715505085,-0.0466823643238249,0.354854602548833,0.116841374593613,-0.0254275987812411,-0.0151070747964882,-135.755681389323,4.53717291384358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.232782371232582,0.138955527012673,0.0323303883120751,1.72501890561104,-0.0721616723084395,-0.00473880312865916,0.977205458434224,-0.117084651745145,-1.82321048287852,0.00983290604176681,1.12656816359915,-0.0854103065461614,0.360857756941263,-0.112705671695009,-77.1185805854174,-1.50119699878449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.48635310524637,0.0474357650480841,-0.0580848154514054,-0.391406308276711,0.034810183067953,0.0101881294000112,-0.291160731937454,0.0187419738867301,1.98463761054933,-0.170694408782575,0.311483883079813,-0.0681552042528973,0.275288582219114,-0.149060901196865,-61.6953981476602,-3.20226849809153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.38137009763218,0.0251775843941017,0.0426544596907977,-0.563766313600809,0.0262555369183808,0.00740511751871559,0.0308248343145854,-0.0160195228346689,1.61324599463796,-0.021475682706746,-0.442476480393532,-0.0845427941648846,-0.448207834284577,0.0113611905095253,-92.5961628954383,0.772982966939003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
