rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-0.558254992896638,-0.211195183543858,0.114433726913504,0.174061802465959,-0.0574675086397995,5.45537494502225e-05,0.430038491009068,-0.247499995013319,0,0,0,0,0,0,0,0,0,0
3,96,0.00233303357563486,-0.149891713033833,0.00184730494079502,0.658573508232887,-0.0149951714855776,-0.0012452585039331,0.484296628494974,0.20936501931875,0,0,0,0,0,0,0,0,0,0
1,97,0.261688304340151,0.0919716748460812,0.00193959133149801,0.167653441675431,0.0413987016584318,0.000320489583063984,-0.585187562052683,-0.00241973509282714,0,0,0,0,0,0,0,0,0,0
2,97,-1.91555793337996,0.109686540313135,-0.0419752789931189,0.169465755585767,0.0621105088466214,0.00430842685755191,-0.616375664323652,0.00455562009767269,0,0,0,0,0,0,0,0,0,0
3,97,-0.326272079958675,-0.0271412343401086,0.00379656862552158,0.297562785872767,0.0082800204196154,0.00526962011265694,-0.21634673741514,0.0909667227611772,0,0,0,0,0,0,0,0,0,0
1,98,0.516009777920258,-0.0770753492493894,-0.0395990943817316,-0.929445961549261,0.0164112408620474,-0.00480923175462498,0.383339964693498,-0.00361925208763628,0,0,0,0,0,0,0,0,0,0
2,98,-1.41214294430777,-0.254237657767355,-0.0997287972263797,2.02117920613934,-0.0382639616743807,-0.00243580060227641,-0.12892656317788,-0.176232368318529,0,0,0,0,0,0,0,0,0,0
3,98,-1.55614965612747,0.0924007517594384,-0.025140566958416,-0.195778872644904,0.0197692905127216,1.85511784218289e-06,0.349544898161708,-0.0415947085864724,0,0,0,0,0,0,0,0,0,0
1,99,0.682621046680003,-0.295494872490361,0.0635475605370019,-1.01700753175459,0.0443274219069973,-0.000532572953878292,0.699144740957006,-0.0765822883023312,0,0,0,0,0,0,0,0,0,0
2,99,1.17147720165889,-0.0200442227090759,0.0586414424947147,0.841569306697793,-0.00259233776104839,0.00500159032312856,0.187640283538992,-0.0389416341649661,0,0,0,0,0,0,0,0,0,0
3,99,1.12430563097284,-0.207032177774288,-0.0360335161113475,-0.282646032676259,-0.000697995744569191,0.00242483627222742,0.796631727178445,-0.114499587973371,0,0,0,0,0,0,0,0,0,0
1,100,0.891109288120774,0.101637942021062,0.123054277706155,1.69663880239235,0.0206867660977501,-0.00184903101761775,0.0032570926214186,0.170710017966099,0,0,0,0,0,0,0,0,0,0
2,100,-0.53093077020073,-0.0252115429936432,-0.0113395530302325,-0.972207480266759,0.0167551016668153,-0.00738106534360844,-0.606438430359979,0.0431760090546099,0,0,0,0,0,0,0,0,0,0
3,100,-1.07317766361199,-0.106721341037141,-0.0658299969648209,0.306509621836945,-0.0138521607747446,-0.00311842493771023,0.463995069368605,-0.0908556173880956,0,0,0,0,0,0,0,0,0,0
1,101,-0.274946837282836,-0.203218058107449,-0.0766957094681658,0.950082442523255,0.0331240942395556,-0.00249693538358873,0.794935467148696,0.014104877793401,0,0,0,0,0,0,0,0,0,0
2,101,-1.49665889392788,-0.217829053010525,-0.0352565475066735,0.150985675568341,-0.0274084927061056,-0.00875554772500368,0.665826738843005,0.0739612164308857,0,0,0,0,0,0,0,0,0,0
3,101,-0.999609641879784,-0.222345992945988,0.078801237881996,0.769293197595877,0.0341845471171975,-0.00715275162062212,0.404544542007483,0.00966301940054984,0,0,0,0,0,0,0,0,0,0
1,102,1.32846624383614,-0.0575629038465073,0.0474051249006441,-0.640357695610204,-0.00844625474169458,0.0034092823495605,-0.631379643972561,-0.0903757095439939,0,0,0,0,0,0,0,0,0,0
2,102,1.23051169457805,-0.0624755895369761,-0.0364581859062958,-0.533541964306108,0.0106609052526458,-0.00115213802370683,-0.894333258544448,-0.0858169845651434,0,0,0,0,0,0,0,0,0,0
3,102,1.47395240692157,-0.121268946093227,-0.0133468022360846,-0.0307259443655501,-0.0215327654071666,0.00240803923024772,-0.724751009889647,-0.0820825829017745,0,0,0,0,0,0,0,0,0,0
1,103,1.37509077663065,0.0429907495854596,0.0445676053903331,0.737800305314317,0.00999909606511551,-0.00430989394742734,-0.195467304382991,-0.14495391450244,0,0,0,0,0,0,0,0,0,0
2,103,0.574785595761639,-0.0323780009578686,0.169038527067387,-2.05338986014795,0.05228881873684,-0.00516938360395887,-0.590492282210616,-0.149843480332486,0,0,0,0,0,0,0,0,0,0
3,103,1.01629660432475,0.0349095164779345,0.014076259271108,-0.784032449875362,0.0415815602808891,-0.0023601110666597,-0.995730297476776,-0.15014429391325,0,0,0,0,0,0,0,0,0,0
1,104,-0.0760434357008011,0.127528159562639,-0.0896599425843028,0.430426140330167,-0.0405049263596728,0.00177178222515741,-0.825783711161398,-0.0714344549441381,0,0,0,0,0,0,0,0,0,0
2,104,1.1979313620437,-0.00280352207230308,0.074661238599336,-0.967667660231025,-0.00582618457104367,-0.00403645697125872,-0.952183916968933,0.0281976613340713,0,0,0,0,0,0,0,0,0,0
3,104,0.393309897097083,-0.321552697357979,0.0553467467898233,0.182605290799047,0.023341879826444,0.0160585257806657,-0.272919940175978,-0.166173121090087,0,0,0,0,0,0,0,0,0,0
1,105,1.21884854419171,0.0226446883608422,0.0850515688646349,0.157712443831017,0.0293491820246965,-0.00698027191728353,-0.376029705815031,-0.00156320021154621,0,0,0,0,0,0,0,0,0,0
2,105,-0.248972862240794,0.0309672654626734,-0.0236757678425198,0.685738347773003,0.0681216345962685,-0.0068572806977382,-0.359819225619933,-0.168789595816977,0,0,0,0,0,0,0,0,0,0
3,105,-0.142695971654991,0.0121624993192632,-0.150612621833341,0.877355276975671,0.0358221618570269,-0.0042997849053171,-0.109320602210444,-0.000589949131198725,0,0,0,0,0,0,0,0,0,0
1,106,-0.712392914443702,0.0212073219878814,0.0715438704717969,1.86810481148512,-0.0251009072754496,0.00381613579553754,-0.874200897657768,-0.0725154347074606,0,0,0,0,0,0,0,0,0,0
2,106,-0.915825164566435,-0.0156945819455242,0.0964486586095106,0.942071093790936,0.0175058054440127,-0.00155689115386969,-0.162646702626655,-0.0884284072625512,0,0,0,0,0,0,0,0,0,0
3,106,-2.04467685570345,-0.0810504286800733,0.16942703553754,-0.374942729086436,0.0282433651877056,0.0063295394425887,-1.03256475957118,0.0296021469046128,0,0,0,0,0,0,0,0,0,0
1,107,0.640113409784435,0.107215555211644,-0.0591262871762408,-0.715465186231887,0.0180588873075909,0.0104463145896284,-1.2895243429558,0.0373674376765395,0,0,0,0,0,0,0,0,0,0
2,107,-1.91582209094712,-0.00558008428071627,0.129385745243764,-0.247581684636849,-0.0262968585752414,0.00971133890134212,-1.01060557262132,0.0391177772897869,0,0,0,0,0,0,0,0,0,0
3,107,1.07399043718257,-0.184398961550342,-0.0128413792665864,0.617802097060045,-0.0199377711305457,0.00600774155968729,-1.0800875811311,-0.189989497819461,0,0,0,0,0,0,0,0,0,0
1,108,2.70605687820145,0.156944280559812,0.0341649153912828,0.730317182886136,0.0165453708960408,-0.00457014762818586,0.224466459219226,0.00562311008976926,0,0,0,0,0,0,0,0,0,0
2,108,4.57628496647,0.131624936023491,-0.0397627289829268,0.763535836349023,0.0100138667323657,-0.00358773224532468,-1.2248604554756,0.267462011108463,0,0,0,0,0,0,0,0,0,0
3,108,3.05224363517986,0.178155588590862,-0.0362282709890759,0.0436242946048233,8.02497927443468e-05,-0.00430446217161317,0.00347737321817032,0.121047495432366,0,0,0,0,0,0,0,0,0,0
1,109,0.36006647756272,-0.164184026710277,-0.0587636337087364,1.09628289608548,0.0567775500777712,-0.000808596419090494,0.592454456030811,0.00615713701910572,0,0,0,0,0,0,0,0,0,0
2,109,-1.11496493464391,0.203488096603667,-0.0546255609323295,-2.52729919663613,0.0308869750347478,-0.00194716379305436,0.435321523383397,0.195318454498441,0,0,0,0,0,0,0,0,0,0
3,109,0.607272515683893,-0.171722617016375,0.0216349298663498,-0.636424277772832,0.043244185439776,-0.00232387983204182,0.722729021027411,0.00852266072680469,0,0,0,0,0,0,0,0,0,0
1,110,1.94664688488017,0.00784160187951879,0.0208193273184356,-1.7028402621588,0.0940358995849371,0.0153893024029941,1.47263417820196,0.0841003874385121,0,0,0,0,0,0,0,0,0,0
2,110,1.76268907373692,0.040641175402624,-0.00999249585708731,-0.284929970453092,0.0887555754417013,0.0144537027421705,0.61469849158149,0.193374413495257,0,0,0,0,0,0,0,0,0,0
3,110,2.75792643568512,-0.172591659300334,-0.00932638369578537,-0.580543987169888,0.0793162134585659,0.0183062932639581,0.168569520110972,0.188330823382651,0,0,0,0,0,0,0,0,0,0
1,111,-1.17700197007516,-0.0877123057128786,0.129680944300627,-1.0656833685964,-0.0534920939724906,-0.0115896893586599,-0.273526580733994,0.0887192053007418,0,0,0,0,0,0,0,0,0,0
2,111,-0.670796801607776,0.00501133695101832,0.0398692421915279,-0.314333118257671,-0.0168151768529308,-0.00589954440627031,-0.233498867221958,0.0326958674678545,0,0,0,0,0,0,0,0,0,0
3,111,-1.16539753464017,0.00254613083278629,-0.00102476589895226,0.97072841211748,-0.0609450272204626,0.000763809133471547,0.0734796033042082,0.0197826056936355,0,0,0,0,0,0,0,0,0,0
1,112,1.63504038384476,-0.0618996260988667,-0.0443124572602117,-0.617596964285374,-0.0221903248040753,-0.0102110210262485,0.647137554091699,-0.233830607714287,0,0,0,0,0,0,0,0,0,0
2,112,0.906514453458643,0.0627611361480945,0.00259408105015588,-0.187123171188866,-0.00780191703566224,-0.0102043191424046,1.04024332311508,-0.264645658847017,0,0,0,0,0,0,0,0,0,0
3,112,0.627964347916315,0.167914241997459,-0.0266437692333736,-1.18205340008705,-0.016934921379133,-0.0106014075688493,0.83900999195636,-0.238637789826497,0,0,0,0,0,0,0,0,0,0
1,113,-3.37678807947513,0.104259724608538,0.0166790250833442,-0.524452470749224,0.0680487748950895,-0.000913623807052667,-0.719793230269957,-0.0111361436141264,0,0,0,0,0,0,0,0,0,0
2,113,-2.33834517302535,-0.0289660998282318,-0.0445100666929328,0.97606610305438,0.0590493168149653,0.00138975285102581,-0.384810041177985,-0.0633633677247836,0,0,0,0,0,0,0,0,0,0
3,113,-0.950722955995684,0.00578423663895292,0.167235637675016,-1.09975378847611,0.0613462341255326,-0.00027492181491764,-0.598434505895983,-0.0042062855547004,0,0,0,0,0,0,0,0,0,0
1,114,2.93048929614863,0.00189170476478903,0.00622963937023113,-0.10783274555447,-0.0161606676625876,0.00888603838770691,-0.0236058807548201,-0.22637475141292,0,0,0,0,0,0,0,0,0,0
2,114,0.841868904481186,0.0262396365979698,0.124620095745552,0.247758019664111,0.0205285533761206,0.0100121921410223,0.0741741931742421,0.0110874580220446,0,0,0,0,0,0,0,0,0,0
3,114,1.76098136991401,0.15723131634255,-0.0676302891254139,-0.453787914815557,-0.0209780978443321,0.00584145825923842,0.731887714787302,0.234256858648516,0,0,0,0,0,0,0,0,0,0
1,115,-0.321329381527589,-0.0165131566817297,-0.0734597805391948,0.542407590540281,0.0351722291460259,-0.00108097255199362,1.17456389292496,0.0162623889630645,0,0,0,0,0,0,0,0,0,0
2,115,-1.41905593426598,0.117003462933463,0.0624511980131036,-1.26552881343572,0.0388500987107774,0.00309928764158275,0.703053489786517,0.14675218533612,0,0,0,0,0,0,0,0,0,0
3,115,-0.426959805223778,-0.0629332685991688,0.0384262123392549,-0.55127323405628,0.0231239333761621,-0.000769812277754666,1.19576593186107,0.08527335103964,0,0,0,0,0,0,0,0,0,0
1,116,-1.43984376411831,-0.214456678318863,0.078426600067179,0.383126222367927,0.00972525057676243,-0.00363631137398509,0.830760111310227,0.123348775281838,0,0,0,0,0,0,0,0,0,0
2,116,-0.190319291985069,-0.273325926799766,0.103025291202769,0.475061493173348,0.00306723661314923,-0.0034695187345501,1.14545395954878,0.110402731054456,0,0,0,0,0,0,0,0,0,0
3,116,0.539241420250187,-0.322180024090077,0.108338139165993,0.553920661501389,-0.00122812255395566,-0.00329427165106789,0.571211782165292,0.141472302473203,0,0,0,0,0,0,0,0,0,0
1,117,-0.134467221804911,0.0609039594680992,0.0157887511913134,-0.0767953996022128,0.00806194330380627,0.00426597962748815,0.637436399322541,-0.084079988909572,0,0,0,0,0,0,0,0,0,0
2,117,2.40293803525481,-0.101870373879339,0.0496273490328533,-1.05812481495085,0.0176991443262988,-2.03305360985421e-05,-0.507924102534091,0.113101846289317,0,0,0,0,0,0,0,0,0,0
3,117,1.13058391781695,0.133473920360929,-0.078070908005677,-0.430124717958874,0.0193043517200273,0.0101027147749452,0.0623579492706634,0.134769760051415,0,0,0,0,0,0,0,0,0,0
1,118,0.476025977001746,-0.0983005441540641,-0.111054046391317,0.0310190855838945,0.0292819650226992,0.000809427874146,-0.132524378895475,0.123419111746303,0,0,0,0,0,0,0,0,0,0
2,118,-0.339171899320766,0.0259321359941847,-0.0501430933317952,0.861483866902682,0.0369985447494239,0.00791337494247678,-0.70318788411391,0.160857467562445,0,0,0,0,0,0,0,0,0,0
3,118,-0.63350576489782,-0.131309594584308,-0.107569955682994,1.4309015486928,0.0305315689659693,0.00614080375133916,-1.25288828852355,-0.211853491695019,0,0,0,0,0,0,0,0,0,0
1,119,-0.159707437440089,0.111007212921136,-0.0287414907376634,-0.587845379954187,-0.000455822882740264,0.00184651115059565,1.29557901711773,-0.0185468599645985,0,0,0,0,0,0,0,0,0,0
2,119,0.204748707150634,-0.0962005780124435,0.0564509709981168,-1.2498126608959,0.0217833778848497,-0.00247505545809803,-0.160054632631637,0.257155662944386,0,0,0,0,0,0,0,0,0,0
3,119,-0.955835044537401,0.042338522368338,-0.137918541916909,-0.922803607630511,-0.00217400756880881,-0.00174430188009086,0.753585343620098,0.130203841198635,0,0,0,0,0,0,0,0,0,0
1,120,-0.298804813339502,-0.251659728310209,-0.0293717318346399,0.0240452125712816,0.00194785915136553,0.000964418199011541,-1.19814620934555,-0.0198036284830118,0,0,0,0,0,0,0,0,0,0
2,120,2.20672898486007,0.0671968952506997,0.0643460741931404,-0.0247845978063341,-0.00640568815000364,-0.0028893538963385,-0.228781944542624,-0.00251158650909908,0,0,0,0,0,0,0,0,0,0
3,120,1.29782932175586,0.122508751522106,0.0314814785804864,-0.504793087949727,-0.0179582675629266,-0.00158615088462449,-1.14949288027937,0.231726074840103,0,0,0,0,0,0,0,0,0,0
1,121,1.37088396492179,0.208404040234652,-0.0679195689934016,-0.882863586277951,0.0334439484123141,0.00751929928283539,-0.291968989253732,0.09958910380915,0,0,0,0,0,0,0,0,0,0
2,121,1.49185788296495,0.205499209859226,-0.100976752186371,-0.827536268461087,0.0255237000418918,0.0077851259042881,-0.330730977162198,0.140086089047231,0,0,0,0,0,0,0,0,0,0
3,121,3.03409345525744,0.173115880659755,0.0557025883447308,-0.284143181367518,0.0224716550465214,0.00753728254006632,-0.284868236332547,0.114116917055309,0,0,0,0,0,0,0,0,0,0
1,122,-2.05450063503974,0.130737909030715,0.159569880001273,0.454535363263251,-0.0138645984745285,0.00615452625655273,0.00221203740336495,0.103432458706878,0,0,0,0,0,0,0,0,0,0
2,122,-1.58789920004677,-0.0145135369387482,0.0180225748718532,0.636875576322494,-0.00395905407100905,-0.00526664545480745,-0.166884475681726,0.114390300828066,0,0,0,0,0,0,0,0,0,0
3,122,-2.45633511724633,-0.0388597686172975,-0.058062258002412,0.962705819378558,-0.0630271390529229,0.0103935805062469,0.633165394753208,-0.0861600483546222,0,0,0,0,0,0,0,0,0,0
1,123,1.27516097668295,0.0579551569773981,0.0735749346536086,0.693534015219448,-0.00857867910264165,0.0118293094014391,1.64022801061059,0.0680487994995418,0,0,0,0,0,0,0,0,0,0
2,123,-0.523714462543305,0.200829641208746,-0.0230083131394407,-2.50123597144042,0.0159846615137402,-0.00277050421740762,0.899826068867126,-0.0685262454431247,0,0,0,0,0,0,0,0,0,0
3,123,0.463979858023527,-0.0537679495079515,-0.039642093600698,-0.458182329440128,0.00841163602073713,0.00103222245294082,0.684243550027021,0.0809820102609416,0,0,0,0,0,0,0,0,0,0
1,124,-0.780634582173275,0.0822660776783337,0.0433959841660116,1.14204114963673,-0.0202316429680023,-0.00397750080239194,-0.0386068980672842,0.314257035620413,0,0,0,0,0,0,0,0,0,0
2,124,-0.141179576097509,0.0661609703585877,0.0172519906126231,0.90703404980768,-0.0157674565045891,-0.00339659438674298,0.256568404857481,-0.0555452757392832,0,0,0,0,0,0,0,0,0,0
3,124,2.61925622309793,-0.174636954209836,-0.049753109718276,-0.605370301390967,-0.0059364901765786,-0.0104125079879876,1.31822259809281,0.0789219463114729,0,0,0,0,0,0,0,0,0,0
1,125,-1.09539121394817,-0.204423735878713,0.0351925132083732,-0.109320842659919,-0.00477291169285277,0.00200254420303482,-0.128657141932567,0.013832025984932,0,0,0,0,0,0,0,0,0,0
2,125,-0.745394477039201,-0.150482961166937,-0.0521174915845047,1.33047893704461,0.0409109233168818,-0.000805273204156162,-0.359291610927027,0.0131603473707743,0,0,0,0,0,0,0,0,0,0
3,125,-3.85317668243652,0.161590545699476,0.0309076535927494,-0.88071428150437,0.0313414191652424,-0.000349123333458995,-0.687248291817541,0.0404726124389066,0,0,0,0,0,0,0,0,0,0
1,126,-3.60070339968174,0.139276685971208,-0.0451821213557323,0.923746716921891,0.0508144320847332,0.00830439328174143,-1.00163250169501,0.22453048870933,0,0,0,0,0,0,0,0,0,0
2,126,-3.79975013189869,0.00181780951296437,-0.0520134489998122,2.07405152609879,0.0462454576382605,-0.00281891319497181,0.614640202055042,-0.137481055981611,0,0,0,0,0,0,0,0,0,0
3,126,0.7428180158924,0.0677626716785489,-0.0624000542553605,0.130781141151774,0.00157262441201222,0.00178939728406453,-1.3081662570885,0.167076461848284,0,0,0,0,0,0,0,0,0,0
1,127,-2.29717888829451,0.123725669154776,-0.021608204556162,-1.01874695139107,0.0630377124366781,-0.000737624428856695,0.261355867468144,-0.0967802685902815,0,0,0,0,0,0,0,0,0,0
2,127,-3.6331186016991,-0.0928449712646644,0.0329397635861409,0.34610472662678,0.0451776832815565,-0.00449480293693995,-1.19505092633273,0.00132411461522849,0,0,0,0,0,0,0,0,0,0
3,127,-2.15920139092016,0.0494327607189628,0.00203592940885994,0.0957762927646073,0.0525585080677402,-0.00550973974312948,0.992797326324395,0.18391427691772,0,0,0,0,0,0,0,0,0,0
1,128,3.09763516742129,0.0898445587466457,-0.0792593062273242,-0.73084795756224,-0.0134307520018915,-0.00522142339011213,-0.517815117535897,-0.0571678121026184,0,0,0,0,0,0,0,0,0,0
2,128,1.83918849195171,-0.119576131561681,0.0304168040700387,0.70634114403035,-0.0422512788032137,-0.00495521682320448,-0.817987787904969,-0.00812542205751893,0,0,0,0,0,0,0,0,0,0
3,128,2.3957455838552,0.114101859773153,0.172658646071093,0.463733509827047,-0.0694548960637151,-0.00440775070954272,-0.888991136248955,0.0212891802431362,0,0,0,0,0,0,0,0,0,0
1,129,-1.99533837466436,0.0136352095362524,-0.107192510113809,0.211859840438992,-0.0312317836997504,-0.00575760577571632,-2.01331146645598,-0.119169963587632,0,0,0,0,0,0,0,0,0,0
2,129,-1.9183010999851,-0.00986575307458779,-0.00777269833639804,-0.646747445452809,-0.0623849281386946,-0.0051096243689619,-2.2514342779941,-0.0483454429124811,0,0,0,0,0,0,0,0,0,0
3,129,-2.8473777002434,-0.00216282578139221,-0.163722482831584,0.204305945510332,-0.0589135501162454,0.00657173509624169,-1.4698785931814,-0.153968766255487,0,0,0,0,0,0,0,0,0,0
1,130,3.32684462215411,-0.0593494133574148,0.0551649829624743,1.17513663394742,-0.0672080539879678,-0.00336700401279706,-0.0162702789004658,0.322783974731985,0,0,0,0,0,0,0,0,0,0
2,130,1.69484750803184,0.0299745509512344,0.0326707683335945,-2.43895005528296,-0.0738573976225387,0.00134269421161563,0.106684983665966,0.139496889276738,0,0,0,0,0,0,0,0,0,0
3,130,2.00795452401962,-0.0895881014373604,-0.0349899365096242,-0.542327352852773,-0.0454866159742044,-0.00647397824610338,-0.315492002227607,0.0941288948327488,0,0,0,0,0,0,0,0,0,0
1,131,-3.06860164358526,-0.129932298438103,-0.0601954352726896,-0.428726548151265,0.00456302108735773,-0.00188207776592945,-0.668689335346811,-0.0137800671912914,0,0,0,0,0,0,0,0,0,0
2,131,-2.96931057193641,-0.041742993469226,0.0462295567309743,-0.0732374661392781,0.00833870613614618,-0.009466907201265,-1.01396250307386,0.157189977992731,0,0,0,0,0,0,0,0,0,0
3,131,-2.94750576887772,-0.0703413348302821,0.00290569841172597,0.213912409616659,-0.00642224634042154,-0.00152724317058206,-1.30595425421293,0.270304308804394,0,0,0,0,0,0,0,0,0,0
1,132,-1.24591948394511,0.16627018521587,0.00938947723605366,-0.458327732378558,-0.022765059222615,-0.00367781510537692,0.863585255874117,-0.186154447214101,0,0,0,0,0,0,0,0,0,0
2,132,-0.939460918097862,0.211405341342627,-0.0301432124602711,-1.65768417111345,-0.0304693526928403,-0.00412329386927935,1.22958290876649,-0.188467806170764,0,0,0,0,0,0,0,0,0,0
3,132,2.20498125965436,-0.177066311654956,-0.0608502835981761,1.2807393755988,-0.00589973556211731,-0.00545032227718222,0.694994358482077,-0.157147799512158,0,0,0,0,0,0,0,0,0,0
1,133,1.0914554207572,0.110764045805088,0.0853716491868717,0.478074599190352,0.060133024144033,0.00214158497534571,1.08309691194494,0.0411868665868559,0,0,0,0,0,0,0,0,0,0
2,133,2.21144428968236,-0.0998817282982837,0.0197672312953435,-0.974693396581011,0.036026323174867,0.0126406835400549,0.62235275417243,-0.0488064846529125,0,0,0,0,0,0,0,0,0,0
3,133,-0.0810913690972219,-0.0985805094233178,-0.0325686862467939,-1.17751387299174,0.0880015995932864,0.00169153361653084,1.12716955469779,-0.195521422690715,0,0,0,0,0,0,0,0,0,0
1,134,2.15275893602624,0.2434401483466,0.0177117597212966,-0.607438922185764,-0.0449875452738722,-0.000791513986057322,-0.988286752019208,-0.0704489057053483,0,0,0,0,0,0,0,0,0,0
2,134,-0.510654505901804,0.19008952081698,0.0302699079571042,0.683795112064499,-0.0199004041919011,-0.00263853223275417,-1.11385399317139,-0.0741365344562163,0,0,0,0,0,0,0,0,0,0
3,134,0.435374465942303,0.214721493925941,-0.0744996845823481,0.223248001745953,-5.09672446389331e-05,-0.00329056162372033,-1.02946398802932,-0.0734949112837821,0,0,0,0,0,0,0,0,0,0
1,135,0.398184781054619,-0.136766906532492,0.0127667628796643,-0.104245299057689,-0.0515691105918812,-0.002118904474095,1.31087184285053,0.152865938216755,0,0,0,0,0,0,0,0,0,0
2,135,-0.870776258378143,0.00325191599216007,-0.0464192574843504,-0.0956423301436429,0.00669227949640128,0.00118065510522171,2.01543414377847,0.156877059794467,0,0,0,0,0,0,0,0,0,0
3,135,0.267873114756505,-0.0844998360940892,-0.0634797807775647,-0.63707094377259,-0.0485314388542548,0.00341345267511387,2.08589552641976,0.0769483641035721,0,0,0,0,0,0,0,0,0,0
1,136,2.04367350469945,-0.00423167012710327,-0.0313694065891988,-1.44075457033297,-0.000753132774354626,0.0109184512206893,-0.315263116305517,0.0981592610668852,0,0,0,0,0,0,0,0,0,0
2,136,0.245440558943152,-0.000943315493960289,-0.000943889050708191,-1.00326625167932,0.043354714451076,0.00746909162090894,-1.1749345887191,0.227581480090916,0,0,0,0,0,0,0,0,0,0
3,136,0.984050237249772,0.123745158589323,0.00523355247759438,-1.07741285103118,0.0496693042119301,0.00466481946377879,-0.858715200580516,0.184028698091665,0,0,0,0,0,0,0,0,0,0
1,137,-3.48512642743374,0.0165296485971247,0.0365919862059364,-0.680580388654815,-0.0410193484919867,-0.0087754955112543,-0.706668145717567,-0.175013727319566,0,0,0,0,0,0,0,0,0,0
2,137,-0.969688322416693,-0.256631740915921,0.113068661641121,-0.0937793366732633,-0.0513919019577012,-0.00207176651031013,-0.260802115746387,-0.102973750769641,0,0,0,0,0,0,0,0,0,0
3,137,-2.56182127952308,-0.280839520543546,0.104234900590943,-1.3262627418969,-0.0457188063348326,0.000229357931594544,-0.268323373213903,-0.0544619143860026,0,0,0,0,0,0,0,0,0,0
1,138,-1.71425275315192,-0.0691406284139666,-0.00301236111225237,1.42009554561165,0.00804020231384861,0.00170322064787162,-1.23184266957898,-0.0235492398447173,0,0,0,0,0,0,0,0,0,0
2,138,-1.24917755757306,-0.184257747726148,0.00669483129469961,0.677482587753893,0.0249168882805106,0.000445108896811104,-0.763063841938145,-0.026094454744659,0,0,0,0,0,0,0,0,0,0
3,138,-1.22835987447108,-0.158147659612729,-0.0324603705121996,1.15143367104981,0.0326067636483209,-0.000743977532655829,-1.03426547696452,-0.00682974027107389,0,0,0,0,0,0,0,0,0,0
1,139,-2.90689205326214,0.142503555605827,-0.0629885809834119,-0.775307821661083,0.0192542277960959,0.0102309482111878,1.11787042842781,0.248136473157413,0,0,0,0,0,0,0,0,0,0
2,139,-2.89957019843568,0.00381130291664628,-0.0527271130179037,1.37217949227572,-0.0056923350214122,0.0135424340637022,0.947529845287744,0.0947331670077161,0,0,0,0,0,0,0,0,0,0
3,139,-2.7222801393722,0.202180199252613,0.00926887443175042,-1.00430186181843,0.00316296199422972,-0.00159540579777637,0.646111925516273,0.328987936216288,0,0,0,0,0,0,0,0,0,0
1,140,-1.09679192100263,0.00184010285231143,0.0270233296949219,0.479025958392107,0.00207961533024115,0.00494701834415106,-0.195383086386394,0.152659402856122,0,0,0,0,0,0,0,0,0,0
2,140,-2.07288078488925,0.079935621770911,-0.00875978648115761,-0.370211608605389,0.0109769574318337,0.00550994637179113,0.345054219025394,0.120507184073041,0,0,0,0,0,0,0,0,0,0
3,140,-0.760779686843819,-0.0128087014681484,-0.0381998509757841,-0.488470443256205,-0.0240681508204315,0.00615962166655618,0.0927352266974983,0.132356664761119,0,0,0,0,0,0,0,0,0,0
1,141,-1.61287521155606,-0.0569908666640523,-0.0916861059432938,-0.261205903247809,0.031147936908523,0.0101095538787919,0.848835889227252,-0.0201934732063732,0,0,0,0,0,0,0,0,0,0
2,141,0.19216816345908,0.00440656783015972,0.0737194327623993,0.310649089464781,0.0354135176316221,0.00246732617411097,1.26700032772884,-0.00868102307717691,0,0,0,0,0,0,0,0,0,0
3,141,-1.1558870791613,0.00579582277242435,-0.0549363310823316,-1.12403159021694,0.0153228341422995,0.00551376360484195,1.48468707852575,-0.0641795794530491,0,0,0,0,0,0,0,0,0,0
1,142,1.63082744473065,-0.0717776829959065,-0.109098449154655,-0.811040272769225,0.0227895685153525,-0.0173702652317053,-0.224695330822934,-0.0170578409674769,0,0,0,0,0,0,0,0,0,0
2,142,2.48838901601516,-0.0443106658889341,-0.0142777822990039,1.91148237361076,0.00707504474820553,-0.00432635606392605,1.08997050072302,-0.145648638639363,0,0,0,0,0,0,0,0,0,0
3,142,0.794167117064546,-0.2097673214402,0.0080322573460333,-0.590202192303081,-0.0169677757943152,-0.00146154076165494,0.625048994317304,-0.0747108878741732,0,0,0,0,0,0,0,0,0,0
1,143,-0.400846006334676,-0.232494699567055,0.0165580708721809,0.860886333379975,0.0252717428054279,0.0112676032931551,-0.36355101197059,-0.0261421327538598,0,0,0,0,0,0,0,0,0,0
2,143,-0.420639864384346,-0.211536946299614,-0.0392411585264345,1.35038931651528,0.0720767253422467,0.00656984245632066,-0.788653417365342,0.218900967739752,0,0,0,0,0,0,0,0,0,0
3,143,-0.375013075356753,-0.307351745831432,0.0185232959540532,0.660722268161991,0.0357896371229964,0.00712844109930043,-0.817639057455064,0.118127978859142,0,0,0,0,0,0,0,0,0,0
1,144,-2.40607986750728,-0.23486676048697,0.133399675517917,0.467715419332857,0.0280383172258647,0.000417478507934484,-0.172879284100342,-0.0567657489882307,0,0,0,0,0,0,0,0,0,0
