rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,87,4.10307699746273,-0.125110865943327,-0.12475248704826,39.3268888581766,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,-3.17808854408482,-0.00562898500817641,0.106498751226779,2.74633662127134,0,0,0,0,0,0
1,88,7.36434893518979,-0.0507440312689071,-0.618872527142421,7.46712232030947,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.0831833936422441,0.068737849666243,-0.387621288867382,1.08493783485855,0,0,0,0,0,0
2,88,10.3116760330307,-0.262249975841279,-0.302725330677893,2.99785899101862,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,3.03051049148312,-0.142768094906128,-0.0714740924028542,0.172326505710404,0,0,0,0,0,0
3,88,9.69539127047091,0.0514582753051933,-0.119034479388386,0.652336666164127,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,2.41422572892336,0.170940156240344,0.112216758886653,-1.35276634968939,0,0,0,0,0,0
4,88,6.86275014954009,-0.0391924751627064,-0.13388352341063,5.98451908471436,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.418415392007457,0.0802894057724438,0.097367714864409,0.863604123836416,0,0,0,0,0,0
5,88,12.9459515033881,-0.195962826233881,-0.0832471723703792,0.0545059730315243,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,5.66478596184052,-0.0764809452987311,0.14800406590466,-3.83501684492336,0,0,0,0,0,0
6,88,9.79290008333777,-0.0773055729814704,-0.223576402205976,4.27035207247878,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,2.51173454179022,0.0421763079536797,0.00767483606906277,0.526124417898825,0,0,0,0,0,0
7,88,8.24455221906724,-0.0380701317109515,-0.421201953197413,2.165283811975,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.963386677519688,0.0814117492241987,-0.189950714922375,-0.153020414669521,0,0,0,0,0,0
8,88,9.24316918242977,-0.339009888705187,-0.304909351023021,5.46173061586197,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,1.96200364088222,-0.219528007770037,-0.0736581127479821,0.772193843633034,0,0,0,0,0,0
9,88,9.15919631488467,-0.134890408145005,-0.334690922890583,1.05337305251193,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,1.87803077333712,-0.0154085272098549,-0.103439684615545,-0.873574412213103,0,0,0,0,0,0
10,88,10.2128868419064,-0.16960028531067,-0.307964174704617,0.00417849687147231,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,2.9317213003589,-0.0501184043755202,-0.0767129364295784,-6.40337555575717,0,0,0,0,0,0
1,89,6.68429348712894,-0.257531034392841,-0.42536878162733,4.98477370084645,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-0.596872054418607,-0.138049153457691,-0.194117543352291,0.680816147850779,0,0,0,0,0,0
2,89,7.87454502366511,-0.16697681362381,-0.133428165163808,2.56972131454566,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,0.593379482117562,-0.0474949326886595,0.0978230731112312,0.0182255965935079,0,0,0,0,0,0
3,89,6.17111730162511,-0.032160889775609,-0.184084507991571,1.70812280692499,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.11004823992244,0.0873209911595411,0.0471667302834675,-0.390176864722256,0,0,0,0,0,0
4,89,6.75202551382596,-0.109877533912142,-0.346817462077047,1.61481085679025,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-0.529140027721589,0.00960434702300841,-0.115566223802008,-0.446354025236426,0,0,0,0,0,0
5,89,6.26668646252533,-0.193082517101861,-0.312735700941899,2.35433121576976,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.01447907902222,-0.0736006361667111,-0.0814844626668599,-0.0693151561879086,0,0,0,0,0,0
6,89,5.64132617100576,-0.089791621787807,-0.334005712330222,4.73364862540998,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.63983937054179,0.0296902591473431,-0.102754474055184,0.629124426208975,0,0,0,0,0,0
7,89,7.76744701206307,-0.327366785508571,-0.0489955349368374,0.467183458993412,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,0.486281470515518,-0.207884904573421,0.182255703338201,-1.68660511116047,0,0,0,0,0,0
8,89,6.24192170706725,0.0112476428339857,-0.257342042933876,2.13035804164921,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.0392438344803,0.130729523769136,-0.0260908046588368,-0.169281798247829,0,0,0,0,0,0
9,89,7.7462744465378,-0.406151414719266,-0.254855601068139,1.44596984264939,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,0.465108904990253,-0.286669533784115,-0.0236043627931004,-0.556791590700553,0,0,0,0,0,0
10,89,5.28521392439408,-0.253306781619152,-0.297910881203452,45.617439413734,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.55039234280881,-1.38732864680092,-1.99595161715347,-0.133824900684001,-0.0666596429284135,2.89471822817736,0,0,0,0,0,0
1,90,7.18112131158127,-0.211526705159771,-0.151721371088693,29.8946077041956,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-0.100044229966278,-0.0920448242246203,0.0795298671863459,2.47210626127753,0,0,0,0,0,0
2,90,4.8571161692933,-0.0568970331658475,-0.211025488115959,1.98409797138278,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-2.42404937225424,0.0625848477693027,0.0202257501590797,-0.240407470133045,0,0,0,0,0,0
3,90,6.41395023131073,-0.237871996390897,-0.139267630086586,1.2615475095198,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-0.867215310236817,-0.118390115455747,0.0919836081884529,-0.693232708990597,0,0,0,0,0,0
4,90,5.32716372729159,-0.292889160735919,-0.299372744704742,0.961939733505369,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-1.95400181425596,-0.173407279800769,-0.0681215064297035,-0.964375335876483,0,0,0,0,0,0
5,90,3.58457064183837,0.0749221821184449,-0.317200107645871,0.650845415664604,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-3.69659489970918,0.194404063053595,-0.0859488693708326,-1.35505498022111,0,0,0,0,0,0
6,90,6.38652400356815,-0.132109166587695,0.0454821550055082,1.4053737615331,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-0.894641537979394,-0.0126272856525452,0.276733393280547,-0.585268568662325,0,0,0,0,0,0
7,90,7.45238872679797,-0.301127606757148,-0.0866873241708578,0.945220796810324,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,0.171223185250423,-0.181645725821998,0.144563914104181,-0.981908589875194,0,0,0,0,0,0
8,90,6.03491215466187,-0.345700919086444,0.0226463771492611,1.61228955683412,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-1.24625338688567,-0.226219038151294,0.2538976154243,-0.44791660473256,0,0,0,0,0,0
9,90,8.04286197785343,-0.361462054778091,-0.170348017122227,17.7825538552936,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,0.761696436305886,-0.241980173842941,0.0609032211528122,1.95264599766292,0,0,0,0,0,0
10,90,4.91503505564122,-0.267343659936179,-0.191578544425622,10.1503573382802,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,-2.36613048590633,-0.147861779001029,0.0396726938494169,1.39193705209616,0,0,0,0,0,0
1,91,2.09881078001343,0.0838336322832555,-0.0210986418892035,3.63093656958972,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.18235476153412,0.203315513218406,0.210152596385835,0.363918764635992,0,0,0,0,0,0
2,91,1.60972882730168,0.0980938759491941,-0.106974635968296,2.94300609654884,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.67143671424587,0.217575756884344,0.124276602306742,0.153859682277613,0,0,0,0,0,0
3,91,2.03460413251738,0.0683015883950381,-0.0564281878133495,4.82098160789093,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.24656140903017,0.187783469330188,0.174823050461689,0.647405701903612,0,0,0,0,0,0
4,91,1.76256081039201,0.0834373637745955,-0.0457232910522029,3.9028192610101,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.51860473115554,0.202919244709746,0.185527947222836,0.436127320902989,0,0,0,0,0,0
5,91,2.84999121127101,0.082661842402215,-0.145791015325448,2.84221285732517,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.43117433027654,0.202143723337365,0.0854602229495912,0.119011065374446,0,0,0,0,0,0
6,91,2.56651570587135,0.0972876609866569,-0.0108899104107556,3.33904421363091,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-4.7146498356762,0.216769541921807,0.220361327864283,0.280112743938612,0,0,0,0,0,0
7,91,2.12469609058985,0.121714779829556,-0.254866587110446,1.75424694767502,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.1564694509577,0.241196660764706,-0.0236153488354076,-0.363532183325163,0,0,0,0,0,0
8,91,1.95760409602716,0.0872214114480018,-0.198460366368544,2.8312826522399,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.32356144552039,0.206703292383152,0.0327908719064946,0.115157984468842,0,0,0,0,0,0
9,91,1.77245303849146,0.0951548344031226,-0.107073261463899,2.63595799339846,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.50871250305609,0.214636715338273,0.12417797681114,0.0436748222629121,0,0,0,0,0,0
10,91,2.08477249143161,0.0662249513071289,0.0281677074282336,8.7273766698326,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,-5.19639305011593,0.185706832242279,0.259418945703272,1.2408929701697,0,0,0,0,0,0
1,92,6.25356189400345,-0.252387442182572,-0.300095161702891,7.98027163537639,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.0276036475441,-0.132905561247422,-0.0688439234278518,1.15140059188941,0,0,0,0,0,0
2,92,6.51916082871719,-0.188277031784816,-0.154804014816618,4.10755319844838,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.762004712830355,-0.0687951508496661,0.0764472234584208,0.487255663871062,0,0,0,0,0,0
3,92,7.67031376905287,-0.143627745303024,-0.0663245641544233,4.57074177006239,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,0.389148227505322,-0.0241458643678737,0.164926674120616,0.594103646144908,0,0,0,0,0,0
4,92,5.93741100990028,-0.209959772936199,-0.288584669856418,2.50669285210488,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.34375453164727,-0.0904778920010484,-0.0573334315813794,-0.00660756295631515,0,0,0,0,0,0
5,92,6.99837002539464,-0.138421301241136,-0.0468765214344934,1.41068443192205,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.282795516152905,-0.0189394203059862,0.184374716840545,-0.581496859187717,0,0,0,0,0,0
6,92,7.1706641806081,-0.124069821178592,-0.0583977370239381,4.41546529843474,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.110501360939448,-0.0045879402434414,0.172853501251101,0.559541360347868,0,0,0,0,0,0
7,92,6.61510255693786,-0.292187897161558,-0.180921996644058,7.09893450488645,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.666062984609689,-0.172706016226408,0.0503292416309808,1.03437284453755,0,0,0,0,0,0
8,92,6.39863212620702,-0.323294360299298,-0.276525635461573,2.76846356343202,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-0.882533415340527,-0.203812479364148,-0.0452743971865338,0.09272063755783,0,0,0,0,0,0
9,92,5.62991253658454,-0.203446160077884,-0.605510213645197,1.19788334729993,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.65125300496301,-0.0839642791427342,-0.374258975370158,-0.745015736433122,0,0,0,0,0,0
10,92,5.73821791181738,-0.266196559747449,-0.350293548322117,11.6588305716317,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.0866846441163,-1.13508707465529,-1.54294762973016,-0.146714678812299,-0.119042310047078,1.53049202335058,0,0,0,0,0,0
1,93,4.51631506124067,-0.129681918632857,-0.366890067503158,0.732322038983159,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-2.76485048030688,-0.010200037697707,-0.135638829228119,-1.23710677631556,0,0,0,0,0,0
2,93,5.44658872215317,-0.0573924803653741,-0.156070887168108,1.36270405852356,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-1.83457681939438,0.0620894005697761,0.0751803511069304,-0.616100854448915,0,0,0,0,0,0
3,93,3.52347461001805,-0.237428649812578,-0.362194066358409,12.0381160086989,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.7576909315295,-0.117946768877428,-0.13094282808337,1.56250609144013,0,0,0,0,0,0
4,93,3.32348757803043,-0.0769297107747855,-0.222312663593871,0.804979199650552,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.95767796351712,0.0425521701603647,0.00893857468116732,-1.14251069935464,0,0,0,0,0,0
5,93,3.87432115942586,-0.181804765639532,-0.176471252892404,7.8959409335701,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.40684438212169,-0.0623228847043818,0.0547799853826352,1.14077696303848,0,0,0,0,0,0
6,93,4.5618050782617,-0.303599610129425,-0.288897822655795,0.305537517186897,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-2.71936046328585,-0.184117729194275,-0.0576465843807564,-2.11125456057525,0,0,0,0,0,0
7,93,3.93455603192225,-0.210793122187105,-0.0810501672097415,0.531113780198164,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.34660950962529,-0.0913112412519547,0.150201071065297,-1.55835086388159,0,0,0,0,0,0
8,93,4.048056426495,-0.172337548766501,-0.0223175235724032,0.276524953521507,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-3.23310911505255,-0.0528556678313507,0.208933714702636,-2.21102607278828,0,0,0,0,0,0
9,93,6.10168112747503,-0.124656912717745,-0.180896588243826,1.62137152905741,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-1.17948441407251,-0.00517503178259494,0.0503546500312123,-0.442299444577586,0,0,0,0,0,0
10,93,4.76894781398883,-0.0736836086354151,-0.210380589800762,2.97821638270379,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,-2.51221772755872,0.045798272299735,0.0208706484742767,0.165752733519294,0,0,0,0,0,0
1,94,14.6950654621229,-0.286296964376884,0.0128159042313697,3.71301038762081,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,7.41389992057537,-0.166815083441734,0.244067142506409,0.386271114312756,0,0,0,0,0,0
2,94,15.080701524157,-0.186394333721115,-0.173474990117633,0.865640341157891,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,7.79953598260941,-0.0669124527859646,0.0577762481574056,-1.06985762564003,0,0,0,0,0,0
3,94,14.106978827604,0.0284174462167739,-0.291475502019169,8.94145498997334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,6.82581328605644,0.147899327151924,-0.0602242637441301,1.26512646798546,0,0,0,0,0,0
