rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.0177028931037704,-0.158708626444644,-0.0692528215793236,-1.39342239563949,0.0150711261812342,-0.00678748751325683,1.06054368355048,-0.0360438995447971,0,0,0,0,0,0,0,0,0,0
1,145,-2.21964210396858,0.133845360487398,-0.00572552537242269,-0.634604868129821,-0.00511004320838193,0.00169433143617692,-0.178346779140505,-0.0383826029389613,0,0,0,0,0,0,0,0,0,0
2,145,-2.8600289646458,0.14838949627781,0.00174311396803514,-0.0527731021925553,0.0428077396247595,-0.00192926128286645,-0.293549137740572,-0.0830234920281279,0,0,0,0,0,0,0,0,0,0
3,145,-0.423727098138263,0.057107786657002,0.0456217163003019,-0.00779763017915713,0.0392929121221046,-0.00100075721663276,0.258942063206196,-0.133570310596069,0,0,0,0,0,0,0,0,0,0
1,146,-1.51699864608393,-0.143237089913319,0.000523865068920493,0.897323258463405,0.00750707937619222,-0.00796280522348361,-1.0914510182321,-0.233657664939517,0,0,0,0,0,0,0,0,0,0
2,146,-2.64452067472756,-0.153725199035813,0.00869793388023518,0.265491871325605,0.00415408103294634,0.00483462312300682,-0.374652511916599,-0.285266467741369,0,0,0,0,0,0,0,0,0,0
3,146,-0.250665853885123,-0.178262490518109,0.0190457315106333,0.91050700550545,-0.0454410466725781,0.0101073498339949,-0.845882210197389,-0.00862547391731464,0,0,0,0,0,0,0,0,0,0
1,147,-3.39790395972728,-0.0633925942313133,-0.0121149679618721,0.361558800716904,0.00953567622623286,-0.00285727047597594,0.870867819449614,-0.0731233614167976,0,0,0,0,0,0,0,0,0,0
2,147,-3.09913919332124,-0.0357623069798517,0.0171410452193851,-0.0412235058161168,-0.00676900603500563,-0.00259297640472184,-1.10047379439335,0.0179559212928708,0,0,0,0,0,0,0,0,0,0
3,147,-2.30391566824285,0.153468013387203,0.0485037348673062,-1.04100941672325,-0.00795182540804618,-0.0127376193667476,-0.794663288100655,0.0115187598408884,0,0,0,0,0,0,0,0,0,0
1,148,1.59049425838297,-0.11639449964294,0.00704915416540602,-1.27577457399667,0.0383775829704662,0.00731679132542628,-0.912435177322661,-0.164146894891406,0,0,0,0,0,0,0,0,0,0
2,148,0.964127591217427,-0.0242676551683678,-0.0215464323449037,0.55984921219526,0.0610849101172146,-0.000683510383648649,-0.431949157313689,-0.0208746783600128,0,0,0,0,0,0,0,0,0,0
3,148,1.70404296409088,-0.0839927203350379,0.00591877032063423,-0.753032575294646,0.0304281797510102,0.00640763170823412,0.385241045878498,-0.079998201936128,0,0,0,0,0,0,0,0,0,0
1,149,-0.980823210648747,-0.0770035728365574,0.0186501418430023,0.485432470455596,-0.0209388992214015,0.00357070789973755,0.821287732286518,0.149490668266674,0,0,0,0,0,0,0,0,0,0
2,149,-0.135852843359027,-0.108672376229342,-0.013276171823655,-0.00117534406269848,-0.0308258393509773,0.00158778402168564,0.839992286596536,0.124066492363999,0,0,0,0,0,0,0,0,0,0
3,149,-0.11403686347255,0.0112505297867495,0.0609811363457777,-1.22617534547886,-0.0307459447338223,0.000780486460604698,0.862912627878781,0.114842514450241,0,0,0,0,0,0,0,0,0,0
1,150,4.69567189120991,-0.0297333854682408,-0.00268029744101139,0.417188381837777,-0.0838875348033179,0.00976778520331453,0.923220107883935,-0.0756451460298188,0,0,0,0,0,0,0,0,0,0
2,150,5.12906319862566,0.074706320637455,-0.0879063724388624,0.55774072104138,0.0176748135079041,0.00036493676487961,0.551139372699971,0.137214243500227,0,0,0,0,0,0,0,0,0,0
3,150,4.6616856194074,0.109316473166835,-0.00702221007808193,-0.743747350539038,0.0632081879779394,0.00598429677669724,0.824422632238115,0.348591119120972,0,0,0,0,0,0,0,0,0,0
1,151,3.44052744735438,0.0112300519800851,0.0774851213307718,0.179530564002742,-0.0586397133091978,-0.00250467067115779,0.847151095240385,-0.0720405299300675,0,0,0,0,0,0,0,0,0,0
2,151,2.21941168840794,-0.0313600621614973,-0.0980619726873389,-1.0221664520691,-0.0608197597599833,-0.00586722025515074,0.301079572289413,-0.126045537611836,0,0,0,0,0,0,0,0,0,0
3,151,2.45085227447638,-0.0887020916847966,0.0766578206901486,0.0600238289021093,-0.0213273695533749,-0.00720731771391849,0.65583884577603,-0.188562438028,0,0,0,0,0,0,0,0,0,0
1,152,3.09518202317131,0.103926982345638,-0.0372396014710868,0.706543089620303,-0.0286232139287641,0.0013892559286858,-0.500635819267174,0.149873700383575,0,0,0,0,0,0,0,0,0,0
2,152,3.33065095569842,0.104048152197088,0.0529832707814264,1.39016072940335,-0.0114256250222047,0.00240973640611176,-0.301890000878492,0.103119245967383,0,0,0,0,0,0,0,0,0,0
3,152,3.27258244869472,0.0493853415483191,-0.0397483286467162,0.395409284355249,-0.0770271343639699,0.00284140047154232,-1.06168164826188,0.120769625477422,0,0,0,0,0,0,0,0,0,0
1,153,0.446639841571787,-0.143891246504082,0.0163147087124898,0.510308875980702,0.0162901774648567,0.00363338355521473,0.330979484106266,-0.234076107851516,0,0,0,0,0,0,0,0,0,0
2,153,2.17258137577379,-0.117999559991566,0.0146205047003767,1.03831001424968,0.0549614035383152,0.000622872214395459,-0.083065458758159,-0.0882218805899422,0,0,0,0,0,0,0,0,0,0
3,153,1.3542190873879,0.021640583893872,0.0965289943125254,-0.350334715191328,0.00412805004445271,0.0093648617129146,0.184509363068856,-0.087915525557701,0,0,0,0,0,0,0,0,0,0
1,154,-0.976476259163823,0.0206026385197345,0.0506703166489363,-0.234004479810453,-0.0663767469362364,-0.00422128826636452,-0.838800948165492,0.0884694744316411,0,0,0,0,0,0,0,0,0,0
2,154,-2.43524433606576,0.00981916688688481,0.00922954731872505,-0.411733772827762,-0.0562537551552618,-0.00665659784998322,-0.46074363926742,-0.0981115188480245,0,0,0,0,0,0,0,0,0,0
3,154,-1.06802674541344,0.0672514008277168,0.0333584496922107,1.07443577353174,-0.0752724923607833,0.00536745253107453,-0.511956829594144,-0.124291371440818,0,0,0,0,0,0,0,0,0,0
1,155,0.137761277553094,-0.0220853739156385,-0.0685893440134865,1.01788962156079,0.0186932978164815,0.000514082043699967,-0.145454026486359,0.107002023871562,0,0,0,0,0,0,0,0,0,0
2,155,2.80677869449961,0.0146475508274431,-0.0645658597743125,1.45873555122614,0.0451192204822446,0.00272275434407623,0.188613029942752,-0.110477586553949,0,0,0,0,0,0,0,0,0,0
3,155,0.623566232253452,0.0281987883459293,-0.0346913350238635,0.405838261248235,0.068465787631558,-0.00619755829665556,1.09570650653181,-0.228349987013964,0,0,0,0,0,0,0,0,0,0
1,156,2.94338234212145,-0.152179396804018,-0.0776956215725893,-0.236490484058237,0.0337409097628809,0.000320005947276721,-1.82930316915155,0.309170114669419,0,0,0,0,0,0,0,0,0,0
2,156,2.23971189419476,0.0952522476593125,0.054264288909258,1.09177230008669,0.0531116985959885,-0.00105348481664178,-1.73093945825951,0.294404311677521,0,0,0,0,0,0,0,0,0,0
3,156,4.04255080978703,-0.0344173202908558,-0.0345689127311783,1.27906632924956,0.0346364121328522,0.00176491498236871,-1.24827459633828,0.250114666044998,0,0,0,0,0,0,0,0,0,0
1,157,-2.6049164488648,0.141588549929906,0.0756090377790985,0.531012956945456,0.0457043642496986,0.00660105488758086,-2.09303287844367,-0.116712495482698,0,0,0,0,0,0,0,0,0,0
2,157,0.692954652110697,-0.078085999225722,0.0145532389088984,0.679216086954769,0.0106578441639416,0.00235905459243349,-1.73973128678031,-0.205499162697098,0,0,0,0,0,0,0,0,0,0
3,157,-0.0221448827358932,0.12223514281953,0.0365645347731994,-1.30789657952131,0.00724144925411263,0.00255045036438531,-1.91542215151624,-0.085120839282359,0,0,0,0,0,0,0,0,0,0
1,158,0.617183247969441,-0.0467372415378215,-0.0729276214588563,0.10845217383979,0.00371573580618989,0.0040709576636653,1.65704128515416,0.19054183713451,0,0,0,0,0,0,0,0,0,0
2,158,0.272088379942132,-0.271461246233908,0.0939526159146636,0.678966763863531,0.00461353009339938,0.00563008410454889,0.526571318953028,-0.267431766996293,0,0,0,0,0,0,0,0,0,0
3,158,3.21429379681865,0.004283200656931,0.111908303615979,0.605792655889586,-0.0161328713102424,0.000488030306487247,0.716834292001503,-0.0285684947786252,0,0,0,0,0,0,0,0,0,0
1,159,-0.764840887838924,-0.0958827040745731,0.0189217911908446,0.998044554839486,-0.0730638839270661,0.000966023137800494,2.26866732012848,0.154926378580127,0,0,0,0,0,0,0,0,0,0
2,159,-1.43806285413831,-0.0376616005953572,0.0943138023019306,0.164499079187868,-0.0437953888780651,-0.0114423690032631,0.80396440048328,0.325756355339305,0,0,0,0,0,0,0,0,0,0
3,159,-1.27771435271182,0.0382698971652379,0.047554731811333,0.315420593782671,-0.011355323084298,-0.0021707513689769,2.05431350032384,0.107241057277155,0,0,0,0,0,0,0,0,0,0
1,160,2.36014537057359,0.0999832350003042,0.00354708758784573,-0.148257286406153,0.0128229341747694,-0.000297238302972546,-0.97406950828334,-0.255985361424263,0,0,0,0,0,0,0,0,0,0
2,160,3.57178591689494,0.0338435254521252,0.0391674315212245,-0.495017752468664,0.0310947500467584,-0.00506637293117691,-1.02814740460115,-0.341677412200531,0,0,0,0,0,0,0,0,0,0
3,160,0.992331844728723,0.0319725528091145,-0.00618828595734147,0.36780764061227,0.0197529961155878,-0.00561413358674283,-0.813982172759391,-0.253822518711677,0,0,0,0,0,0,0,0,0,0
1,161,-0.341875327042132,-0.0730397160334935,0.0788434789901616,0.0833922018030573,-0.0319543369673427,-0.00231405763368428,0.123966353289975,0.0194367332292365,0,0,0,0,0,0,0,0,0,0
2,161,-0.881618520311847,-0.0295505537408653,0.0519264727447001,0.540186315089582,-0.0381104676844792,0.00130944797045316,-0.446734737615297,0.176316018306176,0,0,0,0,0,0,0,0,0,0
3,161,-0.56796654324677,-0.114759576753877,0.094416232629068,-0.641131491772131,-0.0597938721084619,0.000943337722420922,-0.301439432432034,0.165323943550687,0,0,0,0,0,0,0,0,0,0
1,162,0.384258740878184,-0.0647677932345524,0.0262570116229612,-0.934864562118195,0.0112930383088887,-0.00381460467011714,-0.259096303766883,-0.0839388281872185,0,0,0,0,0,0,0,0,0,0
2,162,0.817889700449931,-0.0459336738129469,-0.0243007185941965,-0.177407854485845,0.00946093725545261,-0.000711668753955028,0.31567552749527,-0.191616126986364,0,0,0,0,0,0,0,0,0,0
3,162,1.08466243660675,-0.0509593813694277,0.0310150879014971,0.0511641141365189,0.0208532719431966,-0.0062996684242556,-0.276361966908586,-0.141894355710028,0,0,0,0,0,0,0,0,0,0
1,163,0.476213020286211,0.0526928072451679,0.0155413795823945,0.901094662217582,0.0133081567859126,0.00580827631456392,-1.57638031149119,-0.250606254924891,0,0,0,0,0,0,0,0,0,0
2,163,0.358890008859102,-0.00881409493105664,-0.0586155424762921,1.19939139078314,0.000487262990274573,0.00753515014935499,-1.65166043063317,-0.228947650223716,0,0,0,0,0,0,0,0,0,0
3,163,0.302445508671918,0.109408376878329,0.0499642928349526,-0.321622492374523,0.0346204172865994,0.00218633372838308,-1.98532749696604,-0.265170615449477,0,0,0,0,0,0,0,0,0,0
1,164,-3.03827380447023,0.14791787320018,0.00632583497907077,-1.34079144145986,-0.0361627927505443,-0.005512447622107,-0.144047769331741,0.0832903474290916,0,0,0,0,0,0,0,0,0,0
2,164,-0.0263226690257241,-0.0451015940542423,0.0242816477756066,0.868933670030787,-0.00276811141983568,-0.00796328975629571,0.513621282051856,0.0757016904422708,0,0,0,0,0,0,0,0,0,0
3,164,-1.93169893324193,-0.0958239736019734,-0.00541083508764609,-0.656665100257659,-0.0168736878285021,-0.00275219961303918,0.703369008944075,0.0609807916736801,0,0,0,0,0,0,0,0,0,0
1,165,-3.73316009136173,0.0293980988441546,0.0656552383584832,-0.0879522557818444,-0.0185911909023879,-0.00594119775014801,0.416126046475738,0.118130222693739,0,0,0,0,0,0,0,0,0,0
2,165,-4.30860312196547,0.0996296343013585,0.0882080815410699,-0.341742358092306,-0.0439116612975896,-0.00201897453287212,1.35516488800697,0.094751820816753,0,0,0,0,0,0,0,0,0,0
3,165,-4.07391761824199,-0.0443667764511037,-0.0307899988848628,-0.0991585170167513,-0.0566229097664257,0.00385027994939998,1.24927726532854,-0.00377239587204095,0,0,0,0,0,0,0,0,0,0
1,166,-0.421117137883916,0.103189294118351,-0.0792580767537208,0.185262821450237,-0.0152479547834679,0.00730718687829531,0.186709895644616,-0.160365699628514,0,0,0,0,0,0,0,0,0,0
2,166,0.35867352907503,0.0101428225004257,0.0763511536050457,-1.39531812299547,0.00284227986613139,0.00626255470976378,0.171699367393261,0.0773775140146064,0,0,0,0,0,0,0,0,0,0
3,166,-0.516301827897146,0.0399001600122807,0.00233271006044775,0.0430206429727056,0.00991140450044004,-0.00655487884746251,0.794711309774472,0.053221441774975,0,0,0,0,0,0,0,0,0,0
1,167,-1.41902220409424,0.125093478540967,0.00307844083721615,0.51525064835553,-0.0132855533348524,0.0102178275396922,-0.40075783002802,0.0689940719732301,0,0,0,0,0,0,0,0,0,0
2,167,-1.02116359316582,0.0954410609189388,0.0120357648697778,0.980464848916296,-0.00289602806417832,0.0095471561041208,-0.145151863034948,0.0576269561198026,0,0,0,0,0,0,0,0,0,0
3,167,-2.06316542325157,0.122952864189862,0.0225628800715167,0.788973534683953,-0.00973961769022491,0.0116366073173733,-0.33995328276801,0.073027099142304,0,0,0,0,0,0,0,0,0,0
1,168,-3.80523305464707,0.118133508415707,0.0308262850633483,-0.397404126539163,0.00998183276158127,0.00524484232826629,-1.1345817630817,-0.0162811913476978,0,0,0,0,0,0,0,0,0,0
2,168,-3.69566702472787,0.149371932712671,0.052505345996658,-0.330282950656914,0.0290123895491243,0.00259290088726281,-1.57320493574688,-0.000948287593095037,0,0,0,0,0,0,0,0,0,0
3,168,-1.34204878850296,-0.0771934542223268,0.0480518414198758,-0.0151740785576275,0.0377811529321912,-0.00380791814789007,-1.25734080138159,0.187627912257585,0,0,0,0,0,0,0,0,0,0
1,169,2.41981108814887,0.109421842543361,0.0458870313222231,0.633820138590235,0.0790014433056205,-0.00109387054355306,-0.0894044252051414,-0.166316022388162,0,0,0,0,0,0,0,0,0,0
2,169,2.19855722262248,0.0533086022943215,-0.0150620202831989,-0.59815770865363,0.0659159733554926,-0.0070633164437041,0.276040820847929,-0.11309182022023,0,0,0,0,0,0,0,0,0,0
3,169,3.03747154213777,0.132266496500387,-0.0596916273918179,-0.578483424890333,0.0640327191675825,-0.0020543806279547,-0.19427942333119,-0.103136988850862,0,0,0,0,0,0,0,0,0,0
1,170,2.76795609512232,0.0224940175495624,-0.00512944109546434,0.156993090569527,-0.0176094296770106,0.00816330183519898,-0.850076048609191,-0.0620656183157102,0,0,0,0,0,0,0,0,0,0
2,170,3.58773253008697,-0.126718858874695,-0.00417329205463346,0.657780584994736,-0.0400969538682734,0.00981521626423453,-0.948397271129461,-0.0886243073982664,0,0,0,0,0,0,0,0,0,0
3,170,5.6471127351666,-0.167690521959611,0.0588588047135372,-0.183921451873747,-0.0438766921229714,0.010258529190548,-0.332328935911158,-0.098481045821106,0,0,0,0,0,0,0,0,0,0
1,171,-0.379920227330865,-0.0326103166175513,0.00895789455374776,0.568193772980676,-0.0237652464702123,-0.00297881296375135,1.83840063146447,0.0965189409532188,0,0,0,0,0,0,0,0,0,0
2,171,-0.170555901447798,0.0393245119892183,-0.00554835430747694,-0.026849272572588,0.00710698064859816,-0.0021943864473722,0.689564273184446,-0.0487646127177752,0,0,0,0,0,0,0,0,0,0
3,171,-0.0951142938707124,-0.08235696889077,0.00948729363924591,-0.693932093783122,0.00493538344651245,-0.00472346640950111,1.22137148406233,0.257833744069299,0,0,0,0,0,0,0,0,0,0
1,172,0.475208481854067,-0.0556703691120403,-0.0174363134647741,0.372172751451836,-0.0588079252906448,-0.00149483880672357,1.35255103895858,0.00575683557155307,0,0,0,0,0,0,0,0,0,0
2,172,-0.198954490938282,-0.031755133624305,-0.0413251597280304,-0.205991156064024,-0.05449685949214,-0.0028039433268248,0.0784740209283052,-0.177358738119988,0,0,0,0,0,0,0,0,0,0
3,172,0.440994361605822,0.107470588195056,0.0370337502333568,0.674935507381472,-0.0776624441860205,0.00181223263902305,0.0852204354940014,0.0167366570946441,0,0,0,0,0,0,0,0,0,0
1,173,-1.08892951297695,-0.0600375145563571,-0.0222155385684648,-1.30437203063313,0.0229245579414341,0.00296446089682334,-1.03171737627641,0.0353772084786563,0,0,0,0,0,0,0,0,0,0
2,173,-2.57833818472226,-0.0137924417305722,-0.0760535990785414,0.244714001047599,0.0436187862449655,-0.00325672660380244,-0.852257176558084,0.354870111752645,0,0,0,0,0,0,0,0,0,0
3,173,-3.812779021998,0.111857218687405,0.0327833200370469,-0.0914716098604251,0.00542765519784449,0.00900983780500373,-1.03722871690079,-0.133778106794309,0,0,0,0,0,0,0,0,0,0
1,174,1.97105316498328,0.0873419541205897,0.0259882681665713,-1.27835930965848,-0.0683533575028079,0.00275651458117114,0.956330272906708,0.289364779464309,0,0,0,0,0,0,0,0,0,0
2,174,-1.21307179286226,0.051405738238165,-0.0268782446282306,0.780356231294439,-0.0500039298947996,-0.00216951110797544,0.989579963208994,0.29530896987721,0,0,0,0,0,0,0,0,0,0
3,174,1.15333690224876,0.0669324409266783,0.0212585346707436,-1.11272261413879,-0.0889206407643011,-0.000208700736017542,1.22462877714501,0.291108966308911,0,0,0,0,0,0,0,0,0,0
1,175,3.10063324068659,0.0175660496209945,-0.00103332533666983,1.78096018165995,-0.00489593581171199,0.00397148674387973,0.195231426130818,0.0556374387803492,0,0,0,0,0,0,0,0,0,0
2,175,4.70747978636751,0.0967236783280858,-0.0277589268723563,0.279329438781559,0.00478190918445609,0.00628110662569152,0.428877681023201,0.188939108246158,0,0,0,0,0,0,0,0,0,0
3,175,4.06137706688756,-0.0727729156700405,0.066443534790447,0.510297089186013,0.0269656726213263,0.00230801478354785,0.690918030718604,0.0533190066234823,0,0,0,0,0,0,0,0,0,0
1,176,1.57286211923768,-0.0143667416763621,-0.0337990603328818,0.609798122212941,-0.0243332284439646,0.00125747338395722,-0.736522807589047,0.0593545922119882,0,0,0,0,0,0,0,0,0,0
2,176,0.704048027786826,-0.0466949246604586,-0.0195418723591033,-0.745429394129736,-0.0322218092417961,0.000361386399925103,-0.125850389242638,0.0469558353203517,0,0,0,0,0,0,0,0,0,0
3,176,0.0752013826888884,0.0321846434998623,0.0165984039926382,0.221784609291896,-0.0273356127194289,-0.00709525262375083,-0.988706544278109,0.19267204783234,0,0,0,0,0,0,0,0,0,0
1,177,-1.08747113529144,-0.031278299016946,0.0259278806437867,-0.946762550164973,-0.0385393641611937,-0.00508193261027987,0.133204477414653,0.0730856159105019,0,0,0,0,0,0,0,0,0,0
2,177,-0.151034889214851,-0.060234113872183,-0.0115683848737121,-0.284150615588775,0.0492833913477115,-0.000923901105396981,0.407392448441439,0.0251370011234623,0,0,0,0,0,0,0,0,0,0
3,177,0.243050546742437,0.129470247273483,0.0164778001503415,-0.899886184334893,-0.0136652618616395,-0.00128958422948103,0.326007980433724,-0.190560875573749,0,0,0,0,0,0,0,0,0,0
1,178,-1.6629591106541,0.0210414169694543,0.0299240804380279,-0.739901729097933,0.0534282484541411,0.00106724631311407,-1.59991424008758,0.247500034671724,0,0,0,0,0,0,0,0,0,0
2,178,0.557320135159165,-0.00622937966338338,0.0482759973808895,-1.04046803178853,0.0647758393323929,-0.00136621039718338,-0.36943240508344,-0.296124718640277,0,0,0,0,0,0,0,0,0,0
3,178,-1.34860251493853,0.0546233137712735,-0.0768328602595568,-0.0132083540220098,-0.00219196067890071,0.0111754306594419,-0.729668790184859,-0.0161560363794752,0,0,0,0,0,0,0,0,0,0
1,179,-1.80913316507152,-0.199968050254408,0.0205138778836809,-1.0609239101606,0.0417798409297232,-0.000882827295770995,1.04047942147157,-0.169040681694155,0,0,0,0,0,0,0,0,0,0
2,179,-3.22582792830357,0.0404661494445188,-0.0128830192337259,1.17840606131806,0.0186079196224931,0.0131195214165443,1.3695710823719,-0.183236826626135,0,0,0,0,0,0,0,0,0,0
3,179,-1.9389653058322,-0.024624418703138,-0.0363509000266401,-0.452889573505821,0.0755673688193417,0.00709100444947941,1.44960599471096,-0.196395038045549,0,0,0,0,0,0,0,0,0,0
1,180,-1.96536996068528,-0.126111385376358,0.010490100990823,-0.520182537189356,0.00248483069275984,0.00524898548315337,0.393272847455584,0.0605380074448673,0,0,0,0,0,0,0,0,0,0
2,180,-0.748827827803474,-0.010043372074973,0.0376228654037684,1.43959147865359,-0.0482183248013373,0.0015385200559675,0.027005819629756,-0.0779525294978224,0,0,0,0,0,0,0,0,0,0
3,180,-2.40745847700646,-0.0344785533492061,-0.0255198511465655,-0.0842159701515288,-0.0232596726046008,0.00453113028569702,1.03562033986851,0.165959273682831,0,0,0,0,0,0,0,0,0,0
1,181,-1.44185922058521,0.0562857255830615,-0.027783695491549,-0.907680263537777,-0.00448737527372423,-0.00444151797060918,-0.30829222736047,0.177485117686853,0,0,0,0,0,0,0,0,0,0
2,181,-1.25779480560566,0.0106969203198557,0.0885515607018968,-1.84452212456058,-0.0340596306635055,-0.00149930417430248,-0.00733787600581959,0.0887535000460458,0,0,0,0,0,0,0,0,0,0
3,181,-0.890108058558774,-0.00974704233798634,0.0037272285360543,-1.26366050721477,0.0177916899273987,-0.00710355831511111,-1.09248901271812,0.0897487172268909,0,0,0,0,0,0,0,0,0,0
1,182,0.135901448739392,-0.0381848993989769,0.000827168527562233,1.52903117862395,0.0153764742565867,-4.95615619650006e-05,-0.912973055550218,-0.0528895171702,0,0,0,0,0,0,0,0,0,0
2,182,-0.467454267676181,-0.0353388810049411,0.0125330926408889,0.374763049410356,0.00325285636639627,-0.00515280500680874,-1.27406164900303,0.0677559643263361,0,0,0,0,0,0,0,0,0,0
3,182,-0.0026892598610635,-0.0751849461791785,0.035055717945149,-0.49672465328387,-0.020932688594943,0.00107111799471901,-0.838209252118532,-0.0438553582312358,0,0,0,0,0,0,0,0,0,0
1,183,-2.16092198282666,0.0654594967791736,-0.00045326253398692,0.207043254697874,-0.0292325843672936,-0.000626731002113909,1.6575489801583,0.133553695530745,0,0,0,0,0,0,0,0,0,0
2,183,-0.810486855390488,0.0169790408557235,-0.00157628210287789,-0.526725797817777,-0.00252350676105184,0.00361987351228934,1.32397899037329,0.242381047741934,0,0,0,0,0,0,0,0,0,0
3,183,-2.14194327781054,0.063326084957566,-0.061201189679311,0.141390384850914,-0.0313114272036588,-0.000387397761719094,2.19307060314559,0.0708455623507871,0,0,0,0,0,0,0,0,0,0
1,184,-1.38174285484999,-0.0297820064581122,-0.010385354825544,0.49993301595709,-0.0402546891562841,-0.0015011136274004,0.805625185185614,-0.0162006391175724,0,0,0,0,0,0,0,0,0,0
2,184,-0.372230202966144,-0.151622317677726,0.0964698032862555,-0.860474305335472,0.0312947826848244,0.000434345230635769,0.287149781967527,-0.0577162830892227,0,0,0,0,0,0,0,0,0,0
3,184,-0.456507067170198,-0.000503460614245305,0.0084495331678392,-0.484647588979361,-0.0239294506642169,0.0115478057762998,0.893558107411319,-0.191861090470675,0,0,0,0,0,0,0,0,0,0
1,185,0.43701692768412,-0.143838776911488,0.0377565967713955,1.15781004514551,-0.0251065671267838,-0.000828362328251524,0.214903748609274,-0.272019599775165,0,0,0,0,0,0,0,0,0,0
2,185,1.3128668005623,-0.152011640385584,0.0465570693378022,1.20469413938991,-0.0228148249242395,-0.00208026502233114,-1.04866045991924,-0.0511975638333061,0,0,0,0,0,0,0,0,0,0
3,185,-1.04512534749764,-0.20003127318372,0.0510363546718544,0.617174255009028,-0.0177844728613961,-0.00244072404411823,0.389536122434569,-0.243965814720902,0,0,0,0,0,0,0,0,0,0
1,186,-2.10873937529339,-0.0722476594571057,-0.0109398745623956,-0.511298893706286,-0.0361489715593333,-0.00628781132866177,0.570911162392966,-0.0648976155020441,0,0,0,0,0,0,0,0,0,0
2,186,-2.60635534924759,-0.00233019506210896,0.0245561177069569,-0.4372532660467,-0.0506351889415946,-0.00296102690234785,0.301889813539653,-0.0482324465216044,0,0,0,0,0,0,0,0,0,0
3,186,-2.43707210478467,-0.176461187454917,0.0150662367230745,-0.423381235229931,-0.0363565500959826,-0.00761070227119644,0.567123376589454,-0.186247166322097,0,0,0,0,0,0,0,0,0,0
1,187,3.29855121269144,0.0360358673979315,0.0765561142022041,1.99616775912433,-0.015208838179297,0.00762567057206275,-1.70823897173156,-0.0559305294438623,0,0,0,0,0,0,0,0,0,0
2,187,3.29699527616013,-0.175544377721886,0.0279204484115248,0.840300919584403,0.0106553438871932,0.00118563266288741,-1.20172463624127,0.116283897623581,0,0,0,0,0,0,0,0,0,0
3,187,4.26398510099706,-0.137432625264555,0.0527637788411535,1.01564907019178,0.0143347067122583,-0.00118682181361692,-1.26080942907284,0.213881432723665,0,0,0,0,0,0,0,0,0,0
1,188,0.0538685862616282,-0.0507106189946953,0.0193972058089062,-0.572804160183581,-0.0235346112093087,0.00436429443633044,0.496066319393258,-0.183023501056088,0,0,0,0,0,0,0,0,0,0
2,188,1.50847730745732,-0.0627290469320542,0.0738313123567108,-0.306202007496614,0.0166035619089229,-2.49900455034889e-05,0.983792869972236,-0.158831959803938,0,0,0,0,0,0,0,0,0,0
3,188,0.476647480635487,-0.135192694631473,-0.00286441206545668,-1.16891039217531,0.00133052020674551,-0.00262454561531609,0.298921663905117,-0.071314603146917,0,0,0,0,0,0,0,0,0,0
1,189,-1.09394853116149,0.0117919478203768,-0.000737132114213002,1.04958767546752,0.0433618020029218,-0.00650780855924488,0.0118200864431115,0.0784839131364129,0,0,0,0,0,0,0,0,0,0
2,189,-1.3892152871944,0.0497930445587102,-0.00975253713836624,-0.396704530812744,0.0301294354556987,-0.00438754233450292,0.322162566426706,0.0515894210631109,0,0,0,0,0,0,0,0,0,0
3,189,-0.977648479885756,-0.194104022235775,0.0781257447931133,-1.98014519800677,0.0228993495747725,-0.00460524113375807,0.894666525920859,0.0258664468002864,0,0,0,0,0,0,0,0,0,0
1,190,-5.05299965650923,-0.00101702302374146,0.00355661141925136,0.13875270232065,0.0419572008702369,0.00111488742711667,-1.13408607284496,0.133573138175649,0,0,0,0,0,0,0,0,0,0
2,190,-5.13827731340189,-0.0207898713709609,-0.0257990037631918,0.195451185398127,0.0238384409646928,0.000810533594917665,-1.60016775098029,0.139986856024871,0,0,0,0,0,0,0,0,0,0
3,190,1.18708756731304,-0.424263824309318,0.12415356247184,0.422130091850147,0.0336652685194094,0.00172851440020218,-1.40346419988583,0.14735794218792,0,0,0,0,0,0,0,0,0,0
1,191,-3.1097427297776,-0.33105470696378,0.0603828563935588,-0.146624312531865,-0.00180879283572555,0.00403027543431831,0.00525770110224677,0.118966118700773,0,0,0,0,0,0,0,0,0,0
2,191,-2.89688857196138,-0.183391772622849,0.00962198197618978,0.77661402373051,0.0112272674217504,0.00878921806822073,0.3206519010775,-0.0538973849782305,0,0,0,0,0,0,0,0,0,0
3,191,-3.64629647602795,-0.11674943863431,0.00204202661299793,0.601415597434949,-0.0124235895643734,-0.010947497273027,1.60182417871523,-0.0518443990661044,0,0,0,0,0,0,0,0,0,0
1,192,1.99572951773599,0.132028130208079,-0.018067399180638,-0.199841703486128,-0.00905941411564015,0.000889507780067168,-0.326713525073159,-0.0469089946894924,0,0,0,0,0,0,0,0,0,0
2,192,4.17907232749689,0.0429536274362732,0.0257625666370067,-0.970388800272307,0.0226932302137426,-0.00169958521567511,-0.222548105184405,-0.0529895384735421,0,0,0,0,0,0,0,0,0,0
