rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,139,0.217047610732164,0.0757550423979839,0.000247246911353888,0.183325707831319,0.00281928997087899,-0.005694392551502,0.140184277937312,-0.223586160559229,0.0279001274966539,-0.0183755481256949,0.607480818510165,0.075564549504998,0.0651009447218449,-0.0425603543897033,89.6680196295202,-2.60767425187651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.143324724110754,0.156967916125486,0.00562774289874085,-0.0232457298340425,-0.00689234339955913,-0.00760928283898352,-0.344060705848678,-0.136290969561845,0.12468726667823,0.0629386576649269,-0.147973077132283,0.0854855691527122,0.932200572321002,-0.072547164345868,34.3479103156805,-4.44647683193017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-0.957727941401538,0.109268273618827,-0.0289639828600674,0.293859468571279,-0.0518633462605029,0.0124291518676033,0.518604413550479,0.174625836964263,-0.527402311932942,0.131667191192419,0.80397305594279,-0.136828261077191,-0.442473407600809,-0.110988064997219,28.9354852275654,-3.19270305508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-3.00547086541916,0.027451603515357,0.0612503824260256,-0.452690223350324,0.0304290531622184,0.0111769173613576,-0.470787405914006,0.403032259229092,2.97224052491805,-0.00271675211673952,-0.41493970443241,-0.254071581795148,-0.106316316610751,0.0401415534958984,-205.34431301806,-9.01111581218838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-2.72542369985992,-0.157564699718906,-0.034259089133215,-0.365962224152749,-0.00624080582888009,-0.00410971922263572,-0.529240850524745,0.0115250471561201,2.28244564711801,-0.108601086388234,-0.162149982717151,-0.15246202012929,0.35629730403962,0.0530002543604213,-170.490798027201,0.89687176364338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-2.83192552796565,0.102123461605417,-0.0170717779746073,-1.69314374264958,0.000393402132632836,-0.00608231794756775,-0.384428020876942,-0.0351705394054445,2.51874481464885,0.0325373156009491,0.496430200278729,0.03879620971562,-0.0232683759714103,0.0686198833978312,-93.1432245651364,5.72696527091534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.970303238788068,0.195964312466678,0.00835014970844603,0.407480012824558,0.0137904678906917,0.00203580297263633,0.983164327461959,-0.0328802465488359,0.0219214755730013,0.00428966456521208,1.10828996873737,-0.00910193081506966,0.0924208145497447,0.152910816842937,-72.3497253231547,-0.626912169315669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-1.13173536884116,0.185052780270579,-0.0538285568923323,0.488714230732349,-0.000758503744346939,0.00273302910699307,0.917895874281261,-0.0311278084390113,0.224366896058892,-0.0322969484527804,0.991669660323449,0.0204967296081178,1.00484043647141,0.0748161608776172,-81.3120149165244,-0.219751523226928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-2.09912305330423,0.194595139929971,-0.0205983174133435,0.469186147475396,0.0384437487967073,0.000807560681777228,0.511191236461769,-0.00283097258239776,-0.159416021812561,0.000745004228890671,1.0976099180782,-0.00853364497346259,0.638164463539335,0.116483991545542,-83.0381709647394,0.101625355278618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.600991217404714,-0.0559109689677644,0.048257213068344,0.363881946878495,0.0449388079258961,-0.00101127356015952,1.87535125585048,-0.24514881385244,0.411855280845674,0.064478161870178,-0.359012026977957,-0.00845752573692024,0.492252916545949,0.0766637830533704,-108.651583971594,-2.03207331827393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,1.5921652622226,-0.105895002047181,0.085730155707007,0.493844413887643,0.0532663625209375,-0.00104165436844587,0.335622844608088,-0.0927873090205602,0.0840542674298419,0.0778000402338682,-0.306447314086172,-0.0935422447428579,0.492447574788137,0.0974782066224748,-101.381853915904,-4.51003820679988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.589404998746512,-0.04292614605102,0.0865180945476361,-0.0305917054695672,0.0655907092413432,-0.00419590591587947,0.741302482490342,-0.11192292484865,0.406489556320415,0.0939904513041282,-0.00312118787007432,-0.102794965035701,0.458969805632577,0.0690263515710995,-80.0124092974388,-4.81086977846628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,0.0194579988348051,-0.000401326356071541,0.0376070529413641,0.176988813824434,0.0148812760748411,-0.000622264357173029,1.38484374043623,-0.191075046526631,1.01938803823139,-0.0160863773476032,0.417039814973903,-0.116922801551738,-0.121561592989001,-0.0275251324488582,-59.698344920583,2.60558848285841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.842583929433753,-0.0120043032215468,-0.0430027745020143,0.166890639070765,0.0469132407448791,-0.00223461326572545,1.22370519502999,-0.166800736761004,0.489470384927074,0.0244531012485465,0.399377031033702,-0.118387687117587,-0.109488289877745,-0.0293196410859448,-122.690037716278,4.43982351399241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.69874031664061,0.0695708468136025,-0.0107026983764128,-0.668387948946105,0.00927642147002317,0.00054840822525209,0.533180294371424,-0.131847849894616,1.28785395021361,-0.0341453541447602,0.294796983863797,-0.113611005828297,-0.00399409404309026,-0.0374532369258561,-79.727432980771,1.34481600748177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,1.82863975615439,-0.117787000417814,-0.0215873902874067,-1.03086822305701,-0.0829453244174756,-0.00226544729338716,-0.591746607123897,0.234272897091373,-3.63573249291257,0.0555583289006606,-0.054192675117938,0.125808253338669,0.529443510942831,-0.067763455593168,-102.835941453721,2.85034168079279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.01749284803418,-0.0467603976870089,-0.049071785645446,-0.337413921450372,-0.0593521336427596,-0.00240979060644873,0.0310665557360217,0.197823888785227,-3.27710982732439,-0.00418899681953305,0.57253762677761,0.0686019126686046,0.49539284776725,-0.0692617833583165,-122.209900833966,4.61312787318372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.48342036187554,-0.117259465517811,-0.0450545931408917,0.0397752638161286,-0.0473325411300616,-0.00309051545836353,-0.56068562425721,0.236867118117834,-2.74082847554449,-0.00983194708987603,0.122010601864768,0.110345512688736,0.706888022146556,-0.0714177497753326,-119.011239710364,3.16508356890661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-3.51129746280841,-0.375109150004815,-0.0299932206369885,0.226351795662442,-0.0177681114111046,0.00108086032865155,-1.57663008312251,-0.25613779667798,2.19070113502447,0.132069538769207,-1.13196346052697,0.0789452950181146,0.548358817580324,0.094927548080059,145.597126860004,-3.58284630674646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-3.45047713845069,-0.112852226058652,-0.00694103197660867,0.653275544990724,0.0133470318054361,0.0010863760781941,-0.55693968378921,-0.255492740116733,2.22712867510381,-0.0547871741012296,-1.1082338036402,0.0819240627748029,-0.399423119642188,0.211554602690354,76.8947337681471,-1.96155858798109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-3.54577043939307,-0.111717432964961,0.0378839010846932,0.219362349776526,0.0139323765236856,-0.00425811551957109,-1.66543506051966,0.00427162193868483,1.92261101516308,0.120761697528004,-0.712875883681854,0.127658606938749,-0.0236503771704646,0.0235004249562159,41.4517272146125,-3.56578256608938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.943033779050813,-0.0525946446045902,-0.0872960805013649,-0.596619460879308,0.0253540715483949,0.000202005884200492,0.361115055541532,0.14191745179315,1.11773289708336,-0.0217162102941796,0.78524146254462,0.0193356274047458,1.64680548230967,-0.0309658644389334,-100.011271704222,2.66023177164283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,0.715467968607266,-0.0873820641227991,0.074747017135667,0.11288066037934,0.063829442530718,-0.00216233052624976,0.943885751637701,0.123550656496887,1.48933721218184,-0.146112045453197,0.963705440525251,0.252405315142917,1.78898671313203,-0.0629850048815159,-107.270182579746,-11.1946014304865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.02388993143403,0.0474003129328125,0.012682456360205,-0.664953414689684,-0.0131873767800066,-0.000692796779792093,-0.0402990576158038,-0.118361507675834,-0.276444814956127,0.0826831816603094,1.81549260344426,0.153069841045872,1.38999458693641,0.129255051766052,-117.476974510627,-4.9871559013663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.17370369494359,0.0669246127581068,0.0874665198521883,0.52044970271735,-0.0360009004184922,0.0018617560454636,0.480617432314567,-0.0716850444885579,1.1157579141966,-0.0121148490591449,0.0271413664422768,0.0367959630385976,0.416849428173441,0.0893464066221871,-151.978911197572,-1.58948216562903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.145866754719319,-0.18353960116483,-0.0106267882330886,0.954031482104708,-0.0135690791641316,0.00435846183057042,0.00511779778960886,0.173781133419346,1.14994218528972,-0.0148866453480991,-0.624195319493687,0.0110241028088169,0.07836085915004,-0.0827643978402476,-216.867787567229,6.74502492942729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.710189312880237,-0.117167711483904,-0.0117014158849335,-0.543350990980967,0.00855953485002825,-0.00413676132190592,-0.236974168488464,-0.0431691395611705,1.02002546689625,0.0832699046537963,-0.886924725036137,0.0134997325782127,-0.02449467621497,0.01802426278994,-251.823722226682,4.04159194132273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.42600924165007,-0.1367394167461,-0.0526988921390008,-0.215787185183136,-0.00570341930360918,0.00497364080217664,0.263116797747303,-0.269718842922082,3.04091318223644,-0.0299536607602765,0.956804650643434,-0.194351259436128,-0.288909677793881,0.068408542956006,-93.0884673683098,-1.97409316895321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.24563648105562,-0.0323533321248448,-0.0183163706332108,-0.675503956351556,0.0459065810493282,0.00367499665352156,0.431573340008786,-0.264110489427951,2.55884980880062,-0.0184097178500889,1.18674954363986,-0.226701190799363,0.151876913438975,0.0348243738972362,-85.1155576946323,-3.00724033363797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.40892895524494,-0.136247341418636,0.0688298678731576,0.413687592481315,0.084960961624561,0.000700222658738522,0.13457266661077,-0.209907273311782,2.7533053530249,0.0239012591616497,1.78754871010312,-0.280249872250816,0.182500302292312,0.0230107149827099,-39.0364943286008,-4.92546000330229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.68933545044267,0.0115031087328521,-0.0427201887473199,1.46681612547458,0.0428517730585423,0.00903662825419546,0.0625475297631244,0.109769904184805,1.56855669123987,0.135059778867187,0.488489645659689,0.0198585824436293,-1.13284985385179,-0.0734397924038671,-24.318594481115,2.02972765330765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.2005230362193,-0.0485046525457391,-0.0207214594663218,-0.844356528899068,0.0115930417056038,0.0109434214211827,0.653640268701165,0.107620766992412,1.53406561696372,0.131380933812633,0.470235613855117,0.0422962696252247,-0.829491100626137,-0.0847056850891816,-52.832562511154,2.2835091140953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.51310464879763,-0.0012001154901421,0.016939591006859,-0.451655948415547,0.0409362580962709,0.00984872556778124,0.344304859738313,0.100471505267306,1.24680434885778,0.156739072423786,0.58011833501097,0.0394087938365651,-0.909947449105088,-0.081733116013833,-48.6921422032356,5.85078873145715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.27771727472843,-0.0931390928485929,0.0257382933788823,-0.277894947302691,-0.0189551261283825,-0.0133295093844284,-0.416548574816312,-0.0915328962876063,-3.48516596636315,-0.186147709004168,-0.422594308134778,-0.0609515855538157,-0.111812421053772,-0.0482655162529989,-113.248589486534,5.44814498637697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.20662822891754,-0.0266497100940105,0.0573286631855033,-0.295419693654608,-0.0503926935616565,-0.0107349871938035,-0.629287196060616,-0.096366654448045,-2.54413596110371,-0.231653131448814,-0.918062820291472,-0.0528191871022,-0.0178383956100552,-0.0440643565802991,-120.104583938693,5.00677073481145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.14049443678937,-0.0215817026489726,0.0339199417352105,0.385008558820866,-0.0499622004718132,-0.0109440239547811,-0.0843353842172903,-0.126499156464773,-3.12656350305685,-0.192130016947731,-0.446093550553398,-0.0697430964981369,-0.323743421585258,-0.0413009290717873,-149.430140898131,5.84792135216806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.69785265284461,0.0915661946338693,-0.00802421491438979,0.397698881306278,0.0978239183855774,0.00247503907355002,1.50393769120155,-0.450845256392995,2.9609436219964,0.00476053257804729,0.139323146901818,-0.20053713717077,0.0870714515867528,-0.0147573911591431,-94.9869855067405,-0.639417458234385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.0436068706186,0.131443918624569,-0.0318960884908347,-0.900736613339374,0.132785350909254,-0.0025297923762897,1.55897764965616,-0.447112316037606,2.66175881669732,0.0248964341748015,-0.0405015642959734,-0.205195444960474,-0.458217611478884,0.0823572440317397,-62.2675104844435,-5.33858464723408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.37902897568924,0.114765585824516,0.0685550433628436,-0.0929990152909352,0.104188732911547,-0.00109977172084511,1.09040756427064,-0.388849161132437,3.528262780618,-0.0713350302508224,-0.25060163191526,-0.179141052006452,0.291704107595439,-0.0411487526714079,-41.9929877654293,-5.38329027242412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.910487449751209,-0.198100101779029,0.00343890410546491,-0.303034571088336,0.0206811773414177,0.00109256377458422,0.394707056317501,-0.1220394671485,-0.550300449262653,0.0336577910392652,-0.678284586302936,0.0778508957415956,-0.398654363975974,0.00782663381821215,-151.126167687459,0.128547793539693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.54795403023977,0.0702803322579644,0.069910073898265,0.673932730357711,0.0157499586532319,0.0029671984139174,-0.345919646606745,0.0173140018611708,0.222250135768705,0.112675162899375,-0.253868546709019,0.0468923809998981,-0.506505556243672,0.0161683360408965,-143.158819609684,4.5281428114226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.241707288032567,0.101501192103431,0.0179179019512774,-1.36146928137517,0.0103208258313661,0.00340216255877754,-0.402754561733656,-0.00717749675036602,0.0875422097630167,-0.0736095238892341,-0.375989408525755,0.0194062108606419,-0.376161171055875,0.00693648201711286,-142.092088860886,0.547859550772814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.28176379415948,-0.244552137205667,0.0361358523031608,0.480951549988395,0.0148748092291138,0.00437515196544411,0.164683781623031,0.00149117612924524,1.59009135790884,0.0653593999734965,0.0709491207037809,0.140165691089026,-0.619277781967851,0.227074095272285,80.08646795842,2.38022558671375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.60640941899557,-0.147250601890248,0.0186876698788468,0.834579777322181,0.0346544027126159,0.00483294858196892,0.136061212192558,-0.0474798441549114,0.803680577424005,0.119016736979281,0.0936866408994614,0.0822544352644608,0.192479279096821,0.0251098290727998,13.7509391878734,9.25614779999586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.06222008775882,-0.183627631276591,0.0243284530017174,0.360496288210627,-0.0162496060195885,0.0105847527827041,0.44059838997216,-0.0943039057876016,1.23058994706483,0.0597499478236766,0.357246251835141,0.0717628604940087,-0.707812352660453,0.15965146537898,59.4130793293309,5.25696823669398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.752947955187013,-0.00994816316066652,-0.0125028809654134,0.260783909736614,0.00279392569932657,-0.00598439458929337,1.20348117543973,0.0318890590956949,0.780640214424416,-0.0476091793109961,-0.586770031013139,0.0703940545573543,0.753321872286608,0.131308344625596,-48.1681258870246,3.58987411679633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.30110199520485,-0.0500076877292892,-0.110408396956991,0.128725630958938,0.0355226099585808,-0.00844168021355545,0.821819928475277,-0.409137896064373,1.0531474361125,0.0194242077752054,0.166408939971452,0.0376369159917907,0.540638529596999,-0.0649530608306499,-66.5183553182849,2.91510842315882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.04791892971333,0.0811850083857091,-0.0771298835524767,-0.249359310261297,0.0108919018084741,-0.000103015593280614,0.270657303552753,-0.113632455584268,1.61145936534448,-0.00514945578551641,0.374854866566686,-0.0433078536708579,0.573767622609516,0.164696283398516,41.4385494103231,-5.54357699229999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.52676775639748,-0.019815993355582,-0.0850009728424493,-0.544211245759326,-0.0102807902473891,-0.00887073567790971,0.196100995431056,0.161376521715421,-0.254747413801547,-0.00443481217272888,0.441913289651687,0.0438760864002221,-1.5779674883881,0.0226513803770661,7.51510893981833,-2.19173672414987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.0538284025940223,0.0164355639594694,0.0225131681581148,-0.723975104028392,-0.0198956494843046,0.000580570383562905,0.683572143775387,0.0735881342124992,-0.50512346279853,0.137705772120886,-0.0585351724486953,0.195784394116984,-1.82443274149417,0.107458781446671,42.7826712320693,2.93899376875143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.707782244216482,-0.00959215610694786,-0.0449750604757159,0.441226848865186,-0.0279134775680978,-0.00216811563284693,1.20769750970996,-0.166663742308936,-0.251805724254562,-0.0786665483346519,0.0309449094623933,0.0206209155198301,-1.01129695933061,-0.0196265204302867,-47.9953190750435,0.519180839051021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.34962276732256,-0.0725540496783005,0.074033484468911,0.24721545683915,-0.0156783958541755,-0.0119057003334851,-0.602459132975429,-0.171533992040304,-1.43091112796083,0.118983567518503,0.321424287600546,0.135783881198544,0.437130987248175,-0.187797280740992,212.542359723891,-3.53433458546142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.159825484142078,0.0256461647945124,0.07177571677011,0.375350486700363,-0.0201215569604711,-0.00406777647063111,-1.17549119536074,-0.0432015937605189,-0.58305624726674,0.0033014857563293,-0.19909259691402,-0.0521686342353468,-0.149733423616927,-0.0373513907172823,216.998387736743,6.26401083256339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.57363300845853,-0.0772197548003225,0.0309253076683642,-0.39868128245243,-0.000168349455865524,-0.00646066004563855,-1.39630329600054,0.2182949470424,-0.939011747586727,-0.159658044782449,-0.650926239862962,0.123225084027442,0.380058820768308,-0.140808224549714,132.592400954078,2.17643612327322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.663518013439524,-0.0032608755584585,0.0168004821348113,-1.45246825535094,0.0048969843268214,-7.77104527802551e-05,1.34997945294922,-0.32975866608806,-0.233519162267267,0.0117226285141435,0.390878201662673,-0.0115026689690005,0.72982967984016,-0.0967384695843575,168.165243336846,1.26256923742823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.26012462846671,-0.0233086967669058,-0.0411472544458661,0.691040977665204,-0.0638420809005744,0.00609923021995187,1.46242543804003,-0.276555920500645,-0.369049448112237,0.0362509051980708,0.963263541079781,-0.153529434335503,0.814394191155285,-0.0196124293621916,23.0317480463927,4.37267371221116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0437291945812692,0.027185964406099,-0.0656051993819296,-0.507598477846638,0.0221792191000798,-0.00826729973690339,0.201351112933473,-0.137748736841548,-0.431835248601709,0.0188523399433764,-0.00714823465454728,0.0531342339180654,0.701073629707976,0.0833304869477423,41.5064721856269,2.42397618490502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.83236515270848,-0.0678529764560565,0.040442160525275,0.587912785415502,-0.0254156289409728,-0.00214809829155497,-1.02064948205262,-0.303888640849513,1.02745804822161,-0.124341997252515,-1.38585031473443,-0.0828301868181662,0.572241340578864,-0.0440976160502772,-2.36824663305049,-7.9141977687532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.05096504171357,-0.027437983535168,0.0328955013321437,0.481758224420264,-0.034577977607281,0.00692584101506253,-0.524397449452305,-0.422794348623907,0.522011774061668,0.00551961188109733,-1.17248645373879,-0.125974761211499,0.424899490493043,0.00475676128981019,185.479552367981,-2.78429555182606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.65415589469696,-0.274412525333404,-0.0241033346827981,-0.10574378842617,-0.0140406133290023,0.000599544046766556,-1.52590416538528,-0.141671350263598,0.496520000979049,0.0642479699984192,-0.489374289149424,-0.120638848388327,0.241872177459808,0.0682753325292726,27.2349672206831,-2.31398704657656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.690396400012553,0.200248831634941,0.0710658283241113,-0.161402209447661,0.0195579373916619,0.00617195914260255,-0.0643677525299831,0.00829312897486492,1.53699835309729,0.0428171934075443,-0.21328659563851,0.0217964448831266,0.249666027173564,-0.118141593620998,-62.7348808654099,-6.01097171634284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.17830743894635,0.205095043791247,0.00620863991202961,-0.220777506841834,-0.00243200919701891,0.00739711723055635,-0.180299431868048,0.0304576739104779,1.65736124547006,0.041315696317723,-0.309959831059112,0.00575221109478408,0.00441807230906921,-0.109148920577937,-63.5277036098668,-5.9760137892856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.43479241733508,0.239399436434943,0.028290502096825,-1.12924237973479,-0.00615899370615125,0.00764220175659285,0.134437508328028,0.0152774492539582,1.58322946956821,0.0355041254073778,-0.357772195954457,0.023734294655733,-0.00499339048600778,-0.108966501014121,-59.5199045044147,-6.14987805899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.217962972360486,-0.0215483950843163,-0.0954085676402908,0.431044135628011,0.00746574479615614,6.83077287204521e-05,-0.202777892172261,0.118858580221257,0.897659767508316,0.0350123263061175,-0.00900394639422775,0.0540056680777909,-0.0443771815605309,-0.0858961095917177,29.6314045510737,-7.5866544702181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.654420517412746,0.0418553229809905,-0.0624718673160165,0.0111461506672494,0.000706004025666118,5.62904311585395e-05,0.0447944099132638,0.0863729714345314,0.945741915251644,0.0288574281204427,-0.0411072156958481,0.0429874173462555,-0.0586307181700914,-0.0854116291261002,60.0190153846173,-8.78296635761303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.82980317794281,0.0328913241331657,-0.0668619462931272,-0.685709062249581,0.00266326818864027,-0.000937185666937825,0.0456200484253806,0.0811733981904186,1.56023390682175,-0.019453073651096,-0.216020977542094,0.0590229395333942,-0.0541220886313534,-0.0860535705877246,61.3069802219102,-8.62223703392683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.524626461266581,-0.00261194542485801,-0.0998085821704807,1.41553001623986,-0.0984342074364246,-0.0060026830802741,-0.935450659549076,0.253026588915198,-3.19637547697274,0.000725815167698334,0.0880912848055964,-0.0383882849087008,-0.219143009358898,-0.0153008168218779,166.252422242407,-3.00289253269607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.93396078935326,0.122884516736475,-0.0447790124181442,-0.017645159348372,-0.0778245935485744,-0.0047099372279434,-0.420049489740047,0.131366526893248,-3.3002049715354,-0.0284006842846293,0.542214398476096,-0.0273375250819256,0.0460257573464835,-0.0158622942633116,92.2654758467806,6.2313305243469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.396472064616602,0.143290782577188,-0.0578544471527034,0.561649158252061,-0.0909234808649071,-0.00249994802728613,-0.0540933200009963,0.222089896210302,-3.20565897156102,-0.0248688343717571,0.142930227580059,0.0106154201968766,-0.799961337728241,0.153211809916985,128.632194844784,1.55263709950602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.28015677086579,0.0466830059578441,-0.0784725522800503,0.573590714621286,-0.0454543463173493,-0.00436247143015919,0.413268888096868,-0.145375181530017,-1.09076598428077,-0.0301766625363135,0.714572662606622,0.0642226796107661,-0.222369735419337,-0.0279710285718769,-147.660684457493,1.80215406664201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,4.70864078267495,0.0523914510976334,-0.0928501263669234,0.145480597905435,-0.0388166411644386,0.00145811383450794,0.188795807699322,-0.161139410530441,-0.633524681380448,0.0173377034158308,0.391319623350164,0.150535735190813,-0.401452505743893,0.142343905432687,-79.9652114026142,-0.862685579330006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,3.70607361515603,-0.0676279171976146,0.0217583081798613,-0.857562604090869,-0.0374455169119461,-0.00402371487268333,0.404130783436427,0.120208339276942,-1.92296923495332,0.150203837922272,0.110934329160945,-0.107642549668597,-0.791391194418628,0.0437948045372349,-42.3776337975158,-1.28339052867153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.268756578371398,-0.0863829247979901,0.110853235165508,0.464711389044488,-0.03850255224354,0.00178365873421951,-1.08887182109455,-0.151596611089461,0.16039900783544,-0.0398539059384552,-1.12842116029657,-0.123635519425592,-0.492371164942401,-0.0495108919700903,-3.8277278024994,-0.52358126636732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.0717151133302822,-0.124014744966168,0.0874855962166383,0.59480383859663,-0.00298920536812641,-0.0111252642138369,-0.318906019274793,-0.249232079723937,-0.527408085240156,0.0196250376122915,-1.1072576887007,-0.0949145201470267,-0.268852480463042,-0.068018923494045,69.6302553845554,-2.06445575440819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.14031241791355,-0.0723115917447362,0.121235085809268,0.202588660534632,-0.0425458430309922,-0.00568255578121044,-0.949530269498076,-0.123240399399791,0.176915891959742,-0.219759511425288,-1.05434497786085,-0.0998349009232246,-0.381783636662666,-0.0706196271005806,97.4071856577557,1.57356128614873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
