rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,138,4.05075322760032,0.0473404575911283,-0.151536564271688,0.377661414360355,7.47307765438525,0.00262585449932877,3.83436650241739,-0.0220106121826053,4.75654905339072,0.128980553182033,5.2563504784301,0.0247217006418073,481.732344289694,-2.41328114136758,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.505908822678847,0.188159960419774,-0.0132184992553799,-2.3128355382198,0.0705830272736048,-0.000514429959354073,-0.373210025797444,0.128513435758897,-0.424207851514442,0.100825161555153,0.125879674719651,0.0815755934285714,138.532976300797,3.24585293109678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,4.96235958156684,-0.243662205142781,-0.0600749729173253,3.04499794899419,7.45648109711254,-0.00255329275725197,3.72346572590003,-0.0625597547596178,5.04135291645242,0.028482988763628,5.99827804355829,-0.0535735848867309,468.334185275222,-8.5738982945977,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.405697531287673,-0.102842702314135,0.0782430920989828,-0.225578096650209,0.0539864700008925,-0.00569357721593481,-0.484110802314807,0.0879642931818849,-0.139403988452746,0.000327597136747741,0.867807239847841,0.00328030790003323,125.134817286325,-2.91476422213333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.57558618392476,-0.0766248132319619,-0.0995048214107516,1.74100597733006,7.44510618837342,-0.000114843708497136,3.92343703132534,-0.0692173611304433,3.15604934869175,0.0992208381183232,5.02056908161187,-0.0214169209293869,463.040863625691,1.55466166627682,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.0189241336455916,0.0641946895966836,0.0388132436055564,-0.784615230192546,0.0426115612617721,-0.00325512816717998,-0.284139496889501,0.0813066868110593,-2.02470755621341,0.0710654464914429,-0.109901722098587,0.0354369718573773,119.841495636794,7.21379573874118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.45854796713141,-0.286401091997638,-0.144155777575441,1.28309172835587,7.35696869844857,0.0079384320649094,4.68944656254817,-0.0887611424745873,3.70858302708703,0.0542315205367459,5.03239240843428,-0.143778979736783,401.242405274074,-12.1975072775127,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.0981140831477605,-0.145581589168993,-0.00583771255913254,-1.08980574595776,-0.045525928663074,0.00479814760622656,0.481870034333335,0.0617629054669153,-1.47217387781814,0.0260761289098657,-0.0980783952761737,-0.0869250869500187,58.0430372851765,-6.53837320504833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.74706488959498,-0.00079632977426524,-0.0100349394748305,8.77141648209455,7.40648405924054,-0.00228990360648432,4.07418633611044,-0.165792920993271,4.26755771768299,0.00899396091999153,5.29278842400452,-0.114672377865143,493.375897785491,4.23544130344828,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.19040283931581,0.14002317305438,0.128283125541478,0.83241998358728,0.00398943212889424,-0.00543018806516716,-0.1333901921044,-0.0152688730517687,-0.913199187222172,-0.0191614307068887,0.162317620294072,-0.0578184850783793,150.176529796594,9.89457537591264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,3.92224996254553,-0.282647078779584,-0.0449518697154261,21.3386286600743,7.46118126573268,-0.0016866476301722,5.56145170088928,-0.0201843872422339,3.6302341527815,-0.104873219314536,5.15818525738711,-0.231810101834591,370.910861172516,-9.61501149802987,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.63441208773364,-0.141827575950938,0.093366195300882,1.72144065808473,0.0586866386210367,-0.00482693208885504,1.35387517267444,0.130339660699269,-1.55052275212366,-0.133028610941416,0.0277144536766549,-0.174956209047827,27.7114931836185,-3.95587742556551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.76448230835944,-0.327449895759535,-0.00834298181164098,12.950133918954,7.44612683415119,0.000784092989993202,5.49163844021792,-0.0260137315006649,3.41100423006607,-0.180907584445759,5.19856767081477,-0.22334976478921,329.473194424789,-8.66776040028318,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.79217974191974,-0.186630392930889,0.129975083204667,1.22202780507733,0.0436322070395434,-0.00235619146868964,1.28406191200308,0.124510316440838,-1.76975267483909,-0.209062976072639,0.0680968671043196,-0.166495872002446,-13.7261735641081,-3.00862632781882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.87643342621712,-0.261186790709576,-0.0367296843302979,20.1439604415163,7.39655125686284,0.00456041937118881,5.75732039284911,-0.0999490091238852,3.16892706284316,-0.0770416670470153,6.03897894615613,-0.284102699695893,319.71906601452,-7.75578116235992,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.68022862406205,-0.120367287880931,0.10158838068601,1.66382618926841,-0.00594337024880875,0.00142013491250597,1.54974386463427,0.0505750388176175,-2.011829842062,-0.105197058673896,0.908508142445674,-0.227248806909129,-23.4803019743769,-2.09664708989556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.32846465294267,-0.213368950330611,-0.210100614144073,11.3523502468799,7.39655312762317,0.00606386516148538,4.82861229451903,-0.152257190604585,4.2720194387941,-0.00180485224243216,6.11072073256577,-0.0278988148389112,346.987504927878,-0.386525352926834,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.7718026026635,-0.0725494475019651,-0.071782549127765,1.0903464684543,-0.00594149948847367,0.00292358070280254,0.621035766304188,-0.00173314266308269,-0.908737466111063,-0.0299602438693124,0.980249928855316,0.0289550779478529,3.78813693898087,5.27260871953753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.24009692552449,-0.10483333105393,-0.0978054848609719,3.65527341390967,7.37915899834265,0.00913300882240771,5.10033646807837,-0.116770798826439,4.87648362806956,5.8057344314362e-05,5.81893854844078,-0.0112555267974553,300.458217711815,8.05820298066344,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.68343487524532,0.0359861717747156,0.0405125801553361,-0.0429074283955215,-0.0233356287689981,0.00599272436372487,0.892759939863532,0.0337532491150635,-0.304273276835603,-0.0280973342825659,0.688467744730327,0.0455983659893089,-42.7411502770821,13.7173370531278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.473334901231,-0.196625187572819,-0.0735384016623512,0.826542905522264,7.3815718638149,0.0126205411857377,5.33843744048833,-0.118454863994959,3.83855808761645,0.0418476484315954,6.07457183140686,-0.0541465554191575,362.590976503183,1.49463738029338,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.916672850951825,-0.0558056847441738,0.0647796633539568,-1.52958177500753,-0.0209227632967428,0.00948025672705489,1.13086091227349,0.0320691839465439,-1.34219881728872,0.0136922568047151,0.944101027696405,0.00270733736760661,19.3916085142861,7.15377145275775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.53995258839774,-0.132936985846167,-0.183390234891813,5.18428669313511,7.39299032752746,-0.000801100873313026,4.75053281146684,-0.169748698391732,5.50387476233843,0.0568805154750182,5.70445796944771,-0.0891310298712586,76.6018509460304,-8.03264155630189,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.98329053811857,0.00788251698247899,-0.0450721698755049,0.30655393673378,-0.00950429958418297,-0.00394138533199587,0.542956283251997,-0.0192246504502295,0.323117857433265,0.0287251238481379,0.573987165737256,-0.0322771370844945,-266.597517042867,-2.37350748383753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,9.61857598177822,-0.184564784999589,-0.150367575885177,0.843223205512701,7.40311962166248,-0.000293357220093062,3.3849496823855,-0.135307471056116,5.00942035433951,0.0484554181226777,5.56510367765453,0.0447675861493538,60.7915682167386,-1.45900566906688,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,5.06191393149905,-0.0437452821709431,-0.0120495108688687,-1.50960190505111,0.000624994550832092,-0.0034336416787759,-0.822626845829343,0.0152165768853867,-0.171336550565655,0.0203000264957974,0.434632873944076,0.101621478936118,-282.407799772159,4.20012840339748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.56407063107101,-0.237454485854208,-0.133411250460113,3.57288327241745,7.39760437914675,-0.00678365417480098,4.10428387403344,-0.382326740194111,5.64998526931818,0.0998888496261888,4.94839440988333,-0.0443382507663174,69.6019024884295,-9.27665735406189,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,3.00740858079184,-0.0966349830255629,0.00490681455619524,-0.0657054150876994,-0.00489024796489268,-0.00992393863348382,-0.103292654181401,-0.231802692252608,0.469228364413014,0.0717334579993086,-0.182076393827121,0.0125156420204468,-273.597465500468,-3.61752328159752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.56019163455719,0.000613492128988799,-0.196529721612055,11.4124229975427,7.47652906612065,0.00915485995663883,4.27173251248362,-0.165874908886942,3.53419867192012,0.16223800247168,5.50183113679319,-0.106837673353775,315.035712717699,-2.50233948565722,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.00352958427801831,0.141432994957634,-0.0582116565957469,1.09562417444833,0.074034439009008,0.00601457549795599,0.0641559842687833,-0.0153508609454392,-1.64655823298504,0.1340826108448,0.371360333082738,-0.0499837805670113,-28.1636552711985,3.15679458680714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.37547563829807,-0.00131399774377556,-0.123449349501016,11.4505619337557,7.48722522160761,0.0076199750990343,4.72899545603249,-0.285746779890707,4.15532744316143,0.182694331071301,4.70059975543561,0.0346902293696505,313.754315340023,-1.79695199839801,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.818813588018901,0.13950550508487,0.0148687155152916,1.09896048173319,0.0847305944959675,0.00447969064035146,0.521418927817654,-0.135222731949205,-1.02542946174373,0.15453893944442,-0.429871048274846,0.0915441221564146,-29.4450526488744,3.86218207406636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.87213480282982,-0.0174080512184127,-0.216435551733542,9.01163811379546,7.4701659594507,0.00909545006307483,5.04803991500825,-0.275221593512329,4.8598544869881,0.0366510486511653,5.60105445784172,-0.118877022145623,332.505631569277,-3.74312615081267,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.315472752550654,0.123411451610233,-0.0781174867172337,0.859438541480105,0.0676713323390521,0.00595516560439199,0.840463386793411,-0.124697545570827,-0.320902417917064,0.00849565702428511,0.470583654131269,-0.0620231293588584,-10.6937364196206,1.91600792165169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,6.18574934147676,-0.103129561731536,-0.162740034643161,7.61864653716985,7.2953181916758,-0.00129735040352345,3.73309185808676,0.142778043629067,5.09096153612391,-0.0153345105678532,5.7583508610345,-0.200645360848905,438.6967908807,-16.3717634247978,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,1.62908729119759,0.0376899410971092,-0.0244219696268528,0.69152040988159,-0.107176435435846,-0.00443763486220629,-0.474484670128079,0.293302091570569,-0.0897953687812514,-0.0434899021947334,0.627880057324051,-0.143791468062141,95.497422891803,-10.7126293523334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,8.06478757192604,-0.112930769786266,-0.18317641778729,20.5772678427792,7.401772343256,0.00277491019941483,4.31267019514063,-0.361555759591603,4.22095234033231,-0.0257292576880562,5.07456024785375,0.0349963295522032,484.314880294077,-2.50161437458028,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,3.50812552164686,0.0278887330423798,-0.0448583527709816,1.68510863946363,-0.000722283855648875,-0.000365374259268007,0.105093666925796,-0.2110317116501,-0.959804564572851,-0.0538846493149364,-0.0559105558567037,0.0918502223389674,141.11551230518,3.15751969788409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,7.51899084168998,0.103900974982397,-0.00752268950792625,9.26519461861531,7.3306046858701,-0.00518989613050432,4.4813989635209,-0.286909812052901,5.24249878389394,-0.116735537045253,5.46174303522753,-0.0822679539620533,413.906497064188,-9.07814758286148,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.96232879141081,0.244720477811043,0.130795375508382,0.887186541056853,-0.0718899412415466,-0.00833018058918716,0.273822435306061,-0.136385764111398,0.06174187898878,-0.144890928672133,0.331272231517079,-0.0254140611752892,70.7071290752903,-3.41901351039712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.02345554514844,-0.0410821072390371,-0.166527961229755,1.0516622798677,7.38384236037341,-0.00638167642427137,2.01361673184632,0.21550458482328,1.91790211814201,0.231038891712726,5.49592150423444,-0.179803459264039,193.902823519598,0.36828219106157,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.53320650513073,0.0997373955896084,-0.028209896213447,-1.28870628821305,-0.0186522667382381,-0.00952196088295421,-2.19395979636852,0.366028632764783,-3.26285478676315,0.202883500085846,0.365450700523987,-0.122949566477275,-149.2965444693,6.02741626352593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.66243043737975,0.0257501214337706,-0.330188234913682,0.999027728903149,7.37724634736785,0.00288933849457642,3.09079612777419,-0.237211364828365,2.76032547578795,0.264822090181558,4.96946603369751,0.0748436544223206,293.567317846107,-7.16123176339807,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.894231612899418,0.166569624262416,-0.191870169897374,-1.3400510683057,-0.0252482797437983,-0.000250945964106417,-1.11678040044065,-0.0866873168868627,-2.42043142911721,0.236666698554678,-0.161004770012942,0.131697547209085,-49.6320501427899,-1.50209769093371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.33790815219183,-0.121686889137216,-0.0940144947796163,4.09430976569207,7.37830391287002,-0.00393729641834378,2.83362563585114,0.0579374505088717,3.22553545210305,0.118124330975796,5.33867442800415,-0.143434101201088,191.258495750369,-8.02089620501217,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.21875389808734,0.01913261369143,0.0443035702366917,0.0705198234647078,-0.0241907142416276,-0.00707758087702662,-1.3739508923637,0.208461498450374,-1.95522145280211,0.0899689393489163,0.208203624293695,-0.0865802084143238,-151.940872238528,-2.36176213254781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.32687097528397,-0.260400724695006,0.0135242198417399,2.09267504440005,7.39893454966326,-0.0075582324018161,3.99230023565739,-0.123820291041345,4.90767393267808,-0.0505127649625113,5.76323823978064,-0.126619462370225,461.038243467759,-14.2467005071464,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.2297910749952,-0.119581221866361,0.151842284858048,-0.600635151126186,-0.00356007744839104,-0.0106985168604989,-0.215276292557444,0.0267037569001575,-0.273082972227079,-0.0786681565893915,0.632767436070192,-0.0697655695834613,117.838875478862,-8.58756643468199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.53353001760537,-0.36565710222368,-0.0379159356390719,2.625512116442,7.34146505382067,-0.00442352282549174,3.67653196386657,-0.250646698638026,5.26422615787116,0.0195132236382589,5.2477686842611,-0.178819238803358,424.810994500035,1.88795192962275,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-3.0231320326738,-0.224837599395035,0.100402129377236,-0.373802355253189,-0.0610295732909796,-0.00756380728417458,-0.531044564348265,-0.100122650696524,0.0834692529660011,-0.00864216798862133,0.117297880550649,-0.121965346016594,81.6116265111376,7.54708600208711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,1.86850661482667,-0.20436798439998,-0.115480045068688,11.021639991215,7.37007391696969,-0.00346159969371887,3.34905909030198,-0.103102388703882,5.14823903279673,-0.000730793425919793,5.78184580930186,-0.0992020197348868,549.278746471435,-1.24895333145313,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-2.6881554354525,-0.0635484815713346,0.0228380199476197,1.06078228793502,-0.0324207101419605,-0.00660188415240171,-0.858517437912858,0.047421659237621,-0.0325178721084338,-0.0288861850528,0.651375005591409,-0.0423481269481227,206.079378482538,4.41018074101123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,6.58321312371894,-0.271866187736598,-0.187395766880583,8.83145746778681,7.31821258182849,0.00920501732390697,4.42901448103051,-0.128816134122371,6.27607688962264,0.0805538831825135,5.22835164458092,-0.0249271403234393,154.581894615759,-5.11563431064475,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,2.02655107343977,-0.131046684907952,-0.049077701864275,0.839241735387975,-0.0842820452831541,0.00606473286522413,0.221437952815668,0.0217079138191313,1.09531998471748,0.0523984915556333,0.0978808408704683,0.0319267524633248,-188.617473373138,0.543499761819608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,3.51725426616379,0.0631951517652716,-0.104817503620425,5.23731536172868,7.31651267616458,0.00357104757959298,4.09344548151572,-0.297979893683549,6.08134820444121,0.175904694592978,5.60196223598124,0.0762718700427206,235.097290085582,-4.91178252386461,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-1.03940778411538,0.204014654593917,0.033500561395883,0.31673070724957,-0.0859819509470663,0.000430763120910136,-0.11413104669912,-0.147455845742046,0.900591299536049,0.147749302966098,0.471491432270789,0.133125762829485,-108.102077903315,0.747351548599757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,3.60725092982172,-0.0231355977321828,-0.216089577944154,2.14655433358398,7.32049989901324,0.0125907180680294,3.79157896471331,-0.186125750659993,6.43278563293441,0.090589037055953,5.77864335719438,-0.133501982375307,230.669703073947,-9.47778762330154,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.949411120457455,0.117683905096463,-0.0777715129278465,-0.575214403243563,-0.0819947280984019,0.00945043360934656,-0.415997563501528,-0.0356017027184899,1.25202872802925,0.0624336454290727,0.648172553483923,-0.0766480895885429,-112.52966491495,-3.81865355083718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.2555465412608,-0.187415698516542,-0.162226298173947,15.644679920523,7.40261172782958,0.00710087260808454,4.22795374823596,-0.0545445762616411,4.32188771426475,0.23810909481709,6.20306438014235,-0.0174742389151744,456.739428943505,-9.08710438211899,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,0.698884490981634,-0.046596195687896,-0.0239082331576385,1.4110525937657,0.000117100717931251,0.0039605881494017,0.020377220021123,0.0959794716798615,-0.858869190640416,0.20995370319021,1.0725935764319,0.0393796538715897,113.540060954608,-3.42797030965463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.58397260460112,-0.0826175495972702,-0.095821037540587,5.65633993821759,7.4468752853233,-0.00423129898671987,4.42946329475777,-0.235037782466001,4.51895310504934,0.135766498621639,6.06778739888196,0.0518862612213034,495.603777662417,-6.56364357715935,0.0232673412546566,0.106277232185634,0.756351005508159,0.132123050351084,0.165163915385355,-12.8966055051832,0.74430447908762,6.58325241447522e-09,-2.60124394392018e-06,0.00313989213993238,-0.158404662601983,1.51456168888325e-14,-0.282662889581179,0.0811112002893434,-6.19471924163854e-11,5.26499807878174e-08,-0.97268944567805,0.0582019532313754,0.0424970274757211,0.39369870477232,0.0443806582116562,-0.00737158344540271,0.221886766542926,-0.0845137345244986,-0.661803799855827,0.107611106994759,0.937316595171504,0.108740154008067,152.404409673519,-0.904509504694984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
