rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,2.11058122032411,0.0773978503776714,0.0156053914205125,2.25112220367164,-0.00886749205226683,0.00565460848218768,-0.149649585497353,0.0807821713891656,0,0,0,0,0,0,0,0,0,0
1,193,2.44891172933831,-0.0803787725398055,0.0221048931335996,0.530326398265184,0.0206721425877997,-0.000857256827178329,0.211675678382815,0.0801266541264044,0,0,0,0,0,0,0,0,0,0
2,193,1.89267291363668,0.107568064372588,-0.105373675325051,-1.04962257433628,0.011917302384789,0.000640349077727618,0.020092935624973,0.181619640410286,0,0,0,0,0,0,0,0,0,0
3,193,1.23293402063765,-0.123882707869697,-0.0917711691476505,-0.310407804922125,0.029303762089794,0.00264457442941152,0.309154358063345,-0.114463388229366,0,0,0,0,0,0,0,0,0,0
1,194,-0.595012363886108,0.0378494875207645,-0.053557753070511,-0.637466844022564,-0.0320573377702292,0.0016244210107628,0.920898656525564,0.0406214029322357,0,0,0,0,0,0,0,0,0,0
2,194,0.385613006188568,0.0897521319374774,-0.0964040437444977,-2.17307297026385,-0.0415566677933508,0.00475929716606121,0.236218735235719,0.0944164413718597,0,0,0,0,0,0,0,0,0,0
3,194,0.20906103991542,-0.0387481288961671,-0.0366542885321271,0.341583652260782,-0.032551987431251,0.000572747807822645,0.709809999492916,0.063705066113466,0,0,0,0,0,0,0,0,0,0
1,195,1.25672067911429,-0.0325202071464445,0.00240579696299067,-1.39407031922792,-0.02645880488473,-0.00177134992855656,-0.249654764933214,-0.177400854509664,0,0,0,0,0,0,0,0,0,0
2,195,-2.56556798002678,0.1904049696931,-0.049264537046521,-0.607328776285742,-0.000915973489459656,-0.00286926196864841,-0.365620846285246,-0.20268858372814,0,0,0,0,0,0,0,0,0,0
3,195,-3.12949760215457,0.0518136597727158,-0.0323519501035709,1.04609080467375,0.0114356741247687,-0.00323038970790315,-0.729148403299913,-0.161663241555905,0,0,0,0,0,0,0,0,0,0
1,196,1.38331853116191,-0.0151658323303007,0.00237470943465581,-0.566143906712296,-0.0117068631875491,-0.00278553541322231,-1.77791941670578,0.139622309694625,0,0,0,0,0,0,0,0,0,0
2,196,1.33284900066589,0.0336348826526649,0.00265447921731304,0.132271937605231,-0.0683808406439801,0.00218933106334075,-1.0606935013702,-0.0492296582828349,0,0,0,0,0,0,0,0,0,0
3,196,0.719510334866534,0.00764277501122684,-0.115181642932276,-0.319506305914448,-0.0468588137264409,0.00131801732472841,-1.08921914577557,-0.164056464378132,0,0,0,0,0,0,0,0,0,0
1,197,-0.779658550519882,-0.148860842588058,-0.104865373398477,0.415192439045557,0.0309368923893528,0.00158571617806958,-0.236370329626747,-0.141965017995602,0,0,0,0,0,0,0,0,0,0
2,197,0.00829378857367336,-0.018960272386301,0.0661926740000744,-1.22282765787875,0.0446858294689301,0.00686618075328707,-0.428764262022143,-0.287828282637655,0,0,0,0,0,0,0,0,0,0
3,197,-0.381708852514584,-0.134227593098003,-0.0383406658575989,-0.46772520248061,0.0582298799616265,0.00409462271598847,-1.25570824019687,0.119231821474934,0,0,0,0,0,0,0,0,0,0
1,198,-3.86579200158599,-0.0106682154846663,-0.0519254690384593,-0.230786793666745,-0.030464911524971,0.00655845998969704,-0.26206413261542,0.13244569244258,0,0,0,0,0,0,0,0,0,0
2,198,-4.04771489577775,0.0552267307774616,0.050396340340499,1.12180046950628,-0.0414895669475211,0.00985248120996753,-0.153593811286755,0.134323013949729,0,0,0,0,0,0,0,0,0,0
3,198,-3.52916174446417,-0.00174708781035589,-0.0115525891499791,0.0770395830870615,-0.0479712098640324,0.00714657391196652,-0.448916903073893,0.110762129154914,0,0,0,0,0,0,0,0,0,0
1,199,-1.54752653248148,0.0692970585791948,-0.0776978061992886,-0.96325788604075,-0.0162035140967232,0.00354314719145658,0.0797622892625529,0.106363381440046,0,0,0,0,0,0,0,0,0,0
2,199,-0.681163769421411,-0.0116775335094393,0.0244657626775634,0.223987757505793,-0.0100710428704665,-0.00338412151912274,-0.607816848194402,0.176301224125795,0,0,0,0,0,0,0,0,0,0
3,199,0.197491154466013,-0.0337177089783127,0.0687188203928546,-0.828990574949454,-0.0237865353802432,-0.00574691719585017,-0.690386395482576,0.212823490376896,0,0,0,0,0,0,0,0,0,0
1,200,-4.35734939958786,-0.108362127605691,0.031387229172973,0.521341319474974,-0.0794786212328999,-0.0125769540548293,0.686739332750601,0.0198925175340907,0,0,0,0,0,0,0,0,0,0
2,200,-4.39612487731301,-0.0262050214737896,0.084170262078818,0.399468751519192,-0.108494815502636,-0.005049938295194,0.841174062363767,0.063136476468862,0,0,0,0,0,0,0,0,0,0
3,200,-2.7120777717272,-0.153426905907358,0.0189511854167408,0.860880921966211,-0.0903332136449081,-0.00601597492812749,0.766154024139577,-0.0951652133702474,0,0,0,0,0,0,0,0,0,0
