rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,224,1.00287324024036,0.0747316519087337,0.00987410488241333,-1.45739745137155,0.0333035561734256,0.000388062421775067,-1.01596852873748,-0.138802504283129,-0.914782250938196,0.185755354156189,194.782647817952,4.52549295387995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-4.08405512518374,0.0285704673302085,-0.00222220968992523,0.931531580677787,-0.0354941103746595,-0.00533407440321195,0.626965877533669,0.0101984921733721,-2.91346608954085,-0.0768849497010514,97.5925029699989,3.48471970604467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-4.15649926594073,-0.0208770787816897,-0.133883774907645,0.188444234968664,-0.0606408244054597,-0.00344998056541323,0.899311390578786,0.0101655467191757,-3.07425893544535,-0.0933664468936033,97.473225345588,1.96886951043849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-3.86874517696077,-0.00894224381033662,-0.123723573231626,-0.265324543831321,-0.0327899240693794,-0.00470208889871814,0.54400439746289,0.0264280395165973,-2.74622975224411,-0.111995868757663,92.4939093681832,-0.584453870186776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-3.97862027704649,0.097353581445133,0.0657705460395267,-0.519898491394542,0.00688422870380379,-0.00715475199180868,-0.73847692590735,-0.247729524037673,-1.37722438895743,0.101271498601771,-61.1001461123556,-2.40538272175676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-4.00195284247573,-0.0681842427576826,-0.101253106652312,0.852188692036548,-0.0153744781705916,-0.00381039290511493,-1.12100601934418,0.0273844277428305,-1.2553386441752,-0.255129985255828,-92.3507173430204,-1.9891972986067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-4.00180847190073,0.0230839532497012,-0.0230466961224936,-0.647872743884439,0.0101488454560945,0.00351632414505159,-0.482109649959557,-0.0313996755479534,-1.18930200813783,-0.00811992181390129,-51.3627764252699,1.49984179283547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.38009589380835,-0.137775809527706,-0.1388006811606,0.700477027088119,-0.0394147656560104,0.00517479211397216,0.495446382398852,-0.14346181593952,-0.183249815028803,-0.0273497722826358,102.209087085974,-0.185591899679674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.74577073729175,0.0856457596777454,0.00280571624612178,0.505358414817093,-0.017962364736781,0.00397350186317033,0.199536853261806,-0.0776756021701937,-1.03952487985702,-0.0502796827030682,50.178544861465,-9.98005561958357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,2.80165489684273,-0.0035064487333353,-0.0366562911263477,-0.435358600937521,-0.0109719541924731,0.00368498218569059,0.170512719756001,-0.105556478944456,-0.51672332411872,0.0167584558873659,23.9008850345303,-6.51029251238298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.84446921871827,-0.225241478035053,0.171796624799552,-0.482092527922477,0.0553724128353368,0.00645004679198426,0.15555899911281,-0.277497109840671,-0.635850606789754,0.109727232500204,47.0054113253226,2.71934914398659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.61069245208485,0.0180621746347134,0.15820068716861,-0.135344298647056,0.0296130144851805,0.00761765818850834,-0.490780993242953,-0.26387290809128,-1.34149118390722,0.133595025429618,55.2203540712735,2.72495837946164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.38235073860226,-0.190764590285518,0.160244260050006,-0.266371080636312,0.0676172245857334,0.00589523647522047,-0.198296996910381,-0.264479366667068,-0.773308950167669,0.119719453691388,47.5981107048316,3.76493462528711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.23674614000655,-0.0814287108834181,0.0646679531424081,0.942898325532982,0.0526631362767267,-0.0044575917936914,-2.00881550425093,0.266953342004439,-2.5791787226992,-0.0118894634566004,-165.052349860858,1.76594141215024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.751378556369974,0.0557365821402605,0.0139051888059601,-0.0450108303882899,-0.00288852000517359,-0.000823947181787241,-1.31464307216751,-0.19111936918161,-2.35934311591827,0.0515602596250013,-109.159591087879,-5.27547673563572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.49970487139531,-0.223923857239295,-0.029445072611037,-0.0552509998442599,0.0121277012869498,-0.000894761808217689,-1.88618410632452,-0.270953601309848,-3.10599943537107,-0.0881557726335371,-145.901590453971,-0.405354384006221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.05187595590222,-0.0107212265980411,-0.00375226321973279,-0.209389524011421,-0.0694639484483623,-0.00500268746224315,-0.630976585825437,-0.205118160443171,1.77419837555963,-0.072254586902641,2.90277304880027,-5.47453194730974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.03369052304,-0.0215143730641826,-0.076624261910504,-0.704386428396926,-0.0588719582163071,-0.00719356918866781,-1.25002760110442,-0.0635595342837966,2.14050060021541,0.18548885488618,12.505044755317,-1.53138604960437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-0.703792433352681,-0.0742258040353554,-0.0984370751064046,0.568288069734358,-0.0451346463310909,0.0046894225728964,-0.887059180817122,-0.101422229150696,1.27111694896625,0.00861120314305076,66.5472351357812,-5.45807342389403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.93448657304613,-0.13773707882059,0.0453111629089759,-0.278394311787663,0.0109709459072915,-0.00680638370602405,0.909208728331218,-0.0272072828231129,0.874645658317785,-0.244936787337795,-156.352120582822,-0.191801797134293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.15536169532058,-0.106800179593648,0.049936901528605,0.576358132231461,-0.0127008433485987,0.00373277662511115,1.22714797928929,-0.136614512979189,-0.749735368716614,-0.0161464613584352,-133.239691936447,-5.81706968964572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-4.12040416954306,-0.0469586321583144,0.0545276231754573,-0.0165491671626565,0.0672184001947027,-0.00136725188621231,1.08626557901483,-0.201268057216542,-0.125778191854965,0.122614141337672,38.1601866193265,-2.8006967986981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.023501515792,0.118346781361006,-0.0383468718894713,-0.189473667581696,0.0524745575496004,-0.0055240891086351,-0.317816097409256,0.1791750630194,-0.812319363553963,-0.051337446877455,-33.5451832202185,-5.90361356133805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.22375882296532,-0.0130080198795249,-0.0805649161984261,1.02329241791412,0.046965473507921,-0.00611693824808388,0.601943666084511,0.171460924290834,-0.552997262237857,-0.00171212999225406,-62.7388122835335,-3.82622433370179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.19572447269906,0.06804104749908,-0.0543727081249237,0.874818170056639,0.0466191181134175,-0.00233010472190384,0.661607878987589,0.10852857448739,-1.04782353596398,0.0118363085547867,-75.4567858112553,-0.388885677420448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.20320010177025,-0.0288367715317229,-0.0653620025623264,-0.657628014183116,-0.0151195392465846,-0.00472877772700776,0.667275357802368,0.17217454742174,-2.48060432185797,-0.0264447797451263,7.95159430196702,3.96112112192346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.96060627128255,-0.0365456898998746,0.028308951079046,-0.342945864583423,0.0109896490801837,-0.00445601814629502,0.608561574167464,0.191384306234015,-3.01563980440236,-0.00660301055054456,2.41901077342663,-0.31525934467619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.32360267153346,0.0288198917584557,-0.00779892560131878,1.04109096420712,-0.00365763211890613,-0.00902173175255073,0.84166106896611,0.138977720714919,-2.63985714766359,-0.0367846570754477,-63.5053286902083,9.47993154312979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.18591979095813,0.129086412287975,0.106637471097051,0.786816045072614,0.104710890934614,-0.00262795429630307,0.481512470470868,-0.194911833686395,1.47714427846658,0.167458395754285,-100.67588589184,1.82837853352287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.145155087581716,0.0901520962310591,-0.0534009307910041,0.126840054997236,0.0845314446542869,-0.000346559008467551,-0.480088426684916,-0.0949113622015011,2.5937300935574,0.0357497866655519,-93.4653347134026,7.0791324755831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-3.71823239899447,0.135044706028546,-0.0568835677287755,0.516988527955398,0.0548058028977891,0.00162804770445171,0.294432213057268,-0.105420549043178,1.96711082387929,0.0412551366401986,-75.0145133522581,-0.543600324745452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.903051991408301,0.0429632050314892,0.0983841512483035,-0.651907253818792,0.0667727749320477,-0.00695149399849282,0.404483275655454,0.0512147655861467,0.178401035884696,-0.0364761932511223,-266.400376793984,1.10911978065142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.999967136756047,-0.0439138803505021,0.0164061517293582,-0.24870834096989,0.0345976113325976,-0.00482500663314548,0.0367576824286688,0.166558578913744,0.439094052114476,-0.0092143897848054,-250.885324934325,-4.08532844944648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.40616006148935,0.0979511454884773,0.0646077602677456,-0.657970217053174,0.0611815088918943,0.00246242701923772,0.0720226470891507,0.169171333518165,-0.365057622917035,0.10889661616001,-235.030632397344,0.116497472133704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.19913798415184,0.0184286629511317,0.0705406191636601,-0.451253755246067,-0.0168919162836101,0.000507855337256851,0.322307029642345,0.217630156587047,1.75605055577091,-0.0147381974055568,54.5917785955074,1.20784905689843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.70967696873385,-0.0611431749481951,0.0408102904958085,-0.10564925186179,-0.0188157785892127,0.00232535530447985,0.686601064142058,0.197221589141148,1.21767778467919,0.0256113251680815,0.945614660330648,4.13202918643587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.9635353421171,0.0130256441743037,0.0529585266894312,-0.117669077371374,-0.0224538334433264,0.0014378675114497,0.283247147556719,0.203910513157595,1.39166160697981,0.00185390743665191,-7.4885493496393,3.83388132831978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.76735539534003,0.0377961511502463,0.0221703334888855,0.173621770317334,0.065106883309678,0.00260508524746281,-0.351655744701858,-0.063826223046245,2.39922493674994,0.145338717632397,-105.401822057891,0.111305012630332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.05265696724854,-0.0873492311219102,-0.075860874644545,-0.492593741954786,0.0625130169822814,-0.00586309530258684,0.207437624499787,-0.102389978721078,1.10660424417828,-0.0167029471382697,-220.022997362695,3.69844495059329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.93242279997546,0.0794297094485524,0.0247210079677117,-0.815653387863486,0.117809283619736,-0.00102249128418016,0.410672933805039,-0.227111423252255,1.79659805558762,0.075763774834172,-124.810294823963,-0.412823790790825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,5.51776639328879,-0.00387343345151203,0.0499745490037652,-0.801755072373653,0.0731794482901469,0.000311269614050825,-0.292019534622774,0.196988621840946,0.653739636629916,-0.0944272305626142,-101.591092242761,3.37021796872395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,3.93999536334973,0.0277380939347059,-0.0758651464635477,0.712318691659972,0.0220144460275211,0.00592300357929156,-0.542103558742046,0.142064167945561,1.48796998292214,-0.159594754596645,-137.376961545826,1.87425498967236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.78166294492903,0.0580908106297891,-0.0492403211065246,-0.0634602748143598,0.0504082902953087,-0.00173270942979302,-0.646573779882337,0.0899783325458919,0.00071075596291692,0.00974402837914374,-111.879141084506,-0.262639458873816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.23525925016241,0.0642009234575575,0.0408756866490024,0.204284054007669,0.0045633026920866,0.000488186442011352,-0.976910798766764,0.100144832501695,0.36914796236289,0.151351416970367,-88.2951636791087,-3.87957829816779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.53938469615027,-0.0504906878067794,-0.0539661711022819,0.532580289250156,-0.0123568574841224,0.000875324936181272,-0.506665751899627,0.0406428881715073,1.26623001070355,0.0186226648362029,-47.4116742701597,-3.17443460848467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.64521322139905,-0.00857854550664058,0.0122624970427961,-1.04607396623648,-0.0169674646442095,0.00265854017775465,-0.50183022249188,0.0361923889922522,1.00521608394961,0.0821247943305541,-81.359609185766,-6.46264689575875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.2580607787213,0.0150974095712775,0.0588414483804304,-0.63913293846298,0.0240059363745386,-0.00113367472651287,1.42810235381754,0.0405038522275991,0.537819655899669,0.128387358725251,-29.005073256889,-2.7500682158224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.61282643232534,0.0299841978157399,0.0384219018129281,-0.472578374160893,0.00453376589477017,-0.000664223238025679,1.0408059939489,0.0507853997503309,1.05198338420566,0.0827425382231664,40.8935541858723,-6.06066881512018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.74097639757095,0.0654571288563936,0.0613173519587672,0.208638772311417,0.0191969789965629,-0.000423811265418287,1.54556688809743,0.0317883013621267,1.371909042171,0.0888920442475202,-41.1563031114343,-3.48802209642382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.43656907082974,0.164044099994828,-0.0483580585613862,0.123971194442806,0.0039029427058539,0.00324502813996088,-0.0888934986362404,0.292218979512476,-0.538210393182605,-0.0526105584017877,-18.2671430913648,1.26991733767713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.6017748329033,0.0442899005520852,-0.0488965665311984,-0.0770413722211205,0.00322073711547777,-0.000829163567644093,-0.653601313139031,-0.0473356896812275,0.772260945310891,-0.0598946077460623,7.74427651504129,-6.0218116494787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.02790488309226,-0.0316227604006432,-0.0254563940362201,-0.0437512310529977,-0.0878742408274267,-0.00594019295192236,-0.0755720437645522,0.16476293378402,0.995515044668652,0.0385597229099663,21.5089220635894,-0.339880194242947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.608064170233309,0.16035523393802,0.0879582011157546,0.368091626602275,-0.00566484798145872,0.00338759630842936,0.315250396752363,0.056601537620563,-2.20624097013436,0.0915810130533506,-68.427597186903,0.388643292039301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.64674115151624,0.188623303680095,-0.0264362033611707,-0.358472603912766,-0.0213005230369996,0.00603881929565608,0.87006467608744,0.024035287489767,-1.89364968289469,0.0779158452658433,-28.7997001837292,-2.86953813496787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.85689990787187,0.18496126560228,0.0247039104247019,-0.478213235396725,0.010176838288392,0.00404035870232585,0.255226348204206,0.0704275439738457,-1.22271501611898,0.0458322858431998,-63.8542597796173,-0.627404423109078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.65858546763022,0.0213540240524128,-0.0470217861656254,-0.224975159093163,0.0343946732826463,0.000885200626564707,-0.185635302523699,0.172770549907115,0.421857957437392,-0.0530942091522587,-4.60519494527023,2.53593506939237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.95788101358267,-0.0389725750927227,0.0670626224461355,0.28111067224071,0.0569822001569715,0.0011795226229265,-0.328349601070258,0.133855341268977,0.205876768235468,0.1193890134095,-69.5183521063103,2.96085823785024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,3.31739743858017,0.0686108556972806,-0.0755835267425264,0.068511321222108,0.0734469887934353,0.00514640793517963,-0.0900364929233088,-0.148132617860932,0.0857438872035559,-0.00877606543427602,-25.3754201216248,0.594581159884501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.95263968591036,-0.0170019205651148,-0.0436454425870328,-0.853966786228463,-0.0340935584395652,0.00324790129656337,0.498592830038124,-0.00347325144037108,1.2560952999681,-0.0661587134948301,201.448252685573,4.46251738849238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.92663133639597,0.113721765801957,0.051570761107235,-0.803292499681273,-0.0448886841527409,0.00660691792507759,0.123647688734945,-0.00710561913415378,0.542671314094976,0.05463640224898,194.070814579773,-11.6276125298247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.08328752183549,-0.114549479142787,-0.0504569980815834,0.168522732030752,-0.0383057166582441,-0.0037147472300413,1.0670235367846,0.0198373097230529,0.909405038763078,-0.0065449738922413,133.107589965958,-4.19862632080763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.52301219217869,-0.0320436853263983,0.0120249229851422,0.0743125577227719,-0.0419852609371079,-0.00517640910663525,1.01294924628964,0.164188171629364,0.410358257146058,0.0171451678980535,92.2543730248748,-4.84852360251303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.309679261003719,-0.173657345403685,0.0329103143621114,-0.216636568348335,-0.0548906617997025,-0.00266666831775537,2.54181135392111,-0.0306516054966159,0.342610255530102,0.0370142148976107,175.055868167347,-2.04804832884512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.63545829582919,-0.0840294775636321,0.0136387950218599,-0.137570436319239,-0.0273496010979448,-0.0039938469533889,1.85991903110614,0.0569238939977205,0.221510564433838,0.0079276525215447,112.677279169523,1.72162830535323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.277561442490423,-0.152957907919031,0.0207396538296621,0.60399873711928,0.00453229204301664,0.0023181164190273,0.184933233289035,0.050735734906995,0.631363748841476,0.0541735491405578,111.268118719117,5.88435945497678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.01314407741839,-0.167264818133239,0.0186569335013305,0.255756058475376,0.0125773169661194,0.00286818540109453,0.362212594305714,-2.00671263680396e-05,2.11732270382187,-0.0911807948446882,86.6484702326145,5.41240084612375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.417575111526524,-0.222790159379963,0.0262201983284362,0.255619909054633,0.0151256247058873,0.00152441298069929,0.556029186355611,-0.0159206072637397,1.25017359443727,0.0335003215127743,109.207674230228,4.04985995695372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.338879188835961,-0.0551234575493507,-0.0599509758301011,-0.416685128060357,0.0413692033256154,-0.000620285606204176,0.319561727253638,0.0194971203072083,-0.173609372761655,-0.00530004552905467,150.00807993796,1.09455891614318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.83262412537116,0.0681351854221939,0.112868883243319,0.0785291772142098,0.0597151372797891,-0.00262437387025071,-0.44407005588803,0.0535076237052128,-0.659277456339157,-0.011635412698036,108.442331879667,6.20296333793385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.54247050690062,0.0628482295300354,-0.0547106044022725,0.340971612792186,0.0550431950902723,-0.000122082507839601,0.0989565067259379,0.0680926603197206,-0.550392711283926,-0.0169978651799835,129.147676417614,1.18569647094136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.552825422975816,0.0399667197091832,0.0308607022821304,0.615202728600322,-0.0127194857939159,0.00714084142616862,0.91447138647413,0.0376054855048462,-2.80054860797793,-0.0655503154976356,110.946706607136,2.82018663025783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.88979343295558,-0.0765408852630683,0.0848204939530135,0.046317182159973,0.0507207946457706,0.00688374318645976,0.00380115341643883,0.0919129221973176,-2.59282066376494,0.0331701592975576,18.6683288637759,1.18423459816245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.20161044484034,-0.0475372453569541,-0.136727260824738,-0.263668182418697,0.0558484080969892,0.00063348300599075,0.611951776626612,-0.0235680796468903,-2.33807605187034,-0.00226222422134944,18.4062159532984,7.53202968212728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.29118598021266,-0.152751130511387,-0.0269355555387935,0.67161026572989,0.00606812874787188,0.00568336663225706,1.07983395137141,-0.242460940581525,2.34506529257283,-0.0525787887658586,191.487794032317,0.180021176881547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.06259069686096,-0.193678212695353,0.031245567662816,-0.260365438163649,-0.0297776002529444,0.00550300376244266,0.608469591090459,-0.118088866586248,3.43461962886744,-0.0786769119440261,126.242587327238,4.53748448361475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-3.30268709682613,-0.0748442029517877,-0.0292558683574745,0.99120626352103,0.0235480879336025,0.0016500579655168,0.521531084287575,-0.0735190215141174,2.56144416530631,-0.00843623124807525,126.830571102471,-0.356399159260508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.339340187220942,-0.0554681048507147,0.00567561216674337,0.250322398688626,0.0149165034702241,-0.00388160141355572,0.906903044343029,0.0431974958855705,1.02477681335637,-0.0448329894515937,89.166198500703,-1.31346463192993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.520388845385496,-0.129007653896809,-0.0320164454169738,-1.31602723750425,-0.0102426670482538,-0.000946806779979128,-0.00466528338140559,0.0576932727470876,1.4913240253436,-0.0246744107253344,-20.9038034210465,-5.83006996069417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.08162069554811,0.0372839998142905,-0.0130509622679818,-0.0908555220444236,-0.0368843876789162,0.00596419977377018,-1.01914496716138,0.160932793925821,1.11728019051414,-0.165693798897149,-61.5702897006265,-2.72340668470823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.84054353572139,-0.0554189709087521,0.000547348792942992,-0.171879559113375,-0.00184865634746068,-0.00999664476340792,1.61748412742598,-0.120762476501733,-2.31973167092285,-0.179250525533057,-130.343057717836,7.15997595072383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.26200713755698,0.00717382786569748,0.000650879481408295,0.523882747238994,0.0158455029652425,-0.0119025762174578,0.418516132020716,-0.110693777456934,-2.92337337624432,-0.165268163456343,-129.848468693152,6.96886847525179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.325227353382412,0.0880093292770023,0.0326480198596859,0.0783070145003897,0.00861915154622661,-0.0116123227500473,0.967081283546645,-0.108872008725373,-2.10537621153002,-0.216845951652159,-124.434875789871,6.75163694367676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.9663589465843,-0.123430740605213,0.168951285720687,-0.386282015967973,-0.0365725763497649,-0.00769020750181135,-0.14371133651624,-0.162781200453502,-0.858250774429598,0.0929159491800474,132.032064818569,-4.95228977963466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.49263818836041,-0.148528599369278,-0.00770964051812592,0.631977221494676,-0.0433084306470972,-0.00673731619461373,-0.078546893921966,-0.199739417699538,-1.16150570605482,0.154408899206919,179.524138126327,-2.17750295133914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.70733987669672,0.00772983441176833,-0.00563452116474078,0.276660700384338,-0.018053908768243,-0.00467815636688649,-0.330494480192959,-0.0989276465142006,-0.636091894164887,0.0871592496398801,189.178399764806,5.18058667816917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.669131060427681,0.0565350146344943,-0.0728787511439113,-0.137583369705585,-0.00307601363993815,-0.00223081732080631,-0.913655041581826,-0.051649676777726,1.30336583348354,0.0165086897889436,-223.155153146309,-4.33577907003258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.29925512400171,-0.155851278154598,0.0157769050916833,-0.206466757474544,0.0222428569583739,-0.00310008725207989,-0.275027239678515,-0.179271322072938,1.27678261499239,-0.00697356124721165,-222.598987744902,-6.15281677933411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.0557574616118917,-0.023211387893858,0.158273648391521,-0.0649064510095092,-0.0174115066306726,-0.000858941433165377,-1.92982770095834,0.194084802805876,0.284427568602924,0.0492383764274702,-194.533064772095,5.96590377101142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-2.49799626009994,-0.121041446044241,0.0384035679124839,-0.121842658870891,-0.0288023528229786,0.003810845333943,0.978709121265883,-0.159741761717926,0.786513539877269,0.130056806028775,22.1205828571989,5.77277021651703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.29482855891503,0.122143995555511,-0.0662659439678446,-1.10836879167642,-0.104434511787567,0.00614549526444927,-0.0472269892376662,-0.105526389623893,1.87000581191194,-0.0821152409968068,90.4107743774574,-3.27270286392564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.44486918339169,0.00154467747256187,0.139177807049242,0.372993321653267,-0.028239073663169,-0.00960604871754197,1.42560523088914,-0.205576184144989,1.05956065080626,-0.0535456712779307,15.7436912233316,-1.21057832151996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.54349304636934,0.107635892463512,0.00959191447132457,-0.0717776201822862,0.0110526432939375,0.00202388375838393,0.476944785642086,-0.169844744650886,-0.404167490572751,-0.0846391565972726,-63.9174426113368,-1.77689861724092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,4.39526892278622,0.0973756063209201,0.00667383234212554,-0.606571493287341,-0.00266518791142811,-0.00780161537986469,-0.439832624979883,-0.0179160737570165,-1.12360396022178,-0.0248432701575036,-58.3499105334644,-3.58475875099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.45629935988411,0.0502004272880929,0.0141607689243522,-1.32697633732092,0.0342369991205826,-0.00254745377092402,-0.229286856917903,-0.105621969000262,-2.13497626929471,0.121082430149685,0.775000403081151,-6.61135188481185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.28946493208349,-0.165174448376628,-0.0489302071411522,-0.201653972517231,-0.0483476858253384,0.00164046880781116,-1.41145207326995,-0.0385826429605476,1.6349842362395,0.0784436468435036,-28.5663991733191,-3.41926227372673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.87609598316886,-0.188394876961906,-0.0751500418641473,-0.56003469411799,-0.0488983770806621,-0.00365201771779552,-1.33692564881687,-0.173867514049667,0.848083118017176,0.183509409032403,3.32380544634134,-2.18888814254692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.79574491695073,-0.0021143637201238,-0.0252243276995899,-0.438986057545847,0.0226767964635703,0.00385797227949495,-1.05656782735512,-0.0843631198827223,2.57289150473766,-0.117832072814301,43.8440279325811,6.62315038553267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.974552588503531,0.200663451809262,0.0562251213287026,-0.732235177929189,0.065206217593631,-0.00533170898471363,1.04362644494622,-0.0175833057337225,-0.932490300824913,0.0463339473513943,80.8531834191569,-1.98980857251934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.96984851779421,0.0348407241915888,0.145902785976234,-0.0036532722900593,0.0290260611987634,-0.00133907945324137,0.737145711670892,0.343665802486741,-1.5862425042659,-0.100397322221856,219.542187820933,1.54764637998023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.21250633820797,0.106678102587828,-0.06512723584871,0.0919231480856182,0.0812382805546097,-0.00316587069408874,0.507725703425328,-0.280136470037194,-1.004192269477,0.146808683810317,176.252722722191,-1.02754604682948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
