rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,14,3.85990329060321,-0.129286193587133,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.0350987198567663,-0.0782929829173458,0,0,0,0,0,0
6,14,3.51889530479855,0.00229442374854554,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.376106705661416,0.0532876344183324,0,0,0,0,0,0
7,14,3.38091685389485,0.0692575297017659,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-0.514085156565117,0.120250740371553,0,0,0,0,0,0
8,14,6.49279105165204,-0.0784829837043752,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,2.59778904119207,-0.0274897730345884,0,0,0,0,0,0
9,14,5.38737425775643,-0.299398458806695,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,1.49237224729646,-0.248405248136909,0,0,0,0,0,0
10,14,1.73544241163834,0.133607981362052,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.40498499334848,-0.607279429256679,-2.15955959882163,0.184601192031839,0,0,0,0,0,0
1,15,6.66577788420887,-0.0332981092996837,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,2.77077587374889,0.0176951013701032,0,0,0,0,0,0
2,15,8.89321243331656,0.0448346818618808,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,4.99821042285658,0.0958278925316676,0,0,0,0,0,0
3,15,7.1810144020358,-0.0722286990498939,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,3.28601239157583,-0.021235488380107,0,0,0,0,0,0
4,15,8.0873709294355,0.10487147452847,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,4.19236891897553,0.155864685198257,0,0,0,0,0,0
5,15,7.40877637182714,-0.0784246737242584,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,3.51377436136717,-0.0274314630544715,0,0,0,0,0,0
6,15,5.90095122118239,0.0612112484059931,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,2.00594921072242,0.11220445907578,0,0,0,0,0,0
7,15,7.23108317482717,-0.119668395643596,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,3.3360811643672,-0.0686751849738088,0,0,0,0,0,0
8,15,7.10471505079706,0.00356640626331262,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,3.20971304033709,0.0545596169330995,0,0,0,0,0,0
9,15,5.21571039620866,0.023231066222132,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,1.32070838574869,0.0742242768919188,0,0,0,0,0,0
10,15,8.47507997506635,-0.0099208662329956,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,4.58007796460638,0.0410723444367913,0,0,0,0,0,0
1,16,0.66216896392214,0.0980728182743192,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-3.23283304653783,0.149066028944106,0,0,0,0,0,0
2,16,0.664500906099572,0.0749775761491372,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-3.2305011043604,0.125970786818924,0,0,0,0,0,0
3,16,1.46354894056717,-0.185939393048069,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-2.4314530698928,-0.134946182378282,0,0,0,0,0,0
4,16,2.02731410231315,-0.162436697358052,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-1.86768790814683,-0.111443486688266,0,0,0,0,0,0
5,16,1.93578509813481,-0.0573465143340048,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-1.95921691232516,-0.00635330366421798,0,0,0,0,0,0
6,16,2.88697533940187,-0.0213311838594662,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-1.0080266710581,0.0296620268103206,0,0,0,0,0,0
7,16,0.154179900330254,0.00793207431098461,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-3.74082211012972,0.0589252849807715,0,0,0,0,0,0
8,16,2.27745790173932,0.0375894428515673,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-1.61754410872065,0.0885826535213542,0,0,0,0,0,0
9,16,2.4136769940606,-0.10342849482829,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-1.48132501639937,-0.052435284158503,0,0,0,0,0,0
10,16,3.66665737043082,-0.22443408413392,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.16121623503408,-1.36637871582753,-0.228344640029156,-0.173440873464133,0,0,0,0,0,0
1,17,2.78177441552971,-0.0336193737604101,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.11322759493027,0.0173738369093767,0,0,0,0,0,0
2,17,4.90035969586136,-0.101917300579456,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,1.00535768540139,-0.0509240899096688,0,0,0,0,0,0
3,17,5.36489450400575,0.0205436043189181,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,1.46989249354577,0.0715368149887049,0,0,0,0,0,0
4,17,1.21588306439296,-0.0293364469950892,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-2.67911894606701,0.0216567636746977,0,0,0,0,0,0
5,17,2.29219706090818,0.00112276533394787,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.60280494955179,0.0521159760037347,0,0,0,0,0,0
6,17,2.48775168448199,-0.0328790822217317,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.40725032597799,0.0181141284480552,0,0,0,0,0,0
7,17,5.77046951493035,-0.0435039783317022,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,1.87546750447038,0.00748923233808466,0,0,0,0,0,0
8,17,5.0673950683443,-0.0471576543995272,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,1.17239305788433,0.00383555627025962,0,0,0,0,0,0
9,17,2.29337567254109,-0.168512743970547,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.60162633791888,-0.11751953330076,0,0,0,0,0,0
10,17,1.95268773250143,-0.0564061532537415,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.94231427795854,-0.0054129425839546,0,0,0,0,0,0
1,18,2.92603565673636,0.10135899599356,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.968966353723607,0.152352206663347,0,0,0,0,0,0
2,18,4.39366745951196,0.0133537291147725,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.49866544905199,0.0643469397845594,0,0,0,0,0,0
3,18,6.08392663706393,-0.150064046044367,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.18892462660396,-0.0990708353745804,0,0,0,0,0,0
4,18,4.23210243617804,0.0407189850525441,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.337100425718071,0.0917121957223309,0,0,0,0,0,0
5,18,8.41573977565201,-0.229525812820094,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,4.52073776519204,-0.178532602150307,0,0,0,0,0,0
6,18,4.11950326091753,-0.00518355952023929,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,0.224501250457557,0.0458096511495476,0,0,0,0,0,0
7,18,3.28940084064042,-0.123007070367577,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-0.605601169819549,-0.0720138596977899,0,0,0,0,0,0
8,18,5.95518195907278,-0.0572798732807487,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.06017994861281,-0.00628666261096179,0,0,0,0,0,0
9,18,2.0780031599708,-0.0427502594912776,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,-1.81699885048917,0.00824295117850925,0,0,0,0,0,0
10,18,6.34486146777943,-0.0656329692435819,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.702492496674239,-0.30363971462834,2.44985945731946,-0.0146397585737951,0,0,0,0,0,0
1,19,4.87762291933175,-0.119155526869708,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.982620908871782,-0.0681623161999214,0,0,0,0,0,0
2,19,4.27342952785003,-0.0684248793005123,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.37842751739006,-0.0174316686307254,0,0,0,0,0,0
3,19,2.91641500640744,-0.148836075542022,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.978587004052535,-0.0978428648722353,0,0,0,0,0,0
4,19,3.65928246814584,-0.191169340143403,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.235719542314132,-0.140176129473616,0,0,0,0,0,0
5,19,3.87408409340457,-0.212103878660798,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.0209179170554017,-0.161110667991011,0,0,0,0,0,0
6,19,3.24198451633299,-0.0774763127654168,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,-0.653017494126981,-0.0264831020956299,0,0,0,0,0,0
7,19,5.79952748505492,-0.11620762330871,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.90452547459495,-0.065214412638923,0,0,0,0,0,0
8,19,4.01239638280952,0.0597770592935572,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.117394372349546,0.110770269963344,0,0,0,0,0,0
9,19,4.29304985138524,-0.0437064147755289,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,0.398047840925264,0.007286795894258,0,0,0,0,0,0
10,19,4.97453815779259,0.0331757500792583,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,0.35124624833712,-0.15181985731417,1.07953614733262,0.0841689607490451,0,0,0,0,0,0
1,20,3.61597600600889,-0.159414021715031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.279026004451077,-0.108420811045244,0,0,0,0,0,0
2,20,3.00763315348592,-0.106664213242751,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.887368856974054,-0.0556710025729638,0,0,0,0,0,0
3,20,3.12798544613275,-0.000826330305317143,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.767016564327225,0.0501668803644697,0,0,0,0,0,0
4,20,2.27161118336738,-0.0350446418291349,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.62339082709259,0.015948568840652,0,0,0,0,0,0
5,20,3.1362369214052,-0.124879124030031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-0.75876508905477,-0.073885913360244,0,0,0,0,0,0
6,20,1.45780337567374,-0.19349775260084,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-2.43719863478623,-0.142504541931053,0,0,0,0,0,0
7,20,2.52886186637849,-0.144429383646386,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.36614014408148,-0.0934361729765993,0,0,0,0,0,0
8,20,4.81874793467873,-0.176893809794233,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.923745924218757,-0.125900599124446,0,0,0,0,0,0
9,20,4.15136600744082,-0.168856823488301,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,0.256363996980848,-0.117863612818515,0,0,0,0,0,0
10,20,2.50978166951404,0.0675202544543036,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.10747749002272,-0.910919143885019,-1.38522034094593,0.11851346512409,0,0,0,0,0,0
1,21,2.07877419841672,0.0578948469480286,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.81622781204326,0.108888057617815,0,0,0,0,0,0
2,21,1.66804153707223,-0.0244701507581469,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-2.22696047338774,0.0265230599116399,0,0,0,0,0,0
3,21,2.27528809730672,-0.151426319749498,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-1.61971391315326,-0.100433109079711,0,0,0,0,0,0
4,21,1.5432360490873,-0.00222997196112463,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-2.35176596137267,0.0487632387086622,0,0,0,0,0,0
5,21,5.24398532125653,-0.0455332538652075,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,1.34898331079656,0.00545995680457936,0,0,0,0,0,0
6,21,3.2334343634186,0.00827971261167322,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.661567647041371,0.0592729232814601,0,0,0,0,0,0
7,21,0.691488802031526,-0.0901699077377008,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-3.20351320842845,-0.0391766970679139,0,0,0,0,0,0
8,21,3.5213945000354,-0.0803497935984083,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.37360751042457,-0.0293565829286214,0,0,0,0,0,0
9,21,3.73539926155255,-0.0214445686827265,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-0.159602748907421,0.0295486419870603,0,0,0,0,0,0
10,21,0.903245874182486,-0.0798357760707286,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,2.80996998669696,-1.21455885851336,-2.99175613627749,-0.0288425654009417,0,0,0,0,0,0
1,22,4.08752318888662,-0.0704046758126023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.192521178426645,-0.0194114651428155,0,0,0,0,0,0
2,22,4.11914805977312,-0.127989801625754,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.224146049313151,-0.0769965909559675,0,0,0,0,0,0
3,22,2.36533162817032,-0.0396311483952882,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.52967038228966,0.0113620622744987,0,0,0,0,0,0
4,22,2.55262307112111,-0.0182950647135857,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.34237893933886,0.0326981459562011,0,0,0,0,0,0
5,22,4.22443957161112,-0.0250885208149031,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.329437561151154,0.0259046898548838,0,0,0,0,0,0
6,22,2.46774903149012,-0.0155921365827723,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.42725297896985,0.0354010740870146,0,0,0,0,0,0
7,22,2.8410212919938,-0.184692710840285,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-1.05398071846617,-0.133699500170498,0,0,0,0,0,0
8,22,3.93618968588874,-0.129269286689486,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,0.0411876754287674,-0.0782760760196993,0,0,0,0,0,0
9,22,3.78179101206395,-0.128137645870561,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.113210998396025,-0.0771444352007743,0,0,0,0,0,0
10,22,3.84866081670239,0.0123036551644055,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,1.7562312416856,-0.759099286570849,-0.0463411937575806,0.0632968658341923,0,0,0,0,0,0
1,23,3.3738599338164,-0.0739254896939023,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,-0.521142076643574,-0.0229322790241154,0,0,0,0,0,0
2,23,4.73833014613773,-0.108429116784551,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,0.843328135677759,-0.0574359061147639,0,0,0,0,0,0
3,23,1.58214329739263,-0.0913318262702025,0.000204703658130874,0.0945753637394678,1.25431599786487,-0.544985439405287,3.86370873170832,-1.67001843045587,-2.31285871306734,-0.0403386156004156,0,0,0,0,0,0
