rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,227,6.90688418372687,-0.110826556708484,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.838599885341588,-0.0559493371787329,0,0,0,0,0,0
8,227,6.69830483154959,-0.138016080298343,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,0.630020533164308,-0.0831388607685912,0,0,0,0,0,0
9,227,5.72376068950789,-0.021027653289971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.344523608877385,0.0338495662397805,0,0,0,0,0,0
10,227,4.58347589732487,-0.129163733479808,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-1.48480840106041,-0.0742865139500569,0,0,0,0,0,0
1,228,2.4018837172547,-0.0486617307814349,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-3.66640058113058,0.00621548874831661,0,0,0,0,0,0
2,228,5.18490526423751,0.0280016499518589,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.883379034147768,0.0828788694816104,0,0,0,0,0,0
3,228,3.51553430102664,-0.0204644759527236,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-2.55274999735864,0.0344127435770279,0,0,0,0,0,0
4,228,4.05667969924957,-0.2408084628817,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-2.0116045991357,-0.185931243351949,0,0,0,0,0,0
5,228,2.89067442391683,-0.0672849573163626,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-3.17760987446844,-0.012407737786611,0,0,0,0,0,0
6,228,5.36924843548737,-0.113120305540489,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.699035862897906,-0.0582430860107379,0,0,0,0,0,0
7,228,2.48684962643769,0.0873683680958546,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-3.58143467194759,0.142245587625606,0,0,0,0,0,0
8,228,7.28980608773674,0.0103846877526538,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,1.22152178935146,0.0652619072824053,0,0,0,0,0,0
9,228,5.23100108857991,-0.0501964156463733,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-0.837283209805364,0.00468080388337817,0,0,0,0,0,0
10,228,2.37168357533145,-0.148092165460758,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.16782124575505,-0.344954596572753,-3.69660072305383,-0.0932149459310066,0,0,0,0,0,0
1,229,4.36742825139355,-0.115957654617827,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-1.70085604699173,-0.0610804350880758,0,0,0,0,0,0
2,229,4.00536018119622,0.00137858642761549,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-2.06292411718906,0.056255805957367,0,0,0,0,0,0
3,229,5.21695955105438,-0.167423948345007,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.851324747330895,-0.112546728815256,0,0,0,0,0,0
4,229,5.47007695462415,0.0325991362345735,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.598207343761129,0.087476355764325,0,0,0,0,0,0
5,229,4.45609413653212,-0.023371091909875,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-1.61219016185316,0.0315061276198765,0,0,0,0,0,0
6,229,7.44789053687345,-0.0110243055844689,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,1.37960623848817,0.0438529139452826,0,0,0,0,0,0
7,229,6.27539517051532,-0.0594130270863235,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.207110872130042,-0.00453580755657196,0,0,0,0,0,0
8,229,6.12429710648776,-0.280303960875467,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.0560128081024853,-0.225426741345716,0,0,0,0,0,0
9,229,3.51161207601659,-0.109204249016383,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-2.55667222236869,-0.0543270294866311,0,0,0,0,0,0
10,229,5.3137761771671,-0.0606132669329007,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.754508121218179,-0.0057360474031492,0,0,0,0,0,0
1,230,5.96710748606497,-0.112921957031632,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.101176812320311,-0.058044737501881,0,0,0,0,0,0
2,230,5.11162325533457,-0.0592684220005167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.956661043050706,-0.00439120247076515,0,0,0,0,0,0
3,230,6.56036489270347,-0.120784583015576,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.492080594318188,-0.0659073634858247,0,0,0,0,0,0
4,230,5.62827878446799,-0.112950467863772,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.440005513917285,-0.0580732483340209,0,0,0,0,0,0
5,230,6.76976019287124,-0.160650761576652,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.701475894485959,-0.1057735420469,0,0,0,0,0,0
6,230,6.159478523058,-0.247428438632245,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0911942246727202,-0.192551219102494,0,0,0,0,0,0
7,230,5.39064652396225,-0.0367280277907022,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.677637774423026,0.0181491917390494,0,0,0,0,0,0
8,230,5.39982029651139,-0.114898971937614,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.668464001873884,-0.0600217524078627,0,0,0,0,0,0
9,230,6.15672091326358,-0.0998794378795583,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0884366148782982,-0.0450022183498067,0,0,0,0,0,0
10,230,5.03839047851119,-0.0424416895746853,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-1.02989381987409,0.0124355299550662,0,0,0,0,0,0
1,231,7.0716424894795,-0.00336707299398209,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.00335819109422,0.0515101465357694,0,0,0,0,0,0
2,231,5.94612433403441,-0.246962847366981,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.122159964350867,-0.192085627837229,0,0,0,0,0,0
3,231,6.82872381378942,-0.101510065972971,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.76043951540414,-0.0466328464432195,0,0,0,0,0,0
4,231,6.5907880099964,-0.112105848740306,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.522503711611126,-0.0572286292105547,0,0,0,0,0,0
5,231,7.96672307557292,-0.0669104979020974,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.89843877718764,-0.0120332783723459,0,0,0,0,0,0
6,231,7.89065172017955,-0.185366652905467,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.82236742179427,-0.130489433375715,0,0,0,0,0,0
7,231,8.01066440634805,-0.139096433545696,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.94238010796277,-0.0842192140159447,0,0,0,0,0,0
8,231,6.74697608929933,-0.260876981759579,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.678691790914051,-0.205999762229828,0,0,0,0,0,0
9,231,6.77949497703283,-0.120540912227743,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.711210678647551,-0.0656636926979912,0,0,0,0,0,0
10,231,7.19973379371892,-0.225851246174314,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.13144949533364,-0.170974026644562,0,0,0,0,0,0
1,232,7.9363878962984,0.156855632890195,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.86810359791312,0.211732852419947,0,0,0,0,0,0
2,232,6.52850243152205,0.246857650176224,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.460218133136772,0.301734869705976,0,0,0,0,0,0
3,232,6.9491099697867,0.149258969317254,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.880825671401417,0.204136188847005,0,0,0,0,0,0
4,232,6.52723075923402,0.195637990597785,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.458946460848737,0.250515210127536,0,0,0,0,0,0
5,232,7.72094621772341,0.0896970998641291,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.65266191933813,0.144574319393881,0,0,0,0,0,0
6,232,5.62307272224341,0.276986238452056,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.445211576141866,0.331863457981808,0,0,0,0,0,0
7,232,6.43221502874382,0.105099430216606,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.363930730358537,0.159976649746358,0,0,0,0,0,0
8,232,6.45662312559151,0.199869681281537,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.388338827206227,0.254746900811288,0,0,0,0,0,0
9,232,5.22039713449383,0.302854379902697,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.847887163891452,0.357731599432449,0,0,0,0,0,0
10,232,5.89682077046054,0.248337828818507,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.17146352792474,0.303215048348258,0,0,0,0,0,0
1,233,5.73588328114505,-0.126108254464725,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.332401017240227,-0.0712310349349731,0,0,0,0,0,0
2,233,5.39612101320495,0.0496885524861818,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.672163285180331,0.104565772015933,0,0,0,0,0,0
3,233,4.96338206362535,-0.192249042763833,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-1.10490223475993,-0.137371823234081,0,0,0,0,0,0
4,233,5.91812717227453,-0.0204192469810557,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.150157126110744,0.0344579725486958,0,0,0,0,0,0
5,233,6.07631001229471,-0.141960775174007,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.0080257139094364,-0.0870835556442551,0,0,0,0,0,0
6,233,6.47905466955287,0.0439530948821667,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.410770371167593,0.0988303144119182,0,0,0,0,0,0
7,233,6.33344372203778,-0.226985878866805,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.265159423652504,-0.172108659337054,0,0,0,0,0,0
8,233,5.6569096628344,0.0992607817208132,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.411374635550875,0.154138001250565,0,0,0,0,0,0
9,233,6.1683396166177,-0.126073579230314,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,0.100055318232426,-0.0711963597005622,0,0,0,0,0,0
10,233,5.61021941900085,-0.0256445651752024,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.778547497170034,-0.229969731048502,-0.45806487938443,0.0292326543545491,0,0,0,0,0,0
1,234,5.90689222743014,0.0832302486770466,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.161392070955142,0.138107468206798,0,0,0,0,0,0
2,234,5.37531369396655,0.019702764885931,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.692970604418726,0.0745799844156825,0,0,0,0,0,0
3,234,6.4649097012927,-0.188415900450876,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.396625402907417,-0.133538680921125,0,0,0,0,0,0
4,234,6.99424708980175,-0.151528689595533,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.925962791416473,-0.0966514700657814,0,0,0,0,0,0
5,234,6.87210046041649,-0.313344178999244,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.803816162031211,-0.258466959469493,0,0,0,0,0,0
6,234,5.89432351189346,-0.134129218756761,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.173960786491819,-0.0792519992270092,0,0,0,0,0,0
7,234,6.74845184514061,-0.124335581575079,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.680167546755332,-0.069458362045327,0,0,0,0,0,0
8,234,6.04946625082646,0.0489169283817336,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,-0.0188180475588213,0.103794147911485,0,0,0,0,0,0
9,234,6.07714247329945,-0.0791086864659121,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.00885817491417118,-0.0242314669361606,0,0,0,0,0,0
10,234,6.46907525227962,0.0335580629243364,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.3356424915101,-0.689909193145506,0.400790953894337,0.0884352824540879,0,0,0,0,0,0
1,235,6.88997813874787,-0.170137062996432,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.821693840362589,-0.115259843466681,0,0,0,0,0,0
2,235,6.1576302824954,-0.340085727656143,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.089345984110123,-0.285208508126391,0,0,0,0,0,0
3,235,6.97204740444499,-0.10800994435221,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.903763106059713,-0.0531327248224587,0,0,0,0,0,0
4,235,7.05751231446499,-0.0659523722277303,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.989228016079708,-0.0110751526979788,0,0,0,0,0,0
5,235,6.5546411637596,-0.238468014596763,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.486356865374326,-0.183590795067011,0,0,0,0,0,0
6,235,7.73887732446075,-0.0213358128432645,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.67059302607547,0.033541406686487,0,0,0,0,0,0
7,235,5.42842094687796,-0.0433229202553369,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,-0.639863351507322,0.0115542992744146,0,0,0,0,0,0
8,235,6.09873233609411,-0.156505650328153,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.0304480377088279,-0.101628430798401,0,0,0,0,0,0
9,235,7.08711391248716,-0.296808012979479,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,1.01882961410189,-0.241930793449728,0,0,0,0,0,0
10,235,6.52047443993667,0.0749117748565022,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0.389273748585017,-0.114984865524251,0.452190141551395,0.129788994386254,0,0,0,0,0,0
1,236,4.57898924431411,-0.116568178365485,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-1.48929505407116,-0.0616909588357339,0,0,0,0,0,0
2,236,6.13874712443767,0.0460012294811231,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.0704628260523865,0.100878449010875,0,0,0,0,0,0
3,236,6.95607998497195,-0.110465080726979,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.88779568658667,-0.055587861197227,0,0,0,0,0,0
4,236,6.0092634682013,-0.205328246301195,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.0590208301839787,-0.150451026771444,0,0,0,0,0,0
5,236,5.9734264958698,0.0296598824274742,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.0948578025154747,0.0845371019572257,0,0,0,0,0,0
6,236,5.29275536533843,0.0487087806213038,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.775528933046846,0.103586000151055,0,0,0,0,0,0
7,236,6.41500416829922,-0.0895881241777756,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.346719869913937,-0.0347109046480241,0,0,0,0,0,0
8,236,6.85508222356609,0.0136402590601401,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.786797925180807,0.0685174785898916,0,0,0,0,0,0
9,236,5.76905927055684,-0.1041057000016,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,-0.299225027828438,-0.0492284804718488,0,0,0,0,0,0
10,236,6.30530105641658,-0.152895548697129,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,1.55709499434007,-0.459939462097004,0.237016758031306,-0.0980183291673777,0,0,0,0,0,0
1,237,4.61734341073439,-0.066707651119531,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-1.45094088765089,-0.0118304315897795,0,0,0,0,0,0
2,237,3.98368620134657,0.145152811919167,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-2.0845980970387,0.200030031448919,0,0,0,0,0,0
3,237,5.48605780653862,-0.0429693127764084,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-0.582226491846662,0.0119079067533431,0,0,0,0,0,0
4,237,4.52285676222574,0.0513360971250357,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-1.54542753615954,0.106213316654787,0,0,0,0,0,0
5,237,5.25415318543481,-0.122263834976044,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-0.814131112950473,-0.0673866154462925,0,0,0,0,0,0
6,237,5.66377873843217,-0.133971403888266,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-0.404505559953109,-0.0790941843585142,0,0,0,0,0,0
7,237,5.60338346220914,0.0696210805469772,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-0.464900836176134,0.124498300076729,0,0,0,0,0,0
8,237,5.69983812266409,-0.0176321141780014,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-0.368446175721193,0.0372451053517501,0,0,0,0,0,0
9,237,6.35540575599334,-0.0846343382010582,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,0.287121457608062,-0.0297571186713067,0,0,0,0,0,0
10,237,4.84630038420526,-0.0708065877473329,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,0,0,-1.22198391418001,-0.0159293682175814,0,0,0,0,0,0
1,238,4.34759183873359,-0.117436006394498,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.72069245965169,-0.0625587868647467,0,0,0,0,0,0
2,238,5.40278495190162,-0.105251068366631,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.665499346483656,-0.050373848836879,0,0,0,0,0,0
3,238,4.20374981266747,-0.00753190525070488,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-1.86453448571781,0.0473453142790466,0,0,0,0,0,0
4,238,6.10251459534725,-0.071343586587375,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.0342302969619723,-0.0164663670576235,0,0,0,0,0,0
5,238,6.51579817142674,-0.473186032090363,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.447513873041466,-0.418308812560611,0,0,0,0,0,0
6,238,5.77780663185311,-0.0302579409495658,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.290477666532165,0.0246192785801857,0,0,0,0,0,0
7,238,5.39856637880617,0.0636899449966948,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.669717919579109,0.118567164526446,0,0,0,0,0,0
8,238,5.10998682838303,0.100505960978737,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.958297470002247,0.155383180508488,0,0,0,0,0,0
9,238,6.48042116394789,-0.0519650954937315,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,0.41213686556261,0.00291212403602005,0,0,0,0,0,0
10,238,5.50233412711402,-0.107417120595372,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,2.72491624009512,-0.804894058669757,-0.565950171271257,-0.0525399010656207,0,0,0,0,0,0
1,239,5.29253999879278,-0.201804208626354,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.775744299592496,-0.146926989096602,0,0,0,0,0,0
2,239,5.42840207354006,-0.093762224980733,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.639882224845223,-0.0388850054509814,0,0,0,0,0,0
3,239,6.43741103440871,-0.200304967561899,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.36912673602343,-0.145427748032147,0,0,0,0,0,0
4,239,5.36978981374964,-0.223229128149389,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.698494484635642,-0.168351908619637,0,0,0,0,0,0
5,239,6.77156483236592,-0.130260366523625,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.703280533980646,-0.0753831469938739,0,0,0,0,0,0
6,239,7.09644620883733,-0.153400658715164,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.02816191045205,-0.0985234391854126,0,0,0,0,0,0
7,239,5.02328340745066,-0.217309217407014,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-1.04500089093462,-0.162431997877262,0,0,0,0,0,0
8,239,7.32044773715985,-0.0599031842744689,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,1.25216343877457,-0.00502596474471734,0,0,0,0,0,0
9,239,5.62052911935511,-0.0394362599335249,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,-0.447755179030169,0.0154409595962266,0,0,0,0,0,0
10,239,6.18312093845208,-0.289262002550028,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,3.89273748585017,-1.14984865524251,0.114836640066797,-0.234384783020277,0,0,0,0,0,0
1,240,5.27004587490244,-0.00802818236198419,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.798238423482842,0.0468490371677673,0,0,0,0,0,0
2,240,4.64439443034752,0.0939833997479103,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.42388986803776,0.148860619277662,0,0,0,0,0,0
3,240,5.031144241188,0.00402164598668724,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-1.03714005719727,0.0588988655164388,0,0,0,0,0,0
4,240,5.7427507054985,-0.0393494422072301,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.325533592886778,0.0155277773225215,0,0,0,0,0,0
5,240,6.31793476235156,-0.0762096200006214,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,0.249650463966282,-0.0213324004708699,0,0,0,0,0,0
6,240,5.31700283572987,0.0233168684742267,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.751281462655405,0.0781940880039782,0,0,0,0,0,0
7,240,6.37205848504226,-0.0569524733013159,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,0.303774186656981,-0.00207525377156434,0,0,0,0,0,0
8,240,5.62734128328541,-0.0353834455317615,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.440943015099869,0.01949377399799,0,0,0,0,0,0
9,240,5.32239909221708,-0.00685862086512062,3.30625021418208e-05,0.0816038885506761,2.29957703227125,-0.774258014859096,4.6712849830202,-1.37981838629101,-0.745885206168196,0.0480185986646309,0,0,0,0,0,0
