rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,238,2.15322386780088,0.199989300079166,0.0112320919173466,0.379799641549569,-0.0100917929114184,-0.00284568612630933,-1.44296492478243,-0.104399484721716,1.6995317429409,-0.00984882812197342,-1.5825567242699,0.00871270082977747,-105.97524335349,-1.98910000154815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.64891881554464,-0.0890275392256153,-0.106865443834826,-0.76822904426858,-0.00703920226349908,-0.00481487668015275,-1.54664411249003,0.434982489607285,1.87982346880654,-0.123411420940988,-0.778830211091535,0.0289587858829686,-128.472874256998,-0.827639428063607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.82714275756157,0.0473246163469138,0.0073209999216276,-1.94429056327679,0.0442666695170573,-0.00357080299718806,-0.14094150179855,-0.112660024679611,2.23060603130989,-0.0411720338249955,-0.856448029091726,-0.0277960284406757,-30.8353143300353,-3.51320824974398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.175961549397238,0.0608986380058327,0.012053015299747,-1.89626584162794,0.0130128683157453,-0.00706927213737703,1.3701550124215,-0.176288921349423,-0.798539126099936,-0.0703712472779842,0.461008584821609,-0.0159981272020346,-25.9851406170451,0.480356927611801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.41619505216185,-0.0264207762040791,-0.101937506421734,0.928017223293909,0.00511420911491545,0.00113703092021657,0.866201210819652,-0.0337009392138631,-0.225495984230953,-0.0718015788898338,0.938703222757122,0.0339403625685504,29.7581896443178,-2.37080385115384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.671131088079314,0.0065893333412482,0.00701803952747918,-1.65160938460532,-0.0294111578095695,0.00746930362126355,0.571379435288165,0.152530338740568,-1.20982355532434,0.0967022876578938,1.18627477863497,0.0236869083562505,-35.8708477438097,-3.26447978981753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.638621924665887,-0.122180774545702,0.00227140659978772,0.730937620318323,0.117931713372129,0.000703546911208957,-0.256790408137586,0.0228545308569905,1.44340946573802,0.085826823103105,0.201059666491311,-0.0235473976965879,196.992394324362,3.59695603693828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.81545070299169,-0.18807200043598,-0.0358430337883879,-0.724510917836415,0.0701804514066069,0.00582253700476093,-0.299455005275103,0.0951283234120811,2.1355993164705,0.0982313692481489,-0.654733681461587,0.0460981659818578,115.717042109904,11.4530448618963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.72772315810263,-0.0553753862929889,-0.0381142679553194,2.00489009654367,0.00473216430041656,0.0147656448336142,-0.350722304743589,0.090176171375445,1.79293526419501,0.082989254155423,-0.237612302856431,-0.0260336113476251,59.4587643794007,10.7216940887531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.617904589031035,-0.138842398297252,0.0375275403039716,-0.851428321039619,0.0465874452457724,0.00520131512133169,0.417894483227898,0.0986224759515539,1.63731166479878,0.0740913066116664,-0.770593647677686,-0.0404424798849058,125.345284613327,-8.43323106086844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.107811380617544,0.0195933702139779,-0.0485414799999869,-0.229986717556146,0.0183790808566053,0.00341065675233329,-0.746710636531761,0.105525712115558,1.50856843840691,-0.127094762806443,-0.778674276840105,-0.00320184917942814,123.23704022041,-5.68594847998266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.56442745278246,0.0381044350639777,0.0505429678619374,-1.77689847027394,0.0207930789417059,0.00990874343345799,0.642671241032801,-0.0438706890631692,2.08934005952004,0.0260235412452237,-1.27962758584068,0.0510196585146402,119.600797666112,-5.42156374958529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0471903471395292,-0.00847528057690994,-0.00525661924976015,1.00766621694569,0.0114242258594706,0.00330374684830642,-0.695323184140856,0.0605485275371058,2.32058623141621,-0.019181349030901,-0.632487111493379,0.0363025941669969,124.327886553327,-0.0148498799744985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.648560709811225,0.0272997841417729,-0.00802936972828786,0.190656810132198,0.0447824588726213,-0.000892976378457457,-0.640332178631036,0.00576809267369435,2.75854988153647,-0.0634777038695722,0.307164532976256,-0.0496574783743644,73.7098116963157,-2.60229541669375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.4856224071491,-0.11900433198514,0.0388667135971014,-0.935355746827307,0.0315833190859589,0.00636136973686159,-0.0293198891007425,0.0180608420950702,2.54871158368641,-0.0751089562695196,0.309892072164533,-0.0782234552393509,62.1577335496615,-2.61276447710323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.151788521789122,0.254797407310719,-0.0364001704429052,-0.703984568724704,-0.0730564141795504,0.0024245713479196,1.59034433593622,-0.066455278244946,-1.52025450133391,0.0210502955605009,1.02938818989253,-0.0248960433254808,152.8447616478,11.7840014658375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.33207159254128,0.236109354537118,-0.0205009431998293,-0.176017279172404,-0.0683735823576885,0.00185930052879993,1.00875327248412,-0.0479677269131374,-1.14018550075829,-0.00127131869151281,0.667689307750296,-0.00108886438329085,199.850259300183,9.43171426692109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.576921236740279,0.236215347306899,-0.0563687848399066,-0.346555403718488,-0.0615168002938473,0.00181075556639236,1.65904905935289,-0.0893076366752224,-2.11461118938814,0.0397271103572697,0.757179296549951,0.0101523565778855,136.914789467884,10.8796222294122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.48623634164544,0.0591665846281498,0.0746187430441214,-0.259656033895427,0.0554904077414591,0.00291982182317243,-0.401661494742142,0.282811142586325,1.30610713889576,0.0780685116659791,-0.113649709730117,0.121900070838849,-26.5829482746512,-2.29629486870114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.949224277536163,-0.02786847171222,-0.0207279670376725,-0.799762524146737,0.0439294780304387,0.0044792662942494,-0.0517703472717352,0.250147147159564,0.533707802349548,0.132974700950753,-0.367677945356536,0.15932730321195,-1.59781585196993,-3.32121907634932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.105032447774038,-0.0864990520020396,0.00389149744330161,-0.412927753290294,0.068904971208763,0.00301120728007104,0.109283100095896,0.268494320235477,1.35603250796906,0.083324612017594,-0.17468290594857,0.119562837618507,-17.4365096229807,-2.52203539736825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.71731286203091,-0.132537643372765,-0.108537117489781,1.33513293307605,0.0140598405854542,0.0012522145893156,0.510988555004307,-0.0828108849439189,0.504251593876478,-0.10586502969043,0.630900657955066,0.000521151639937635,53.8273896209328,3.43835833997045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.01543034400477,0.098884191732044,0.202308715507301,-0.16858403106724,-0.0296903368333119,0.0003512721329405,-0.19527079577431,0.214952647872781,0.20861264529338,0.0733123184025088,1.4573150162818,0.105521161889725,43.595611583829,9.5445903777058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.23563323887215,0.0423864980689757,-0.0789754639470888,-0.624538147774099,-0.0427527834654864,-7.22815479313982e-05,0.254080723058824,0.0512430735750073,1.65775267893053,0.123945940073214,0.889963302553729,0.14178963678591,136.421073439781,-4.60934683324956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.85053481150912,-0.010613001221775,0.0270854941132312,0.0922717229583918,0.00223367625127047,-0.0022262262059275,0.465742849821117,0.11219245439203,-0.400878858458002,-0.00544650550359896,0.701063099935634,0.0380017458363578,-72.9254329775208,0.852264740412268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-3.08808189821446,0.151526530311393,-0.0258314170095363,-1.54086871559589,0.0193617877728229,-0.00493839257385998,1.0964629083826,0.0972231342845159,-0.335311882846382,-0.0628393530935717,0.0313438063258085,0.0741109294259742,-89.8156713660076,0.97144555123958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.53411953043871,-0.0343876838450085,-0.060047309176575,-0.623272379591865,-0.00570276382143486,0.000559895682115855,0.826953078515496,0.138871086144741,0.286568612458572,-0.0787789881217688,0.442791043984129,0.0929726826612416,-158.279344578735,7.7252083752928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.417204191618315,-0.108195237559371,-0.0311865043251859,0.369820676415175,0.0975440925745854,0.00818657595391651,-0.325340631436379,-0.290098741581138,4.15913856144714,0.126739392018482,0.0267343607039807,0.0122443216997246,-16.6686806713784,-0.653894934077595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.15713562465245,-0.0939747573917044,0.0776713502940373,0.484253972453787,0.113027535045947,-0.00122125379224618,0.154654214351745,-0.000782906387279236,4.48311443547454,0.0301278594736873,-0.0096201125251012,0.224332667391117,-8.53084376402296,3.52868915879349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.125140417631362,-0.0503035398680612,0.0247432309551138,0.127035061789023,0.130287011604764,-0.00180686082512613,1.07504357685283,0.0217875902332337,3.47819557821894,0.06122386204327,0.124108673633947,0.136369976790094,57.7998721947442,1.57332637728974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.1362560179622,-0.078656290904589,0.0435933997896101,-0.216114950916895,0.00274938669790803,-0.00128905679368634,-0.543223121971067,0.00565645494561468,-0.323718217716932,0.0986688405500748,-1.12509447267744,0.00205610336890479,-44.4206341890744,-3.97462905749531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.07616841530984,0.189152385053452,0.0863656734322445,0.896841971533872,0.0262397379178276,-0.00700349541348055,-0.740575923446408,-0.0243706357527674,0.273853659614678,0.0771161370361961,-1.16811817655805,-0.0911638598089902,-70.3680368247252,0.198198970552086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.13506558045983,0.0323486187691586,-0.0651942281271214,-1.08879021666895,-0.0345381402251617,0.00627715163140471,-1.15308012561158,0.0917406602009838,-0.170477891200074,-0.018771839541632,-0.864284904856259,-0.0913999140647214,-38.9882151920889,7.17749584652463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.313215124375728,0.0701878031047522,0.0609547851318929,-0.0218849561071468,0.0362599872794656,0.00389180014103254,0.782550607762333,-0.486932521449954,2.3950251555954,0.0976354619382133,1.20075043114186,-0.134697246196547,67.3946005424226,0.777653914407714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.60077313586292,-0.19162756151429,0.0943607029738884,0.221589997937529,0.0681249698213771,-0.00292899523926703,1.45870108973955,-0.465821095648869,3.38830641941843,-0.110586239845714,0.616234379486992,-0.0799705955538223,140.229300920831,4.25757805182918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.766020581489983,0.126532753904516,-0.0275046411429003,-0.348262597400885,0.00492189615335015,0.00879973269259554,0.639256755806631,-0.494538024628694,2.26139108371297,-0.196692283492093,0.89339560641725,-0.149841786158732,80.6813178416461,-4.95923407850251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.57836109824472,0.0413682838718763,0.0617113607349068,0.610055601524532,-0.0515003512715815,0.00307143011443372,0.634422272789165,0.253819258119931,-1.36005408995802,0.0333746253980507,1.19841423550065,0.126367448778262,18.1366953979707,0.0507106730960221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.17403438128727,0.149311693839265,0.154492437199919,-0.592407705206942,-0.0317435297154596,0.00275659555404507,0.243676060659973,0.273637321642552,-0.942655441062335,0.0252151829021739,1.54804211282187,0.111335327877005,-62.1942615516703,3.54771753082117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.40140967336119,0.137281692199453,0.0237976236786408,-0.783492118972469,-0.0306659979307078,0.00183779332285211,0.66700595046033,0.24929957265405,-1.19470664033703,0.00307304882067312,0.682573734198159,0.186050711861366,19.6853557204855,1.36887768328639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.14884586194718,-0.192158125200697,0.11628560542161,1.09358034990499,-0.0533049948646829,0.004582208378747,-1.61219522907968,0.143751893044214,-1.16390441341054,0.0857449241749286,-0.996406542038176,0.121443448110377,-135.869903121461,-4.80825266110929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.339660598764565,-0.150797412766234,0.0949439570152569,0.868443451584433,-0.000459782209246917,0.0016255278358876,-1.42018017522123,0.126172136206938,-0.370225780142574,-0.0312600282570069,-1.06300156766508,0.134069236352369,-132.011152535967,-4.94755577841907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.55502190014132,-0.104155862865441,0.0875436372089547,1.2754086321603,-0.00795720713377968,0.00430182998925915,-1.85026871582373,0.170887306341634,-0.928082260920638,0.0608245312706224,-0.364526226965903,0.0669855466507517,-116.806807601311,-5.82471098752287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.53169483171646,0.0401637980938754,-0.0282720186304542,-0.0780587598257658,0.0260860104433727,0.00171748387848247,0.0463820657827458,-0.150812523527365,1.1720220188626,0.0294679443175385,1.13576897563439,-0.0180648629195377,130.727102224556,6.79462416958381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.17440512087351,-0.142864716981228,-0.104559938943595,0.585874009287671,0.0217309304423585,0.00549265828672688,0.640597231134922,0.0151699818983181,0.401437935074138,0.0224860961740302,0.819267454928072,0.0354278904389216,119.400818004284,1.02611248592853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.53408096525161,0.0654827627980885,0.0638071641030543,-0.0036240306359665,0.0490688756337461,-0.000384988391378387,0.530412667783903,0.266105895005604,0.51636698274491,0.00585288714915442,1.0451170662598,-0.0417056875249423,84.8147366237754,4.0528498214013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.0401674764818365,0.0677395416153578,0.139356387730025,-0.697851648103608,-0.0541292203657546,0.00777264381938779,-0.286133782582819,0.032355112573881,-2.50199618084019,-0.0397747446416384,0.874419732363806,-0.066545246958487,73.1797157838469,6.99378860411238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.69621770912298,-0.0345654593745627,0.0689562569528144,0.319342631664996,0.0388038369288379,-0.00296518068557937,0.084341192695609,-0.0194558520931905,-2.13788006770148,0.0497711494397962,0.0103883795778756,0.214441540831871,120.850609415513,2.56266944653054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.140095533341063,-0.170043188601469,0.0199419769958049,-0.39539021070555,0.0155552406049457,-0.00514060770835254,0.397273756534308,-0.116184292409663,-1.04020945289009,-0.11440832199919,0.427937943273575,0.184546666965731,157.625974586325,12.1164264552366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.43545917777436,-0.00363748882315323,0.00222494888460406,0.0197735713767444,-0.086664611084295,0.00728745771264166,0.236780941713774,-0.213182787236586,-0.297374063272679,0.0341860636142934,0.599294127977872,-0.11898330503255,-9.08851513757378,1.81051881478518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.60929767508461,-0.0882138174258563,-0.0537073501649608,-0.580582018456052,-0.0202383093034841,-0.00157244035467383,0.977697923811293,-0.179715448385815,0.181038311948781,-0.0259866602730727,0.0963018587061883,0.0601374070469488,58.4979077687328,-6.44969302352942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.346839466585951,0.083894805065348,0.0927484973259969,1.51696207299096,-0.000382127508105512,-0.00604628685114412,-0.295365023303938,-0.0747580973373078,0.0485229749765281,-0.0712795869159617,-0.0525231804261921,0.119856301015067,0.592662841417564,-3.89570236865317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.60374906651057,0.218786068155881,0.0884634395564601,-0.642070971019789,-0.0392640784556768,0.00286002037612508,0.436568809866953,-0.0299739913669195,-2.23960914713278,0.0806157174400827,0.0781885754559308,0.0303543700984309,154.560774641254,-1.88791506035739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.669643447026293,0.167926370164858,-0.0567974936840759,0.224131359277995,-0.0383522149071354,0.00291008656902447,-0.142252748361553,0.07216408022884,-1.07705513315414,0.010678237376157,0.0586343098125424,0.0533060250921636,102.626700172101,4.03598685023021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.53253698714031,0.054083793221379,0.0234534335386936,1.09339326558773,-0.047887097850916,0.000738022008679791,-0.323809856616742,0.0453593394151862,-2.41027982436302,0.0687003050015915,0.519250549606816,-0.00516891100915772,111.093236079325,0.34108456099128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.220236427363007,-0.0557692644062116,-0.0878008046523552,1.66235609279593,-0.0311284903575491,-0.00343598211408762,-0.552637156564362,0.285384213845024,-0.641300503430398,0.0965280944392318,0.0591467766890394,0.0430140787548137,-11.9572493962312,-2.48490934383006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.88955055274104,-0.123886904320144,0.00658985418486432,-0.72967756794773,-0.0556329182064061,-0.00720251293452156,0.446442308952424,0.169473682102511,-0.806976110664519,-0.253059320117265,-0.0508123842511674,0.0532283751940878,19.5796046494081,4.52061507531801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.92783721642613,0.00530943141616411,-0.0106666326779123,0.306334325446117,0.0162546923293778,-0.0115518927348264,0.298407574412338,0.185423443809546,-1.20772216188048,-0.0608430851396396,-0.212119865503904,0.225047868810767,-10.9204464945335,-2.89885340323745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.493710810055502,0.0394706668340409,-0.00406250162663091,-0.474153468763316,0.028006956309425,0.000772938528827225,0.928133336835891,-0.145781680746338,-0.0885948102190719,-0.00319141808535647,-0.274097084678755,-0.0219089235031196,-122.356903395592,7.12537743736626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.38407283788747,0.134325616381459,0.031212924626186,0.0802630125450761,0.0349416773611653,-0.000331730834865341,0.609524840951131,-0.0472645082506354,-0.0998269491792598,0.00570499805379247,-0.634609121523899,0.0662766640706262,-180.326395383007,2.32575553280478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.00182331374473677,-0.0653272466005878,0.0296792331917919,-0.647887378879455,-0.0375870130487019,-0.00102756151986561,1.3645818664691,0.154357336142176,-0.284132097753908,-0.019315924365474,-0.00880292298860219,-0.0944567371886392,-175.885250735613,2.85771790339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.70158831200864,0.0576943895779252,0.131257003501008,0.0870955204034487,-0.0167423306806214,0.00222051746515788,-1.21565799690085,-0.212793013760711,0.582288872183686,0.0310321473211393,-0.3739728095001,-0.172416579927278,20.0498746276763,-5.76502095045579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.9305483460417,0.0575165176037297,-0.0488992445256721,-0.270856703757031,-0.0172911432982294,0.00191147919671156,-0.533121849277915,-0.246925071875725,2.2305126496181,-0.0808528051215175,-0.533200065437924,-0.154920303706033,-38.6915809937252,-0.969272985387024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.89726844791693,-0.129465756918207,-0.0599236351322978,-0.381245357257092,-0.0266093855474443,0.00208533335165655,-0.692465685085824,-0.248214571136475,1.2056218536734,0.0210905984611573,-0.688145520720147,-0.160171331248928,-48.1283178313094,-1.03618022438129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.382569023095,0.0785716486922945,-0.0694657967096408,0.535619420626797,-0.0587938523057234,-0.00101240997146427,-0.42116829298671,0.158313001236164,-1.87180811248787,-0.0611672385880511,0.596890224770539,-0.0028669885796949,-142.621917782792,-0.477051219431654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.47815716382097,-0.057863798483323,-0.135444410845437,0.815088167452834,-0.0568301296795566,-0.00194481298937707,-0.369977101351886,0.136502742126219,-1.7926816705546,-0.0674980180247188,0.223750811347626,-0.0130467529091546,-156.87884429463,0.185429647333993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-3.09218896951147,0.0946934967849433,-0.111931232198652,-0.852677909689573,-0.0418077253238032,-0.00245891097766426,0.266546244234483,0.0839298050171696,-2.65157632935963,-0.0177638759385367,-0.304995784644726,0.0366174261216252,-164.784823507499,0.28715020984074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.3203812474639,-0.156863922358267,0.0315255298265118,-1.15418319648453,-0.0254495372314461,-0.0074182887178169,0.109144455813285,-0.041001710043029,3.93077775903326,0.0509869199227021,2.01943576897636,0.0803945395612361,-140.629664778997,-3.40397523523335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.10072561391593,0.0347833619347177,0.0476600519749905,-0.656210698205812,-0.0267039783839333,0.00827547977389052,0.26533086784617,0.110692485099691,3.82821474533732,0.0321321160536983,0.44861637325404,-0.001690384058641,-65.070668428577,-3.33627370975726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.611914522712242,0.0929694862297878,-0.0317866372566807,-0.223235200032229,0.011729843323451,-0.00235779308002806,0.799006945899401,-0.0509699464107448,3.78202045176976,-0.0204324351693025,1.49102159540286,-0.0243114927176707,5.77725441003884,-2.46623610583902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.24179790745445,-0.0528251580351847,-0.118940358681529,-0.143383119824442,-0.0208125891624622,0.00348484308062595,0.489096512646431,0.0631402245890638,0.0790316855237787,0.0930479882989848,-0.264034554491889,0.0623332492561589,-154.634046332178,2.94816309931252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.44308072922916,0.095036686551136,-0.0591574487824063,-0.257927456245618,-0.00383684234802484,0.00221224889079688,-0.236902569208154,0.0926405384582148,-0.22867323129671,0.0876168975775034,-0.444009380451065,0.0423624479359031,-148.564842021321,3.63985686190398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.947234452270603,-0.0389880137721079,-0.0918505354423842,1.57443829890736,0.0228423469634622,0.00126531109471527,0.370109825879624,0.0699046695921817,-0.592922618259295,0.0872220511777175,-0.210821967558953,0.0498317046475366,-131.996412723425,2.45546987074207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.98896474669255,0.150455715009413,-0.151994857306824,-1.05622007471429,-0.0224104133320111,-0.00108778284476956,-1.80356315332802,-0.139364044915627,-0.571806143691345,0.0412929612226467,-1.67049550472564,0.00116758476776865,-81.2751000521118,7.18493003117807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,3.06898776000809,0.0147575247679747,-0.0184673729202819,-0.567880334390325,0.0188566857206034,0.00162581528995947,-1.41371989054681,-0.0851507043700394,1.31364175045931,0.00787845495204058,-1.15820257248601,0.0753469960458908,-60.9964399263028,4.71556715312818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.983270580564641,-0.120903980140328,-0.0512197454796478,-0.969788939828482,0.0274479218416257,-0.00255179439482521,-1.88892132816336,-0.392977269270586,0.762793311990579,-0.0911195065447027,-1.03886281629743,0.183016913311173,-0.157445328832296,-7.0282890241913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.60257734115539,0.0434449531722146,-0.0491533579653967,-0.66002128398612,-0.0119497526931838,-0.00344550354842142,0.797495591375313,0.279227164223047,0.379797955634834,-0.0572887751513571,0.476700491652937,0.153730154352028,108.516564320891,-3.09311671681158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,3.70819950323877,-0.231785891546662,-0.0438528739660819,0.142200359369236,-0.0136721192606473,-0.00410408464961132,0.916464285746086,0.262422983816447,0.700505527422657,-0.0668504880823912,0.336403170221715,0.204315989149957,27.3356715084687,0.433947560734502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.76787899216586,0.0999109701692729,0.0644217575849648,-0.0493022088097659,-0.00326363056867507,-0.00505707311298545,0.984078174628894,0.291800946802966,0.827064790541248,-0.0580806732752927,0.540546165157649,0.180193325259647,78.2410545031976,2.10139258365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.12567980519705,-0.136608849013842,0.0233995334040956,0.0361326933711084,0.0630476657565477,-0.00499246961200675,1.8989001881536,0.0237963212899334,2.3431566706046,-0.0212337663539484,2.37130068682558,-0.0570590919773197,27.3779776845918,-3.35583256264618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.72572221590576,0.0526562145722947,0.0790058190082859,-0.733493025243233,0.0871044129720442,-0.00692372183433425,1.60157156624912,0.0400067696960871,3.08162704250114,-0.0685812082918628,2.29983167491841,-0.0696164425392763,66.9030926197734,-5.21133306033363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.70007979994662,0.0479349231049812,0.0847921595455952,-1.61364434411042,0.0656459065816479,-0.00641013118771785,1.85820468219889,0.0220378346307224,2.89928553663601,-0.0913508765598029,1.86617058416263,-0.0383450668337458,9.17553244754112,-2.10617145618858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.261374492823432,0.129704952111908,0.0779886922920646,0.353630891308779,-0.03139134929381,0.000586489467300566,0.0857633308589261,-0.227893612580255,-3.52917741995021,0.00624584897354808,0.233536123395617,0.156236148801272,22.6639459784998,-4.74779475533986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-1.24516888012941,0.185359530751919,0.0164403850326532,-1.12833316525468,-0.0358971676026547,-0.00439135368683948,-0.505828317226641,0.0252150109839847,-2.01983134743116,-0.0166558013420296,0.715776564989351,0.0877620024101763,59.9999390421663,1.79825186825361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.30746819841108,0.117550374573305,0.0772642877664628,-1.53658287480874,-0.0423650359774195,-0.00126343458893099,-0.456161452307025,0.0862193820511903,-2.92907373610019,-0.00479691608553679,0.563587287087773,0.12876834838452,33.1588310178516,3.71261283500498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.62282768152839,0.119298639558979,0.0630601007595284,-1.49364961767458,0.00204505717430603,0.00589592414478365,-0.36087699504611,-0.190829074690532,0.0441130620386341,-0.071025748797047,-0.77112839819955,0.00474423418501256,-146.661877761657,-6.75050142759081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.88947675439914,0.0725013365450583,0.0581018079311836,-0.260144334442861,-0.0122460799745658,0.00330591690034301,-0.302763314740654,-0.150519328100455,-0.805524819525221,0.00554658111028709,-1.09711378887768,0.071879303312961,-180.459066149963,3.91519111516853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
