rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,115,-0.421941262488027,0.0446111588854349,0.267494709798401,0.365078839206254,0,0,0,0,0,0,5
8,115,-3.27635983041779,0.0239422736981537,-3.41370280241245,-0.40932050800651,0,0,0,0,0,0,5
9,115,2.39643151020427,-0.0184662474186726,-1.36115144620124,0.479443393752496,0,0,0,0,0,0,5
10,115,-0.559031252136022,0.0266036772141431,-1.00567979810819,0.0289439631336772,0,0,0,0,0,0,5
1,116,1.57574935971573,-0.0366230853992687,-0.247190471818326,-0.398677392613699,0,0,0,0,0,0,2
2,116,-0.388619299295738,-0.000364107509488513,-1.18398664942475,-1.02052892802943,0,0,0,0,0,0,2
3,116,1.72756067892967,-0.032013895604111,0.991740289965124,0.397848069209101,0,0,0,0,0,0,2
4,116,-2.11420833864725,-0.000101683105216223,-0.72581326135977,-1.01185048490957,0,0,0,0,0,0,2
5,116,-0.938514457301763,0.040150384427329,0.535743135382631,-0.0147742485419133,0,0,0,0,0,0,2
6,116,3.40633451502689,-0.0389200253457572,-1.17064553881199,-0.188070282530198,0,0,0,0,0,0,2
7,116,-1.25837967883819,-0.0402937015026271,-0.444574855708062,1.40275772561733,0,0,0,0,0,0,2
8,116,-2.67564379320898,0.0163708884540981,-1.12268614572646,-0.295122571878046,0,0,0,0,0,0,2
9,116,1.81360616078959,-0.00671266184503868,-1.70434908497665,0.688602741360246,0,0,0,0,0,0,2
10,116,-1.9715013218016,0.00896075854771899,-0.32433266706913,-0.214704218869274,0,0,0,0,0,0,2
1,117,2.60431081126942,-0.00856685714078789,-0.37369700015913,-0.197430323606249,0,0,0,0,0,0,3
2,117,-0.896597161682365,0.0228134623506466,-0.615116106668509,0.42219652186568,0,0,0,0,0,0,3
3,117,-0.232835288880349,-0.0106017606492579,0.533074617554539,-0.12826587418367,0,0,0,0,0,0,3
4,117,-1.08687171237484,-0.0346866650252581,2.41244502915594,0.298934225962432,0,0,0,0,0,0,3
5,117,-0.273178076670601,-0.00111792445385703,-1.32813382513448,-0.255473155216069,0,0,0,0,0,0,3
6,117,-1.50634132409701,-0.013110810928185,0.164291985863311,-0.823490800842122,0,0,0,0,0,0,3
7,117,-1.38715608463994,0.0022565578890148,-4.20508890371497,0.0201043599202353,0,0,0,0,0,0,3
8,117,0.617317472675504,0.0184882788581171,1.07229278142896,0.0975863794011844,0,0,0,0,0,0,3
9,117,-0.923420402786863,0.00229248053061334,0.792444213385648,-0.226517733359188,0,0,0,0,0,0,3
10,117,0.908641309875033,-0.0154560916922557,2.4619523696971,1.07481803079715,0,0,0,0,0,0,3
1,118,-1.23600570968412,-0.0197615323737248,1.29037044678703,0.442415547468862,0,0,0,0,0,0,8
2,118,-3.07341645059672,0.0268122721618614,-0.135229099278726,-0.422338793181328,0,0,0,0,0,0,8
3,118,0.165282866021125,-0.0171621833012472,0.120597014361684,-0.0560809614978774,0,0,0,0,0,0,8
4,118,-3.69617414608466,-0.00451372316390794,-0.724782070681561,0.704458346223279,0,0,0,0,0,0,8
5,118,0.892989453134475,-0.0391632711283372,0.845246981726022,0.589856159752622,0,0,0,0,0,0,8
6,118,2.9006044471385,-0.0244848569282908,1.98619278741058,-0.0576977807675672,0,0,0,0,0,0,8
7,118,0.00317019638456895,0.00871919453984069,-0.697068318560814,-0.0498293960858787,0,0,0,0,0,0,8
8,118,1.12099503744514,0.00579018527029209,-1.84351278702823,-0.519484481626277,0,0,0,0,0,0,8
9,118,1.23342351986488,-0.00846785222328878,0.444970911005116,-0.746791497521421,0,0,0,0,0,0,8
10,118,-0.840257171609638,-0.0308402849865644,-0.509370417014877,-1.12200340451462,0,0,0,0,0,0,8
1,119,2.76132430931957,-0.0332260394533212,0.833727546723873,-0.329300310100223,0,0,0,0,0,0,0
2,119,-2.8686748366057,0.0252545760425074,0.549378075035397,-0.335821018355992,0,0,0,0,0,0,0
3,119,0.664370508574784,-0.016826907722628,0.610087845594062,0.111349684673667,0,0,0,0,0,0,0
4,119,-0.429685990345831,-0.0288272526517602,0.884614332730674,0.394998427638896,0,0,0,0,0,0,0
5,119,2.33491411431393,-0.0143624308545731,0.276013859847904,-0.773191669605408,0,0,0,0,0,0,0
6,119,-0.233726571314034,0.0734830422224714,1.40193672815956,-0.767193796668265,0,0,0,0,0,0,0
7,119,1.14323840125108,-0.0122787340361484,-0.629224496999916,-0.0497949043106214,0,0,0,0,0,0,0
8,119,-4.04460017496084,0.0265999943231596,0.792279446782324,0.307673252110179,0,0,0,0,0,0,0
9,119,-0.924771578710153,-0.0411188549645825,-0.037475318368843,0.506750225505663,0,0,0,0,0,0,0
10,119,-1.44442725832204,0.0363541440160723,0.697080450518793,0.457544886897048,0,0,0,0,0,0,0
1,120,0.71500500208593,-0.0575877272628197,-0.00198576249854288,-0.0682968879945034,0,0,0,0,0,0,3
2,120,-1.7323569752909,0.0131688057997839,1.39250612401025,-0.173516150171752,0,0,0,0,0,0,3
3,120,-0.794317591798849,-0.0122957791345907,0.830813615086826,0.0783105369424772,0,0,0,0,0,0,3
4,120,-2.59065686866648,-0.00776189877147839,1.49448060547998,1.24336552102669,0,0,0,0,0,0,3
5,120,2.38634086553025,0.0425821285804992,-0.0272522716061685,0.0979429885438057,0,0,0,0,0,0,3
6,120,2.73660429263187,0.0029881400136447,1.15896960005604,-0.285098110595623,0,0,0,0,0,0,3
7,120,1.5051791038229,-0.0289630502303197,3.0808008239913,0.543891589339083,0,0,0,0,0,0,3
8,120,1.44419804869714,-0.0124034690750834,-3.22921762746808,-0.171988138404648,0,0,0,0,0,0,3
9,120,1.12209947122642,-0.0683079628360979,-0.721067703489069,0.391747172064037,0,0,0,0,0,0,3
10,120,1.21762551888154,-0.00087712041557864,1.06394978369539,0.302138707244829,0,0,0,0,0,0,3
1,121,1.1222793971663,-0.0224543289795629,0.0652753911132642,-0.0350368773449383,0,0,0,0,0,0,10
2,121,-0.0788131893159667,-0.0099953919740118,0.787911352569612,0.897905646190935,0,0,0,0,0,0,10
3,121,1.0356347158978,-0.0164779894053102,-2.81224205809159,-0.341420128785026,0,0,0,0,0,0,10
4,121,2.80182151200344,-0.0284681725834535,-0.862558964245816,-0.697123312539149,0,0,0,0,0,0,10
5,121,1.52920610559957,-0.0584827806153568,0.281845464506197,1.05685828746099,0,0,0,0,0,0,10
6,121,1.5741251576063,0.00375439087380173,0.783254776544219,0.422877181529782,0,0,0,0,0,0,10
7,121,-0.817239997253949,0.0169704316764471,0.108023286541821,0.0729140630724214,0,0,0,0,0,0,10
8,121,-0.591927224039493,-0.0558853605030179,0.553469094294628,-0.778671702011345,0,0,0,0,0,0,10
9,121,0.319405783849201,-0.0638792307440079,0.590578199708647,0.604108505022673,0,0,0,0,0,0,10
10,121,2.54861187968073,-0.00660296179500345,0.161596526539399,-0.395869087905526,0,0,0,0,0,0,10
1,122,2.26902759481894,0.0373737545603354,-3.44083347961737,0.253848094423673,0,0,0,0,0,0,2
2,122,-0.53597321536707,-0.0101934584541694,1.26323887184108,0.455100804748164,0,0,0,0,0,0,2
3,122,-0.56842385285274,0.0190354506340958,1.36509141411631,0.709988028639641,0,0,0,0,0,0,2
4,122,2.71737600029814,0.00683662219505316,0.195952848353858,0.765946552809109,0,0,0,0,0,0,2
5,122,0.21593365992887,-0.00755196803050386,0.159409570281364,1.09061064990626,0,0,0,0,0,0,2
6,122,-0.0573778245530887,-0.00649100318383916,0.509726964285962,0.895779057948661,0,0,0,0,0,0,2
7,122,-2.00297391927286,-0.0493766012446614,-1.87195047649783,1.20492853895384,0,0,0,0,0,0,2
8,122,-1.35079471244163,-0.0308700217698221,-0.272242159311847,0.598880541137052,0,0,0,0,0,0,2
9,122,0.421242644461651,-0.000239720101498156,-1.82282948021245,0.486295618418588,0,0,0,0,0,0,2
10,122,0.333710602267733,0.00668684387336673,1.11466335110879,0.484203852189806,0,0,0,0,0,0,2
1,123,0.785338361380458,0.0146105503085124,0.624674881260766,-0.0259560950108622,0,0,0,0,0,0,4
2,123,0.827831847764654,-0.0341823598306264,0.179270877823114,0.532151972703519,0,0,0,0,0,0,4
3,123,2.65115279422266,-0.0138352871517999,-3.09568581877457,0.0205960866939106,0,0,0,0,0,0,4
4,123,-1.79608486469629,-0.0212723749130519,-0.324269988576988,0.552703452514646,0,0,0,0,0,0,4
5,123,1.17657924241243,-0.00811875618876975,1.65328990008648,0.328352674137243,0,0,0,0,0,0,4
6,123,1.87106447439128,-0.00390447812741103,-0.0741284728947686,-0.0942553886297866,0,0,0,0,0,0,4
7,123,1.72941239714833,0.0200200296779325,-0.828947967515901,-0.104772448597597,0,0,0,0,0,0,4
8,123,0.790718446132408,-0.00159261908048911,-0.891008184727506,0.229842189200853,0,0,0,0,0,0,4
9,123,-0.98387617704141,0.00233952502784356,-0.808043801290347,0.0529381547515557,0,0,0,0,0,0,4
10,123,-1.24880909413811,0.0111361855021843,-1.78299791039704,-0.00208444426425558,0,0,0,0,0,0,4
1,124,-2.07410326750929,-0.011769571583914,-1.24836428615156,0.646604318126333,0,0,0,0,0,0,4
2,124,1.05363039335091,-0.0162064230158041,-0.839217294603076,0.757663369526534,0,0,0,0,0,0,4
3,124,-1.5054961129227,-0.030062508119576,-1.09771027284617,0.809255297386983,0,0,0,0,0,0,4
4,124,1.23605818415325,0.000778848800395662,-1.67316592766665,0.91752769730709,0,0,0,0,0,0,4
5,124,-1.20476661330576,0.00174974454218313,0.254954643321595,0.814500879203118,0,0,0,0,0,0,4
6,124,-0.00681285224115946,0.01246458297802,-0.836063040430878,0.684655352477185,0,0,0,0,0,0,4
7,124,2.31529940220113,0.0922324008179086,-0.560730088373892,0.787113970444767,0,0,0,0,0,0,4
8,124,3.53670948698528,-0.00938563492835938,-1.29710251645414,0.679933227285381,0,0,0,0,0,0,4
9,124,1.38750789874184,0.0259486723880172,-1.48081273049863,0.741444488139515,0,0,0,0,0,0,4
10,124,-1.05803100980531,-0.0397957168066198,-0.400539540551404,0.791533452253486,0,0,0,0,0,0,4
1,125,2.54028076096383,0.0150663242210911,0.84190651746893,0.420382200087538,0,0,0,0,0,0,10
2,125,-0.600040745427163,0.00606010972679582,-1.2173722177803,0.334352744408725,0,0,0,0,0,0,10
3,125,-0.791651019680842,-0.00637009517622952,-1.11318674575375,0.351414377777225,0,0,0,0,0,0,10
4,125,1.79763734925689,-0.00593644813064618,-0.478289209211738,0.667909497969099,0,0,0,0,0,0,10
5,125,2.81373464735181,-0.0322362859584741,-1.58545622194995,-0.246778728549259,0,0,0,0,0,0,10
6,125,0.144501414694679,-0.0234549427471344,2.31153116965998,-0.149681865592351,0,0,0,0,0,0,10
7,125,-1.75425951153733,0.0485441735229391,-0.691840020698082,0.442170144498599,0,0,0,0,0,0,10
8,125,-1.20436403326058,0.0493771540752202,-0.83786483248794,0.616550183804158,0,0,0,0,0,0,10
9,125,-1.56315285403545,-0.0278468215044637,-1.46896817321052,-0.0506099102269366,0,0,0,0,0,0,10
10,125,-2.32005760062483,-0.0177031572195309,0.497624864012634,-0.18187572134236,0,0,0,0,0,0,10
1,126,0.994863838205119,-0.00648684046865696,-1.24583128275791,-0.343144370799295,0,0,0,0,0,0,8
2,126,0.416770150625221,-0.0492533805933211,0.47473126482125,-0.206073268168758,0,0,0,0,0,0,8
3,126,2.92758814442166,0.0445670281773218,1.39782726944409,-0.24185200455562,0,0,0,0,0,0,8
4,126,-0.516353773064395,-0.0158879761416728,-0.302463277966003,-0.104354128416,0,0,0,0,0,0,8
5,126,-2.32749323690686,-0.0246349233204291,1.33239102803349,0.0711469497986883,0,0,0,0,0,0,8
6,126,1.68570347770491,0.04426347633372,0.501599487114587,-0.344218535527994,0,0,0,0,0,0,8
7,126,1.3858210621596,0.0335532567291911,1.87656798604657,0.0213700290765373,0,0,0,0,0,0,8
8,126,-0.926372763008876,0.0378128818310001,0.638064286359573,-0.0739880604003402,0,0,0,0,0,0,8
9,126,-1.24507562245616,-0.00539672340708994,2.05180900171717,1.14940794088769,0,0,0,0,0,0,8
10,126,-2.59701189230143,-0.00545773749069777,1.39594461655312,-0.208232522353044,0,0,0,0,0,0,8
1,127,0.784952423616486,-0.0187521532329113,-0.958736764903122,0.0834152570676516,0,0,0,0,0,0,4
2,127,-0.142178262051787,-0.0658473789230432,0.436315493126657,0.666647031621562,0,0,0,0,0,0,4
3,127,-0.870268924050473,-0.00537072184414991,-2.32197920209014,0.0175143987036082,0,0,0,0,0,0,4
4,127,-0.505446315144729,-0.00065422117518121,-0.993304475725751,-0.289929081781436,0,0,0,0,0,0,4
5,127,2.23660352220827,-0.0244183215218064,-1.70288198911473,0.397802460810963,0,0,0,0,0,0,4
6,127,-0.74978499452346,0.0108125676376625,-1.25962051050986,-0.0718050717438334,0,0,0,0,0,0,4
7,127,-2.67826571179509,0.00389956594060304,-1.08689328215988,0.62810428197398,0,0,0,0,0,0,4
8,127,0.994516803215006,0.0266611153958395,-1.09807048551244,0.00907100295227492,0,0,0,0,0,0,4
9,127,-0.0636354145712712,0.00573394321664461,-0.609648620203843,1.13315305780559,0,0,0,0,0,0,4
10,127,-0.631265610409165,-0.0276983209505959,-0.725485981520692,-0.900600706280844,0,0,0,0,0,0,4
1,128,-0.854544040315945,-0.0195284064453829,1.03846777551374,0.522929618004508,0,0,0,0,0,0,6
2,128,1.40171016310669,0.00323871545402325,-1.12132206905687,0.28481491515855,0,0,0,0,0,0,6
3,128,-1.73270899704892,-0.0104549783936275,0.239801003481282,0.513566320238338,0,0,0,0,0,0,6
4,128,-1.32829596146543,0.00744859323703819,-0.695039711651013,0.226881759164153,0,0,0,0,0,0,6
5,128,1.2224845053045,-0.0334947607763148,-2.94419608327637,0.612749961072178,0,0,0,0,0,0,6
6,128,0.34850989464309,0.00547896504642417,-0.402477189648517,0.271307849691394,0,0,0,0,0,0,6
7,128,1.70952919236554,0.0241931694662117,0.413648012938091,-0.138757134295007,0,0,0,0,0,0,6
8,128,1.74266874347629,0.0121333615439633,0.202844523320888,0.248616083199236,0,0,0,0,0,0,6
9,128,1.62809620783056,-0.0391238818902398,-0.78069557824794,0.417109700342263,0,0,0,0,0,0,6
10,128,-0.0752025614478207,-0.0056113178418046,-1.22051160140082,0.391549221408602,0,0,0,0,0,0,6
1,129,-0.425981797997439,0.0400484214002329,1.35688351810838,0.253300029039033,0,0,0,0,0,0,1
2,129,-0.847956470251408,0.00942572080056632,-2.07851772033779,-0.0913915264079099,0,0,0,0,0,0,1
3,129,-0.11663216899595,0.0221649711677222,1.00625402117614,-0.705345154902945,0,0,0,0,0,0,1
4,129,0.57814457835501,0.00416275510609876,1.59987584448426,0.0117739414889351,0,0,0,0,0,0,1
5,129,-1.55346439193878,0.0299476264711235,-2.0551863395664,0.236981992749504,0,0,0,0,0,0,1
6,129,-1.56831526296696,0.00543650882479285,1.41432164309183,-0.598831941656302,0,0,0,0,0,0,1
7,129,2.44536586193313,-0.00258258863409125,-0.443744053350379,-0.605866989581978,0,0,0,0,0,0,1
8,129,0.884909892767777,0.0313788113592821,1.38232766747818,0.527832333134785,0,0,0,0,0,0,1
9,129,-1.02726889711893,-0.0232058649618056,0.988186730091745,0.325030607461697,0,0,0,0,0,0,1
10,129,1.07744695247538,0.00403567932594328,0.624749905537314,-0.380716831959108,0,0,0,0,0,0,1
1,130,-3.17603530518551,0.00283392557381015,-0.595701979436514,-0.125149649425005,0,0,0,0,0,0,5
2,130,1.27767878181075,0.0200887482753362,1.26453343164085,-0.32305113184826,0,0,0,0,0,0,5
3,130,-1.83607058260694,0.00772306795444661,-0.300858484079786,-0.244525176541986,0,0,0,0,0,0,5
4,130,1.01040132169892,0.0672362649412204,0.573981859632869,-0.799260660111809,0,0,0,0,0,0,5
5,130,-2.71672369157225,0.0190283888892236,-1.30803431588768,-0.571472964244638,0,0,0,0,0,0,5
6,130,-0.259715558967669,-0.0520517661497025,-1.17259129107831,-0.205931055426812,0,0,0,0,0,0,5
7,130,3.3097356485134,0.0113046331918579,-1.3102401046377,-0.497691911411527,0,0,0,0,0,0,5
8,130,2.51545639315693,0.0140818280142623,0.909651716091071,-0.709725536738942,0,0,0,0,0,0,5
9,130,0.332114360197112,0.0121838811923996,-0.937817691561473,-0.693774398612209,0,0,0,0,0,0,5
10,130,0.267179489243616,-0.0428458361840239,0.205184381687531,0.00580694265522119,0,0,0,0,0,0,5
1,131,-1.96258724560625,-0.0196022436138283,1.84264345691408,0.348450082714512,0,0,0,0,0,0,5
2,131,2.80967310694412,-0.00447182159442214,0.508450258154136,-0.30966291756753,0,0,0,0,0,0,5
3,131,0.0858797987263342,0.0344067577936595,-2.27230687362487,0.254130525365483,0,0,0,0,0,0,5
4,131,-0.0122031630611596,-0.0420389021008902,-0.885348146015405,-0.230029913777122,0,0,0,0,0,0,5
5,131,0.710843371999456,-0.00630606415616722,0.420565029269634,0.125938528844184,0,0,0,0,0,0,5
6,131,-1.15292991267898,0.0131430087571387,0.543171221214995,0.550326897171182,0,0,0,0,0,0,5
7,131,-0.425889818225345,-0.00306879120844628,0.884200710230016,0.70086053295451,0,0,0,0,0,0,5
8,131,-0.996099779993368,-0.0227646178258386,1.13806270043757,-0.343945097675627,0,0,0,0,0,0,5
9,131,-2.28872751413655,-0.00585081616116788,-0.633875086751648,-0.4725577954395,0,0,0,0,0,0,5
10,131,-1.54890373371775,0.00495900512644719,-1.86794619470545,-0.518544957479742,0,0,0,0,0,0,5
1,132,-1.50222303937786,-0.00150826319158451,1.65019667551657,-0.0501615583671158,0,0,0,0,0,0,5
2,132,-0.512942796666029,0.0113865958466725,-0.945263597525909,-0.154286244876946,0,0,0,0,0,0,5
3,132,-2.78985118076266,0.0209040905873596,1.1099669447767,0.388623979561145,0,0,0,0,0,0,5
4,132,1.74273369286578,0.01405545540572,-0.553672984062611,-0.828562447963764,0,0,0,0,0,0,5
5,132,-0.984776254634965,-0.00818628850457874,4.09538183028166,0.848346017757902,0,0,0,0,0,0,5
6,132,1.58693095004742,-0.00739099396064491,-0.807264947201607,-0.495547242980106,0,0,0,0,0,0,5
7,132,0.0774691179680067,0.01945579306747,-1.33388451734871,-0.38750592194509,0,0,0,0,0,0,5
8,132,-0.986455548088744,0.0236236129755931,0.069403690497821,-0.100848618618558,0,0,0,0,0,0,5
9,132,-0.643361680321878,-0.0130459996802512,-2.26735518287789,1.1129834671718,0,0,0,0,0,0,5
10,132,-1.99085325135541,-0.0156442875138264,0.357382388449961,-0.0710551227288416,0,0,0,0,0,0,5
1,133,2.47956662967049,-0.00112209334188939,0.730188890011453,0.177706791475188,0,0,0,0,0,0,13
2,133,1.50107680326982,0.0196400637609777,-0.898236087595355,-0.510671699514655,0,0,0,0,0,0,13
3,133,0.508627185915064,-0.0053536897784521,0.518911574378235,0.413140489080078,0,0,0,0,0,0,13
4,133,2.10259963361855,0.00200433716095512,-1.32111431300739,-0.183861812740012,0,0,0,0,0,0,13
5,133,2.17165810616465,0.00873139548126174,-0.500125034895849,-0.792031867481636,0,0,0,0,0,0,13
6,133,-0.127557646799636,-0.039497580766163,-1.26176464659939,0.586425377618337,0,0,0,0,0,0,13
7,133,1.6943998993627,-0.0432030619152734,0.13130197864589,0.0232433624710571,0,0,0,0,0,0,13
8,133,-0.307347459114629,0.00550132098868743,0.666536505550333,-0.00489922654065866,0,0,0,0,0,0,13
9,133,-1.67319326283226,0.00648190181196235,1.32964574483149,-0.104651409577365,0,0,0,0,0,0,13
10,133,0.300887198265268,-0.00295122765423815,-0.055782721973471,0.321491400131988,0,0,0,0,0,0,13
1,134,0.626171965892394,-0.0560053130823737,-0.782493030918007,0.451518726608267,0,0,0,0,0,0,12
2,134,0.860430533281088,0.014265666371475,3.31116873838471,0.121024209946525,0,0,0,0,0,0,12
3,134,-1.38051707805415,-0.0176597929388661,0.358319812599767,-0.372552131437052,0,0,0,0,0,0,12
4,134,1.91270604499556,-0.0415433352211496,-0.673132131036936,-1.35900674852841,0,0,0,0,0,0,12
5,134,-2.57699074861768,0.0176892704914502,-0.342067618674028,0.0142526712254223,0,0,0,0,0,0,12
6,134,-1.0289578892379,-0.00750845822065003,2.66257393152581,-1.0353774887539,0,0,0,0,0,0,12
7,134,-3.33007175276154,-0.0389360162559896,0.598314520938868,-0.013047747188327,0,0,0,0,0,0,12
8,134,-0.234916841469413,0.0182936842233127,-0.847355330959208,0.0731801679377493,0,0,0,0,0,0,12
9,134,1.49691702380856,-0.0352882976264339,0.155659146697424,0.0320231452494522,0,0,0,0,0,0,12
10,134,1.96551659423701,0.0697363179405714,-0.567354192232281,0.606340624373673,0,0,0,0,0,0,12
1,135,1.49817801726266,0.00734357250578493,1.33640546753014,0.360890950867849,0,0,0,0,0,0,5
2,135,-2.02653967879761,-0.00755926923165332,-0.215496015990231,-0.937337367941404,0,0,0,0,0,0,5
3,135,-0.540589712196585,-0.0617215008133905,-1.44952927472891,0.467387630981944,0,0,0,0,0,0,5
4,135,-1.78003001226709,0.0198985813499542,-0.855730643730122,-0.185596103273611,0,0,0,0,0,0,5
5,135,0.274416185879784,-0.00186976399526622,-1.5185359718799,0.662310175686036,0,0,0,0,0,0,5
6,135,-0.411618877253911,-0.0271198700050738,2.47405225228736,-0.240649448376506,0,0,0,0,0,0,5
7,135,-0.0594169956269512,-0.0207182792882576,-1.47766455470749,0.359262599379033,0,0,0,0,0,0,5
8,135,-0.661867834275036,-0.024885922998695,0.80745192166804,-0.123721887190905,0,0,0,0,0,0,5
9,135,4.36538282749247,-0.0124662859948444,-0.0476980133460794,0.139818405758569,0,0,0,0,0,0,5
10,135,-0.0358111846979323,0.000358645535905849,1.32670885030761,-0.318841486198464,0,0,0,0,0,0,5
1,136,0.552309806970508,0.0244640042521787,1.77607328900361,0.184664580333478,0,0,0,0,0,0,7
2,136,-0.0973105526856139,-0.0539989585778331,-0.443387011722683,0.701390282923372,0,0,0,0,0,0,7
3,136,-1.06796985529935,-0.0447888109589812,-0.349399495085992,0.500955390778672,0,0,0,0,0,0,7
4,136,0.781770866033784,0.0129326630377948,-1.19499659820313,0.374296409243937,0,0,0,0,0,0,7
5,136,-0.560674819360573,-0.00220143015865587,0.995131787135827,0.0026553792000592,0,0,0,0,0,0,7
6,136,1.20940621139677,0.0350868523809063,0.245649672054298,0.332714530515213,0,0,0,0,0,0,7
7,136,0.898067562061055,-0.0440884040224532,0.988502609880183,0.379456389354239,0,0,0,0,0,0,7
8,136,0.0742154847731564,0.0242772047474572,0.82598230665648,0.452033514068801,0,0,0,0,0,0,7
9,136,-2.27961056128283,0.0159426428017355,-0.0554366970848772,-0.00261885153578367,0,0,0,0,0,0,7
10,136,-1.64746187629153,0.00190060845155128,-1.20638984299546,0.229624613842434,0,0,0,0,0,0,7
1,137,0.622778128383221,-0.00900260845155172,-2.36147315283834,0.265932089264804,0,0,0,0,0,0,3
2,137,2.88841257486102,-0.0119882424845923,-0.86604046419125,0.0592312067934953,0,0,0,0,0,0,3
3,137,1.35816172088184,0.0381651678463353,0.652268530634617,0.412691139807194,0,0,0,0,0,0,3
