rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,53,4.56752235235118,-0.0140285790613548,-4.33669739327013,59.6647667079401,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,53,3.89176028721429,-0.0289669801099031,-3.7813413192915,40.6167982066917,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,53,3.61239707108248,0.0508126813049883,-4.48634447363448,30.2421714522417,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,53,6.60585239694792,0.00541840678147164,-6.1792498043627,49.7464867532942,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,54,3.44727301974485,0.108821961525063,-4.57194558148809,40.9947531071925,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
2,54,4.80171123281517,-0.018323931589368,-3.69144499784169,62.4003795453519,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
3,54,2.59996743388103,-0.0570033504104789,-6.16186994675297,39.8473005782374,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
4,54,5.8532403333631,0.0221107021118006,-4.07649161271706,76.8811343551978,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
5,54,3.0349242797981,-0.00685569033299465,-3.07463456895194,43.5638074994776,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
6,54,1.3096130080397,0.0472476044143144,-4.13729791250552,37.6236910466096,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
7,54,6.33205190999977,0.028506974792834,-4.74724122657335,68.3864765615856,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
8,54,5.37031057267622,0.00332875273010232,-5.47855958915044,73.0028978367206,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
9,54,0.9253628978371,0.00635066503148678,-5.79057293482047,51.3491638981375,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
10,54,3.04408038304273,0.0261321680316236,-2.82001893553846,85.8148448361733,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.6959980701475,-0.372938862876415,3
1,55,3.63522859302205,0.0105684697858802,-2.41984652682855,60.6132810100463,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
2,55,4.79491804677801,0.0105188005079566,-3.0229105413054,79.4388752778414,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
3,55,4.7508730355294,0.048242290870781,-4.11096608090493,44.7925411966362,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
4,55,3.23227559165492,0.0176453444007169,-3.05079575911019,56.9061371835003,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
5,55,3.67898162145531,0.0404246540167069,-4.44024162577886,58.8322171433902,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
6,55,4.78566348133678,0.0210145887483043,-5.65571117300656,61.4477376277844,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
7,55,4.78905899892345,0.0174451542287209,-2.23083546747432,51.7509595988399,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
8,55,6.40587516196878,0.0705602447865032,-2.81871032923449,45.9594475002526,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
9,55,4.14276222881309,0.0532864755392247,-2.28692632833313,49.2428199017664,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
10,55,4.61893823668609,0.0548939809563615,-1.08035731283305,53.6826857034331,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,10
1,56,3.53042767779833,-0.000888090184847472,-2.18439912243795,41.9505042872841,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,56,4.2346274735359,-0.0161944212938761,-6.2265061966876,34.5774637839003,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,56,5.08319882832302,0.0746211661677488,-3.02203495237356,37.5729741806916,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,56,5.4909874338835,0.062252116705635,-5.38124354785387,83.0536974718482,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,56,6.61379563355866,0.0399667509601786,-3.22535853148592,67.4996289204787,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,56,1.06912711313537,0.0512555385052143,-2.99239579300852,26.0540173580084,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,56,5.20111623084636,-0.0047323301763249,-4.36361001967321,36.2652198830976,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,56,3.00665183275571,0.0955642983686508,-4.0295809979866,36.9275496297718,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,56,4.26844768443967,0.0326714855337871,-4.859186107921,35.5086586162073,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,56,4.09999871212879,0.021779123303383,-2.51031179187767,60.3643900768448,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,57,4.00509556100748,-0.0212763265255033,-2.57386344150927,53.3831740153776,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
2,57,5.82713399547367,0.0209568304991513,-3.31518695399477,155.80469440719,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
3,57,6.10789050795869,0.00887714154498762,-7.20453963315722,16.3190976744827,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
4,57,7.05036468574522,0.0253102212066768,-5.13846296508796,58.2328642448312,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
5,57,6.34935863854393,0.027737462515293,-3.42012110247107,23.9189220635197,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
6,57,4.32682351121158,0.0455915310181725,-2.9764034869997,113.180267859309,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
7,57,4.893809352269,0.0556312140281001,-3.96174577619931,58.5969899421,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
8,57,3.50973257289053,0.0221883949617616,-3.86693940136754,39.6617864742886,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
9,57,4.47022500078424,0.0458207550031526,-2.3390886944562,105.787840315623,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
10,57,5.19781862699315,0.0533512178020135,-2.22145874454679,12.9674463063407,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
1,58,4.59136918013224,0.0135382552162251,-4.93448307402102,31.9672596003617,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
2,58,3.94863765110567,-0.013153857399824,-1.96168960716352,19.3436700271188,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
3,58,7.01208163216218,0.00419547683311074,-5.42969508765177,34.0891952571488,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
4,58,4.70357171733025,0.0563918319367579,-3.91145224530379,21.2769346562503,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
5,58,6.18855513232372,0.0142439630081568,-5.99974098933691,60.745127614167,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
6,58,2.59533589013681,0.0288278531156059,-3.70440634052568,45.9060505075971,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
7,58,6.27596983320443,-0.0383169551995284,-3.33598940382486,39.946161194266,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
8,58,3.94648135527795,0.0811715228654067,-5.15953944065996,16.1172064890153,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
9,58,2.32431985424398,0.045968983384854,-2.25527709909086,26.9283630805725,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
10,58,3.68797874043638,0.0653483825540418,-5.61119506546075,51.4347299771434,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.391996140295,-0.745877725752829,6
1,59,2.74124317486399,0.0555665312499208,-3.70862481885274,42.9998875275419,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
2,59,4.57322663262924,0.0804900395570268,-1.83699596741567,48.1614292757177,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
3,59,6.0122142572338,0.0363760559044107,-5.48082446451184,40.1683942276537,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
4,59,4.49713972430247,0.056688352313989,-0.958804438658448,32.74630267499,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
5,59,4.2039915397079,0.0332547482669955,-3.80017510524952,58.5593585825774,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
6,59,3.66402081028285,0.0396019224628152,-4.07882209293062,94.6373914410172,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
7,59,5.62182129011307,0.00993314003127588,-3.08532646691614,75.5703286494295,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
8,59,3.08844689830931,-0.0447138988663199,-4.26781430853655,91.0575817773673,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
9,59,4.30741501625812,-0.00928190509163926,-4.1208158555623,58.4296162851309,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
10,59,4.61437662854316,-0.0115731756081068,-3.55421581022236,57.3199190668805,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.231999356715833,-0.124312954292138,1
1,60,3.99286676218547,-0.00157727274643106,-1.21471483552486,15.2103570535649,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
2,60,3.70213044433443,-0.0182215029073066,-5.07112525761719,13.3565582031972,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
3,60,3.44819099804162,0.0109337410869473,-4.34517579138747,15.3152449256029,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
4,60,1.04267341071557,0.0186897615426959,-2.81433636098125,13.0386959621135,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
5,60,2.79451758267577,0.00626877405942586,-4.93229713840189,14.4285458674045,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
6,60,5.6499364310156,-0.0238940615680937,-1.70692850949137,23.9253151858015,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
7,60,5.29741178686301,-0.0376479818885291,-4.6958326079748,17.9094963426367,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
8,60,6.22442301200945,0.0163232991218114,-3.16309978008439,15.2936145795994,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
9,60,5.06939914049886,0.00382231865014005,-2.94372336834289,16.4939083292452,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
10,60,7.5992134494751,-0.0387525769988553,-4.57137941860414,18.2077361341966,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,7
1,61,3.43931557774122,-0.0183006396371219,-3.92401221954532,60.5256177185166,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
2,61,3.97973503855964,0.0338527887448139,-3.84813820088209,24.1737868576804,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
3,61,3.86297968420427,-0.0180396923486727,-5.76198727024694,47.520549655951,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
4,61,6.38586995448779,0.0469513833315008,-4.14003792227783,18.6483138082456,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
5,61,5.764127702304,-0.00120277431162039,-5.22867901517442,45.4937926919919,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
6,61,5.12405092287604,0.0278873940116004,-4.9761627253337,33.5742301107223,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
7,61,3.37414488390127,0.0731447047045408,-4.32028077340346,14.6797709120439,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
8,61,5.61277232806565,0.061197786117079,-0.854358440922365,45.91133907383,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
9,61,3.83241364175882,0.00778119752104266,-7.57810327056484,44.2394442993114,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
10,61,1.06454414308738,0.00782307392498264,-4.72326974180904,26.7064366861702,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.85599485372667,-0.994503634337105,8
1,62,4.72225536505344,0.0333657099170411,-2.17550803111224,26.5445962752276,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
2,62,3.01163448634552,0.0316726581427205,-4.15738898874729,67.4331782148634,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.55199292387417,-1.36744249721352,11
