rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,171,3.16357746938089,-0.089796076238809,-0.0114992460369307,1.12636282603954,7.38810839097169,-0.0026704651303624,3.68981267785308,-0.309036159858607,4.77669032989917,-0.0610835806917733,6.80218735572804,-0.205040945252089,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.36078498126131,0.0368958271214645,0.113287136745449,-1.06127228114239,-0.0190160593036932,-0.00592370161584399,-0.50387413077287,-0.124687031250379,-0.451387372539384,-0.0872959236123401,-0.238920150864687,-0.168334171123244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.85493895153378,-0.108623360667612,-0.177593773916613,1.4690983105567,7.37560620650281,0.00717907788552704,2.85438476133566,-0.230393030380007,4.83571517839508,-0.0237548055556581,5.83331727591886,-0.196708637564025,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.669423499108427,0.0180685426926613,-0.0528073911342334,-0.795617166160387,-0.0315182437725809,0.00392584140004545,-1.33930204729029,-0.0460439017717786,-0.392362524043479,-0.0499671484762249,-1.20779023067386,-0.16000186343518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.99789483460837,-0.175338281996594,-0.127239131091802,3.70803749550334,7.3073339895575,0.00549909686282495,2.73307656201908,-0.464527764640121,5.31057673837788,0.0867399820861869,5.67966613670511,-0.0845578000140154,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.52646761603383,-0.04864637863632,-0.0024527483094227,0.130236775139656,-0.099790460717891,0.00224586037734337,-1.46061024660687,-0.280178636031893,0.0824990359393238,0.0605276391656201,-1.36144136988761,-0.0478510258851701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.99002984472912,-0.240294784517489,-0.115315303763549,1.19824602974916,7.38455744093389,0.00595930714824365,2.40825807890384,-0.0926185700194689,5.01353473802626,0.0660325276153652,5.81557397191021,0.0744328864151684,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-2.53433260591308,-0.113602881157215,0.00947107901883035,-0.999407138891,-0.0225670093414978,0.00270607066276206,-1.78542872972211,0.0917305585887592,-0.2145429644123,0.0398201846947984,-1.22553353468251,0.111139660544014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.85177473608479,0.0372199996456752,-0.180450292401727,13.9234967129572,7.44764274956488,0.00661396801769499,2.87512850130087,-0.298287536076175,9.3918815918195,0.00960184584882268,5.26497139927053,-0.126396455422979,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.327412285442584,0.163911903005949,-0.055663909619348,1.45331183943541,0.0405182992894959,0.0033607315322134,-1.31855830732508,-0.113938407467947,4.16380388938094,-0.0166104970717441,-1.77613610732219,-0.0896896812941338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,6.57591346881458,0.0636959599868282,-0.210265925844133,8.56192913206517,7.47080228142163,0.00532130936038798,2.77799098530928,-0.296150637051555,9.29908044012717,0.0255184696632907,5.57223056204027,-0.141665014137242,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.05155101817238,0.190387863347102,-0.0854795430617534,0.967059546089292,0.0636778311462436,0.00206807287490639,-1.41569582331667,-0.111801508443327,4.07100273768861,-0.000693873257276132,-1.46887694455246,-0.104958240008397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.72344880737812,0.0411636140351938,-0.130847115718111,13.7796175025093,7.45626747274943,0.0070488910719125,2.88558561501659,-0.297881527949689,9.11376485145719,0.0160673786077339,5.58267085773964,-0.140801837415032,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.19908635673591,0.167855517395467,-0.0060607329357313,1.44292452319388,0.0491430224740403,0.00379565458643092,-1.30810119360936,-0.113532399341461,3.88568714901863,-0.0101449643128329,-1.45843664885308,-0.104095063286186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.75387893077853,-0.170412377119962,-0.0532703717445239,7.18860103254436,7.48971841365781,-0.00159298013412381,4.44083627553449,-0.192674424119609,8.76676707031948,-0.0463973694262577,7.55575992818445,-0.0443468335264394,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.22951648013632,-0.0437204737596885,0.0715160110378555,0.792230596959381,0.0825939633824193,-0.00484621661960539,0.24714946690854,-0.0083252955113805,3.53868936788092,-0.0726097123468245,0.514652421591731,-0.00764005939759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.33328671342754,-0.185161938917591,-0.108062894612969,0.531881256125011,7.43027985787972,0.00466166962094691,4.03540040079839,-0.10212684923275,8.48327768768459,0.0612581164900111,6.3969614274661,-0.00408584228440725,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.191075737214671,-0.0584700355573178,0.0167234881694107,-1.81160100189522,0.0231554076043308,0.00140843313546533,-0.158286407827559,0.0822222793754778,3.25519998524603,0.0350457735694443,-0.64414607912662,0.032620931844438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.82999519670118,-0.129770635031625,0.00825097985169722,1.46247997407215,7.47624757023541,-0.00281589337407591,4.21484019354082,-0.204447392959805,9.17100965934172,-0.10026443742732,7.26971063869211,-0.10210568610947,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.30563274605897,-0.00307873167135145,0.133037362634077,-0.800132377480735,0.0691231199600244,-0.00606912985955749,0.0211533849148733,-0.0200982643515768,3.94293195690316,-0.126476780347887,0.228603132099384,-0.0653989119806244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,6.62748140900595,-0.216655250095323,0.0566793107594672,2.2779573809443,7.36405875733069,0.00892749508918237,4.57886002925872,-0.147095570659948,1.20279790393956,-0.120601441048308,7.53137680790136,-0.0425932014492621,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.10311895836374,-0.0899633467350492,0.181465693541847,-0.356986828698444,-0.0430656929446949,0.00567425860370079,0.385173220632769,0.0372535579482798,-4.025279798499,-0.146813783968875,0.490269301308635,-0.0058864273204168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.6573323358491,-0.0900188033297838,-0.124348745460823,1.01911123653303,7.32672067139873,0.0142426984123699,3.69889791233694,-0.419569872949892,1.02554535815011,-0.0318514294045831,7.43342375201978,-0.111431648291629,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.132969885206895,0.0366731000304897,0.00043763732155673,-1.16133507383939,-0.0804037788766614,0.0109894619268883,-0.494788896289013,-0.235220744341664,-4.20253234428845,-0.05806377232515,0.392316245427054,-0.0747248741627833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,4.98848486081616,-0.158486829557452,-0.0652433294378519,2.87971506042789,7.40951567285711,0.00437748289880541,4.87839545342617,-0.61920482772053,1.54284850388462,0.0657339081204363,7.38157465609864,0.0382979014697183,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.464122410173958,-0.0317949261971789,0.0595430533445275,-0.122574632666939,0.00239122258172397,0.00112424641332383,0.684708644800216,-0.434855699112302,-3.68522919855394,0.0395215651998695,0.340467149505913,0.0750046755985635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.87507254004409,0.00335628176477274,-0.0756857167222287,3.09029623274844,7.40232844742228,-0.000224038605747348,5.12126661607488,-0.193996007789336,5.23580370508722,0.0601639530397059,6.90521075125984,-0.0210794615876976,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,3.35071008940189,0.130048185125046,0.0491006660601507,-0.0519990300507724,-0.00479600285310688,-0.00347727509122893,0.927579807448933,-0.00964687918110826,0.00772600264866252,0.0339516101191391,-0.135896755332885,0.0156273125411477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.60854870998924,-0.036914976678521,-0.152977607129219,1.00188944318908,7.43676650357437,-0.000871008210042353,5.20742964187839,-0.172578594094845,5.18680941329153,0.145232189430987,7.57511828095564,-0.153040615620154,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,3.08418625934703,0.0897769266817525,-0.0281912243468393,-1.17837832413219,0.0296420532989812,-0.00412424469552394,1.01374283325244,0.0117705345133827,-0.0412682891470286,0.11901984651042,0.534010774362913,-0.116333841491308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,6.69476869228348,-0.0661856483049491,-0.145303097849861,12.86572340977,7.40625867354858,0.00393015949545182,5.29576887772244,-0.27179019960817,4.80155708216134,-0.00453562504618108,7.1506045019848,0.00862469539429728,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.17040624164128,0.0605062550553244,-0.020516715067482,1.37430069042511,-0.000865776726812761,0.000676923009970237,1.10208206909648,-0.0874410709999421,-0.426520620277222,-0.0307479679667479,0.109496995392079,0.0453314695231426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,8.68185399377043,0.0481025038732285,-0.0738306837605171,3.54250437452546,7.43620771814667,0.0114923853053409,4.74101853105994,0.0574603753326663,3.93260006124924,-0.0236384713977831,8.72780953304807,-0.0567219558182878,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,4.15749154312823,0.174794407233502,0.0509556990218623,0.0845679428827666,0.0290832678712851,0.00823914881985929,0.547331722433984,0.241809503940894,-1.29547764118932,-0.0498508143183499,1.68670202645535,-0.0200151816894426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.81120536814342,-0.0374283334897389,-0.112132503117283,1.86750657177967,7.3994708535733,-0.00247013651659378,5.0872354318343,0.0334867265448908,3.98851245074184,-0.0037892667582322,8.72073518681427,-0.0636925631809203,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,3.28684291750122,0.0892635698705347,0.0126538796650962,-0.555661827524839,-0.00765359670208898,-0.00572337300207537,0.893548623208347,0.217835855153119,-1.23956525169672,-0.030001609678799,1.67962768022155,-0.026985789052075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,6.48184414857166,0.177608874778022,-0.118222213806195,1.29973561694367,7.4044633223192,0.00439610074863536,5.26782347537649,0.0624481995915368,4.97794280315312,-0.0552972261291252,8.71574241025164,-0.0990052313603739,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.95748169792945,0.304300778138295,0.00656416897618391,-0.918105112365848,-0.00266112795618945,0.00114286426315378,1.07413666675054,0.246797328199765,-0.250134899285441,-0.081509569049692,1.67463490365892,-0.0622984572315286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.47827274510148,-0.284160701725665,-0.0316472179730371,0.635775010639275,7.47323157310855,0.00233410918886967,4.26863099271535,-0.185945134105455,7.46492486735507,0.067026717946601,7.00183639777761,0.00892419664023933,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-2.04608970554072,-0.157468798365392,0.0931391648093423,-1.63317651965396,0.0661071228331576,-0.000919127296611913,0.0749441840893965,-0.00159600549722716,2.23684716491652,0.0408143750260342,-0.0392711088151119,0.0456309707690846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.89658090562433,-0.320222501546276,-0.088832949668285,5.04658954324545,7.43589140309328,0.0051369315800239,3.63288001230754,-0.188217656934742,6.83649720655013,0.0724164882733628,6.83137730946974,-0.0105846698621209,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-0.627781545017873,-0.193530598186002,0.0359534331140944,0.438446692603919,0.0287669528178887,0.00188369509454232,-0.560806796318413,-0.00386852832651391,1.60841950411157,0.0462041453527959,-0.209730197122981,0.0261221042667244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.4508696763249,-0.203191205536905,-0.0676364441882476,3.95304117823908,7.4410669782827,0.00494174021357897,4.15172772039952,-0.218845322115662,6.67902062673044,0.0652148974337021,6.58838847249902,-0.0146571634705139,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.0734927743173,-0.0764993021766312,0.0571499385941318,0.194219216650587,0.033942528007314,0.00168850372809739,-0.0419590882264291,-0.034496193507434,1.45094292429188,0.0390025545131353,-0.452719034093706,0.0220496106583314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.40018111362096,-0.0872148268606348,-0.115977732523437,11.3680090216987,7.42162361667246,0.00634615803823127,2.27518422087378,-0.0751401117030637,3.65133363005956,-0.00492070828495007,7.22957435704674,-0.0817986667660652,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.875818662978756,0.0394770764996388,0.0088086502589427,1.25053719983048,0.0144991663970702,0.00309292155274969,-1.91850258775217,0.109209016905164,-1.57674407237899,-0.0311330512055169,0.188466850454012,-0.04509189263722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.69366153320337,0.058740756770122,-0.199898411456706,3.22097219416642,7.41828897269587,0.00856202914497045,2.51838946699145,-0.350179903254706,5.03051676539462,0.0150978120430143,7.16796743386049,-0.102579466362213,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.169299082561163,0.185432660130395,-0.0751120286743268,-0.0105827469280313,0.0111645224204828,0.00530879265948887,-1.6752973416345,-0.165830774646478,-0.197560937043935,-0.0111145308775525,0.126859927267762,-0.0658726922333679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.13109512778722,-0.235121579026393,-0.193762185352526,0.370824447511996,7.45200908836777,0.00515941689933812,3.19843450747724,-0.304706148548502,4.09133974521165,0.160593381970509,7.40485388524915,-0.244884625763719,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.60673267714501,-0.108429675666119,-0.0689758025701468,-2.17229250023109,0.0448846380923866,0.00190618041385653,-0.995252301148708,-0.120357019940274,-1.13673795722691,0.134381039049942,0.363746378656425,-0.208177851634873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.14898241112872,-0.18598866418154,-0.200022427459102,4.56441646077689,7.39128006028998,0.00376838909825161,4.29313821182896,-0.304825448817219,5.48920002080299,-0.0371751268164932,7.26153857761613,-0.12658965019228,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.37538003951348,-0.0592967608212664,-0.0752360446767224,0.338024692342834,-0.0158443899854088,0.000515152612770031,0.099451403203008,-0.120476320208991,0.261122318364428,-0.06338746973706,0.220431071023405,-0.0898828760634347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.90717544739172,-0.118182048363952,-0.178977199626884,7.02929790364987,7.39399766663437,0.00292575147244698,4.83340945743995,-0.344158337938841,4.91411787196275,0.00447114043490534,7.47104724139814,-0.141845244464604,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.61718700325048,0.00850985499632118,-0.0541908168445045,0.769820844808289,-0.0131267836410229,-0.000327485013034602,0.639722648813995,-0.159809209330613,-0.31395983047581,-0.0217412024856615,0.429939734805418,-0.105138470335759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.22364551739954,-0.320964736463279,-0.251453825935083,0.405586472558496,7.4032481208561,0.00267083299565546,4.78043124076874,-0.317270935542257,5.61588463923279,-0.00769643877272322,7.16654745420279,-0.132682580733076,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,-1.30071693324266,-0.194272833103006,-0.126667443152704,-2.08268716351032,-0.00387632941928473,-0.000582403489826123,0.58674443214279,-0.132921806934028,0.387806936794229,-0.03390878169329,0.125439947610065,-0.0959758066042311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.81616291250242,-0.0205654460693323,-0.141183312163163,0.488888435901013,7.49567687740851,-0.00170281934671166,3.92822491128529,0.0079264028099158,5.32850556270437,0.0309976240315779,7.59572500702034,0.0360637591019633,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.29180046186021,0.106126457290941,-0.016396929380784,-1.89588694754729,0.0885524271331191,-0.00495605583219325,-0.265461897340659,0.192275531418144,0.10042786026581,0.0047852811110111,0.554617500427615,0.0727705332308086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,8.72540645911566,-0.0735390506855848,-0.0955863484912951,7.60176678294503,7.44130764677069,0.0112930843979917,4.16189724835096,0.03267002526626,6.59112115585411,-0.0417528685085141,6.59754519694935,0.149036539394852,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,4.20104400847346,0.0531528526746887,0.0292000342910843,0.84811470714638,0.0341831964953014,0.00803984791251016,-0.031789560274988,0.217019153874488,1.36304345341556,-0.0679652114290809,-0.443562309643369,0.185743313523697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.26434083589286,0.0825945683481829,-0.234030172258609,1.52055175514101,7.4752546379312,0.000930950899112994,4.12220852018231,-0.0247401971168128,5.78696766994164,0.0121901988899171,6.84235564221363,0.14296323449142,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.739978385250652,0.209286471708456,-0.10924378947623,-0.761192718774665,0.0681301876558091,-0.00232228558636859,-0.0714782884436458,0.159608931491415,0.558889967503082,-0.0140221440306498,-0.198751864379092,0.179670008620265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.11761218161513,-0.226223809459695,-0.141058729155334,0.404876074657278,7.39327700163575,-0.00324758532827613,5.3119322686342,-0.0272770182492867,3.90342700367049,-0.0405670156152794,8.77317292911222,0.0187494501072499,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.593249730972927,-0.0995319060994215,-0.0162723463729542,-2.08444023176892,-0.0138474486396349,-0.00650082181375772,1.11824546000825,0.157072110358941,-1.32465069876807,-0.0667793585358463,1.7320654225195,0.0554562242360952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.79715700857492,-0.0705763967642373,-0.104911041943247,0.922930495990698,7.40922335542792,-0.00591688488820165,5.33197769349587,-0.0656961898922551,4.14871265781882,-0.0506706747552748,8.67378674021774,0.0532148882694867,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.272794557932712,0.0561155065960363,0.0198753408391324,-1.26046733416865,0.0020989051525353,-0.00917012137368323,1.13829088486992,0.118652938715973,-1.07936504461974,-0.0768830176758417,1.63267923362502,0.089921662398332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.41002173091421,-0.0968519461081788,-0.0447294971985329,0.258345982827903,7.41687052159913,-0.0087403977174917,5.5132145706711,-0.0528414382911393,3.84181479247207,-0.0807335553995231,8.67365176813063,0.0562813074783245,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,0.885659280272003,0.0298399572520947,0.0800568855838465,-2.533721558279,0.00974607132373961,-0.0119936342029733,1.31952776204515,0.131507690317089,-1.38626290996649,-0.10694589832009,1.6325442615379,0.0929880816071698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.15614693256059,-0.0713082712340868,-0.176629890848526,3.26604534614873,7.36622074638137,8.60578198119505e-06,2.76893481958933,0.122740541198223,4.08678802889123,-0.0929627493747835,5.90364934021651,0.153276581280256,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,1.63178448191839,0.0553836321261868,-0.051843508066147,0.00331389419077865,-0.0409037038940134,-0.00324463070350039,-1.42475198903662,0.307089669806451,-1.14128967354733,-0.11917509229535,-1.13745816637621,0.189983355409102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,7.16928718765638,-0.172748835273537,-0.119836621487955,0.940611547305662,7.4068518048309,-0.00151563291902846,3.44990990691796,0.106518263213016,4.44255157395219,-0.128756022200878,6.07834131333216,0.134941932733541,0.0660586864720007,0.0485908491795552,0.683214694068302,0.172595504762145,0.176138930246535,-6.7255331180994,0.631279061212223,-0.182042342739127,1.5315721034875e-07,-0.0709056106685585,1.16580225024809e-06,-0.876911828794252,-1.21436992236632e-12,1.01048509646833,2.64492473701417,-0.0460569319132632,0.00494976129442441,-1.24149101758365,-0.000272645444489683,-0.00476886940451004,-0.743776901707995,0.290867391821244,-0.78552612848637,-0.154968365121445,-0.962766193260563,0.171648706862386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
