rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,155,1.8789444433717,-0.303315183122999,-0.17908920470291,1.37737057465215,7.38216468040514,0.0019705307843155,4.16534876216506,0.0113525425387293,7.66987121579994,-0.194285968305674,5.63035391083588,-0.0821497200211748,494.299109219615,-3.69496423705393,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.99258120260923,-0.136236957156786,-0.0323160847571117,-1.23003613315828,-0.0189337410374382,-0.000127257293983983,-0.00702120311074772,0.146614142359466,0.67267703384117,-0.161121245043612,0.478288610919486,-0.0303769449788893,159.766454228745,1.36345309072875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,7.87397969701438,-0.141679647209147,-0.179040489196592,2.98072453979217,7.36943071031222,0.00480966804429268,3.88465140998818,-0.107081639337246,7.57951631494106,-0.124172683058876,5.30539006364957,-0.19394405567799,674.644968671968,0.604191025248048,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,3.00245405103345,0.0253985787570663,-0.0322673692507938,-0.458046028970213,-0.0316677111303596,0.0027118799659932,-0.287718555287621,0.0281799604834903,0.582322132982297,-0.0910079597968144,0.153324763733173,-0.142171280635704,340.112313681098,5.66260835303073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.17534048876094,-0.239450159430201,-0.157679430627002,0.995847174230586,7.38872877266629,-0.00292874668318081,4.11810000423879,-0.438980328506767,7.35544793221982,-0.150675147720065,5.44173821448268,-0.0882048009991723,497.823828200009,3.42547752342995,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.303814842780004,-0.0723719334639877,-0.0109063106812038,-1.55437390679176,-0.0123696487762839,-0.00502653476148029,-0.0542699610370088,-0.303718728686031,0.358253750261054,-0.117510424458003,0.289672914566287,-0.0364320259568869,163.291173209139,8.48389485121263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.74005799318765,-0.213459070392658,-0.190653664964388,3.72361990615442,7.42400700673414,0.00612190043561467,3.71391920646121,0.194903124302392,8.28074412350084,-0.114940342991981,5.19284868774647,-0.0671071348022878,446.080817438217,-6.32176730175926,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-3.13146765279328,-0.0463808444264444,-0.0438805450185899,-0.235516145904457,0.0229085852915603,0.00402411235731519,-0.458450758814593,0.330164724123128,1.28354994154207,-0.0817756197299189,0.0407833878300723,-0.0153343597600023,111.548162447348,-1.26334997397658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.04702628859734,-0.0691045390605557,-0.111993201226585,8.12020331424115,7.40626514882463,-0.00128637470524635,4.22860998531865,-0.0471921445200935,8.15154573831311,0.0262953290929039,5.02586149804719,-0.145891003800055,699.78309165894,1.1737132903914,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.82449935738359,0.0979736869056577,0.034779918719213,0.54414275846612,0.00516672738204704,-0.00338416278354583,0.0562400200428499,0.0880694553006432,1.15435155635434,0.0594600523549658,-0.126203801869208,-0.0941182287577692,365.250436668071,6.23213061817409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.08864947206842,-0.105978056132057,-0.0995299643158684,2.31043562743642,7.44471095052184,-0.0018686249936043,4.38848819468777,-0.15758357124836,8.0179449568507,-0.120706170702869,4.91868002168723,-0.172377562369132,517.840079010607,-8.45502966914704,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.78287617391251,0.0611001698341565,0.0472431556299298,-0.712776344033735,0.0436125290792591,-0.00396641307190378,0.216118229411972,-0.0223219714276238,1.02075077489193,-0.0875414474408074,-0.233385278229163,-0.120604787326847,183.307424019737,-3.39661234136436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,5.75023356851705,-0.0851263190523034,-0.174015340503859,10.3756545034005,7.36513408069131,-0.00570966076312646,3.96313315569415,-0.253529470945058,7.24588329917278,-0.0953335259740659,5.66598057466996,-0.171985976151545,134.553070789569,-3.47844413287922,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.878707922536123,0.0819519069139101,-0.0272422205580611,0.789249714698463,-0.0359643407512698,-0.00780744884142594,-0.209236809581654,-0.118267871124321,0.248689117214015,-0.062168802712004,0.513915274753567,-0.120213201109259,-199.9795842013,1.57997319490346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,7.34632093409744,-0.208356480629025,-0.15798051389536,10.5960897183593,7.32801055557978,-0.00283756520153434,3.81350234690298,-0.262470380421806,7.05259828684185,-0.0847710985146121,5.67923305662945,-0.172720475072873,120.449682421031,-3.11681294383073,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.47479528811651,-0.0412782546628112,-0.0112073939495616,0.810272604471653,-0.0730878658628029,-0.00493535327983382,-0.358867618372825,-0.127208780601069,0.0554041048830838,-0.0516063752525502,0.527167756713054,-0.120947700030587,-214.082972569839,1.94160438395195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,4.92337859136302,-0.0791597179837291,-0.139164241807505,8.33587411330561,7.37488948587366,-0.00550369938484288,4.27044355080622,-0.276936448497183,7.15783948056585,-0.0971395997307586,5.53223304411164,-0.167517734190261,104.614472647816,-2.26335697937322,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.0518529453820928,0.0879185079824843,0.00760887813829303,0.570355949232504,-0.0262089355689206,-0.00760148746314236,0.09807358553042,-0.141674848676446,0.160645298607085,-0.0639748764686967,0.380167744195239,-0.115744959147975,-229.918182343054,2.79506034840946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,4.71358523375974,-0.209609123893113,-0.144385457406148,4.88171559037934,7.38675645917065,0.00183964498385884,2.48704366967812,-0.46155022984491,5.93458361211597,-0.19031308384033,5.00948042792003,-0.138669276735929,404.765299706756,-2.71220574682461,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.157940412221194,-0.0425308979268995,0.00238766253965025,0.0352842793958834,-0.0143419622719323,-0.00025814309444064,-1.68532629559768,-0.326288630024174,-1.06261056984279,-0.157148360578269,-0.142584871996364,-0.0868965016936438,70.2326447158862,2.34621158095808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.49558908883234,-0.23956420217332,-0.1388719217241,67.6522054907887,7.32438195853359,0.00328776700507452,2.50692845939617,-0.270377478497749,7.204764262208,-0.0719888653181763,5.28246676241646,0.0418056671899589,286.479212796683,3.1744483616869,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.375936557148588,-0.0724859762071061,0.00790119822169807,2.66416752148158,-0.0767164629089914,0.00118997892677504,-1.66544150587963,-0.135115878677012,0.207570080249234,-0.0388241420561144,0.130401462500065,0.0935784422322443,-48.0534421941861,8.23286568946958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,4.39430730323264,-0.226320397748351,-0.236299936019298,3.11057534047621,7.35333220886239,0.0116542204037581,2.25658315741388,-0.0389561933778649,6.60589613174613,0.123737536007483,5.38260963774797,-0.0499135624017429,309.673432745083,-10.8480014467864,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.477218342748293,-0.0592421717821377,-0.0895268160734996,-0.415404728074646,-0.0477662125801928,0.00955643232545865,-1.91578680786193,0.0963054064428718,-0.391298050212639,0.156902259269544,0.230544337831569,0.00185921264054263,-24.8592222457863,-5.78958411900374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.06136167083259,-0.139314947898358,-0.100820472906385,1.98073779616926,7.46679079605524,0.0123275079080526,4.0667575607271,-0.0998565247949159,6.06187231761223,0.0749583076105091,5.3059906444037,0.0376762318225387,347.456684184911,-4.33879372318541,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.189836024851657,0.0277632780678558,0.045952647039413,-0.866743034466504,0.0656923746126621,0.0102297198297531,-0.105612404548705,0.0354050750258207,-0.935321864346535,0.108123030872571,0.1539253444873,0.0894490068648242,12.9240291940412,0.719623604597275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.10016242424613,-0.174430864593037,-0.0718285902021319,3.14289995008962,7.49215298980225,0.00793797716986873,3.86792671529873,-0.0133975581968776,6.4850587286467,0.0221495043408671,6.174530230095,-0.017364848573063,459.30648454556,-12.0634694955689,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.228636778265201,-0.00735263862682345,0.0749445297436663,-0.405066509400346,0.091054568359672,0.00584018909156925,-0.304443249977074,0.121864041623859,-0.512135453312066,0.055314227602929,1.0224649301786,0.0344079264692225,124.773829554691,-7.00505216778625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.4337810541595,-0.22750079649534,-0.19438202662138,1.85742137967022,7.48668646111345,0.009484819021531,3.45410996629898,-0.043698498390389,6.4944058454061,0.0391704307035442,5.69309868557939,-0.0338254313927152,319.610042339122,-2.23841042503873,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.437744591821436,-0.060422570529127,-0.0476089066755821,-0.931023263263773,0.085588039670867,0.00738703094323152,-0.718259998976828,0.0915631014303476,-0.502788336552667,0.0723351539656061,0.541033385662997,0.0179473436495703,-14.9226126517477,2.82000690274396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,8.81384652480875,-0.212938062911167,-0.038340829528727,3.12239957102799,7.44103482155472,0.00100675467886694,3.90727715864224,-0.166256912925098,7.43642909382511,-0.00625017545582928,4.22410184743512,-0.19262262755837,210.823878776336,-11.5785984742271,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,3.94232087882782,-0.0458598369449535,0.108432290417071,-0.411610634594742,0.0399364001121381,-0.00109103339943254,-0.265092806633563,-0.030995313104361,0.439234911866347,0.0269145478062327,-0.927963452481274,-0.140849852516084,-123.708776214533,-6.52018114644442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.8168214110701,0.00952209796930778,-0.0568848249151073,2.2959071884186,7.45832724107249,-0.000962880392102575,4.43071498358618,-0.17667074983121,7.21021390737835,-0.0187795816448808,4.3208120410275,-0.200885213766008,173.735491713968,-9.51978717910214,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,1.94529576508917,0.176600323935521,0.0898882950306908,-0.719084379616002,0.0572288196299118,-0.00306066847040205,0.258345018310381,-0.0414091500104732,0.213019725419587,0.0143851416171811,-0.831253258888894,-0.149112438723723,-160.797163276901,-4.46136985131946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,7.37944084039903,-0.198802528983924,-0.14927958302075,4.31498284817121,7.46340093193176,-0.00150603590544105,4.32813049195386,-0.150616565919485,6.89769220925445,0.0217879182619345,4.1439141466279,-0.173235797118544,193.648872314424,-9.30768219549501,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.5079151944181,-0.0317243030177102,-0.00250646307495214,-0.0881190844975159,0.0623025104891788,-0.00360382398374052,0.155760526678054,-0.015354966098748,-0.0995019727043127,0.0549526415239964,-1.0081511532885,-0.121463022076258,-140.883782676445,-4.24926486771232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.89912418020269,-0.0777409098457271,-0.17836903992383,7.2911320066526,7.41009035250581,-0.00447101955177857,2.97413393840318,0.119944165045552,6.74766914649735,0.0988058477832395,5.94361985700226,0.0566274917640799,227.16621488621,-6.42336069210658,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,1.02759853422176,0.0893373161204864,-0.0315959199780314,0.436446381991591,0.00899193106323271,-0.00656880763007805,-1.19823602687263,0.255205764866289,-0.249525035461416,0.131970571045301,0.791554557085861,0.108400266806365,-107.366440104659,-1.36494336432389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.39672133071235,-0.0861344619292926,-0.0891677325392231,4.73360249001845,7.42104974851049,-0.00596916507443224,2.77929100992351,0.139385569837122,6.8591724504314,0.085839719987847,5.42035960979082,0.0778805584818073,183.026011645101,-4.8959222654115,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.52519568473142,0.0809437640369209,0.057605387406575,0.00447410431715567,0.0199513270679157,-0.00806695315273172,-1.3930789553523,0.274647169657858,-0.13802173152737,0.119004443249909,0.26829430987442,0.129653333524093,-151.506643345768,0.162495062371184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,3.38505436282184,-0.0540965497894103,-0.191499598140819,11.5057575307569,7.4194472122528,-0.00514407953094023,2.4326394849552,0.138606806775164,6.83723208625448,0.11857131299923,5.62512357346912,0.0732256069725348,182.754678143184,-4.72421741976602,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.48647128315909,0.112981676176803,-0.0447264781950205,0.892635130838152,0.0183487908102169,-0.00724186760923971,-1.7397304803206,0.273868406595901,-0.159962095704281,0.151736036261292,0.473058273552728,0.12499838201482,-151.777976847685,0.334199908016661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,5.53046495245938,0.0225560613494402,-0.0911787042685277,6.85109631596741,7.3884890837091,-0.00242117628442516,4.58239974000314,-0.290052528852701,7.00301392835081,-0.150205114592215,4.64505644624435,-0.160867982292468,356.969582953598,-6.34387409589282,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,0.658939306478453,0.189634287315654,0.0555944156772704,0.374196251501095,-0.0126093377334753,-0.00451896436272463,0.410029774727339,-0.154790929031965,0.00581974639204574,-0.117040391330153,-0.507008853672045,-0.109095207250182,22.4369279627288,-1.28545676811014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.25720367803075,-0.293356143696278,-0.18738992665185,2.91074668495484,7.37329292758863,-0.00409744159006866,4.79144087502728,-0.125330709869943,7.78182124011145,-0.027273146240394,5.12661899044115,-0.0897403377011668,439.932703823671,-16.045589296992,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.61432196795018,-0.126277917730064,-0.0406168067060521,-0.481802793056559,-0.0278054938539505,-0.00619522966836814,0.619070909751482,0.00993088995079366,0.784627058152688,0.00589157702166798,-0.0254463094752451,-0.0379675626588813,105.400048832801,-10.9871719692094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.78224863216512,-0.309995419690499,-0.116606868410786,3.8031506450225,7.34240374679837,0.000315747359458528,4.3486886100876,-0.024130319625015,7.84488556583226,0.0140704351143858,3.79885808502072,-0.127731635460833,386.683831989306,-13.3115336199756,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-2.08927701381581,-0.142917193724285,0.0301662515350119,-0.21438259377785,-0.0586946746442081,-0.00178204071884095,0.176318644811793,0.111131280195722,0.847691383873498,0.0472351583764478,-1.35320721489568,-0.0759588604185472,52.1511769984368,-8.25311629219289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,7.32468169968499,-0.241099095589879,-0.108856661518057,8.06004620477563,7.38342857692823,-0.00519484585044687,4.16999570316716,-0.147477822218887,6.64086026959726,-0.0721214912110595,5.00266181211643,-0.000511883992545724,456.76587539243,1.55362082519294,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,2.45315605370406,-0.0740208696236654,0.0379164584277416,0.536706855010889,-0.0176698445143471,-0.00729263392874634,-0.00237426210864733,-0.0122162223981502,-0.356333912361501,-0.0389567679489975,-0.149403487799963,0.0512608910497398,122.23322040156,6.61203815297562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,7.94447259061627,-0.390880070779901,-0.205331901889655,22.2454216603947,7.35455805140219,-0.00266620115582271,4.48533964954002,-0.173932199284943,6.62646655919994,-0.0593806699867124,4.60025891833367,0.01594993690363,568.701858872033,0.148853114575591,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,3.07294694463533,-0.223801844813687,-0.0585587819438567,1.55192378527329,-0.0465403700403852,-0.00476398923412218,0.312969684264219,-0.0386705994642068,-0.370727622758829,-0.0262159467246505,-0.551806381582726,0.0677227119459155,234.169203881163,5.20727044235827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.93194201988302,-0.283128461647344,-0.201523261889114,31.7934664160608,7.37535257165086,-0.00341073264371389,4.30679768242212,-0.163424576881936,7.43400530883967,-0.0989771085205909,4.74639883483325,0.00949488323206801,620.098815242099,-1.78025077067406,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,3.06041637390209,-0.116050235681131,-0.0547501419433163,1.90904837596852,-0.0257458497917158,-0.00550852072201337,0.134427717146314,-0.0281629770611992,0.4368111268809,-0.065812385258529,-0.405666465083148,0.0612676582743535,285.566160251229,3.27816655710862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.98015422667249,-0.295800860346984,-0.0792795260183092,2.95124215402411,7.40227064556058,0.00331550745162566,4.24882287459439,-0.0339727445241179,7.4709157851448,-0.0544775084167834,5.34126240945108,-0.127934664271232,252.785364362931,-5.22663086293828,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-0.891371419308436,-0.128722634380771,0.067493593927489,-0.467986283205951,0.00117222411800277,0.00121771937332619,0.0764529093185891,0.101288855296619,0.47372160318603,-0.0213127851547215,0.189197109534687,-0.0761618892289462,-81.7472906279383,-0.168213535155597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.90905053616324,-0.234394303302115,-0.190076486925999,3.43890066448051,7.41287974198855,-0.00432151414990453,4.12325980096421,-0.0749632344479401,6.43836714555104,0.0574343318194514,4.7184096593814,-0.0819286054420563,217.515420964016,-2.33691546685063,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.96247510981769,-0.0673160773359017,-0.043303366980201,-0.315060588062008,0.0117813205459685,-0.00641930222820401,-0.0491101643115952,0.0602983653727966,-0.558827036407728,0.0905990550815133,-0.433655640535,-0.0301558303997708,-117.017234026853,2.72150186093205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.7773876917497,-0.176412631142926,-0.041166737342226,3.39188435737965,7.42071242710032,-0.00816558093225895,4.46838981381746,-0.159222260400054,7.14138392521904,0.00948149623937142,4.78061937270035,-0.0515686862048936,243.232705221793,-13.9767409131103,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-1.09413795423123,-0.00933440517671208,0.105606382603572,-0.328826809498809,0.0196140056577407,-0.0102633690105584,0.296019848541653,-0.0239606605793173,0.144189743260275,0.0426462195014334,-0.37144592721605,0.000204088837391869,-91.2999497690765,-8.91832358532765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.740495696164989,-0.23389026836514,-0.195193894415073,5.4349569149161,7.36087928645726,0.00278813297768025,4.14071420269517,-0.184525985767836,6.67186852568202,-0.11507605841373,5.38561249215717,0.0244635353117901,520.350914827533,-12.2500172091398,0.0236752310342892,0.158160647248884,0.775716345434726,0.172568176963436,0.266044482868552,-9.32789182873024,0.849453228026297,5.1336037006963e-11,-6.16418715813914e-08,2.31897558561508e-08,-0.151033304624558,1.81942285758506e-11,-0.356814884170177,0.151007044405108,2.06323725703449e-09,-0.000701895124469472,-4.13102994981594,-0.0668120423989267,-0.048420774469275,0.142639159109754,-0.0402191349853203,0.000690344899380774,-0.0316557625806295,-0.0492643859470995,-0.325325656276743,-0.0819113351516677,0.233547192240771,0.0762363103540756,185.818259836663,-7.19159988135713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
