rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,228,-2.60129446420895,0.150011225854924,-0.00815327350170478,0.681163623355836,0.0372524024809957,-0.00223905685202588,-0.618883181458811,0.0200143886674959,-0.30854891984625,-0.023191796860016,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.0862965851255488,0.147711246833134,0.0276780633272919,0.297121826453707,0.0683023201048503,-0.0028824220190539,-0.839795998844122,0.0181807203603936,-0.131556080313666,-0.0264127505568019,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-2.79768830185426,0.150980692087525,-0.0480289173311181,0.432239170934708,0.0249008340367451,-0.00223541150989221,-1.07152117694773,0.0359207831256824,0.299172013691257,-0.049632513737285,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-2.3396678028322,0.0298119835023624,-0.0262261590298611,-0.33517871882573,-0.019732927235153,-0.00663246243837427,-0.427954656851354,0.107425286088164,0.662492167534849,0.106032783176978,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.94768426101704,-0.0778964483249863,-0.0402848824214788,0.0712152969524971,-0.0921975198921308,0.00315416046956774,-0.128284247802827,0.0863085550817201,-0.706912736944842,0.149338970610993,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.19145899261015,-0.159764171253788,-0.0243855954511422,-1.11919225397965,-0.0451713731724936,-0.00441340785110666,0.626150572642019,0.119482839013145,-0.263380336751387,-0.020680734087612,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.58574704231951,0.149503059406355,-0.0345702477541853,0.65584218087792,-0.00367387899670035,0.00215125861361752,1.82364272279956,0.354980271368767,2.12158231082835,0.00428746061729607,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.11549066183209,0.202557643917088,-0.0442135132516207,0.595725043664539,-0.0138341907880166,0.00106131407775054,2.59604157680261,0.304027341171033,2.1175136633118,-0.146397783637994,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.50373008226743,0.0453813838745464,-0.0479189693731061,1.05195280234189,-0.0267275547248227,-0.000282619614734033,2.51899866083174,0.224536306229191,2.06007763429293,0.0683549514250201,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.37634389781073,0.1445159252341,0.0569792502793797,0.355083339753583,-0.0196930138280509,0.00133629031406936,0.694817145522997,-0.0471862699611817,1.20270509172865,-0.169086434774731,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.955012806839443,0.0620134201968914,-0.0910871504045297,0.164355489295004,0.0132645991885809,0.00100103714613158,0.612816661266848,0.16351384890097,0.824514495280167,0.00397402144078672,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.128275113764493,0.0181037879371076,-0.00858456311729269,0.305228819476161,0.00202663671362124,0.00687687670426289,1.03413557216062,0.0424453326612104,1.13112216858324,0.0964806631896551,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.990814667653405,0.0744392239462953,0.0518625172050237,-0.8910097529095,0.0256808891619782,-0.00987449073135063,-0.493056668055818,0.0543075258705595,-1.35815910969698,-0.171634076910625,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.90100458580415,0.176760907220694,0.0863525944713544,-0.39612638681095,0.0173741623552992,0.00261414702596578,-1.30544110779418,0.148589809136669,-1.29286327424664,0.0617837130059667,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.409119963520256,0.0754178143867776,0.0275624201184877,-0.483762668063731,0.0172240794394405,-0.00871292232570981,-1.1067831506707,-0.0217771278316408,-1.31789408163544,0.00808451344727613,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.424366206413341,-0.250651150089158,-0.0494769242838582,0.00516515728599565,0.0210808091614654,0.00218804582775409,-0.882654796888414,0.0507950467384159,0.397256286965509,0.188414606133135,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.670239313403484,-0.0398383836821391,0.16576623494323,0.468884938617774,0.0490577574714512,0.00301700365827359,-0.733682294459628,0.171676496629074,0.68956680051402,0.0832608170562224,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.34089372926524,-0.157799917918313,-0.0512080271282891,0.60328214145921,0.0456261959910478,0.00351109741334942,0.167848342240847,0.0168199765928511,0.361127159860095,0.0329413735083561,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.259823931286245,0.0315665371185495,0.113510614979441,-1.04590427713836,0.0444208405108339,0.00212744426081733,-0.393369025989199,0.0945125632145024,-1.18973716262777,0.211034410491723,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.670804346797723,-0.0693728340641635,-0.0391064526124881,-0.37381163446767,0.0412977675029538,0.00451936776714649,-0.0490723569880487,0.0533627249311954,-0.736093910444264,-0.0914354091467059,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.0762895320385697,0.059907945921518,-0.0535452716389264,0.431567591752262,0.0392480762560297,0.0117981640726814,0.593023676184643,-0.174315978218664,-0.261496279297686,0.0650864855574514,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.34194191720615,-0.116845663072082,-0.0292920343642602,-0.675862782411613,-0.0104003892745537,-0.00327038870828485,2.05121696045537,0.121632253933382,0.983802552456459,0.10924038331455,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.15992526955887,-0.0380850672473253,0.0401238556900224,1.00050467558099,-0.0171756440312372,0.00270046508860982,1.6235901661298,0.257534667301819,1.55625158507601,-0.0844938409994023,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.539468292027649,-0.0697660525483236,0.00171979789114091,-0.567570899207372,0.0560128780110167,-0.011819411567059,2.62506708425977,-0.0325538955080954,0.996014351006606,0.051940220054228,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.4000875588089,0.10442121300509,-0.0464183558926473,0.277668613118554,0.0752052039341002,0.00734815033407895,-0.576648676010957,0.00584732161866011,0.305285564177166,0.0331852364732771,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.45603696109376,0.00236301210084991,-0.02706907807506,-0.0389873808717236,0.0191595232139781,0.0116242613028055,-0.534131818924855,0.0548847540037066,0.815681133521872,-0.0800027864739457,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-2.72846000062403,0.1604273533749,-0.133363813624643,-0.143868286398817,0.0669551057744044,0.00856747452392229,-0.549433291598755,0.0388605000319668,0.647172591119766,-0.00822322196376468,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.863640734266529,-0.242682688223244,-0.0837648778909459,-0.431987894535357,-0.0507014624622357,-0.0123767246670803,-1.08525211437696,0.237311327996924,-0.625334960325064,0.14035131152564,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.47189353414551,0.0320602115321885,-0.0146412397278098,-0.477323614453847,-0.0580532660902602,-0.0127177331894126,-0.858002296531569,0.241241139534066,-0.0381294889745485,0.11469783150105,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.281914965437,0.0200100819722412,0.0482406286785825,0.635534193029412,-0.0209418870448648,-0.012860684848537,-0.887730086445603,0.234108565347309,-0.463187640078454,0.139641607115655,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.303962858993194,0.00441942479950821,-0.0354938024831728,-0.0475214691509283,-0.0165416871470052,0.00545420278468242,0.0810830886635614,-0.00768888451956229,0.221310704132796,-0.04962767376689,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.883182166981465,-0.0282683514597773,-0.0307038641088419,0.217517006786575,0.00479575018275291,0.00424815444027084,-0.369128451053142,0.0121666393890958,0.124522985585033,-0.0308375788012898,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.422100535881789,-0.0296890548744526,-0.0233367029168709,0.0236086105996145,0.00803455092919414,0.00225891667435732,-0.0632969437691386,0.015275362008231,0.0813064222319602,-0.0352845254382562,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.44090001779894,0.0416617226890635,-0.109633556994772,-0.0171434383352083,-0.0653401559147646,-0.000621599898860096,-0.332525304383132,0.109114473084,-0.502892887428203,-0.0836965838639442,0,0,0,0,0,0,0,0,0,0,0,0
2,239,2.56178578885538,-0.0274593660525032,0.0698455800536358,1.04514337622269,-0.0710521376222983,-0.00800757418493897,-1.4873904463857,-0.135991736287762,-0.238995460673012,0.103461626924325,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.591181822660724,-0.0467874237449378,0.00198785655635736,0.0389779694479169,-0.0376607372705182,0.000605108342862045,-1.25843603811218,-0.214777103935601,-0.342196315256299,-0.231353250986283,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.78488401509253,0.00902126088324839,0.0576566610844797,-0.409166865732508,-0.00328770284919511,-0.00108862203182342,0.0729091378891304,-0.29739190919612,-0.226928371948381,-0.14872912702158,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.276340281621101,0.0281292120164543,-0.0829745077177713,0.00824282148785249,-0.0066354632459058,0.000896279366429184,-0.147850808040847,-0.292077562158414,-0.354957015597011,-0.149864423892939,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.148528619935659,0.0362552847558155,0.0411511524421213,0.272508600267095,-0.0422796971134627,0.000732621601103085,-0.490635064596194,-0.265052683190771,-0.096420111464977,-0.156561988028346,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.37154755841748,0.0529366766614463,0.0649171149467095,0.316526144258862,0.101308152503942,-0.00967685001042681,-0.831544757771975,-0.0649329504530332,0.133019667343494,-0.0821943137446835,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.63750858016913,0.028212854902702,-0.00549352579609358,0.25410813805275,0.0516702892468404,-0.00709677976731392,-0.573446529288361,-0.0612775952584128,-0.350537338026165,-0.0547857190676869,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.13347949518495,-0.094868689916933,0.0461335114564785,-1.18561054603123,0.0718816066950536,-0.00656005293820599,-0.492881037508798,-0.0636920491271629,0.180560316838895,-0.0844664482551113,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.09705021324366,0.0885392830354796,0.0934791626009491,0.0160940757859471,0.0240457160684002,-0.00415373232126416,-0.427023433688067,-0.0971335934619461,-1.13216861310959,0.0567168702405959,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.222900607789837,-0.123479151451321,0.0299432334677376,0.307192315012914,0.0257038932886839,-0.00297695462048358,0.0462846973332836,-0.154291332661676,-1.15207799911374,0.0681869772645431,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.03615619858412,-0.0755147354495276,-0.0871693878188644,-0.249228538274958,0.0319059407926288,0.00742788653734346,-0.430893018661218,-0.0580899853359397,-0.651390516759776,0.0647870683757503,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.567248622058353,0.0532940793468645,0.0483554249095768,0.254926223221532,-0.0315726876276372,0.000841167377738572,-0.827886330719306,0.0746077388167373,-0.283804021825432,0.0520152625207523,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.269379426463094,0.00624212690586715,-0.0615417350952544,0.319345685938888,0.0127042897888634,-0.0029371909250563,0.103779356565673,0.0331156273669795,-0.788341768386988,0.0922137996881434,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.25206652462711,0.0853530848654648,-0.0539349426301104,-0.525746770865263,-0.0302973557721371,0.00559247777008245,-0.695586194370728,0.150981237610674,-0.107194301806128,0.0744433120642434,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.867171695950045,0.0722722474796333,-0.0977387168439591,-0.000103824402202912,-0.0188298956838926,0.00340240427130107,-1.11312572124116,-0.0635783903492824,0.149042908873085,-0.00547762183878883,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.61362641311559,-0.0126075016257702,-0.0664199987109828,-0.104456668550084,-0.00457478274474798,-0.00746552689079159,-0.169364826651206,-0.108847908174767,-0.169058394481209,0.0666729718333287,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.487948797771824,-0.114277201780355,0.0114942557976489,0.620724541652584,0.00235817139625283,-0.000476686174155402,-0.804503021077962,-0.245790650606702,-0.454888525146046,0.0604814672444332,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.353121381333507,-0.0292082503951842,-0.0407559158058363,1.03403062303781,0.0653443830399283,0.00166220765987213,-0.413142479708588,0.132733670944321,0.371441667819392,0.0442810780175893,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.213576835922125,0.00778880829680778,0.00302046003386466,0.775374734840494,0.0355944408970448,0.00671890171415332,-0.803497934981454,0.112306188111802,0.830640303328003,-0.12475846454342,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.12890537164806,0.0226359891469563,-0.203031954497233,-0.955885541993154,0.0206792599352843,0.00688581440724962,-1.05972213316118,0.173888873297092,0.354227453648028,-0.00962616183265632,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.108611445714425,0.073736608806789,-0.0167543568915363,-0.199928672706254,-0.000557908107168714,-0.00568414645944842,-0.229640201895993,-0.0721048869572782,0.173071140699409,-0.0683895750836828,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.525839518353463,0.0981688352821402,0.0579058067825917,-0.13304956109874,0.0183121481765491,-0.00401244016518549,0.391119083584996,-0.137896192273069,0.371367072184523,-0.0890246049383532,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.284894975590185,-0.0484595931098872,-0.0136136408779294,0.512558983927048,0.00233215920033025,-0.00528534658828017,-0.0860639542959518,-0.113979340051617,0.464761837278947,-0.0984016847350193,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.23721851510244,-0.0316056464781606,0.0730235743537557,-0.0382765327843746,0.0586300027927553,0.000915426948683802,-0.0377831979774577,-0.213066818790682,0.673040921931067,-0.105878589567095,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.32767130334468,-0.20651939698025,0.0552842944352154,-0.415204121937916,0.0584775164373541,0.00683017418807884,0.164582613132133,-0.0146831481958359,0.540642083362052,0.162483671266706,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.898690454138655,-0.0220475549582382,0.0800585259073414,0.411129572898013,0.0276810211952645,0.0111501939586057,0.556837593081795,-0.0656480250913812,0.479932908272164,-0.0198642894764928,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.512209517657854,-0.0225463767600174,0.0647254142488297,-1.09846526529681,-0.0861881158614706,-0.0112023882630384,0.559460604031591,0.181232527190014,-0.775758042622605,0.168703756749381,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.208033880399395,0.0377900874878559,0.0172370992742508,-0.307806352969431,-0.0727193980901548,-0.0120860506208659,0.677716844889408,0.167629263910011,-0.323719052701338,0.163376086401746,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.246334328492558,-0.00470234927627222,-0.0051022590613819,0.0958184426982647,-0.0800131340534813,-0.0115667166519644,0.00815168240806141,0.20716919433081,-0.470102257637923,0.133178412645089,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.849455554850848,-0.0334210477284755,-0.0583639846603965,-0.132624365513752,0.0169674477006811,0.00183396222496641,0.0200307525918451,-0.0658329129531713,0.563856714797237,-0.0376651393815677,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.19327871294405,0.0481585497018429,0.007970908837244,-1.35156514158556,0.0384650541987712,0.00138968343685536,0.311550412277186,-0.0743378778348793,-0.237168820440932,-0.0192586307267264,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.36757185601422,0.033010996862411,0.0400342008790781,-0.739889140823031,0.0370523346544189,-0.000287561601403257,0.441551436756485,-0.068424946931523,0.652154333802703,-0.0420306773023628,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.33117062884609,0.0436670895722496,0.076271574372293,0.243409853452605,-0.0139815165277755,-0.0102403807623483,-1.17234361736041,-0.14693372349661,-0.338782909858408,-0.145437601689509,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.49064536316069,0.0219812353428285,-0.000166493489663438,-0.916390846798329,-0.0525651269713316,-0.00803350152540361,-1.18079449780401,-0.128227923438621,-1.25840065584669,-0.109815155897588,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.564617997398496,-0.0828473224741444,-0.0236968876500541,-0.0483442512950552,-0.0161481894852313,-0.00969119236115835,-0.738811243413939,-0.170913254930226,-1.03733273374054,-0.120293632543299,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.702068545052353,-0.0364948229282949,0.0459733179921773,-0.879471037605813,-0.0237442993883672,-0.0142275323603817,-0.364021513065132,0.00157954101675312,0.838580114602808,0.0737448037223622,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.644444279180546,-0.103109504671704,-0.0266298217616575,-0.456575986123863,-0.0558450846387064,0.00878732130870172,-0.376131457856383,0.262290493234192,0.441329405060702,-0.0192110032577956,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.367721437796246,-0.18711384506794,0.00980221545805182,0.0959745734873729,-0.0394643094124234,-0.00245271645055907,0.366347438247557,0.119304163055112,0.341941212036221,0.037752529722286,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.80892966464412,-0.145745090834672,-0.0745442045020783,-0.565436212850698,-0.0477219512457934,0.00730214500930202,0.0648798328730216,-0.22888103891615,-0.677077413194758,-0.09348415239251,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.19873393232717,-0.145817115879338,0.00911245245703676,0.372557077338131,0.00444801503262138,0.000877078167737882,-0.87061102682089,-0.110340943411706,-0.11603687591692,-0.233118326872403,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.01810110428592,-0.183528712659825,-0.0223175672019941,-0.038994814841508,-0.0176200368409054,-0.00329053767520798,-0.0988765136410708,-0.214624413106127,-0.491140294219627,-0.159599239240326,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.923081399015581,0.0622333731167181,-0.0137984205974709,-0.931844921441087,0.0505609528240933,-0.0062635074746083,-0.765362358406739,-0.0236230444969125,-0.0655041233220883,-0.0470898987203606,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.274167801004904,-0.0701569898750777,0.0243913229933716,-0.489781614992572,0.00963988945834515,-0.0012080883106222,-0.719605068763227,-0.0705615446805657,0.614027656268039,-0.215191581858989,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0132934550066883,-0.155894272991755,0.0467716611280448,-1.22675826715239,-0.0433105444650481,0.00381394495098818,-1.19072571436173,0.194254017887399,-0.176224830630979,-0.0591247562731236,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.488163637577829,0.0321655382753775,-0.092369098790077,-0.442544186284681,-0.0221802102791733,0.00550192600594286,-1.39105657917863,-0.00544585409025106,-0.439994395429334,0.0186953867795093,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.54280466125519,0.144875466118043,0.180670141758776,-0.165351501190014,0.0495251584736414,-0.000582782895027069,-0.389116829394118,-0.0649401466165598,-0.278774618598171,-0.0185064129790927,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.000341338958310899,-0.0453852484021502,0.101794000032367,-1.11215552180303,-0.00529674958286375,-0.00572525983703728,-1.131097642466,-0.0653286749167528,-0.480582409986797,0.0691882014626625,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.44628518095126,-0.11438316543394,0.0203375681067472,0.262387559923701,0.115477724629182,-0.00769479854629405,0.331300090964451,-0.0283854956493911,-0.0597712674233355,-0.0662674222734992,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.00869887270103,0.0198705680056876,0.0116754010037806,0.633768459426318,0.0306798939315716,-0.000162787508890952,0.293569361160907,0.0714377425295701,-0.106522061068067,-0.0286741797062362,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.00600036279155,-0.156184547857109,0.011571952145002,0.78717517978433,0.0708947754425875,-0.00362830573314272,-0.553350392980901,0.0934474715905063,-0.556620047791908,0.0287404835029327,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.64698997948607,0.0570715662379436,-0.0209954169819492,0.0701618752656563,0.0812482248682054,-0.00215020331844074,-0.575342224236632,-0.0819537320361102,-0.351449828342797,-0.0944038334174907,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.443921074438166,-0.0129670988519445,-0.0587795342515178,1.00443492182988,0.0774535558437632,0.000490118588406916,-0.158258980628199,-0.0417180746723328,-0.871160285860144,-0.0543285911274184,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.92423860361336,0.0679609166825612,-0.0365154476925886,0.247165528236874,0.0764143295618718,-0.00436384762727209,0.0329633777303728,-0.104210905805025,-0.603710080681766,-0.0666622439793084,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.49060554208453,0.215797516121873,0.0880437780679952,0.0553430279929743,-0.0681099585421459,-0.00135661428540235,1.05792857120481,-0.163932409798663,0.903174792233315,-0.106478160783691,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.97926943112805,0.102762945002364,0.0200658669356678,0.9749163741139,-0.0609032802673655,-0.00274430770648212,1.14883389420674,-0.0241073022742206,1.08728845365143,0.0362529445259689,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.41179280178488,0.213362229887192,0.0522847619562938,0.0340736112217965,-0.0311592411055539,-0.0117574708814109,1.09635538052513,0.162390883544649,1.17877276640017,-0.0559335277710552,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.61499446784746,0.0800117040971743,-0.0181465649291474,0.847831744495533,-0.0310066433856413,0.00533196840228305,-0.0483390471895664,-0.0824233006333648,0.787998141528403,-0.166222795952666,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.75714452684428,0.0101636195535021,-0.0972752147872965,1.11802043555004,-0.0399428526340024,0.00630038492208089,0.645345993622761,-0.223601931177101,0.75625439735371,-0.175864774093129,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.2797591114041,0.106570394555718,0.0396913280683891,1.43853801927562,-0.0226999301351825,-0.000591909863896621,0.46622051737177,-0.108690616515452,0.200815376255946,0.0316271906386808,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.94417217688442,-0.00262079169857612,0.00743913139251279,-0.518555977795582,-0.00735415468319101,0.00526710749044597,-0.772628133824702,-0.0124382732571553,0.442197072668054,-0.131586429871316,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.854415470203,0.110458333466295,-0.0371597895355955,-0.391213313979623,0.0432821308712823,-0.00250841503191449,-0.319271294456265,-0.219963971606989,0.294959202566534,0.147596885081219,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.25035238677791,-0.216480670552289,-0.104793379846595,-0.723238692002177,0.0320156577476203,-0.000398675890335652,-0.0372858872651198,-0.052811565655242,0.0155154408207983,-0.0433397141584377,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.88390909710237,0.177794071112426,0.0389424911429935,0.525440578960207,0.00179104860059098,-0.00318444874076021,0.595770576018418,-0.00586668642334542,-0.3430778330189,0.0777782560124791,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.63397926739504,-0.0818390224476352,0.0850803578798022,0.237339671495336,-0.0660666949162376,-0.0134191201628095,0.551026181787003,0.386460605789895,-0.454247975675649,-0.285597214487065,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.57114113421726,0.00565206756405245,0.0420619718104843,-0.858728389203968,-0.0379966415511781,0.00771720974056342,0.00179580000286972,0.0762923610839446,0.374751834533823,0.0773704268995321,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.10633216345615,-0.0628822243200737,0.0471044356732007,-0.110999714164863,-0.0119213803974496,0.00894349750178878,-1.43635247183174,0.135180579255361,-0.757992668452269,0.115001923245121,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.10910918812148,0.0126144342003289,-0.000395883830001859,-0.496316378225152,-0.0101263090410875,-0.00254830804745475,-0.773197111685449,-0.0408169220743529,-1.02156778974604,0.0128095928629416,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.10838562927185,-0.109658670681459,-0.00947906092328682,0.194488319976278,0.0322149499050521,0.00106694003311717,-0.867231664495011,-0.287681861652997,-1.41554125246745,0.0307150099410131,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.51529264680187,-0.0973045255680825,-0.132944805785211,0.0853963472127073,-0.0227451738305238,-0.000214481572258407,-0.550930735797051,-0.165422760863338,0.0349100118697541,-0.131246156333517,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.09468337239826,0.0640280501185575,0.0155570008959336,-0.0639360758601113,-0.0237961549263819,0.000267080903586882,-0.434714462149558,-0.138231581825567,-0.230856599689653,-0.123915155202263,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0876446513933118,0.0985963958479204,0.00395542528038331,0.0885246333973275,-0.0420121773759803,0.00101299580334365,0.331964311301268,-0.196634057204929,-0.702279332954541,-0.111897032499078,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.426322405184317,-0.0778002276365449,-0.00699068505469919,-0.672403727698867,-0.0056113803561022,0.00231081327145602,0.31646294933591,-0.0310393726133882,-0.35655437618327,-0.0897580407924187,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.56775513266993,0.0635616502071022,0.0467195651107097,0.47129504079721,-0.0292048074671971,0.00741148209393276,0.0903138948149032,-0.0534323232352116,0.936310330103863,-0.0949303667577598,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.41975021887273,0.0426232006009842,0.0166062431242426,0.0451048956106921,0.0153565727381224,0.00634613853625725,1.1235517798786,-0.267115251018114,-0.179103997951157,-0.096484542069534,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.380408091965363,0.0514091111133623,-0.00933914893019744,-0.529008558877868,-0.0424610235294169,-0.00223240249855539,-0.190963593933794,-0.0391794430871963,-0.00212247822451506,-0.0243296712245033,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.324363927621115,0.037373040637244,0.0413153587576774,0.80057872579017,0.00707266482627222,0.00656527497229397,-0.675864331552787,-0.199991997957985,0.57120952305665,0.0290567644471301,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.8272632864626,-0.108590344485351,-0.0844348387483851,0.811750866941479,-0.0556205590032404,0.00341144760596625,-0.7850736592634,-0.0693148436049827,-0.667285307040052,0.0751409722386201,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.302933928752427,0.0888088400900257,-0.112085436594543,0.997246324322909,-0.0225085303334778,-0.000237084894043657,-1.09269374464028,0.0619738539999719,-0.413670148696638,0.000918291756543135,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.06998231265568,0.193433005841096,0.0485242917845744,0.408231644623855,-0.00601591850381222,0.00200131982887854,-0.607605193238615,-0.159012311909004,-1.86166790486665,0.0819138122061435,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.06934304787711,0.172019371862649,0.0744745545589236,0.640086552996191,0.000787298260182645,0.00395216314122933,-0.291681171419136,-0.150609652840018,0.0337329000261093,0.102761835360189,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.247662274958076,0.180938039220015,-0.102875558800956,-0.671129268725037,0.0229864138127498,-0.00111192072546531,-0.438313481526828,0.0653487404676601,-0.736255067932952,-0.0195779029586909,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.496300445085653,0.0260166423907762,-0.0250246893936948,0.501619872754218,0.0629844594940518,0.000419149016156646,-1.04107758408925,0.144120989929685,-0.824383855250216,0.187615173161553,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.101460413778685,0.0981956277268912,-0.0580443193758028,-0.418804089937111,0.00412247200242621,-0.000641283604418506,-0.103813254545472,0.138705643820673,-0.06728591994748,-0.121767249772914,0,0,0,0,0,0,0,0,0,0,0,0
