rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,154,-0.922758144862617,-0.0685005185393031,-0.0261914531983611,-1.18911378459899,-0.0197135214377289,-0.00699784007425734,-1.15265087820984,0.111580191080534,54.0163668055334,-1.65864520517031,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.10873654387054,0.0084119338939444,-0.0689367791050855,-0.360437557821622,-0.00826982214102046,-0.0091863846534796,-1.83257229298741,0.162329274944283,92.6277698579146,-4.34880172091582,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.48551919840816,-0.0647314499887638,-0.036246414554689,-0.107588497396939,-0.0469987125462685,-0.00524772334120454,-0.116606472687472,0.0219786798604005,17.7176318191324,-0.154005313042431,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.15694608660323,-0.0641182596595343,0.0893585962789414,-0.888264682692988,-0.040886847929797,0.00157571012356031,-1.17286019422379,-0.0408697337440989,-33.2256868706173,-1.9213548888682,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.20614927691015,-0.136373427741493,0.0815337859836754,-0.221105168614384,-0.0323903513492985,0.00301655149295895,-1.5742616016231,-0.218510188549222,32.9004760086804,-4.0592961277594,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.74403399602098,-0.0123893175757855,-0.120578286426655,-0.215597098381369,-0.0129540334672953,-4.76034812565322e-05,-0.0464431241096541,-0.0884607857931797,-33.8038153792874,-1.95134339358861,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.5719698367152,-0.195004064614019,-0.147173431894802,-0.583930405731383,-0.0204655822346895,-0.00103619452879105,0.584956776131163,-0.163287949100225,132.628212452979,2.45889323147328,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.892935590397804,-0.0324445466723576,0.14836316133479,0.765791129551279,0.0331147747160161,-0.00115507726360179,-0.447881080411082,-0.293418351317697,121.521978486716,1.81449453554362,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0841296113638927,-0.153358954910356,-0.033813978952749,1.64920283676586,0.0373324306167104,-0.00194544314257456,0.117015963448467,-0.0258113653133761,52.11396447562,-0.120417746423479,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.4017440448859,-0.0224677216147397,0.0182484203302795,-1.12562428324991,0.00793215323909724,-0.00245960243700397,-1.70427734474878,0.225774633759794,7.82938868119635,0.0535836041702442,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.43881563466062,0.00278403603793485,0.0906327037414039,0.22972463017869,0.0315527017100425,-0.00715101178875104,-0.555571837013134,0.0727337466420353,51.3788451557279,6.41969042621588,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0155666801956098,-0.0839168770183146,0.0952217677210822,-0.325305210459428,-0.00786375919561344,-0.00181453198474677,0.0605681694615239,-0.112199647143478,-25.7413565580646,0.157842210841039,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.07585836143278,-0.142238215018221,-0.0380713434178764,-0.350432157600966,0.0116745311903337,-0.00369302631513469,-1.3593553322882,-0.0674339100231711,-257.069489493106,-0.79888701075397,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.34580460126031,-0.0767308555945097,0.0305865082765728,0.850354005375542,0.0261458464793778,0.000768993362721579,-0.868232277021811,-0.150429093009924,-257.437612124153,-2.90049812238399,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.27299042949055,0.03919440853626,0.0447750377742914,-0.985460520564917,0.0249199286942572,0.00426116097384811,-1.02986144625533,-0.0389401699942116,-274.281138443269,0.48237055028707,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.17180782970655,0.0363536995989762,-0.120830773273126,1.74762703633657,-0.0550417351598531,0.00974322939881832,0.818209203584864,0.173712280318482,-35.7196052037603,-0.0977743455989,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.812741021067541,0.217281350029031,0.0644722688397134,0.613828945444862,-0.0241005268619441,0.000709725919572996,0.262143032594953,0.290156341524292,-106.305942122327,2.63567348294006,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.47320096844887,0.147577753639814,-0.0644012389091701,0.500711018546198,-0.031869671598117,0.00754845835564481,0.241181244517652,0.247510220712056,-23.2091559331482,-0.176717313499235,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.264594380986837,0.000282588638141248,0.0111860157738115,1.13840632420994,-0.0125265967914867,0.000453836769299932,-1.40842909170086,-0.0721750203415032,-7.79790632808516,3.12147655720909,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.452069079386722,0.00457089472380455,-0.0388536145189784,0.42589343424704,-0.0300625255636318,0.000465975144876524,-1.36458562062066,-0.0140944946057949,11.563617430828,3.54863165745515,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.0152726647684602,-0.0841673776598518,-0.0169308657921101,-0.639036874514297,0.0237461216290455,-0.00668872596774331,-1.24346614790351,-0.0561957710123865,23.0830276558107,3.90048969159202,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.83561736909287,0.0771674290414101,-0.100339296849975,-1.18467971011055,0.0778882897820399,0.00300516333208935,0.18585264864674,-0.0463119991328403,215.942166588748,8.96359695815968,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.0420645204928825,0.0891889816847725,0.0855715452016715,0.0583780904538331,0.0997136562915957,0.000247477858019287,0.417378261455951,-0.20538205265861,262.731575980805,-6.81218190644528,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.6350753605645,0.0295910807318184,0.0128976174176443,0.140282627923281,0.102582779698739,0.00223226712608191,-0.367148896598273,-0.106110064797475,109.006887875336,0.94584822820038,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.00812314591540275,-0.0209177672103924,-0.0132005018717148,-0.530484849053632,0.00158205927954214,0.00405857365958757,-0.512247373438749,0.142475503357507,122.119040933332,-4.19370047975223,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.415737312936064,-0.0189747852394131,0.0208126191703142,1.09840308668005,0.0434890607865093,0.00498878189330212,0.561810232244746,-0.0529699122481216,50.6923436025483,-6.44512729182756,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.476496628249488,0.0726738995349868,-0.0283238057105688,-0.627204403754777,0.0282172335553774,0.00409856689676394,-0.0732587288659552,-0.209116794838871,65.8585589506091,-6.77331028429318,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.61227360859609,-0.00270327116515966,0.0256189309046388,0.897784577693944,-0.0346624139486433,0.000301117455048041,-0.756714640296915,0.0860105667637551,-141.357406632986,3.33297562446939,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.58930378468165,0.0931981782336915,-0.0114107059381284,-0.623337799737991,-0.0466543005731879,0.000531356956751642,-0.219440070223142,-0.00317022802714015,-122.960410859346,-0.345655039491818,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.44880407922208,-0.0419694239197698,-0.0213564530941982,1.12225271348833,-0.0185072251907359,-0.00383912814763144,-0.467413274003981,0.0765264445225729,-132.62545967661,3.78864504872536,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.12426656158833,-0.0914736655487018,0.131271884887753,0.10116504638566,0.0775127274859546,-0.000896412192822049,0.0420692803347027,0.214708461194222,-68.5620676817055,0.178519903119845,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.35179943339261,0.0743867283729124,0.0825489796017312,-0.841796437127168,0.079219242065987,-0.00167949796617786,0.644144079109799,0.13184817788207,27.294712491536,-1.64518127770944,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.15439851142349,0.0958916832515165,-0.0611981976280763,0.834335697036147,0.048627421104972,-0.000999714582450753,0.496191836251203,-0.33455449277595,-20.3592303943752,7.02280881184326,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.43534855537344,0.0916144694668897,0.0527029493431851,1.10019334335183,0.106746216463378,0.00734068762057979,-0.294887104659747,-0.0779154050386421,41.0261805097844,8.09670918698189,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.0766662586016666,-0.089057409187136,-0.120777583405456,0.286068383409189,0.0990236514194134,0.0123531782909463,0.156132187892032,-0.108357704947569,101.500428774119,5.82217768660797,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.235238642147719,0.0340614813331162,0.0181521947298628,-0.509570486620721,0.0844880970805688,0.0152648703602102,-1.01593558552136,0.265619695411341,114.002892157339,4.40121278200803,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-4.08010450829678,0.144549675720033,-0.00931642444830902,0.507300753037322,-0.0143669924361172,-0.00349073156255189,-1.316317370395,0.0297800308153652,-36.7173350479646,-1.16857407419679,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.90849406573115,0.0573658304480165,-0.0035299195327855,1.24365623803906,0.0353103189448998,-0.00357108039488356,-2.14204983558888,0.206680279312535,-34.8312369543528,1.52186063434648,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-4.19434052498332,0.0996956317345849,-0.118038106612561,0.74393931440747,0.0486852459170821,-0.00531343662271876,-0.922800544496032,0.0336940870737945,1.95444482870164,-4.53956554860504,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.41628735586265,0.069123314356832,-0.052233330189556,-1.23085366274422,-0.0275108908059085,0.00094485803545254,0.507746959348228,0.112837691994643,-49.3573829592714,1.78877234028621,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.74007215836406,0.183847308665504,0.0801816941827937,0.7700868721392,-0.0517322423120872,0.00181739915682675,-0.808460425322808,0.145830050014188,58.5003564380628,-4.54541408347742,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.50271819129712,-0.0449941026696326,0.0257666082317848,-0.993358575471312,-0.097978426607698,-0.00723532207176974,-0.0120693919601171,0.0756349325728039,-114.184751799264,-4.37380979588195,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.45302821533921,-0.0275638875073468,0.0328935494751133,0.0171465249851182,-0.0428277143167808,-0.00536454491892211,0.131620552565654,0.0439141209517154,47.2428168046885,6.2227296194358,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.91151079408764,-0.00674996577498353,-0.0242225120602044,-0.461634942708527,-0.00623092376446532,-0.00758901704514696,-0.148130279089349,0.0939939247000315,68.3607994707316,1.62536968927111,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.57767759502359,-0.0430075692119997,0.0114150609942879,1.23903299393186,-0.0618991659745758,-0.00261505921499748,0.15808335859881,0.0405312727535461,137.439536748121,2.26949907487854,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.40856705203198,-0.0995266645825925,0.0743067554890499,1.23311991466945,0.0180332244916048,0.011374658728387,-0.213811010205421,-0.21156646820859,-138.814163353068,4.84297806552296,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.40873705718157,0.0266139615961877,0.0884089735193248,1.83081612854621,0.0404661647960651,0.00376156596036955,-0.346326168821435,0.0581270611250389,-105.048826990969,-6.61632515953634,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.31645126407563,-0.00864404882917376,0.0974684419247418,1.06969899550681,0.0240957164976869,-0.00184493699947648,-0.919340899085563,0.0384061440433773,-114.646615382382,0.985997580754425,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.94850582979238,0.124069785416704,-0.0940638943487501,-0.0134970504779555,0.0351108439581234,0.00200618466287248,0.865963947244001,-0.0734347044790759,-90.9590064289709,0.627740336111441,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.57207210235175,0.143231007431797,-0.0222857355173681,-0.471507320118338,0.00147193456819661,0.000771479373485799,0.77497948026175,-0.0289398243650995,-69.2036846252439,-0.503196745843619,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.20931568308504,0.104743679569887,0.00461029694989859,-1.28420789023812,0.0640067795183104,-0.00286804156669628,1.80576724407836,-0.257532022451202,-84.0986011570329,-3.42150253254852,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.837188182238822,0.025592079267156,0.0192086501273659,0.670708394923547,0.0257052378656129,-0.0100637215573981,0.885241237900106,-0.234851912927921,-228.46368561378,-1.27677799288621,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.4916242329897,-0.156481952674091,-0.060798357131095,0.120448202218531,-0.0286555282050127,-0.00554947206325387,1.03012073120832,-0.136985939518262,-210.288153525608,0.413511602797771,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.44265858163653,0.0820646389650387,-0.0996086262341931,-0.387897444733578,0.00108134653244019,-0.00283009269016839,0.102494277228018,0.11428587216271,-241.083868886551,5.51594383375149,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.12822217257585,0.105062102339623,0.068507874636809,-0.219703835703409,0.00429035814656231,0.00320276222676919,-0.970535499578252,-0.106411627708556,-158.918643718092,2.27883196787468,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.52008914459421,0.166956835627159,-0.00753984717838063,-1.50096978774562,-0.0238534360062497,-0.00265850036940749,-1.32099953113529,0.153561841487784,-125.035465975292,2.14919631352198,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.138357274045148,0.0234788791901118,0.0440101643717858,-0.429818291055046,-0.00101020883350333,-0.000932592358498024,-0.43060011447253,0.0314427787665596,-171.607099272999,2.50140617883554,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.95620489962503,0.138675564529938,-0.108243509253636,0.655839035666776,-0.0139530229276117,-0.00378638888039534,2.39772578573956,0.13185499429266,-112.592361414893,-2.14039041408754,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.5308693514246,0.0189200464860151,-0.0811885043721268,-1.16254073368828,-0.0494957134576834,-0.00128363931178725,2.13027264594653,0.139574351135349,-184.461398718841,2.96594902352669,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.47172968316716,0.0782998866737246,-0.0816091435431117,1.8562263460815,-0.0652014648720778,-0.00408078237965525,1.30000917436279,0.0220679332394788,-219.723670883595,-3.91892608314685,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.96984941999074,0.103975894282713,0.0520697802401797,-0.240428864368992,0.00274424818996,-0.00283306586959523,-0.743007977841142,-0.056887781919471,-43.5238407031953,2.56329245399541,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.483428054259564,0.0382110305351862,0.026244857041625,-1.06289444703711,0.0150921049844754,-0.00355643855230318,-0.38555108642647,0.0684035092253844,-23.3007605281262,0.877378582456783,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.368760675566469,-0.00264849801032722,0.0439875692130744,-0.151753958316617,-0.015926739131527,5.07937542062833e-05,0.340515436988476,-0.114436839823377,-9.30806550342362,-5.4876237791201,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.89577732001419,0.0129019693150983,0.0796447094868998,1.20062889720331,0.0400387396426964,-0.00282472299236271,0.261307863203704,0.411808468020347,-63.0219740097474,4.98993101119234,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.5981050667889,-0.102345818943923,0.12235153757899,-0.109046980697632,0.00837539987764213,-0.00159632527413085,-0.350673292988035,0.423345905543246,-63.495114105136,4.47329360361219,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.691629019979749,-0.127648381467293,0.132845465136308,0.297425925161704,0.0453538360234464,-0.00266931175226866,0.146943115683099,0.403944489397307,-10.5709602079067,2.03569211180961,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.44892739493825,0.0804225409573555,-0.0152422520618212,-0.0787026310560748,-0.0350044128566331,-0.0046904865189666,0.969196245556216,-0.134559111326505,165.159275330035,1.32097269030291,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.22856857082918,-0.0151274552594177,-0.0108305366402081,1.20641989595143,-0.0285064638735095,-0.00216820172872834,1.06133369655989,0.017165301529331,169.303207913567,-3.61164308409958,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.71066211795644,-0.118204286180789,-0.0665982868141315,-1.90063636474399,-0.0165726720007182,0.000595917109630958,0.801022777216871,0.269455233417873,212.440809703795,-7.55366634158327,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.278218813011088,0.107558170225754,0.05582198299075,0.312696713853045,-0.0410055070359752,-0.00635078436226504,1.21881855648468,0.158946262599516,45.2358722625178,-3.55764601543725,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.49067461553261,-0.0859093222103585,-0.11154749222849,3.23637179375198,-0.0101287893729349,-0.00702653801843572,0.699924801590275,0.34400676859387,192.695813250081,-5.43654542917348,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.84712888060482,-0.235316128174145,0.0685839716416383,-0.0364328628386583,-0.023415524711683,0.00196122779995523,0.682544739041254,0.132733362272084,80.2587908748586,0.218603195763462,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.24913328414253,-0.146431326756739,0.039675188470345,-0.50324188656349,0.0222199508401504,-0.0007738884415665,-2.10025686412326,0.205608964245111,-83.326283506949,-7.76708212878714,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.05319798749012,0.0412990149710813,0.16017320395603,1.85054836278664,-0.0261791792891612,-0.00293149703034103,-1.77038221470344,-0.0782186361946547,-65.9026112040836,3.09744924337636,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.51866386379115,-0.106036867396749,-0.128382451353474,-0.356023185413039,-0.0196475323930567,-0.000318491348525289,-2.19464414272008,0.0311698479042069,74.7128633930396,-4.99376694912044,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-4.29815871458099,0.110571066875681,-0.0481469830875602,0.252710127202983,-0.0486258720684978,-0.00368482581936529,-0.781303398456489,0.0549915158074069,94.269481540115,-1.38030165974267,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-4.36549234367743,0.0904471310180368,-0.0611728638834252,0.340343980758534,-0.0758363516879585,-0.000408436588617885,-0.912687384582512,0.0292158283898792,-21.8588702790394,-1.57689948428527,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-4.32868724424577,-0.0554625182515112,-0.159479555914137,1.32595223726953,-0.0758230674575398,-0.00017268250055865,-0.179997826969037,-0.249900846947053,10.2362308790239,0.301976223646848,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.00807466151377,0.0779800578682055,-0.0668341948887961,1.59345347187521,-0.0304301405590985,0.00149432564499064,2.7285847250933,0.126282193263998,-137.757401333232,-2.44022886463357,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.23413405489561,0.0969762063244439,0.0476147906741627,0.330382362104191,0.0246430439915741,-0.00788037297030728,1.61261111312233,-0.169607983722227,-132.067734495876,-1.14555507083776,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.304010890161027,-0.00225358120365303,0.0122501666851467,0.173834164930244,0.0179087816666428,-0.00716546552210315,2.16008290469667,0.121237768273759,-134.614100673486,-2.57711086578098,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.305678341362174,-0.129803386463034,0.096169357407134,0.94252900317422,0.0268712084455798,0.00449840366577221,-0.317629087989503,0.0476050903211665,-3.22606918761818,-3.96377754473297,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.380565085509851,-0.111829219552209,0.0693367927405599,1.35180199611295,0.0271443397359157,-2.73295001408129e-05,-0.767372499281638,0.073333135801306,18.6721832905616,-4.68236304268716,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.43420058602797,-0.188618049486122,0.0920004915509932,1.10809594086608,-0.0148040331199315,0.00602815329403688,-1.07717329339,0.128488846324877,44.5494512659084,-2.81122427948346,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.26456143713058,-0.204387950192435,-0.0176707531758323,0.96195683921818,-0.013115852498581,0.00133790121935537,-1.37937363344768,0.0805726100909711,114.888132540174,4.70911143758895,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.28951767848849,-0.24780772875027,-0.00935376923186704,0.345829071448681,-0.0245273124974723,-0.00425505956228664,-0.913264250495441,-0.060508344619796,160.041475418133,-10.6957204061164,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.12138969961108,-0.00930756073764379,0.0928472767489794,0.232231421400087,-0.0233070751360263,-0.00710989473041396,-0.449216895951688,-0.414424154333945,132.642145329827,5.03380068307295,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.146502580043741,-0.0613841271675763,-0.181754022156971,0.105675831448886,0.0326071289231074,-0.0143838473381871,-1.50232515007648,-0.0851500848965742,158.549810313102,7.75179502514939,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.796399538865281,0.0596340480677362,0.0994828290611255,-0.915409585746622,0.00062204601435667,-0.00223765506188489,-0.928213511439938,-0.181550985700213,179.08680317983,-6.85346552819414,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.64537029656546,-0.187113462899334,-0.193334377227331,-1.09562360399472,0.0169399656297964,-0.00987153901318956,-0.979882584400743,0.0039339918997241,35.7161703889008,-4.51420100058308,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.4214651869522,0.031263799643326,0.127846516412348,-0.30692194081065,-0.0443269695884565,-0.00166022089411482,-1.28517254561573,0.107133140799124,63.2315404892097,-5.47843147915156,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.13730058479018,0.132560488882877,0.0104198958558732,0.706267136564881,-0.076805828167875,0.00199528681552651,-0.379804121609406,-0.179882235228493,-178.104347436544,-3.42438665380566,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.30633457389729,0.0542940662766805,0.0583023080058263,0.0675148591123469,-0.026360154343493,0.00176379772922966,-1.11086746439771,-0.0440022924859633,-200.651262721552,-0.626020496846873,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.53379746318152,-0.0137272520266404,-0.0047527489399897,1.06490316088992,-0.0245506119498851,-0.000640548675736285,0.192546108898433,0.00185229661253772,23.5813831867561,-2.00041741502966,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.0867633295109043,-0.0290695104610211,-0.0705849685818046,0.290444207293101,-0.051879956384898,-0.00811732148722311,0.718144854800792,-0.0873465703441643,-21.7698532494343,3.30179631586406,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.6539392277729,0.0770709042308809,-0.0589210056065476,0.390304407083767,-0.0257769933211698,-0.000649508339365569,0.264222262823057,-0.0883968434298664,-29.097137337353,4.09940888225129,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.230819860247577,-0.136825596039473,0.0108554938472879,0.796138864633959,0.0366126495685926,-0.0120879023093836,-0.787341787966192,0.221726432117772,-92.9361203663589,5.46254906305135,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.477969119348378,-0.235552103711499,-0.142996315946797,0.877651043170019,0.0184136988844283,-0.011641333974712,-0.880993114054498,0.244519674171263,-69.3639761795017,4.83570626114847,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.804122483069873,-0.121696585259282,-0.0240059012760703,1.49514655000994,0.00135056262070865,-0.0104274273806501,-0.570231011008074,0.225318351305966,-134.353643013591,9.26762883353934,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.41501442198102,-0.0315899564655116,0.0870301505342749,-0.132912237229531,0.0235549446162295,-0.00259838587586435,-0.787032910621048,0.287214370103472,-64.6999949058102,3.44320020718508,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.952271613127045,-0.00651246381068103,-0.0197619182887261,1.26295943466025,0.0118790968338001,-0.00137861785245918,0.323297938099045,0.221117865736796,-74.7041213998441,1.85264514424031,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.76415099909275,-0.00890803211484494,0.0875605103038295,0.372558009546851,0.0093624893773443,-0.00160186143070086,-0.335553594010272,0.270445203461033,-61.6925329522994,0.944806632808834,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.64442652419278,-0.00512763506313542,-0.044223824858815,0.859607071072533,0.0223001767987805,0.00126054934974632,0.3144993889404,-0.0885540859598747,48.4570197489186,-0.802804986546914,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.85194291638238,-0.050949492791623,-0.0050500478227285,0.425898520721722,0.0130207235410298,0.00171165951046914,-0.156113710276895,-0.0396823254713672,17.1368704996795,1.09427919360597,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.53456671724621,-0.0562505208643145,-0.117437081141584,-0.547852329198228,0.0164275442030899,0.00659340626900289,-0.830413427149222,0.0858176568396933,70.749835529825,-4.65593847753455,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.2520642492749,-0.0427077240717985,-0.0969033456208701,1.58906707054806,-0.0498205119168063,0.00464414236853762,-0.329484363253031,0.0906707405500181,39.7720560651549,2.96055596818724,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.53581302543964,0.0122828113645631,0.0912303567150431,-0.980248251820755,-0.0126865891140095,0.00272616544310468,0.0549465432603835,-0.181430877623156,160.308654269951,-0.747972639716729,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.24031093506343,-0.113744743347691,-0.0129788593888564,-0.456263753200151,0.0298755548330698,0.00797532972695573,-0.784161400281119,0.0837780467689881,115.106968962875,1.32941232205161,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.18384443306704,0.0551713616650756,-0.0074282361283465,0.521604035214062,0.0497636698350732,-9.09779190174926e-05,0.409019936083324,-0.0120664985812443,22.5347045831512,-5.05829890738612,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.99947200250603,0.000475164068376666,0.0211616563293332,-0.536286046892186,0.049819350568753,0.000514634726452201,-1.12123244827849,0.0592073065504042,57.8493258787517,-8.79657039479684,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.70404276685237,0.0522804118985029,0.00574676562162554,1.11926787830492,0.0296685567322648,0.000476867191302919,-0.127617320081318,0.0371155330841424,74.8454430147688,-6.6352593927389,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.26042453251117,-0.149112238057044,0.109215050984852,1.25456796317205,0.0291072489561017,0.00779137717220339,0.497513287750826,0.0635918580613509,-10.0495418062671,-1.21449205498403,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.16156727358961,-0.0237971472446086,0.10374769465275,1.05877989343812,-0.00232709454485391,-0.00489646500924599,0.336779679928475,-0.20722617210687,-39.1247082604548,7.99053956737904,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.32771081751584,-0.126095007897412,-0.0483037475914116,-1.38265305257533,-0.0189324688714398,0.00310528409062925,-0.705956323545981,0.0634478589572857,21.2646992712421,4.08232357873483,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.07104065473035,-0.0921802850016954,-0.115762619425873,-0.0643081103145531,0.0412293027436439,-0.00267878664431257,-0.539355232115619,-0.0269900626935373,87.7352716601527,1.37532705438163,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.36790041392134,-0.0945410800568671,-0.134672479091042,0.0438183314333953,0.0176095730772285,-0.00342762852604769,-0.780607285024927,0.0315573965257156,66.7490257848853,-0.299912173392419,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.84036408416936,0.023262489408381,-0.0886547729857194,-0.121762518139752,0.0124224740603367,0.000852659982721776,-1.09073611290554,0.0699706658008371,136.453426441928,3.51737772132123,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.31689481645074,0.0281110830257608,0.0235317565843834,-0.155040667270947,0.0187445457306383,-0.00925867533873834,1.76630554374522,0.220923522794122,-14.5276899782423,-4.09202350844966,0,0,0,0,0,0,0,0,0,0,0,0
