rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,162,-1.37401245641128,-0.130448149469064,0.034289411000744,0.372885425879208,0.0126091883892991,-0.00586601157228857,-0.523086425333664,0.0684584369976849,-0.126458911430898,0.0795854829922543,-75.2024489909613,-1.37019230418987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.98072132182685,-0.0684532665159876,-0.0221750467044335,-0.0985790681915717,0.0389274975949654,-0.00245312292831682,0.0624759199012406,0.0539873241054075,-2.00359318942553,-0.120813951594594,-48.3666526912334,0.205220027049769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.55178047512803,0.0154636004896917,-0.040560953631259,1.27184949409018,0.0415222990952566,-0.00168222997384053,0.661237862217791,-0.124652609971627,-2.59186289840089,-0.047855508702189,71.3398365937405,0.340150995448979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.2886051973912,0.00646032778072878,-0.00636019568674535,0.669790031210726,0.0119990966986032,0.00455507270877943,-1.45375234950139,-0.143925368171236,2.50468346271794,0.0633782343301531,-40.5822952961245,-3.650689464674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.97975642344457,0.057828857631488,0.00229559183585722,-0.517895623078865,-0.00584447830804091,0.00564607015400643,-1.90408474345724,-0.0885413208236117,2.60074304970492,0.079667247555807,-5.7243759227228,0.676034330941889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.06865686574971,-0.0325451163706141,-0.0705620790085517,-1.33603030298485,-0.0142633369609442,0.0126446998109837,-0.558596494727341,-0.343217127774884,2.33757952283442,0.0698141726751734,-32.3145540860513,-0.0685567167458556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.21563723538161,-0.183583771228896,-0.00794045984863377,0.860214450003232,-0.00310302898878501,0.0036542286334504,-0.242447176228234,-0.126131801518775,2.20638570855926,-0.136489716425775,-77.7405677687325,-7.50464362224066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.85210547196862,-0.134050657156493,0.041638900028901,0.642453212798849,0.0115581780820442,-0.00344568343374959,-0.587774535104255,-0.201605074138086,2.04263794610022,-0.0761154942344183,-30.2523901123441,-3.32066705880963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.20302291552592,-0.0790769179639367,0.0639750438322438,0.404965328986302,-0.0123894048721294,0.00666698540747535,-0.861622119152814,-0.125140852861308,2.42282465137159,-0.016255832306114,-128.102489011697,-0.32483669765347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.68219613046091,-0.138162086414875,0.056607905212559,0.764734964467001,-0.00531369007323157,0.00276190470938993,-0.616785091337304,-0.252500344619008,0.0451295816951127,0.00744240702445125,54.5420365183417,2.24105274207045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.344688705832679,-0.124537573758486,-0.0647023235987019,1.57705678413347,-0.00289102564708177,0.00524297914686178,0.0518420973508409,-0.212254078286121,0.110044746553829,0.0519702260499292,-25.6063521647449,-0.818302295693185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.44660082041753,-0.159347172129879,0.0607784802671562,0.626427936041067,-0.00256882393384394,0.00399258487151123,-1.844246827599,0.114184997135919,-0.970773302579739,0.0599129441667672,11.6760745975465,-4.15221931833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.34522148190755,0.015577584107887,-0.00923543881937479,-0.586087872550847,0.0112833075079619,0.0044476027182489,0.284582688412015,-0.253512127027774,-1.41678326280547,0.0683923553205259,-28.2832964391562,4.54440165756673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.16672021363355,-0.190194210893851,0.00914016911088443,-0.612961342773366,0.00367924534450648,0.00464926693628038,0.0427546918105977,-0.23143861392883,-1.21255445655133,0.050643020546793,94.8103863909517,-0.0178168898592856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.36957933548879,-0.128783810033267,-0.0270765396283318,-0.913733381627009,0.0204925287631674,0.00378742484158547,-0.516682075331687,-0.182607389414329,-1.21329311097806,0.0520098792300835,18.1939068937808,3.5734762874097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.09413207580718,0.100538506737415,0.0325312799238263,0.194360778108512,0.0221184672539119,-0.00696169899661789,0.0183359177222195,-0.267065236515019,0.682678357435343,-0.0941003717361975,-11.6422149866099,2.56394691287998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.350402158974695,-0.16862835497956,0.0244895001394431,0.807962549024823,0.0430992756676343,0.0027873523023618,0.868100973576182,0.0771906817765834,-0.61531102682782,-0.0833342632974374,72.5800925689052,2.38908009340789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.55491035105077,-0.106457089909727,0.0588660187841325,3.59234577406069,-0.0029189312954232,0.003971253799512,-0.401673570299975,0.0349524736145126,1.44151865032351,-0.0387309681979178,73.6994648329043,-0.403925942838045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.39356079437333,0.116550330136831,0.0399362426947938,1.27757944220623,0.0253531783989969,-0.00756740130634866,-0.53020117801208,-0.00765364758880391,-2.94430258750548,-0.126192193744769,-128.340077323821,-0.216879534914859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.369118548060433,0.12381946658402,-0.0264107543531764,1.09665507104478,-0.026216230755681,-0.00493451406108251,-0.754110024863821,0.0103663932223937,-3.14876362880801,-0.109787774675259,-110.697582506077,-1.09984600891456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.0224046684765522,0.166465957105126,-0.0663881081549334,0.138688080520621,0.0291594787622236,-0.00599625732360047,-0.156574903418569,-0.0291425928248399,-3.6725292278484,-0.0994923564961539,-133.311061842245,-0.145559779814113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.168381386915788,-0.13963633556277,0.0659249166847595,0.904954841312599,0.0102228635228121,-0.000716563967508542,-0.173771735992111,-0.279688626255425,-0.89412314107253,5.10931578669785e-05,-71.8964475760054,0.663527124959492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.49053388284995,0.0151587142165871,0.0574873495483234,2.01084749165157,0.0335095716207174,-0.0032513866259695,-1.08017767847184,-0.0326459103427023,0.127884463650151,0.0209197282650675,52.7808416649862,-1.16094857336624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.17163872951397,0.0216954466106371,0.131872519230378,0.61754630829073,-0.00820933017939041,-0.0040892535456291,-0.236930082024088,-0.238397764503226,-1.5672932721857,0.224659293641208,104.272248270239,-3.80363684420015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.58652126225671,0.118508021103827,-0.0363006937277666,-2.33804907444729,-0.0568721480077521,0.00368998919909454,1.65460178270395,-0.0214114593840874,0.17709809336586,0.0908844617011415,-185.10684967959,-1.29013920450315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.3702000131403,0.11224038143266,-0.0152286296162433,-0.790311990012906,-0.0293378950234429,0.000853741700373766,0.816447113343936,0.0433710486371163,0.545520336916987,0.0691413990455173,-157.72723674162,-2.55081359126935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.25393666908725,-0.0442802276232776,-0.0868977621764735,0.244069200296356,-0.0215455148679613,0.00041121712600299,0.785989165963948,0.0342860516288815,1.07543961996119,0.0286298909642582,-166.698097494032,-2.18291828207774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.04974598217087,-0.0744090457351216,0.10542777930037,0.231284230330218,-0.0448683361106772,0.00465229451867185,1.17231144589985,-0.0988562966506945,-0.896318370135424,-0.0556739666218974,-115.203603408357,6.92181407047216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.51575743633752,0.0319134811224159,-0.048762572243606,0.342557781785706,0.0403080726304088,-0.00592102729571849,0.983359084071986,0.0621504631199056,-0.949708845673094,0.0669079342592264,-103.661788013305,-2.23317422791238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.87244545874534,-0.136803686320916,0.0055326156626171,-0.60123095830469,0.0254145496520906,0.0031409346321748,1.5019237499105,-0.0936286740663377,-0.754654515692629,0.134125000433056,-34.467507829594,4.14112123235815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.32984001743347,-0.0102974772348358,-0.0238166972748577,-1.94903091777608,0.00885385079048362,0.0106279085304422,0.021480301913182,0.00935672577428276,0.895959464590235,-0.00864093396602509,17.2299975590759,1.13162482939648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.67302318652169,0.0915164620068526,-0.0280745875515059,0.978074848809132,0.0305494496192615,0.00965380360170549,0.380709521858152,0.0126609496809943,0.128250369617117,0.0421609754792233,67.8090034794387,-7.36473646412419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.312674375244378,0.135804436219912,0.0687916014101136,0.567306505037183,-0.0177211389376515,0.0119629399077943,0.203536228753628,-0.00550831116057407,0.948270547683959,0.0147149520079391,161.857092820782,-5.47296019046038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.371343600051519,-0.0221403713858825,-0.00123895262846936,1.55176319450655,-0.0118739427821319,-0.00864691383864336,1.31337275700429,0.022257700900038,0.720348417677559,0.0896495140309616,-82.8902398152149,6.25455144643761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.42250549159451,-0.0310041773306875,0.00963558233053095,-1.42515801610435,-0.0214535386640078,-0.00904628130093899,0.862774503100236,-0.0208354963577107,0.304683536646938,-0.0138743634018053,39.670485780248,0.284593224226819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.35303513997827,-0.120310316642239,-0.0322720107908267,0.279650637372475,-0.027812498933014,0.00167208747496185,1.24774222290493,-0.12424383063956,0.275841531138453,-0.133454502436674,96.2837969232883,-2.15652471205056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.31412658907699,0.0177562740666386,-0.0201703288532623,-3.22068053490832,0.0112521033827662,0.00631334317376087,1.71945194779868,0.101154460189003,4.4463011945033,-0.0941693726072676,106.866375172163,0.289433221442582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.13669304294285,0.0242098209264834,0.0336367257918228,-0.464602698147388,0.0170229674853637,0.00649023042492077,1.11322448694072,0.126007013405995,4.14247548767635,-0.0674689235071044,-18.2746928946585,4.88456163178703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.17336476157374,0.00804027045838181,0.00261202456936356,-0.802986764199782,0.0192266078060435,0.00585125147066663,1.8634563564063,-0.00581834856460536,3.61011550833626,0.0421038338062683,71.8458919176844,-4.67580824496505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.5120758481166,0.0628993458995005,-0.02042481810579,-1.83764421770739,-0.0523715249063406,-0.00219938278176128,0.34474322444662,0.241654177943281,-1.72683595119015,-0.0368127130339576,-102.146127048157,-2.05625324230672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.39774386802404,-0.0202533791688628,-0.0534821319404291,-1.13407584545249,-0.0129914437483611,-0.00404245953840545,-0.0467887617515137,0.255434104073306,-1.23716173359786,-0.0533392229135223,-118.742209872507,1.29222634477236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.51528966882046,-0.0166050296351647,-0.0223987622002582,1.09447495702035,-0.0226387997959066,-0.00548019410232134,0.377362031223067,0.21216401232903,-0.942333104827989,-0.101461568326723,-121.973608861868,2.25748632579294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.15079494347404,-0.00688229125864845,0.054266477933242,-1.55122381617919,0.035572396108857,0.00569301436450746,0.598213351564679,-0.120226085056887,1.35138208882942,0.166401108616836,33.031458411478,-0.164824000099724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.53791717167621,0.0178933663124876,0.0252311078078838,-1.131415633531,0.0141915408282527,0.00971656864316968,0.123878215769199,-0.0779387882656266,1.77350096326433,-0.018993034138642,77.9668988957798,1.96550061174979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.52951751332409,-0.00547070132054576,0.0058708178382182,-0.903385700595329,0.00238493896764158,0.0139329935557519,0.940355909153815,-0.142861374576092,1.23743470460766,0.0842658770005799,60.4606839615644,-1.95323219397107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.55259600146414,-0.141566722468072,-0.0620094365838917,-1.98470765097362,-0.0933702518043313,0.00515131044487355,-1.17213839596931,0.0539892598991885,0.927486617142007,0.0707131016660753,28.9657321538169,0.843467483756328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.74504012781203,0.109032772456914,-0.0784549530996944,-1.07524406471024,-0.0685839325311894,0.000320841748955923,-1.7483930248274,0.106180571935431,1.67392954678416,0.0164338639278808,36.7771199044308,-5.71719315135907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.71743395532007,-0.00347144460691726,-0.0257362381794951,0.297992413642155,-0.063645863711324,-0.0084634781642492,-0.952158233191373,-0.062113306668395,1.21966022982175,0.10043835979369,-12.2880917747325,-2.04519799350376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.579161996174837,0.0132967795883236,-0.0153976166764436,-0.304782350729354,0.0570950023022583,0.00517496535977281,0.26172637129801,0.0545213824262859,-0.209566668750172,0.0389723713016146,20.3269232552092,0.981934422516614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.22335011393466,0.161031566453092,0.0101825546520582,-0.651088832398075,0.0567827042789624,-0.00812226294923238,0.598148540252601,-0.0452557169772717,0.868691067466559,0.0320572093110509,48.9312297191009,-5.03533231577052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.75282333601528,0.0268858698265811,-0.0125977566807572,0.762919274747663,0.00124019990916935,0.00421056605483373,0.350689897196812,0.0360265617728454,0.0571470384592256,-0.0567763690437226,-62.0583213936279,-4.79132078371317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.752512314900934,0.085720401421606,-0.0140387136987807,2.98796404326201,-0.0144150137996686,0.00311552916413188,1.60159776344283,-0.162300608327668,-0.470705766102213,-0.00504938312130492,2.64023385673704,4.12219829092865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.28930807689093,0.115941301949056,-0.0245182828136635,2.83721636393717,0.00380077586863603,-0.00109937887264247,0.853140629046531,-0.149331611735014,-1.0723196385583,-0.0404005367564413,38.1198667293003,0.119523950770294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.76822186754182,0.0198188537344107,0.00922318443525552,-0.373199929054416,-0.0334934504905693,-0.00240757462061131,1.15529692496594,0.0501661066216627,-0.49798059387396,0.0666401956858928,-42.8225518576918,-2.98258725267094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.0180889758040284,-0.0395502230880711,-0.00431351887771846,0.765852329335666,0.0462434035628405,-0.00847183539430502,-1.15312191216644,-0.117552106798935,0.225183619406159,0.013227625893559,-2.04682710845276,2.26239058609244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.628710235998448,-0.00664239720377235,0.00115083455934942,-2.48692657052557,0.0331165337611274,0.00226529621396126,-0.589254916014011,-0.0350927556567359,0.311424101094349,0.022863541332408,-70.2438844545993,-0.743502724754582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.00604673107707,-0.0546949407865355,-0.0196373394442902,-1.11727641211632,0.0663156409531265,-0.00120593871988791,-0.44956854037097,0.0819836138960003,-0.456548508256963,-0.0656031304582231,-64.2773904730927,2.70211981814058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.11870606114344,-0.0302552646898682,-0.0825854716070915,0.544659350395189,0.00753562688510545,-0.00456065152522851,2.63746567146701,0.18706075070645,0.155693627027908,-0.108874401407471,-43.2318902911393,2.31216644647766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.743391194490524,0.0226518693457811,-0.0272744942347718,-0.112737472606798,-0.0529941007089736,-0.00727392477426202,2.17300992280584,0.207931966238676,-1.01897363715006,-0.0118630373656353,86.1146213999393,2.45298386957061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.115563282140408,0.0984480308929428,-0.0191488226423378,-0.0154474982011108,-0.050610621553342,-0.00559122338874593,1.28604188468842,0.0928931069482209,-0.912551016463002,-0.0281931837649939,-73.5128179270043,0.128479447008171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.551361984170505,-0.00362735373691672,-0.0300676998469711,-0.192078986670958,-0.0817525005696949,-0.00557372563600859,0.581757723111751,-0.0557133520188332,2.88282363843909,-0.101334763352202,56.6578043499767,-3.71010316638525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.30960349656686,0.0904393243979816,9.71093415580715e-05,-0.257040626216183,-0.0302187704797552,-0.0140540844256279,0.800814460552072,-0.116177933273748,2.88253628675258,-0.126093622231431,10.055778034961,-2.89568934272246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.0728369930488668,-0.115093798612481,-0.0430706529156271,-0.470803536529335,-0.0721704774535379,-0.00910101540552374,0.625841313012232,-0.0254455545249495,1.98609212000788,0.064476167820352,-21.3809219220418,1.19917812710624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.49256795581427,0.0793132067829417,-0.0274955517991635,-2.17417393844438,-0.0160422647518361,-0.00135273606966928,0.304279508426439,-0.105476114872867,-0.0444906788058264,0.0965513890350424,25.5002720040105,5.05585460365434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.14311305668446,0.026797893247741,0.0240630921748996,-0.975124753927222,-0.00972572567845109,0.00461380867404015,0.13911582996742,0.0872299390832716,0.53113340358465,-0.00634869511245827,-56.9461967863552,-7.17234549363312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.715697000124149,-0.0885198001214167,0.0511917946792384,-0.749114038523267,-0.0272906959500459,0.00221394208539518,0.41340710787994,-0.0580883413747501,-0.359184939260391,0.152123180500514,-80.1778422710689,-3.68484230137537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.884413956547993,-0.091437915387088,0.0482660713048851,-1.03398550172101,-0.0137535736587022,0.00275445669040847,1.84215992722852,0.0627556409644246,-2.100215851999,0.0337167376061344,84.1141670270628,3.73923324029841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.390608754015751,-0.0826183439997897,0.00157666444289731,-1.49371750070209,-0.00782646504729989,-0.00104357495060441,1.78449877806489,0.392242461125951,-1.44324284823851,-0.0975302230552062,91.9473802936304,3.12242787330097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.45402021495041,-0.00299897249919387,-0.0404412668663468,-0.120232077147058,0.00229224946129936,-0.00737566406609441,1.6731608817014,0.142338529645877,-2.21505973408707,-0.17063461320804,-44.9459875356919,1.90015673084982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.79705124814887,-0.0477952990127183,0.0336423776472212,1.55951224820558,0.00350971219087182,-0.0119503594461978,0.103313118362653,-0.234205703951701,-1.64033708956193,-0.0270061506379172,-261.983938505912,-0.872367765473405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-9.90258673449091,0.143871942322978,-0.05813822651205,-0.424000805410691,-0.00485800711918216,-0.0128002391750941,0.181239388736221,-0.24354246625089,-0.887022516837476,-0.101426720875294,-263.957554870951,-0.779473278044036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.12660097780419,-0.0684600750796989,0.0402845873749002,1.20048102995881,-0.0521375122879864,-0.00925162196668412,0.424196266149466,-0.247974581652786,-0.986747356171499,-0.0795384701976658,-214.529925084824,-4.87510413531623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.82923411604231,-0.0598226271317534,-0.0261060161376832,1.89503590827795,-0.0330773173885346,-0.00567205795842009,0.30010732668733,0.0475179008788865,2.44029008974068,0.0737493032795344,-71.8683265769639,0.455169488471197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.41894229718245,0.0754215234302629,0.0490006211439328,-1.1546805033128,-0.0452676524198443,8.53679240084503e-05,0.870926321994526,-0.160021090319484,1.85594706224264,-0.144830820386477,-24.0211972456681,-2.0878277205859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.94119564416722,-0.161594398665634,0.00767621468244062,-0.0259318307312797,-0.0474549539776294,0.00174285901714693,0.603389948474357,0.0750735733977581,1.98944800464031,-0.030981008786655,-2.24990831921866,2.65478645461532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.50310680332349,0.111801269104589,-0.0377963654373712,0.860510980204793,0.037506443319745,0.00246477744690556,0.65939427659556,-0.0828282344332814,-0.788465250422611,-0.0637916112856714,-90.9280352131853,-0.924021498412821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.63594840904226,0.0299323647308515,-0.0878308503995029,-0.340026937595668,0.0387268469845852,-0.000436424560973545,0.901260643915395,0.0904452718644608,-0.458292174601429,-0.0670567966937565,-40.5270954896599,1.67257289701844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.33719164137771,-0.148837150531954,-0.0433075640796748,-0.845593464827014,0.0722090005905205,0.0032438153431289,0.562227390618808,0.0625073781573072,-1.99574531381772,-0.103751783552305,76.7963025451086,-0.405531370772229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.703127470293789,0.0689749811757186,-0.0325266171154685,-1.49305103611215,-0.0647337882141983,-0.00621729029480681,-1.42267553634236,0.444465798815038,1.96844328244625,-0.0768683749882366,12.2956141711466,-3.04039720990991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.25467150002609,-0.0571992617488286,-0.00790790997688827,-0.304755215350105,-0.00722557863961537,0.000969386775137239,-0.641137895450004,0.242449842769906,1.33533783893281,0.128299428112942,92.6811896112014,-0.584222465918792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.551697979060126,0.0432408968519006,-0.0251255534601639,-0.652431648571059,-0.00759645060663416,-0.00560617151327338,-1.13383602576413,0.165003675427484,1.61537160118079,0.099908625678779,1.5738017038359,-0.634763370669967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.935866754416673,-0.129220247142679,0.0247434241695128,0.106378491665329,0.0578998091522651,-0.00556977744611449,0.462786567030594,0.0371542154977258,1.41425578627786,-0.186510447185765,-17.6841144494773,0.332496181067029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.710293261098244,0.0306981959077113,0.00806567328509751,1.45973923020925,0.0278530638844323,-0.00259147564521722,-0.0686737227132177,-0.118971867139765,1.42625004593244,-0.0442871283014642,-76.5516709629811,0.211996068927887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.41588337750609,-0.158097805515852,-0.0237156059429138,0.850112984959239,0.088518154309126,0.00183532194850282,-0.0869913396885371,0.131034906315438,1.93077171036469,-0.110913119259111,-66.8109361671656,2.83190658251148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.21713664202864,-0.122158355555745,0.0134061351023053,0.599761143373643,0.0111239325924259,-0.00311118778036305,-0.479050395799903,-0.0352640316145313,0.310800335337582,-0.0224190866759019,-7.18918405509663,1.11737183112587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.38730294922238,-0.0460960168379772,0.0270130802545422,0.885698029378104,0.0624486011049159,-0.0073378841021489,-0.507927611793321,-0.0552802584894597,0.78819967750025,-0.038240636831461,78.9524647483059,-1.75654425027606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.34188598955349,-0.100665067252228,0.0573176293148917,0.00869721883089603,0.0106249277907997,-0.00348667423926802,-0.705733551309848,-0.0386599531217572,-0.109480395202822,-0.0114041910048289,5.01121170958112,0.121727928954959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.0606691672819,-0.0087332243518457,-0.0130795179057558,-3.17875757214913,0.084839658876052,0.00467096219515446,-1.44394840839497,0.206390850200386,0.596724493704012,0.0448090300437026,-15.6420261366878,-0.169786085156207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.13215568750443,0.0158817740119883,0.0133804965656687,-0.86576007873959,0.0294369259174632,0.0105873750189033,-0.465318765886067,0.130811298912077,0.49673944346055,0.0912685103072163,87.1138539234792,-4.2564598107199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.67587989529066,0.038216966495318,0.057243210706373,1.44246193358587,0.054219522028081,0.00687295547864755,-1.01598018466777,0.16579733722208,0.391830381767379,0.0680811944974345,-65.2698728794249,1.72099629212573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.78889576791203,0.0533932995415119,0.00540539851218956,1.36469290925096,0.0538687927632928,-0.00246658187416157,-0.183504758156863,-0.0683394445572382,-3.20464865799513,0.0478904391473942,-33.3649657481082,0.610612572337003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.876131335745238,-0.00275655521097712,-0.0206804319218473,0.230742136182573,0.0657091434761217,-0.00659308859657718,-0.261775832746299,0.0427438814626585,-1.09243175262496,0.00733636982229599,47.8680114250224,7.6550040554875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.37014675848915,0.102441994633838,0.0177216477560344,-0.588344185806778,0.0240264246521571,0.00517585159970196,0.374286883985612,0.0699140978098955,-1.85787823917147,-0.0280563159678517,-7.46038731527358,-4.04201531788513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.515697503268094,-0.108227340494933,-0.0871167556302758,0.646467664896976,0.0217043791211866,-0.0104685082364211,0.0716930658876178,-0.126376868997769,-3.05398574384194,-0.0376912485345757,-17.8922376119065,1.11665560818291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.411375631276967,-0.00984613240214299,0.00255038267924988,-0.13855501451754,0.0639084369732608,0.0134399043839607,-0.367750095923987,0.0754530479140336,-2.5852195381277,-0.209853564675859,-6.31086808324602,2.80436200341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.15716554785212,-0.00425467859207826,0.0440436428803338,-0.196050336020362,0.0479171810771071,-0.00483157126550341,-0.0985388522339568,0.256288488246921,-2.08844804512452,-0.0238940499522346,81.3911617411047,4.17867849546748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.789510510554493,0.048285778628448,-0.00732717934397066,-0.668215066627525,0.0140794167445266,0.00681532724737408,1.46300584630096,-0.0976989261865601,0.719184292861471,0.173763336448117,-49.4562857694146,-2.87504530785552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.0637098809241579,-0.015192627971369,-0.00551443075060766,-0.168103531252989,0.0328801606392046,0.00365548151769018,1.0946311007335,-0.0224808676102499,0.891501109658916,0.111904473949843,-83.2570514735909,-0.12506898926561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.0198641562438,0.0582737378526944,0.0723178966462035,0.142460076431125,0.051919511940171,-0.00191089657390178,1.54694790198954,-0.137048816599812,1.17998795500468,0.0440480471206246,-78.100742477359,-1.26285201765591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
