rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,153,4.1245297792169,-0.0796577700687946,-0.18111917540422,23.4744798372679,7.42008406766627,-0.00197049790336472,2.89343887837682,-0.34351305588338,7.07344466103947,-0.00988529474228012,5.99496657321678,-0.132285927025451,4.51752541913992,-0.0661734366088743,66.3962211545668,3.64259975933123,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.337131988045059,0.0735043220124841,-0.00324898016159525,1.66864667673832,0.0185504191984824,-0.00506214395413168,-1.45790487851556,-0.197849759662819,1.68856361097114,-0.0279427813070699,-1.0366215719689,-0.100390137630548,-0.738567668680245,0.00302797784094547,-277.393758559509,8.50525853237843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.19389876410822,-0.0962183903694522,-0.231938474055366,22.0665929575091,7.43990070020576,-0.00283467875902024,2.34196322576762,-0.282048313639784,6.37465266198833,-0.000913744436303839,6.34491019632299,-0.149240207930568,4.55235851629729,-0.0631516087322314,53.910064717643,3.41280223491088,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.267763003153743,0.0569437017118265,-0.0540682788127412,1.60679764402146,0.0383670517379731,-0.0059263248097872,-2.00938053112477,-0.136385017419223,0.989771611920003,-0.0189712310010936,-0.686677948862681,-0.117344418535664,-0.703734571522876,0.00604980571758836,-289.879914996432,8.27546100795807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,7.79082549784417,-0.13137332608141,-0.219339745357668,3.98042509958945,7.42194009248794,-0.00227785521717624,2.63977237145632,-0.353042157152501,6.7735759863778,-0.0383341576487692,6.53063079075896,-0.154718144251599,4.58231913643977,-0.0470864160108136,63.896003794819,2.99086804816633,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,3.32916373058221,0.0217887659998685,-0.0414695501150432,-0.105878567418909,0.0204064440201517,-0.00536950126794321,-1.71157138543606,-0.20737886093194,1.38869493630947,-0.056391644213559,-0.500957354426713,-0.122822354856695,-0.673773951380398,0.0221149984390061,-279.893975919256,7.85352682121352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.10388931098751,-0.176427042542948,-0.227206138901298,13.6981631014492,7.40029772117997,-0.00407859661685719,1.67225186051468,0.0607710646100177,5.81873638759813,-0.0792050804940235,5.3014179507899,0.0965287721945151,5.53234849251293,-0.191404395040761,213.258543842315,-9.82185162692401,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.357772456274454,-0.0232649504616695,-0.0493359436586738,1.12999455370468,-0.00123592728781841,-0.00717024266762416,-2.6790918963777,0.206434360830579,0.433855337529803,-0.0972625670588133,-1.73017019439578,0.128424561589419,0.276255404692764,-0.122202980590941,-130.53143587176,-4.95919285387682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.12326312767247,-0.242447348123961,-0.280200254905377,12.6574846914383,7.39437555091487,-0.00184793809631836,1.78842271804105,0.038714243582916,7.05307892925571,-0.148797509082919,5.31269667554939,0.111527177398553,5.26677113072229,-0.181611358084836,182.464102257006,-8.42424615563004,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.338398639589493,-0.0892852560426821,-0.102330059662752,1.05098152546162,-0.0071580975529173,-0.00493958414708532,-2.56292103885133,0.184377539803477,1.66819787918738,-0.166854995647709,-1.71889146963629,0.143422966793457,0.010678042902124,-0.112409943635016,-161.325877457069,-3.56158738258284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.67853813012685,-0.0949719160398099,-0.204473049463778,4.72766941853176,7.34762381648275,0.000572103115366177,1.6091386842426,0.0579598628601012,6.12743457269204,-0.0636260315057949,6.04039434659301,0.0546866290392426,5.5400375017538,-0.189922824442206,197.423963037499,-9.04627519571014,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.783123637135104,0.0581901760414688,-0.0266028542211538,0.0661651677673327,-0.0539098319850364,-0.00251954293540079,-2.74220507264978,0.203623159080662,0.742553522623715,-0.0816835180705846,-0.991193798592664,0.0865824184341463,0.283944413933632,-0.120721409992386,-146.366016676577,-4.18361642266295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.72667297998214,-0.223304444154108,-0.205631401893716,1.8613462436874,7.37795326852452,0.00386121531840961,4.75172897485826,-0.327963236768008,4.62488217471031,-0.0296034062427982,7.92595298545751,-0.0187489881552114,4.94035042317676,-0.0213719980742085,437.648906030204,-7.69636567202376,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.734988787279818,-0.0701423520728296,-0.0277612066510919,-0.865967177107278,-0.0235803799432732,0.00076956926764265,0.400385217965876,-0.182299940547447,-0.759998875358019,-0.0476608928075879,0.894364840271837,0.0131468012396923,-0.315742664643407,0.0478294163756113,93.8589263161288,-2.83370689897657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.59862290397889,-0.235473292123626,-0.154384246826173,1.91457771012311,7.33472049472919,0.00580385976589348,3.62984744695768,-0.144916513557149,3.62224184549297,0.0728059093763029,7.70420219409919,0.0378635658776475,4.43393564954252,-0.0360711105573852,368.840932992511,-2.14816668805477,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.136961136716931,-0.0823112000423468,0.0234859484164515,-0.837770108545473,-0.0668131537385994,0.00271221371512651,-0.721496309934706,0.000746782663412243,-1.76263920457536,0.0547484228115131,0.672614048913518,0.0697593552725513,-0.822157438277647,0.0331303038924346,25.050953278435,2.71449208499242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,4.30479779882021,-0.43562973432367,-0.18604285307418,3.10336136403807,7.39775533828213,0.00914038129001161,3.31045805038732,-0.321570327888297,4.18577608896749,0.067530417918382,7.68193734695492,0.00506360185959931,3.9650606553251,-0.0344984412954708,297.971455674865,-11.1893182411492,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.156863968441752,-0.282467642242391,-0.00817265783155577,-0.354781354923079,-0.003778310185659,0.00604873523924465,-1.04088570650506,-0.175907031667736,-1.19910496110084,0.0494729313535923,0.650349201769242,0.036959391254503,-1.29103243249507,0.0347029731543489,-45.81852403921,-6.32665946810197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.40320042478496,-0.217183703566412,-0.206315021970828,2.38285572214884,7.40069911590688,0.00365110937357208,4.68676887961047,0.123828487295012,6.2569548344447,0.0384037813100245,7.74772991508665,0.00851969921414871,3.96920808179398,-0.119305237412686,377.129100421577,-8.39227921900547,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-1.058461342477,-0.0640216114851333,-0.0284448267282036,-0.618967538299063,-0.000834532560910262,0.000559463322805119,0.335425122718088,0.269491783515573,0.872073784376365,0.0203462947452347,0.716141769900973,0.0404154886090524,-1.28688500602618,-0.0501038229628662,33.3391207075016,-3.52962044595828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.81843326838082,-0.0677272038633304,-0.128970635175786,3.95429178908451,7.40860254853793,0.001830418690519,5.49422980556529,-0.0127339020240643,5.82727005943467,0.0317402826630598,7.69000798770035,-0.00468518869020391,3.65721962918394,-0.124790221582348,363.97658756689,-10.3537819940602,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-2.64322849888113,0.0854348882179483,0.0488995600668381,-0.112465672003764,0.00706890007014316,-0.00126122736024797,1.14288604867291,0.132929394196497,0.442389009366343,0.01368279609827,0.658419842514673,0.0272106007046998,-1.59887345863622,-0.0555888071325277,20.1866078528142,-5.49112322101298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.45888822584303,-0.192530870689712,-0.205925126604044,3.0624136174383,7.3953265655716,0.00160960776179868,3.95638725980897,0.23681775330858,6.19406423517285,0.0477906731664534,8.14733191942651,-0.175351594534187,3.95440774059629,-0.101175841152746,325.368313161299,-0.84074135237795,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-3.00277354141893,-0.039368778608433,-0.0280549313614195,-0.368063821031386,-0.00620708289619198,-0.00148203828896829,-0.394956497083415,0.382481049529141,0.809183185104519,0.0297331866016636,1.11574377424084,-0.143455805139283,-1.30168534722387,-0.0319744267029267,-18.4216665527761,4.02191742066924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,6.11490285007518,-0.195508402232431,-0.2667325206295,3.62969125259775,7.40663348423857,0.0113663738422059,3.29869189229668,-0.020884017904646,3.69865917176784,-0.045216152498763,6.88125813258779,0.00403454070635245,5.1993080053786,-0.00147965534857443,230.284646033681,-11.582095489415,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.65324108281322,-0.042346310151152,-0.0888623253868752,-0.198119599675014,0.00509983577077833,0.00827472779143896,-1.0526518645957,0.124779278315915,-1.68622187830049,-0.0632736390635528,-0.150330012597884,0.0359303301012562,-0.0567850824415697,0.0677217591012454,-113.505333680395,-6.71943671636781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.63752295850197,-0.235663692861081,-0.148876766943995,3.85753775047267,7.40376979687587,0.0108399218417631,3.46485454820754,-0.123238130893856,2.70210363433644,-0.0253176530942877,6.61852245213117,0.0950384924313442,5.24937257021639,-0.162466737792714,274.300385638427,-2.58622821548156,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.17586119124001,-0.0825016007798023,0.0289934282986295,-0.137238098492919,0.00223614840808306,0.00774827579099613,-0.886489208684841,0.0224251653267053,-2.68277741573189,-0.0433751396590774,-0.4130656930545,0.126934281826248,-0.0067205176037799,-0.0932653233428938,-69.4895940756485,2.27643055756563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,3.93772200670115,-0.270991208764398,-0.170242631922384,4.06808901806339,7.40665133621474,0.00801162592425282,2.89254983392908,0.0764849359765436,3.1044092313383,0.0753549985533745,7.31928158927483,0.251763683128375,5.32512824538692,-0.126604231393279,269.610553585089,-10.5890241600338,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.523939760560809,-0.117829116683119,0.0076275633202405,-0.0840938294936409,0.00511768774695298,0.00491997987348585,-1.4587939229633,0.222148232197105,-2.28047181873003,0.0572975119885848,0.287693444089158,0.283659472523278,0.0690351575667529,-0.0574028169434595,-74.1794261289867,-5.72636538698659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.81497911459546,-0.110546575754487,-0.246784741547778,3.68410674160362,7.31099606087593,0.00183811086626016,3.7847352068841,-0.0847374617524665,4.2363680370483,-0.0156437294005476,5.89384285501527,0.00069513105814497,4.81767538308314,-0.119569444140472,314.105723315847,-5.45426624464883,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.646682652666496,0.0426155163267919,-0.0689145463051538,-0.183239097603688,-0.0905375875918573,-0.00125353518450681,-0.566608550008283,0.0609258344680944,-1.14851301302003,-0.0337012159653373,-1.1377452901704,0.0325909204530487,-0.438417704737024,-0.0503680296906523,-29.6842563982285,-0.591607471601632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.26990038254245,-0.067530328770063,-0.187376821926768,2.2267030727743,7.31439862050531,0.00282771601945417,4.27641135526503,-0.258788914379494,3.41202942486828,0.0257181014055848,6.79226878934149,-0.0648276795322553,4.44751290680623,-0.0881905969718097,374.36746025973,-8.98896860169807,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.191761384719507,0.0856317633112157,-0.00950662668414345,-0.686745141158535,-0.0871350279624776,-0.000263930031312799,-0.0749324016273523,-0.113125618158933,-1.97285162520005,0.00766061484079501,-0.239319355844185,-0.0329318901373516,-0.808580181013938,-0.0189891825219899,30.577480545654,-4.12630982865088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.78099900072126,-0.118390834617782,-0.21612284133379,2.24978077186724,7.31881186660693,0.00625957117944202,3.86132970361044,-0.100334956152331,4.1863541506495,-0.0503725980117926,7.14211589524613,-0.0508306657872394,5.10735987242705,-0.148880261935076,318.051673701611,-2.79922183445839,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.680662766540698,0.034771257463497,-0.0382526460911661,-0.676434413210074,-0.0827217818608599,0.00316792512867506,-0.490014053281939,0.0453283400682297,-1.19852689941883,-0.0684300845765823,0.110527750060454,-0.0189348763923357,-0.148733215393118,-0.0796788474852565,-25.7383060124646,2.0634369385888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.01205053282435,-0.311591000908274,-0.0752110273022873,5.47309738185802,7.35077676050518,0.00922223989614224,3.31091936268783,-0.0742419886234793,8.17106874586652,0.0293523640764691,6.94738458568346,-0.00412246998347734,4.42133525676333,-0.002254208706056,292.803269837584,-0.913686323980838,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.550388765562391,-0.158428908826996,0.102659167940337,0.212577515190336,-0.0507568879626099,0.00613059384537527,-1.04042439420455,0.0714213075970816,2.78618769579819,0.0112948775116794,-0.0842035595022104,0.0277733194114264,-0.834757831056833,0.0669472057437638,-50.9867098764917,3.94897244906636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.59810655785331,-0.225688899599119,-0.148016405601281,10.176528106423,7.40561929207045,0.00459652142426956,4.00619198415555,-0.093908243983401,7.66148253465963,0.101157979746969,6.74492762162302,0.0501747574135201,4.0085362025701,0.0322223072788342,292.51154301554,-2.93429779927821,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.136444790591352,-0.0725268075178403,0.0298537896413437,0.832816712548181,0.00408564360266173,0.0015048753735026,-0.345151772736833,0.0517550522371599,2.2766014845913,0.0831004931821788,-0.286660523562655,0.0820705468084238,-1.24755688525007,0.101423721728654,-51.2784366985356,1.92836097376898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.03485381339454,-0.370729761473552,-0.282006838075994,7.45050210471321,7.41943032560732,0.00410415460024285,3.72210474584307,-0.104563700133404,7.60249640596968,0.141789831593381,7.17719127994781,0.0302384700233021,3.8950094179233,0.0440181004271762,294.537742946376,-2.24835151889556,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,-0.426807953867419,-0.217567669392274,-0.104136642833369,0.521014236772559,0.0178966771395244,0.00101250854947589,-0.629239011049312,0.041099596087157,2.21761535590135,0.123732345028591,0.145603134762132,0.0621342594182059,-1.36108366989686,0.113219514876996,-49.2522367676996,2.61430725415163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.17089993020452,-0.111418203805919,-0.294727323961591,0.54082014985678,7.48706103939034,0.011680893244876,4.54132376644917,-0.104559688550246,10.0840958333345,0.120213063361718,6.86705699786925,0.0113482103714547,4.76759476621677,0.0587958098653476,475.428659192516,-13.1964272578696,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,0.709238162942557,0.04174388827536,-0.116857128718967,-2.1019356855506,0.0855273909225467,0.00858924719410908,0.189980009556786,0.0411036076703145,4.69921478326614,0.102155576796928,-0.164531147316423,0.0432439997663584,-0.488498321603391,0.127997224315167,131.638679478441,-8.33376848482245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,5.66121199570151,-0.19734836999042,-0.164592372565423,4.0854551908202,7.43517348353063,0.0180250371800301,4.37724795500126,-0.0618173807393578,10.0291162692063,0.0913653746443328,6.67847022293782,-0.00545785816058528,5.06636892155654,0.0165891051390085,474.825392882415,-14.1376152236492,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.19955022843955,-0.0441862779091412,0.0132778226772017,-0.0798340380281881,0.0336398350628411,0.0149333911292631,0.025904198108881,0.0838459154812031,4.64423521913799,0.0733078880795431,-0.353117922247855,0.0264379312343184,-0.189724166263625,0.0857905195888282,131.03541316834,-9.27495645060201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.52647407585686,-0.3112452306253,-0.215753760349806,3.71138527555919,7.4906037106186,0.015544542996823,4.52607878179048,-0.0708908029120275,8.63673846292893,0.218019602129194,6.48224606032934,0.02169390826843,4.72592388576286,0.0303983089859424,433.305158375233,-12.0861458644327,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,1.0648123085949,-0.158083138544021,-0.0378835651071814,-0.175861993388283,0.0890700621508058,0.0124528969460561,0.174735024898099,0.0747724933085334,3.2518574128606,0.199962115564404,-0.549342084856328,0.0535896976633338,-0.530169202057301,0.0995997234357622,89.5151786611572,-7.22348709138551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,7.7004807053156,-0.15625276935219,-0.239009767806384,3.8727554298569,7.36103722059764,-0.00228460467973154,4.26604477280431,-0.0534009365360721,5.64100447581937,-0.038083138410681,7.58042560902177,0.214044044873606,4.26870614947564,-0.137869798392576,298.739130024478,-10.3379185609862,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,3.23881893805364,-0.00309067727091139,-0.0611395725637598,-0.13330093888281,-0.0404964278701536,-0.0053762507304985,-0.0852989840880714,0.0922623596844888,0.256123425751043,-0.0561406249754708,0.548837463836093,0.24593983426851,-0.987386938344527,-0.0686683839427562,-45.0508496895973,-5.47525978793904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,7.03617317273008,-0.0702403168844996,-0.128274821400009,34.7757666805713,7.41830432477172,-0.00172002463649664,3.07253019717414,-0.0870939547012235,4.95942613070924,0.0585556861499749,7.5691463242077,0.0872617163566869,4.5669448110564,-0.133167535500484,375.461957969558,4.81666780419394,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,2.57451140546813,0.0829217751967791,0.0495953738426156,2.061653594502,0.0167706763039295,-0.0048116706872636,-1.27881355971824,0.0585693415193374,-0.425454919359095,0.0404981995851851,0.537558179022028,0.119157505751591,-0.689148276763766,-0.0639661210506647,31.6719782554827,9.67932657724114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,9.09640114888114,0.0955480390728982,-0.0894284446844567,21.8598059229113,7.33771221191915,-0.00235810555259744,4.8323349956804,0.0143385752090044,5.84326282748305,0.0209644248334069,7.56526466295809,0.032321421079441,4.8265030658707,-0.172355888072847,374.115543512268,-10.2882021693791,0.0340600744390973,0.167685132384216,0.761647188972921,0.101821168298525,0.129183693364552,-9.11604771921053,7.05743726855216e-07,-6.71032982038598e-16,0.911328031320708,0.569441031187732,-4.46992471696917e-08,-1.78471736125728e-05,-5.00442905219386e-10,-4.61183855274538e-11,0.13941834414968,-0.334101938460648,-0.0925488560036424,-0.00126118446520605,4.63473938161918,0.248710131154177,0.0884417505581677,1.59738241457194,-0.063821436548646,-0.00544975160336441,0.48099123878802,0.160001871429565,0.458381777414718,0.00290693826861717,0.533676517772422,0.0642172104743447,-0.429590021949467,-0.103154473623027,30.3255637981928,-5.42554339633193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
