rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,255,-2.33884519710729,0.00756692770206005,0.101650712829105,-0.179788703213998,0.0812767885627173,0.0115070047052803,-1.22273798528549,0.0557541901828523,1.87720715428619,0.0705940987920083,-0.11111616109588,-0.0675397888353384,-0.203144529308675,-0.0120692252186915,-81.5681478479328,1.56201229389327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.220661828627568,-0.0137049387645353,0.119326965867658,-0.222286783779507,-0.0113775691451066,-0.00619466617156935,0.73120814270751,0.00261243434975073,-0.936758713074277,0.0379470708433011,-0.125548747676529,0.0337148127800007,-0.234717984311635,-0.0152743103903776,124.796279013012,3.48634692497747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.488407604649544,-0.00279138952813054,0.0721234047215755,-1.60457500955218,-0.00310329200538639,-0.00781102042324779,1.06704641853211,-0.0356074757847211,-0.0185241557151148,-0.0145205250726302,-0.468316859465216,0.0410772745180757,0.0371032515349246,-0.0225886262765298,30.8108423483764,5.38750023078006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.262481816749971,-0.0742034754078938,0.017468287502696,0.629698317155368,-0.0115174472993234,-0.00676202957712469,1.05291013751493,-0.0416127942222034,0.22842408025107,-0.011937914224987,-0.150996421783212,0.0360577744961893,-0.208207009235137,-0.00226784648845234,77.3455487231412,3.73027221546465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.76058435865473,0.0298580772215307,-0.166228106976069,0.575864747353018,0.010763155676953,0.000733117860513502,-0.207687894634919,-0.191082278344426,-0.0433246893390837,-0.0212095030895322,0.129312248795059,-0.00836400366230546,0.540201525057014,-0.0443429155878907,-23.3932479683725,4.95780723499905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.10860716377942,0.0253693129181333,-0.11871211540408,0.911581041393822,0.0141895974001267,-0.00059263205230831,-0.866194997335744,-0.139755757471819,0.540137393089305,-0.0398105892098438,0.400708182392498,0.00296668788704841,0.41711491846613,-0.0424314988780684,-77.9040988834448,5.15431815053951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.64315336721373,-0.0619293853431075,0.0305172673864213,-1.03910050322975,-0.0111314898779549,0.00154023104736912,-0.281429190002686,-0.177846255740333,-0.448997505000506,-0.00102560704005965,-0.0735357657944027,0.0168440622435237,0.228362045087227,-0.0387182405544341,-77.7824302460608,5.98523106404667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.724216608359644,-0.146077092074916,0.0717384334978006,0.21624875647353,0.0541217693219949,-0.0118707256936151,-0.620835362160335,0.144822449404238,1.50013690531202,0.0628198423519876,-0.271781563540995,0.0752496829602146,-0.394718213412799,-0.0737664130078739,67.46888517292,0.27112113544248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.0592423412240226,0.0216780983961607,0.142924284181447,0.911325845179733,0.0016923392841246,-0.00190733851603032,-0.911600978927666,0.176362814463881,0.958755533079019,0.0696700530391292,-0.247235083071631,0.0325164664309345,0.179747654182979,-0.119121328172128,114.333192504252,0.201670732775412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.409792526837451,0.190889656378103,0.24184682660689,1.56009311783176,0.000152326715515905,0.00165408332054206,-0.726217239362897,0.00534766783370741,0.957964404627639,-0.0659881847015013,0.161107293162136,0.0847464830422902,-0.813340042094612,0.0293980141459428,75.8720865885236,4.04351231172076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.0815336596507441,0.00872049452026816,-0.0437016434275878,-0.178698344040062,0.00184406429661976,-0.0077007919647224,-0.256306132045383,0.222315288181852,-4.71119931723655,-0.124124659931539,1.01808623798803,0.0189179785265201,-0.0723007285732535,0.0252323703169888,105.799488554986,-4.72251856761989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.57858082937303,0.0570668445895983,-0.205092535578163,0.284102355272223,-0.0441712703538748,0.00116184750722466,0.685448971307709,0.0245993958302454,-5.11966364197751,-0.041043671436098,1.60448228671445,0.0404348834218968,0.237156694338045,0.0683245258436676,62.9359041541696,0.756276538775297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.833932608553038,0.12618561047369,-0.105598595754983,-0.321325076140288,-0.0119577896326239,-0.00283476783798299,0.215839228084741,0.040749471936515,-4.04091570652982,-0.143351345948814,1.16901479081683,0.0847789201176661,-0.0511401812808936,0.0372264174426071,106.794162409768,5.45810698236363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.310355438204667,0.029870007902876,0.0901825776923061,-0.218017203058227,-0.130511447504106,-0.00451737802734586,-0.230118697972051,-0.147956594349696,-1.32750076059513,0.0837879651033872,-0.208093283586209,-0.0330195127276598,-0.0124027782572398,0.0665322189603927,126.223387848977,-1.82250773636482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.952298248524597,0.0526501660617902,-0.0294705609247908,0.109012387469406,-0.126018004108669,-0.00131951762554829,0.263429341545236,-0.0417990439224409,-0.107462646504941,-0.00219931274642898,0.392034807962872,0.134748485948363,-0.169891399199252,-0.0192299293116631,146.325640736777,0.339079664424018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-3.16745761640394,0.0528307323234059,-0.142851128941929,1.49514169225653,-0.0887933906349287,-0.00190067848727178,0.413091636569888,0.105378177477177,-1.90856016555606,-0.0627293067036763,0.206990660378987,0.150683626214582,0.295906371881865,-0.0695692171588239,8.00663967079049,-7.13786215470526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.563570836980092,-0.0419380569596895,-0.0587937619307534,0.83858564132287,0.0373103982985521,-0.00434784485636354,1.12962729499741,0.247401277262635,0.367733438545287,-0.108789510833936,-0.321910654814996,0.0151485750217997,-0.0976807418857808,0.0270274601402001,-118.369919009496,-4.5018573109046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.32540857713271,0.11202262342706,-0.0593517675512143,-0.327033816155408,0.0170210257520962,0.00510286136031374,1.9639985141792,-0.0488762709732036,0.514950819235919,-0.0992894475962913,-0.511866150419912,0.0778586505679547,0.479722659765971,0.0463832223409891,-12.6580432566919,2.57843263765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.2827874749807,-0.00650259629923089,-0.0683984388002738,-0.927078222671424,0.0559527802382576,-0.00444457028669346,1.15554149280771,-0.0843892023382246,0.181269543722371,-0.130653376556761,0.3149565840239,0.0503720424557298,1.21936941491575,-0.0144543316784284,82.9264711438505,-2.61243597309849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.56989333462961,0.190716811610872,-0.0285868878495809,-0.399352516674578,0.00132504532867728,-0.00674383228496558,-0.590277733978199,-0.136957575428023,-0.350369838867998,-0.128218079152794,-0.653826208644295,0.114383254769092,0.322278546045507,-0.0517233152097175,83.5295222583834,9.48322893021271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.998189801876469,0.0202764892897974,0.00891782283043299,-0.147627729719256,0.045308416180089,0.00638222989426649,-1.59848565190277,0.126145656093194,0.93059096536359,0.0128299307950931,-0.546806979894274,-0.303852022316259,-0.557610657038969,-0.153826229542634,104.905600671164,2.89509973236705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.94301933212405,-0.0152443180258291,0.0440615121940015,0.262154352799762,-0.0452735360653058,-0.00610207491425707,-2.52587977174338,0.111021655644277,-1.74657759508618,0.0161385080513544,-0.199442104121871,-0.115248529309821,-0.238335864306328,-0.0578041375626377,105.933147235992,1.76830995362036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.65054629206959,0.0316918114488446,-0.0297934685496368,0.127388638541364,-0.060251075328436,0.0048661000798434,0.582276397161884,0.0797776041880694,-0.993702512485457,0.00449331117637966,0.622261266745189,0.0670921266686933,0.0843148024993488,0.0350079924176677,-25.4666594425183,4.55112240454315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.4319436820414,-0.0017729271109333,0.017719633506616,0.189597785838921,-0.0378464349985839,-0.000818171157545042,0.180159348648998,0.0822179458752541,-0.561555851911401,0.0294977262336235,1.19357808309617,-0.0255772800517071,-0.071348749828303,0.0123332779298785,-11.3048377368447,-3.61335577496838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.32793982487223,0.00652535982356431,0.0817480566623821,-0.188126387803036,-0.0656410665829217,-0.00390160673546557,1.03009242849528,-0.0829752531176332,-1.37837131612509,-0.0373853597083274,0.802900809932058,-0.0489738680384675,0.714287754464876,-0.0244418364371959,-8.10033535625263,0.408646386068243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.142311456204614,-0.0734910307430839,-0.0454886082086206,1.02293594950234,0.0455422786109558,-0.00433362361034178,-1.26660843856203,0.0250175836102649,-3.4239635274958,0.0836103313166382,1.99585083408005,-0.0515423734897644,0.0473017162649016,0.132326942093585,285.432328636861,-1.89967084550599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.11983117852141,-0.137318026514638,-0.223603918872059,0.359103405876212,0.0409984598984838,0.00198934772554456,-0.102872856950667,-0.177052285655672,-3.20156787078371,-0.0769073670813321,1.56394845572145,0.130232644442588,0.73772092465178,-0.0220266786637676,136.463729574856,5.85936639500068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.418795311374252,-0.0282442306581463,-0.0725449176960077,-0.561412344230852,0.0171998538622606,0.0122058198428289,-1.27480773493317,0.0628835005516854,-3.45148408308839,0.0503868939533356,1.89032322376652,0.0427089131174811,1.06740091670218,-0.00691907140272309,236.928243938765,2.00234874783452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.04823703624097,0.0562176829209955,-0.0595814454711237,0.911170209372602,-0.0281825098111064,0.00327699979966889,-1.92689281542263,-0.0846632580464699,0.855490263710973,-0.00748484144358675,0.273546789265541,-0.0362479098677607,1.78601133945822,0.0342310659976148,79.2011218806211,-1.96603097832021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.605979822100887,0.0144062224540946,-0.068520809584601,0.649849751262549,-0.0297931777741836,0.0042218732931243,-0.73493598296675,-0.177099321492026,0.249529271206714,0.0267931453830712,0.0879773356861326,-0.0593504698563804,1.13750260598462,0.148649334456956,30.990655781833,0.665085388589548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.13426211264144,0.0107151410494953,0.133560598226337,-0.618200386916765,-0.0470941721428542,0.00253503037862528,-0.173970996026497,-0.240635678128275,0.541749106715577,-0.022702538790078,0.221399408545871,-0.0679656176599787,1.29332481666305,0.100993897119158,91.0180761379777,-1.42636659239035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.4208858986908,-0.154759094544174,0.065453830885805,-0.4627721501327,-0.0122313629768929,0.00400933198996903,0.124153096644663,0.0284328655376397,1.93325895094511,0.0515410695718712,-0.355077526957324,-0.0673225392713062,-0.137502447236344,0.0102599540564222,-142.345448139898,3.49858108063321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.05218451743892,-0.0466715703969461,0.0373502230798887,0.108086090477187,0.0548325022219762,-0.000634947765578708,0.994793042839878,-0.0788708608166852,1.60698483833809,0.0522522103270867,-0.483145350120808,-0.0450156974631903,-0.396031254389134,0.03393198444139,-97.5365372948118,-0.0258004280666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.758852099418848,-0.083869136201332,0.123288214419232,-0.270502573468005,0.0279251543381349,0.00282370862289559,1.54268248482558,-0.107247775167675,0.561483587432033,0.144489874688312,-0.61797233325169,-0.056054523257841,-0.179309037296823,0.0342014216902572,-96.0407131581473,-1.8135307823842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,1.29322652183976,0.0883605644009631,-0.0339856331385363,-0.493449668390722,-0.0419313659261569,-0.00160327967261141,-0.284823932756685,0.017584641229366,-0.913538660296671,0.0805649603908454,-0.981646134044495,0.0266412121812738,-0.31139313864445,0.0817173143659628,-99.9020201105386,1.07982652869448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.82230567216618,0.0356472088312017,0.0334431826993732,0.654351682269365,-0.0497436164757774,-0.000206012023516364,-0.119390212710399,0.00629252905431932,-0.388391836482691,0.0510468680746181,-0.68745676552472,0.00607574738234103,-0.204844270896777,0.0735503786864762,-87.3694186090577,0.366341816520794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.647569075575432,0.0499649163530961,0.0279777220596575,0.904285150135278,-0.0551356414367872,-0.00051887541269394,-0.602966615037383,0.0213700817530435,-0.442193588138579,0.0486149524155872,-0.635378301989915,-0.00593972064368225,-0.0483600897379812,0.0719687781621066,-109.740971219588,1.21885470203156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.147384998705271,-0.0774954713667964,-0.0578693336944161,0.0174356170328547,-0.00351003190199961,-0.00732612712690467,1.30737365092219,0.283051384743983,-1.22101570634262,0.0791696574670027,-0.305715596329915,0.221050952289475,0.251112360741825,0.0509436908636994,28.8814596351486,-0.165711254883915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.2163206901957,0.0118477414216202,-0.00106233942140255,0.111627010587495,-0.0527976623383939,-0.0080956260008385,0.575024048554298,0.147805846912378,-0.321946535796574,0.0474084890026339,-0.84165134330066,0.273913785673576,0.544579422803595,-0.0461110139955528,59.9005819921819,3.37123521709461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.226064689048818,-0.104565080806979,0.130595753831091,-1.22434162801891,-0.0545402805782826,0.000678824205027933,1.03306877518293,0.0418370135917403,0.259796113467052,-0.160000022165376,-0.982184498968402,0.177263701766133,1.10143580304115,0.0624026461664732,61.8992253240889,-4.89959994649555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.24720286024551,-0.192838772037102,-0.0457530333257287,1.41967170704538,0.0108622970285968,-0.000164554143586108,1.05886812658314,-0.0299772376790695,1.83815646006206,-0.0470504222083361,0.95634218680935,-0.215410677569961,0.293363224877848,-0.0883478160281085,271.749487104112,5.93436889449898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.86699170752898,-0.143159862233785,-0.0255469161220273,1.51092570493666,0.0338141457069892,0.00620200533972245,1.00548095349872,-0.163310772288384,2.20129333321819,-0.190990158355075,0.059203941933796,0.100053588385624,0.644961957163409,0.0961412489646846,121.950532503073,-2.48842574651276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.89853728438069,0.0151790639562811,0.0552667982755987,0.250442405742704,0.0186068857873281,0.00599474408958036,0.756489635392643,0.266906393892752,2.47811343480803,0.0351127519318039,1.2923943104037,-0.0156278521891735,0.128633706326826,-0.0182907112976687,52.0192343480218,1.9299727407236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.380365463098211,0.0100298788357025,0.214672398789466,-1.53551182201237,0.0987491803060516,-0.0054765880825356,0.534730254234749,0.0505688219110901,0.0780386072275796,0.0106734533198195,1.45926387313528,-0.0869509765326751,0.0818715617652854,-0.105008110548074,38.3668681108527,-5.12558648026836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.442792303009523,-0.0274701097381146,0.0698483222125421,0.499365660029376,0.00871789584738814,0.00211072539012181,0.0281058316933853,0.076154739403913,0.306461276001691,-0.0186302913649217,-0.120875354164662,0.0795175278193147,0.200502328581734,-0.104674111212979,-7.01253957814259,0.575919749300096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.331830645643665,-0.0434359108313834,0.0218498200087728,-0.0937014872778688,0.0234434158710144,0.000610605250172823,0.786583774322303,0.0294800504382499,0.131399267706681,-0.00655319027462158,0.603757295378144,0.0280798719685107,-0.292240730428911,-0.0699932237170092,-18.8205736136309,1.35619807834296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,0.26761238166799,0.00560029908776699,-0.0137527004650225,-0.651203252835481,-0.0166632018211699,0.0052608412454218,-1.08988985875371,-0.00276708246527729,-2.73996686340558,0.0183520653877065,0.943960951809593,0.134530670065959,-0.600039550083568,0.094006263717025,-17.8682380734456,1.80825970396222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,0.769490378383468,-0.232239785808699,-0.0693868505600514,0.339812556809075,0.052290803667379,0.00430511841981608,-0.940384500166806,-0.108934013911545,-2.24756675483983,-0.0977014028144059,0.6519086605917,0.0226781421542418,-0.783614099514835,0.185822314134629,-43.2120165458026,-10.9669950823572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,0.392897592690259,0.0531760062501703,-0.0325966010298945,-1.06484173336826,0.0644864438019406,-0.0118450286161057,-1.83284767500552,0.0333110625021465,-2.43164742482917,-0.112556014314983,0.451657105586044,0.0475194995633175,-0.448814481181312,-0.112795525100828,-5.4485077975595,5.96194082779672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,3.51587340216856,-0.0230601957863792,0.128693863214569,-0.229273903440156,-0.00675668385605377,-0.00139045667243902,0.339748418137638,0.0914127492216819,-2.27496978739927,-0.111466153929058,-0.499728768479086,0.0530114889954828,0.421516823360872,-0.0231499865741592,140.248449910785,-3.77980974752743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.07871172213504,0.0464302349375151,0.000670958150293416,-1.15446479784102,-0.0040011506643971,0.00136060599664784,-0.000198511960598502,-0.148018704594383,-3.40800141914837,0.139516737999181,-0.319227568089906,-0.0776475507243646,-0.129731532689831,-0.0630235413927626,106.771161391452,6.73595569888066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.67404130872584,-0.126419759311458,-0.156946720092284,-1.10070173850737,-0.0032678119198799,-0.00452198715462785,0.587985399081681,0.0930366694176623,-3.08341385015912,0.0779824518049081,-0.59408979266028,0.143584913094337,-0.423699626775461,-0.0331452649775391,93.6929807510162,-4.28357917046838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.40063787665248,-0.0281352120625664,0.185235155187252,0.0793871450651091,-0.0553364280191717,-0.000857577004403916,0.457321707348009,-0.128921413265197,0.50686210361001,-0.110674282454924,0.17760832348,-0.0662639310330415,0.463831340751629,0.0157515427062635,-52.5687248831536,2.89655038705999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.05020021031992,-0.0962404408424494,-0.146342842220494,1.75741561706109,-0.0650968661443025,-0.00272945778221286,-0.270207862116123,0.22019609564715,0.933546111195561,-0.0522118177457063,-0.0729645606522702,-0.0216753470674453,0.142120261510439,-0.108657403843862,-62.3808811195377,0.304551769099096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,0.565909050602667,0.0696460334918971,0.103121001150502,0.158314743036106,-0.0140592274594136,-0.00241037450090914,0.597278379880988,0.120841105982668,1.01716599148489,0.0354174009931297,0.432029391859576,0.0864538770878087,0.629538257112801,0.0266235690250339,-40.7823977092494,-0.430942498248498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,-0.305206640972886,0.0515622379498541,-0.0836124971215891,0.0521432427886228,-0.0459510621157069,0.0029751614581738,-0.357519916784273,-0.269866295292991,-2.58643613782123,0.000264666738634657,-0.319779525052272,0.0108601572645157,-0.634889338290639,-0.1224564721394,-49.8382956999246,0.313157561794656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.422627771433492,-0.013586581306459,0.137858945064581,-0.262227088166485,0.00825983167228372,0.00476643110994027,-1.43965254856366,0.108904121361365,-2.31955101860179,0.0796938084187991,0.635046588345243,0.0438755999249055,0.208606061732576,0.118828081931721,-36.6542220062228,-2.36371989029557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,-0.645461487053496,0.0917459294116457,0.135095660145242,0.263408670532742,-0.0174648108068176,-0.00816670241829454,-0.318784037908451,0.0376040859942533,-1.76628283602983,0.111369114623567,0.0352356021414755,0.0671665819467688,-0.354308076095599,0.00904872074342601,-77.8350041017109,-5.83472705488636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-0.270024582494638,-0.140109400663322,0.0246733989931923,0.0199494792965567,-0.0108957038084494,0.0170411547888447,0.786164694030922,-0.192626514983162,-1.86673295124826,0.0836527262705522,1.92359078531773,0.0919139081875376,-0.433477895657902,0.0386512418691969,-59.6742199272272,-6.53811509667216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.554363845574133,-0.0247607648698903,0.0905843595557388,-0.812892849569677,-0.00808418688639456,0.0150408495593812,0.922647637559586,-0.161876471686469,-2.0694497782924,0.106416751724991,0.964231284725777,0.150493839473006,-0.736974345715907,0.0334888682211512,-122.505193351828,-1.67798501766471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.731300139187218,-0.0811758019525555,-0.0518741371474432,-0.189291340162743,-0.00540163188615672,0.0180733557946955,0.520383439792796,-0.13272467241024,-2.29555186104878,0.151017311526627,1.46778503672895,0.121117206911767,0.0742579972243114,-0.0405118159974532,-90.4872251818253,-1.65480183571932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-3.25820115897024,0.118340732162848,0.0948893692082613,0.535393625092637,0.0720677753204679,0.00678552321975087,0.499852605621015,-0.0657551316474783,-1.92819074110345,-0.0645676921445563,-0.220567501391284,0.0693372318845507,0.353841169947781,-0.110775698863035,75.3563882077738,10.1650052496782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.80230623369899,-0.0625065593110748,0.0477703257827616,-0.642950792190049,0.0220353916659963,0.00888397914798915,0.0104944101604296,-0.129144303919712,-0.882068472189448,-0.0513803548366746,-0.82349592101963,0.0906246559457679,-0.126126465371033,-0.143980066692865,141.443256050376,-7.69846549956778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-3.2358610030396,0.132830495020167,0.104203580596604,-0.041915828182945,0.0289631190854083,0.000959724463186448,0.445482223108705,0.0696905748677547,-0.900828557895725,0.0406004640413886,-1.47595135413782,0.162854570752711,-0.145414294625608,-0.0179268327241394,51.1398759825665,-4.75226536288173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,-4.25717497656163,0.0244454372174512,0.127738542551193,0.484297727314998,-0.0996747151483923,-0.00588165293709759,0.562988281520754,-0.128342622465199,1.24100071805565,0.0409630152435174,1.53198701637059,-0.0467447398592867,0.107858059586168,-0.0635819109226654,-67.20448274493,4.17885497349339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-4.36660518185886,-0.188086833155114,-0.0382049489245956,0.326815291053237,-0.0617491132574957,-0.00565182748292172,-0.0502488062249178,-0.238209512876779,-0.596046117308709,0.0877614827447539,1.43947917061623,-0.0553939746228162,0.0680436424588127,-0.157104329227259,-66.7031768817903,4.38215751682747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,-4.24935919929707,-0.127434895936164,0.0106577775490227,0.35427876658529,-0.0475106902059945,-0.0016785217923783,0.39570779313026,-0.16671823597964,0.693674988528489,0.0426857336132809,0.556711624573751,0.068489720205958,0.108215962182445,0.120819802174644,-125.408765132245,1.85938857221418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.908442065093583,0.18545579709671,0.0629013141250978,-0.394420187490111,-0.0259060748758504,-0.00414505380809231,1.69337107340257,0.101010539953678,1.54677543410822,-0.00626089213431043,1.62326522657574,0.154604746564595,-0.12568734173863,-0.0130379545448057,-28.483527919272,-0.261196594468071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,1.78521222690418,0.00682389122845437,0.045036948474773,0.33438005702337,0.00130197412425215,0.00781010682678013,2.27995612988824,0.0929020859099955,1.84707637620139,-0.149116383120653,2.13142208125676,0.0302231678090108,0.566855040497674,-0.109518034568119,-4.5636632773207,1.0018697523635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-1.33832042947301,-0.0543720596390829,-0.130379665058533,1.94654178851629,-0.024538040389336,0.00485711891843795,1.53910901021673,0.0230362980153704,-0.0992524259309517,0.0252221558814679,1.41058255665114,0.118224551468365,-0.383866495711096,0.0426451149241954,-46.3088459747045,0.9600486599133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.41682960073156,-0.0790457356064618,-0.0406578122565819,-1.46078994887232,-0.0432418816419062,-0.00369225473959123,0.404014452151662,-0.177392394326427,-0.812709433935187,0.120382312192986,-0.716320611899306,0.00767665823283152,-0.0987855745172421,-0.0387082351506109,-76.0041981411359,4.78722433324429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,2.47070723537296,-0.0245837164539646,-0.0339555031346994,-2.63073132796412,-0.0309376098499312,0.00158168271212131,0.294336502166949,-0.208933466877738,-0.236746572721848,-0.0588210694055033,0.00419989374398888,-0.069281801331894,0.0752600567222359,-0.1015175102844,-48.3692938806915,-3.13173536706432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.931969808659135,-0.0734949487284814,-0.107617081030178,-0.0277988915023946,-0.0272426164946733,0.000938213321743254,-0.448424886425743,-0.0818057787185887,0.0532645326831016,-0.04063131323626,-0.601774581036736,0.00846560984007715,-0.458636843863461,-0.0043122481341477,-130.712760550973,9.67406057360769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.742521428653065,-0.0508785823683327,0.152143512895138,0.174198921817266,0.0118608243707117,-0.00224827347744204,-0.733852478478458,0.136717021734579,0.611788560369061,-0.0462438402397923,0.396148495969054,0.0982995269293744,-0.157983813213803,-0.0116714826405195,24.39944486098,1.94328583679996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,1.94059628255996,-0.0409762095499798,0.132948348900385,-0.303739441154893,-0.0430437739002238,0.0046916271676307,-0.305828425880004,-0.317479695957183,2.36899138974685,0.0893521069352531,0.625812915055777,-0.114788109948829,-0.811883124444263,-0.0203312292752315,16.6681656569048,-0.906907034799008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
