rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,130,6.67266486781976,-0.298540444885452,-0.257263109584867,2.84254756952951,7.42623227438635,0.0139259387684286,3.09596182663749,-0.316665405791718,6.18051956734881,-0.107336159477922,8.34618871617666,0.022229773521289,4.63248927734409,-0.11050232709782,436.826485218496,-0.596757805732573,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,131,8.02739218193136,-0.166701249302692,-0.199790660181177,3.51245318476073,7.44440169971814,0.00329392852643812,4.86874320376118,-0.0107633200679766,6.37781845785462,0.127025283097779,5.89274059114388,0.0307424341463148,5.89286966122286,-0.200424965554791,233.172537005322,-2.7689448120665,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,131,7.36120378321729,-0.387027576313494,-0.130243965895473,6.40517596631612,7.42229848883963,-0.000946520832110373,4.83083448761323,-0.00440461301849312,6.60869972931085,-0.00842621537144323,5.935670345691,-0.160016452872118,5.87873880780536,-0.198849895735719,261.677656058575,-4.80523729693766,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,131,7.95768830877352,-0.25741179593321,-0.363745766803149,3.78347093053194,7.4297059117315,-0.00123939700247093,4.7779871028245,-0.39490203018181,6.61719634299599,-0.0472721148136594,6.46458112934247,-0.152876462585505,6.02912563454804,-0.151693379659588,191.902792476989,-0.955460010291094,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,132,3.46122625950724,-0.108002839859449,-0.290193535709414,4.70688688679851,7.43771923634309,0.0127031439391648,3.91525542010177,-0.134163594644925,4.25503264807453,-0.000857680682418659,6.1851407601774,-0.0871746754870528,4.17220938509481,0.0309842293454945,365.725486321012,-5.20525307206377,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,132,3.52903828024072,-0.269929149079078,-0.348764462351894,4.9778846412281,7.36596341067965,0.00335006620382788,3.60867644049549,-0.3624383060938,6.12493432305215,0.071660827812629,7.48914484910214,0.0004099671050682,4.37350030274166,-0.114052898118247,414.654660422947,-11.231422297001,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,132,7.427033515622,-0.133083150787583,-0.117908088294631,17.7572561699614,7.39166287497581,0.0091422907004855,4.54209581419171,-0.321544457756072,4.5834004834305,0.150873703088875,7.13343579192785,-0.100683916602939,3.96085962445586,-0.0919658787898105,304.909756387236,6.65612939822882,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,133,4.03345666958038,-0.0942188115563739,-0.269977426114325,11.5836956544198,7.44457525490702,-0.00319273480224004,5.22069386209013,-0.440254729346788,4.98392841943244,0.133457590633931,6.37795275724588,-0.0283316409256583,5.97355248852778,-0.0957777029838353,338.30186092384,7.44592048696723,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,133,5.67577249030622,-0.204043763307209,-0.194434140055791,5.2914077978058,7.4145485471444,0.0106667749171363,4.87475606982729,-0.396370525548909,5.49404988542759,-0.0394301728443542,6.7724294386122,-0.196816845526589,5.29009850000003,-0.0246454993526728,394.793209613476,-10.1035611934534,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,133,6.10984230274572,-0.0203684696844071,-0.195576600720199,4.8457770670789,7.39100473189034,0.0114635879966774,4.57808282442976,-0.366727816281173,4.6598625428647,0.0636058520639253,6.74503483202211,-0.181351866870074,6.00874774730935,-0.0723167576359907,353.719882304478,-1.57118192470109,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,134,2.69046485640969,-0.123106266717305,-0.155354993120903,2.47316506179414,7.45679789929008,0.0050412660851904,4.40921544558818,0.0857494555471724,5.68538261097083,0.0031004430074348,6.51125637944965,-0.0677360250200682,4.03285341625185,0.0554867860535334,343.033768274499,-1.63726946448339,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,134,4.21955660313097,0.00285286948763754,-0.170930361037806,29.6957182200613,7.38418409678272,0.00443984723454296,4.46074774969945,-0.314420860453295,4.43419159203669,0.126334370739213,6.55871013887848,-0.186412135539883,5.34574342545227,-0.0723384217479504,433.574247234136,-2.09177150474255,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,134,3.2512132609792,-0.0983989044471599,-0.0425234773113183,6.82707899076913,7.4297488764606,-0.00305898175332002,4.33562088390399,-0.042806587014614,5.11384855018784,-0.0540054875115744,6.78602623481661,0.0554042263026172,4.8354205733971,-0.101851786913503,280.531532744857,2.16699483359939,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,135,4.36845094605976,0.0981316605992341,-0.19628885354074,4.02940521308581,7.36944432458202,-0.0040465227362162,5.90959261571566,-0.214883095948971,5.59597066931512,0.0932879083484205,7.10186505990443,-0.104265828459627,3.84183711795291,0.00732252029565722,201.388905808073,1.37292133717713,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,135,4.49682538084249,-0.162624378008375,-0.0427711553510952,0.569355414991597,7.36758728797297,0.00201377603797558,5.66742899400892,-0.104419290807522,5.52199812844449,-0.0133728546119102,7.40473068569333,0.0700550647917112,4.19200383832392,-0.0999237681558242,307.037204933956,-0.0370335396660599,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,135,3.69456369922903,-0.162435590457498,-0.378326124849003,11.1403001167103,7.34709435798488,-0.00692602523481483,5.59070597036675,0.0124446937199269,4.87769198409624,-0.0596786295709306,7.05864995992245,-0.0195616656616557,4.81471745765215,-0.163340007817076,243.1511961589,3.91918670531507,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,136,7.37539637491263,0.0218446993859017,-0.157500961725482,13.0918016868971,7.45031537548183,-0.00409430021157005,2.32150614226496,-0.435066754059133,5.60358500664874,-0.0388122519251615,6.26802788380882,-0.249635238347381,4.79339904872011,-0.244281014045163,284.460758785982,2.11153881318588,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,136,8.39835327258476,0.0628697333526321,-0.228190035847783,6.61379258661035,7.47217692805524,-0.00728827858807895,2.4112207567913,-0.535129818555496,5.96379020119502,-0.0594768516579913,6.55799292779319,-0.255527715948849,4.89940565791096,-0.249998317729139,277.005736464838,1.13835154815777,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,136,7.80047817006844,-0.0130022879396868,-0.14602858608043,17.1045429531485,7.44534790687137,-0.00459313471244103,2.36440202145526,-0.443926611060355,5.31044718523945,0.0160673676558146,6.46248871367241,-0.292748864696589,5.03283311415688,-0.254222448975252,310.990554194459,-8.22446541565633,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,137,4.99147149253351,-0.0864612695247945,-0.165796867247183,3.4714675259568,7.42283981683258,-0.00144464156606586,4.86808906685008,-0.150529854187302,5.00944140244893,-0.0910523340148547,6.86433723973506,-0.100809928592289,5.38080375139725,-0.127555978868587,198.551934490151,-9.91788918659327,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,137,3.61474242934807,0.00253708181360152,-0.266106190838937,17.6362476760044,7.36899348429982,0.0112299429757706,6.14017762329258,0.0623424825452443,4.75306011678472,0.0144292606817973,7.34623655691579,-0.0955304865745315,4.53378294643249,-0.13368173556476,113.686527173167,-1.15720095270883,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,137,4.22611698952372,0.0397533658909704,-0.131321765776853,1.53864705507876,7.41445465458325,0.00862442241537711,4.95393093356854,-0.0274433303553541,4.63881451159147,0.0100051505933364,6.74019134303836,0.00643686393108006,5.05128314572106,-0.0184892013404091,92.7212566283778,-0.224835832078033,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,138,5.76575948561888,-0.14222865559651,-0.0913844910731729,3.02982150943186,7.41400096593705,-0.0116255461103996,5.56330086612265,-0.232735550983917,6.25468533328562,-0.264595241998149,7.78064650798509,-0.0216979201247863,5.33825471029524,-0.111123365640423,448.339311696335,-8.66203785530951,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,138,4.16628836132596,-0.142492902192923,-0.274663743845935,2.3563316013559,7.3931574113638,-0.00914395160634866,4.30236477590366,-0.171500729938122,5.32727695897912,-0.180893413171327,7.57264572623864,0.0180044851903488,5.26317779881256,-0.108591643430603,381.267955222074,-4.82467623416468,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,138,5.42700510971559,-0.128957518011657,-0.105217359447683,11.9689222928961,7.41998196450211,-0.0104680775386204,4.80644862077236,-0.198506104439555,5.83341541846217,-0.201506266698434,8.07768918939932,-0.00663288920525989,5.65728176461624,-0.127103124657262,454.889686799524,-9.19008294686929,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,139,4.42919616800088,-0.182183602693484,-0.245409505491004,9.47527558652505,7.32545928723091,0.00755628794146125,5.33116454825878,-0.374954012525399,8.02410383310474,0.0425873020845079,6.63720791828347,-0.0171573691205575,4.93128236469594,-0.106336725505198,146.517296066237,-6.45657632860709,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,139,5.56948243319355,-0.318741861052493,-0.153852497518343,2.63498586565601,7.40411403685628,0.000744154521926846,4.9336186706972,0.0192520129793615,7.63118949539887,0.00324264271268143,7.00175609243379,-0.135018478461149,4.71648593510715,-0.155459206275883,133.201275142358,-12.1476572570798,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,139,6.84975471605463,-0.0674475632008689,-0.207960710373098,4.16917632722587,7.39915255609351,0.00954207227125744,5.39065372741936,-0.205653610480148,8.50004140839315,0.0677110192036939,8.40205307515583,-0.0434101432389462,4.72071660493834,-0.0367320070844499,205.887356058329,-4.87273634649152,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,140,3.76997624471188,-0.316492460574893,-0.150230613108708,11.8414461410883,7.49477276533536,0.0163177389413031,4.37570386870457,-0.00807800779140896,4.42831441350522,0.0640515656382622,7.40669435455824,-0.158243702149438,3.55327472045967,-0.0358530425833558,597.080450125375,-4.8808946828157,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,140,2.6942681615748,-0.220059032175095,-0.153909007515117,14.9040701931864,7.51323863507477,0.00747147199283393,4.56421783418288,-0.132148787349474,4.23290200297365,-0.0154495880844402,7.79485765113846,-0.0890984818134371,4.06101057871818,-0.158997935826949,475.070852543026,-2.47480310823092,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,140,3.1369479660333,-0.332816809145106,-0.200462337715063,13.8115004529519,7.47534933775949,0.0149294940307756,4.18945662329521,-0.00873473985304715,4.2212639527516,0.141277381833036,7.52499218409607,0.0119253331432655,3.42371712940627,-0.0610419994737826,542.506792202925,-8.85206672230034,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,141,6.04620083661182,-0.119036427671331,-0.275842910631838,8.12797083177206,7.46331331972053,0.00213112687904641,2.7293165799464,-0.0103613600100666,3.33047758154117,0.0204430090783339,7.09531697623125,0.0488416079731391,5.09471965679209,-0.145580062380747,341.927213271292,-14.7770378009037,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,141,7.17854396909022,-0.342021538923143,-0.174281645180494,3.52586263956814,7.48723860379859,-0.00128840609775599,3.72570637984082,-0.0611974310686372,3.70229012913225,0.0153546057706251,7.6141910392797,-0.0205042584991958,5.47441241012667,-0.161251613597764,371.437674646053,-15.8670644559226,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,141,7.34115678528268,-0.205875165796311,-0.284252054320647,10.0121817458799,7.45310139261994,0.00177274569580532,3.61641838927348,-0.076999528352633,3.44007955448933,0.0263256491921235,6.75665273188788,0.0353780187346883,5.33255751642869,-0.154439471018054,329.802451189265,-14.095894838616,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,142,1.39135575115939,-0.0523616459585301,-0.282161175720787,3.68913340794819,7.37871669909846,0.00494382444399576,3.91636824690424,-0.244275562388391,5.31528453008656,0.0380045627764815,6.98137685519887,-0.238965187105748,5.5167852117303,-0.133426254622872,233.617839970602,-10.2384614394739,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,142,2.10263132901729,-0.121880038229323,-0.306283600658827,2.06491968236044,7.38758903593494,0.00516415027521188,4.47497635974108,-0.45181845740094,5.40668208889365,-0.0161984148786787,6.30384894762313,-0.193208629304879,5.342783254472,-0.148538891107624,228.062904278815,-3.57484155311892,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,142,2.90960132139738,-0.200630132267812,-0.257054730111858,7.12383868150441,7.35426946848423,0.0123222077443096,4.13348711343422,-0.285018933322255,5.5654587378068,0.00112618931668463,6.77011011313797,-0.23111404395829,5.28206373302315,-0.11749270354063,316.586384387274,-15.2951394364222,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,143,6.28020930764349,-0.126325355631188,-0.146899872977412,18.301973093568,7.40720965222759,-0.00344022094222601,2.54700206241156,-0.25213482275248,5.60651479461313,-0.0184477629653009,6.50663857035744,-0.0916711101827526,5.15835707586128,0.0340222150118744,418.899539343951,-1.3347119982662,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,143,8.13930852061539,-0.0465414148407412,-0.185306330571302,1.17837444207503,7.37750646053268,-0.00156171278043229,2.86744740339417,-0.286360452562991,6.12008799918735,-0.115042311311748,6.28713569168537,-0.0633849876717699,5.38333663242051,-0.0119292921396095,355.90046234478,-1.48316220328639,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,143,6.5726881175821,-0.106444444014956,-0.198290915226092,14.2673302000432,7.35217872824729,0.00150366369195299,2.65673122167084,-0.253290922448274,5.77858903950176,-0.0214200641156816,6.09133536947155,-0.0376369559454707,5.30088046857751,0.0426866467087782,386.257179140248,-5.30967388643365,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
1,144,1.35497540047881,-0.237212006362318,-0.263791541523405,12.2985214013563,7.38909314756836,0.00730558669072729,3.75232341244539,-0.239514489883502,6.43420260203151,-0.0496742480920761,6.59785980443816,-0.0819545435423906,4.8673873005471,-0.00925403157088445,351.303080913439,-11.199370027029,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
2,144,1.55119548991213,-0.164155541696112,-0.196242215498654,4.64219116457467,7.35824887795897,0.0033489450140708,4.22693953541729,-0.258502466984675,5.94306055249346,0.00461712339380997,6.18170072200444,-0.0275981665822357,4.96408003254718,-0.00607609677132487,388.809645574282,-4.28803528438684,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
3,144,1.45820292852495,-0.204473708527546,-0.237122984897065,2.12128691037248,7.41817340189961,0.00200802806452732,3.84862072037396,-0.145093426002993,6.24496363886483,0.0570162839814788,6.44076405524245,-0.0909830364141279,4.75114810431984,0.0363742143694921,469.070021618851,-8.67692454082415,0.0283570516404867,0.123076775540468,0.785454138263523,0.096434909527636,0.189627495722362,-9.77522095829599,0.820033153201851,-7.98279641073568e-07,0.000208799530125912,8.14596360212464e-11,1.41152391519982e-07,-0.0667622490954626,9.34667944314187e-10,3.2768120126661e-09,-2.04566578925959e-10,-0.200372209827169,1.06488160494852e-10,5.47532669588481e-07
