rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,305,12.4878084983582,-0.134013314364664,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.35027163218826,-0.0989447418334758,0,0,0,0,0,0
2,305,14.9368446714765,0.240729292864401,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3.79930780530656,0.275797865395589,0,0,0,0,0,0
3,305,13.4168254638762,0.0495191986143593,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,2.27928859770631,0.0845877711455476,0,0,0,0,0,0
4,305,8.49220269892781,-0.172910591778149,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-2.64533416724212,-0.137842019246961,0,0,0,0,0,0
5,305,18.7024597567793,-0.105432709808631,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,7.56492289060941,-0.0703641372774428,0,0,0,0,0,0
6,305,16.059690257072,0.248357351347105,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,4.92215339090208,0.283425923878293,0,0,0,0,0,0
7,305,11.807481813946,0.0282241212206272,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.669944947776065,0.0632926937518155,0,0,0,0,0,0
8,305,12.0873001932644,-0.0589381904908074,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,0.949763327094438,-0.023869617959619,0,0,0,0,0,0
9,305,17.0371054610122,-0.120985229569699,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,5.89956859484223,-0.0859166570385103,0,0,0,0,0,0
10,305,13.1624142518862,0.133094043331536,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,2.02487738571626,0.168162615862724,0,0,0,0,0,0
1,306,11.4281486478709,0.188866947766471,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,0.290611781700996,0.22393552029766,0,0,0,0,0,0
2,306,10.9088826520026,-0.0762401743712114,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-0.228654214167323,-0.0411716018400231,0,0,0,0,0,0
3,306,9.55305934613651,0.18915319687128,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-1.58447752003341,0.224221769402468,0,0,0,0,0,0
4,306,11.9933525503532,0.25375582276191,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,0.855815684183305,0.288824395293098,0,0,0,0,0,0
5,306,15.0759303596906,0.0438488225205149,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,3.93839349352066,0.0789173950517033,0,0,0,0,0,0
6,306,17.2121151289652,-0.128351116310172,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,6.07457826279532,-0.0932825437789835,0,0,0,0,0,0
7,306,13.7725641254143,0.189948268688372,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,2.63502725924434,0.22501684121956,0,0,0,0,0,0
8,306,13.7983954527207,0.228435149722416,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,2.66085858655079,0.263503722253604,0,0,0,0,0,0
9,306,8.78072606127981,0.139749282712142,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-2.35681080489012,0.17481785524333,0,0,0,0,0,0
10,306,9.40286525445817,0.135340703128402,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.79404182146659,-1.10316259066898,-1.73467161171175,0.17040927565959,0,0,0,0,0,0
1,307,19.8659566391917,-0.174714029271758,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,8.72841977302176,-0.13964545674057,0,0,0,0,0,0
2,307,12.2780183661803,-0.0730327834386778,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,1.14048150001033,-0.0379642109074895,0,0,0,0,0,0
3,307,12.3061959916234,-0.038884763125876,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,1.1686591254535,-0.0038161905946876,0,0,0,0,0,0
4,307,13.4781101605213,0.0808939753183472,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,2.34057329435139,0.115962547849536,0,0,0,0,0,0
5,307,9.57634991410921,-0.15561681895189,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-1.56118695206071,-0.120548246420702,0,0,0,0,0,0
6,307,12.1155544522567,0.0228500137657168,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,0.978017586086731,0.0579185862969052,0,0,0,0,0,0
7,307,14.7695852716924,0.0577017741571444,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,3.63204840552252,0.0927703466883328,0,0,0,0,0,0
8,307,16.2717498733759,0.146880663970582,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,5.13421300720596,0.181949236501771,0,0,0,0,0,0
9,307,15.7584263182584,0.384613569706724,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,4.62088945208846,0.419682142237912,0,0,0,0,0,0
10,307,11.5580702911003,-0.0442981501143169,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,0.420533424930369,-0.00922957758312856,0,0,0,0,0,0
1,308,4.72017774335076,0.0622425955915117,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-6.41735912281916,0.0973111681227,0,0,0,0,0,0
2,308,5.35644605153032,0.269056021510431,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-5.7810908146396,0.304124594041619,0,0,0,0,0,0
3,308,6.23987099220076,0.0039060917790826,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-4.89766587396916,0.038974664310271,0,0,0,0,0,0
4,308,5.94631184483594,0.159730145474538,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-5.19122502133399,0.194798718005726,0,0,0,0,0,0
5,308,6.05874043163617,0.0168426444863018,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-5.07879643453375,0.0519112170174901,0,0,0,0,0,0
6,308,7.14943914203003,-0.110774417107438,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.98809772413989,-0.0757058445762497,0,0,0,0,0,0
7,308,7.22930725419097,0.0631441188567061,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.90822961197895,0.0982126913878945,0,0,0,0,0,0
8,308,6.29284407885392,0.0399542659448866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-4.844692787316,0.075022838476075,0,0,0,0,0,0
9,308,10.7062516105037,-0.0271528913346002,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-0.431285255666211,0.00791568119658818,0,0,0,0,0,0
10,308,7.86250165278988,0.0358334455173485,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.86269454764439,-0.735441727112652,-3.27503521338005,0.0709020180485369,0,0,0,0,0,0
1,309,15.5144212975571,0.120125304435521,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4.3768844313872,0.155193876966709,0,0,0,0,0,0
2,309,12.8691461049861,-0.166299236185518,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.73160923881623,-0.131230663654329,0,0,0,0,0,0
3,309,13.2252308660463,-0.146743288203263,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.08769399987639,-0.111674715672075,0,0,0,0,0,0
4,309,11.0750486664724,-0.100116094701154,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.0624881996975617,-0.0650475221699661,0,0,0,0,0,0
5,309,7.59460868952041,-0.131636154168711,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-3.54292817664952,-0.0965675816375228,0,0,0,0,0,0
6,309,14.1149357887118,-0.224656968908243,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.97739892254188,-0.189588396377055,0,0,0,0,0,0
7,309,17.1021420418751,0.0531465944980435,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,5.96460517570516,0.0882151670292319,0,0,0,0,0,0
8,309,15.6253218225265,0.0257376184810301,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,4.4877849563566,0.0608061910122185,0,0,0,0,0,0
9,309,13.1310113648526,-0.111477799497084,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.99347449868271,-0.0764092269658955,0,0,0,0,0,0
10,309,16.4806029350447,-0.240609186180408,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,5.34306606887478,-0.20554061364922,0,0,0,0,0,0
1,310,12.1386145978908,-0.0579982489830694,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,1.00107773172088,-0.022929676451881,0,0,0,0,0,0
2,310,11.8323363940704,-0.102653109770299,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,0.694799527900511,-0.0675845372391104,0,0,0,0,0,0
3,310,12.0556192465393,-0.237763155607163,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,0.918082380369349,-0.202694583075975,0,0,0,0,0,0
4,310,16.3873250853323,0.0237913876545827,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,5.24978821916241,0.0588599601857711,0,0,0,0,0,0
5,310,13.7592825694892,0.280555789807177,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,2.62174570331926,0.315624362338365,0,0,0,0,0,0
6,310,13.2041816170667,0.0986982694098727,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,2.0666447508968,0.133766841941061,0,0,0,0,0,0
7,310,19.2216820679331,-0.00304832867201943,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,8.0841452017632,0.0320202438591689,0,0,0,0,0,0
8,310,18.106591103653,-0.0158622453323619,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,6.96905423748311,0.0192063271988265,0,0,0,0,0,0
9,310,17.8215104928795,-0.0908206473087789,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,6.68397362670953,-0.0557520747775906,0,0,0,0,0,0
10,310,19.0750811566333,0.084761621741885,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,7.93754429046342,0.119830194273073,0,0,0,0,0,0
1,311,10.0956434894678,-0.00330909542390926,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.04189337670216,0.0317594771072791,0,0,0,0,0,0
2,311,13.7670992469063,-0.157990599128463,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,2.62956238073638,-0.122922026597275,0,0,0,0,0,0
3,311,10.7227707278752,-0.144998191925786,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.414766138294715,-0.109929619394598,0,0,0,0,0,0
4,311,9.48840236971997,0.120717795100676,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.64913449644995,0.155786367631864,0,0,0,0,0,0
5,311,11.5643426997261,-0.0511537160023746,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,0.426805833556186,-0.0160851434711863,0,0,0,0,0,0
6,311,14.3646235347741,-0.0258425884045491,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,3.22708666860418,0.00922598412663931,0,0,0,0,0,0
7,311,9.9990736718353,0.189390412934791,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.13846319433462,0.22445898546598,0,0,0,0,0,0
8,311,10.5941492628609,0.0597294153057517,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.543387603309057,0.0947979878369401,0,0,0,0,0,0
9,311,10.4148892339971,0.0750086490877545,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.722647632172837,0.110077221618943,0,0,0,0,0,0
10,311,10.9527059005568,-0.0370416296335087,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.184830965613154,-0.00197305710232035,0,0,0,0,0,0
1,312,9.64190863007317,-0.0329405500795298,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-1.49562823609676,0.0021280224516586,0,0,0,0,0,0
2,312,15.0713109221001,0.191480949483151,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,3.93377405593022,0.226549522014339,0,0,0,0,0,0
3,312,17.2380602592685,-0.0554062417846454,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,6.10052339309859,-0.020337669253457,0,0,0,0,0,0
4,312,10.4729834827906,-0.00738161966260673,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-0.664553383379321,0.0276869528685816,0,0,0,0,0,0
5,312,16.4917783365257,-0.1270442483242,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,5.35424147035577,-0.0919756757930114,0,0,0,0,0,0
6,312,14.7793308968415,0.00432777148362176,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,3.64179403067154,0.0393963440148101,0,0,0,0,0,0
7,312,16.4810830891087,-0.0328154097681903,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,5.34354622293878,0.00225316276299811,0,0,0,0,0,0
8,312,12.4528376462106,0.040547701887304,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,1.31530078004071,0.0756162744184923,0,0,0,0,0,0
9,312,14.4189283747438,0.120020432231692,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,3.28139150857388,0.15508900476288,0,0,0,0,0,0
10,312,12.3556086810545,-0.0111771425258068,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,1.21807181488454,0.0238914300053815,0,0,0,0,0,0
1,313,7.99953507333312,-0.0555800213898392,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-3.1380017928368,-0.0205114488586508,0,0,0,0,0,0
2,313,8.21061409239889,-0.0968859997925364,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.92692277377103,-0.061817427261348,0,0,0,0,0,0
3,313,9.4070945839017,-0.155492588310558,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.73044228226822,-0.12042401577937,0,0,0,0,0,0
4,313,8.47523460201255,-0.0896622010852615,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.66230226415737,-0.0545936285540731,0,0,0,0,0,0
5,313,9.79994462057799,-0.237117457736665,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-1.33759224559193,-0.202048885205477,0,0,0,0,0,0
6,313,10.425919602884,-0.217789588599827,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-0.711617263285968,-0.182721016068639,0,0,0,0,0,0
7,313,5.28267666127573,-0.136552178917636,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-5.85486020489419,-0.101483606386447,0,0,0,0,0,0
8,313,4.94227634762046,0.0134228092331565,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-6.19526051854946,0.0484913817643448,0,0,0,0,0,0
9,313,5.39205443575221,-0.0516626027918738,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-5.74548243041771,-0.0165940302606854,0,0,0,0,0,0
10,313,8.3925503897405,-0.218669340608757,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.17314363891846,-0.858015348298094,-2.74498647642942,-0.183600768077568,0,0,0,0,0,0
1,314,17.4604197840535,-0.31827329855414,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,6.32288291788361,-0.283204726022952,0,0,0,0,0,0
2,314,20.7531544298526,-0.012303134218012,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,9.6156175636827,0.0227654383131764,0,0,0,0,0,0
3,314,17.4717319979439,-0.141756539332519,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,6.33419513177398,-0.10668796680133,0,0,0,0,0,0
4,314,16.5690105241994,-0.119420775287651,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,5.43147365802952,-0.0843522027564623,0,0,0,0,0,0
5,314,17.7056884760861,-0.0254260706026251,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,6.56815160991621,0.00964250192856329,0,0,0,0,0,0
6,314,15.0297405680457,0.153724781712724,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3.89220370187579,0.188793354243913,0,0,0,0,0,0
7,314,12.8222193951975,-0.196951152685477,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,1.68468252902754,-0.161882580154288,0,0,0,0,0,0
8,314,15.0169137548128,-0.130212795138687,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,3.87937688864292,-0.0951442226074991,0,0,0,0,0,0
9,314,10.4160040967452,0.0348505137931952,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,-0.721532769424694,0.0699190863243835,0,0,0,0,0,0
10,314,17.957706733946,-0.154412514719542,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,0.931347273822196,-0.367720863556326,6.82016986777606,-0.119343942188354,0,0,0,0,0,0
1,315,13.5779549184663,-0.0108103843435198,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.44041805229637,0.0242581881876686,0,0,0,0,0,0
2,315,10.2229212193411,-0.163257773002524,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.914615646828826,-0.128189200471336,0,0,0,0,0,0
3,315,10.2703739905898,-0.0736866800218829,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-0.867162875580075,-0.0386181074906945,0,0,0,0,0,0
4,315,13.6985896362011,-0.0845040507458866,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.56105277003113,-0.0494354782146983,0,0,0,0,0,0
5,315,13.4805357275259,-0.079323721704818,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,2.34299886135596,-0.0442551491736297,0,0,0,0,0,0
6,315,13.068799254476,0.205739391554788,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.93126238830606,0.240807964085977,0,0,0,0,0,0
7,315,12.7598369186052,0.0770117304184973,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.62230005243529,0.112080302949686,0,0,0,0,0,0
8,315,7.28100869858201,-0.0340251030154003,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-3.85652816758791,0.0010434695157881,0,0,0,0,0,0
9,315,9.98840685108399,-0.0944534497368149,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,-1.14913001508593,-0.0593848772056266,0,0,0,0,0,0
10,315,12.4167433061301,-0.0557804227376913,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.24179636509626,-0.490294484741768,1.27920643996013,-0.020711850206503,0,0,0,0,0,0
1,316,2.40674555252009,-0.144909050044944,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-8.73079131364983,-0.109840477513756,0,0,0,0,0,0
2,316,5.87251851064329,-0.234740187813862,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-5.26501835552663,-0.199671615282673,0,0,0,0,0,0
3,316,3.64007084291525,-0.0133331733642208,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-7.49746602325467,0.0217353991669676,0,0,0,0,0,0
4,316,-0.0437887560890765,-0.237760229711512,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-11.181325622259,-0.202691657180324,0,0,0,0,0,0
5,316,3.36086267114243,0.00551270538399894,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-7.7766741950275,0.0405812779151873,0,0,0,0,0,0
6,316,6.53835930608067,-0.0296708705902177,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-4.59917756008925,0.00539770194097067,0,0,0,0,0,0
7,316,1.4755022111887,-0.148696273068735,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-9.66203465498123,-0.113627700537547,0,0,0,0,0,0
8,316,-1.67495369043344,-0.112737376040965,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-12.8124905566034,-0.0776688035097771,0,0,0,0,0,0
9,316,0.864605551648551,0.0414547010919712,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-10.2729313145214,0.0765232736231595,0,0,0,0,0,0
10,316,-1.88311531535116,-0.162760104697743,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,1.55224545637033,-0.61286810592721,-13.0206521815211,-0.127691532166555,0,0,0,0,0,0
1,317,10.7046798679887,-0.196291718962384,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.43285699818127,-0.161223146431195,0,0,0,0,0,0
2,317,8.69524632693545,0.055900614471114,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-2.44229053923447,0.0909691870023023,0,0,0,0,0,0
3,317,7.36997710269704,-0.0948516662124134,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-3.76755976347288,-0.059783093681225,0,0,0,0,0,0
4,317,10.524865220969,-0.214466274004229,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.612671645200919,-0.179397701473041,0,0,0,0,0,0
5,317,9.11816561416387,-0.1342164004003,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-2.01937125200605,-0.0991478278691114,0,0,0,0,0,0
6,317,9.63277296077687,-0.121654330602514,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.50476390539305,-0.0865857580713255,0,0,0,0,0,0
7,317,9.73835527786149,-0.0809960681723114,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-1.39918158830843,-0.045927495641123,0,0,0,0,0,0
8,317,8.15723697602088,-0.136801907830392,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-2.98029989014904,-0.101733335299203,0,0,0,0,0,0
9,317,10.9412187462278,-0.171182754261847,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-0.196318119942118,-0.136114181730659,0,0,0,0,0,0
10,317,8.79082141268908,-0.0613975916629493,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,2.48359273019252,-0.980588969483536,-2.34671545348085,-0.0263290191317609,0,0,0,0,0,0
1,318,14.2278986440236,-0.261965704744666,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,3.09036177785365,-0.226897132213477,0,0,0,0,0,0
2,318,11.3470506892852,-0.114773181112802,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,0.209513823115248,-0.0797046085816141,0,0,0,0,0,0
3,318,11.0029515106029,0.0619039282136624,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-0.134585355567014,0.0969725007448508,0,0,0,0,0,0
4,318,12.0786191113078,-0.306600449181556,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,0.941082245137908,-0.271531876650368,0,0,0,0,0,0
5,318,10.7992779421797,-0.238853412416125,0.000438990240929912,0.0590638777699905,-0.5393325931178,0.255021239898026,3.41494000401472,-1.34830983303986,-0.338258923990265,-0.203784839884937,0,0,0,0,0,0
