rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,133,5.63806849790246,0.0739375242323922,-0.0816017827186206,19.790460664932,7.40107744839973,0.00597692100993208,3.65750014387971,-0.131772121192985,7.78674125999237,-0.136803502312614,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.37534182358554,0.216638432733949,0.0695383919456941,1.52083443844992,0.00261855181002613,0.00274052982017633,-0.456362901878255,0.0261353695332219,0.833661359427283,-0.092390704168655,0,0,0,0,0,0,0,0,0,0,0,0
1,134,4.00881816226807,-0.310760293307413,-0.138733503732824,3.70646736168783,7.40929221122491,0.00379400398706539,3.69658556728441,-0.122448628824042,7.24606416562318,-0.0746902270709442,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.253908512048848,-0.168059384805856,0.0124066709314907,-0.154286369175805,0.0108333146351995,0.000557612797309641,-0.417277478473548,0.035458861902165,0.292984265058087,-0.030277428926985,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.70087398744865,-0.180515789044741,-0.141550999494506,22.8021143453858,7.41744937881268,0.00452313475539477,3.97414136278579,-0.288236985765408,6.88771829331109,-0.019557813951848,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.438147313131737,-0.0378148805431834,0.00958917516980856,1.66248766755188,0.0189904822229767,0.00128674356563902,-0.13972168297217,-0.130329495039201,-0.0653616072540002,0.0248549841921113,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.50850679452018,-0.160147593591029,-0.259164587480929,2.6009815155707,7.37725246752395,0.00734712370495046,2.81865123931353,-0.0888519581617959,7.35220645547397,-0.16062089368017,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.75421987979674,-0.0174466850894715,-0.108024412816614,-0.508476718776978,-0.0212064290657565,0.00411073251519471,-1.29521180644443,0.0690555325644111,0.399126554908882,-0.11620809553621,0,0,0,0,0,0,0,0,0,0,0,0
1,135,6.78917731188611,-0.145062288799254,-0.221270021895309,6.19091854292626,7.37766646482473,-0.0102504904754589,5.17954321311754,-0.0453235824440226,7.19969834519039,-0.130092767522262,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.5264506375692,-0.00236138029769692,-0.0701298472309943,0.35871786855779,-0.0207924317649795,-0.0134868816652146,1.06568016735957,0.112583908282184,0.246618444625303,-0.0856799693783031,0,0,0,0,0,0,0,0,0,0,0,0
2,135,8.41396966807539,-0.21140847110687,-0.114755439930838,2.91625206751819,7.31169139476471,-0.0015957970418119,4.35017618655923,-0.0161062038207144,7.61264146111369,-0.191980472755994,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,4.15124299375848,-0.0687075626053131,0.0363847347334763,-0.394066345237776,-0.086767501824994,-0.00483218823156766,0.236313140801274,0.141801286905493,0.659561560548601,-0.147567674612034,0,0,0,0,0,0,0,0,0,0,0,0
3,135,6.36552408593539,-0.120838319454061,-0.197011180549708,2.63553104924838,7.31915549151612,-0.000683561478392739,5.06462450894905,-0.0399388576301016,6.82584141153695,-0.107588916632325,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.10279741161847,0.0218625890474962,-0.0458710058853937,-0.495280900151505,-0.0793034050735848,-0.00391995266814849,0.950761463191091,0.117968633096105,-0.127238489028136,-0.0631761184883654,0,0,0,0,0,0,0,0,0,0,0,0
1,136,7.20023774925559,-0.268897515208104,-0.069926637880728,9.16290787581883,7.3797660343415,-0.00106673251254377,3.66306761156559,0.052014349326332,7.03152823849031,0.061498220349383,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.93751107493868,-0.126196606706547,0.0812135367835867,0.750797983444603,-0.018692862248205,-0.00430312370229952,-0.450795434192373,0.209921840052539,0.0784483379252254,0.105911018493342,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.60035510465671,-0.25055569820717,-0.0694204811614482,3.65489632677872,7.34149983004066,0.00386257300898361,4.60193954934485,-0.125351361015745,7.21360151262328,0.0648669824354813,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.337628430339794,-0.107854789705613,0.0817196935028665,-0.168297870522657,-0.0569590665490427,0.000626181819227856,0.488076503586887,0.0325561297104625,0.260521612058196,0.109279780579441,0,0,0,0,0,0,0,0,0,0,0,0
3,136,3.90777514028027,-0.21542191505439,-0.0841531974985498,2.81673457437817,7.36409471007671,0.00307656618993536,3.36984068157508,0.102643285660404,6.89242698834297,0.15193607518254,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.35495153403664,-0.0727210065528326,0.066986977165765,-0.428787336898648,-0.0343641865129936,-0.000159824999820393,-0.744022364182878,0.260550776386611,-0.0606529122221149,0.196348873326499,0,0,0,0,0,0,0,0,0,0,0,0
1,137,6.70610650033818,-0.0620407363837781,-0.204426300529001,3.53802490834517,7.3985211362171,-0.00385906907689239,5.74476202801398,-0.0422266091058292,6.75156910195884,-0.197079557209968,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.44337982602126,0.080660172117779,-0.0532861258646863,-0.200796962609644,6.22396273941561e-05,-0.00709546026664814,1.63089898225602,0.115680881620378,-0.201510798606245,-0.152666759066009,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.24550280452246,-0.258318666307991,-0.185724554844811,1.39849094320672,7.38477906724014,-0.00698348202655947,5.85145937264389,-0.0277633899031768,6.44624166378204,0.0266195150679262,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.0172238697944547,-0.115617757806434,-0.0345843801804963,-1.12897184099349,-0.0136798293495657,-0.0102198732163152,1.73759632688593,0.13014410082303,-0.506838236783048,0.0710323132118855,0,0,0,0,0,0,0,0,0,0,0,0
3,137,6.24975551488098,-0.347332946263704,-0.223332337543891,0.66509422811501,7.38029628648789,-0.00155836509537055,5.41583362125372,-0.0844084559870949,6.81688294137361,0.00896482684074111,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.98702884056407,-0.204632037762147,-0.0721921628795766,-1.87219215050641,-0.0181626101018129,-0.0047947562851263,1.30197057549576,0.0734990347391122,-0.136196959191482,0.0533776249847004,0,0,0,0,0,0,0,0,0,0,0,0
1,138,4.0231535902021,-0.340459303357891,-0.153207870577686,13.8068304739292,7.42945525259552,0.000229141465260419,3.30522005830663,-0.00837642235255544,8.1669088840818,-0.18620468061571,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.239573084114817,-0.197758394856334,-0.0020676959133715,1.16079783303318,0.0309963560058106,-0.00300724972449533,-0.808642987451327,0.149531068373652,1.21382898351671,-0.141791882471751,0,0,0,0,0,0,0,0,0,0,0,0
2,138,4.87823795082147,-0.000692290347177996,-0.146397875502663,2.18042539064559,7.43423822075396,-0.00333422443087234,3.30937950813044,-0.208477847864363,7.67870493753944,-0.0442418886843206,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.615511276504559,0.142008618154379,0.00474229916165186,-0.684845607467056,0.0357793241642499,-0.00657061562062809,-0.804483537627517,-0.0505703571381555,0.725625036974355,0.000170909459638699,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.73727727452241,-0.088667601850428,-0.13377619612457,1.6331690263626,7.41968753560784,-0.0013199038646766,3.43832267951204,-0.0343704388986268,7.70825521347617,0.0438679127208862,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.47455060020549,0.054033306651129,0.0173639785397443,-0.973843283271874,0.0212286390181289,-0.00455629505443235,-0.67554036624592,0.12353705182758,0.755175312911087,0.0882807108648454,0,0,0,0,0,0,0,0,0,0,0,0
1,139,5.80150207040237,-0.24078736664356,-0.147626151801871,5.76835457242007,7.48969256357154,-0.00591696564116953,4.4841520265655,-0.0969213735114634,7.35335365520229,-0.159632389179212,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.53877539608545,-0.0980864581420027,0.00351402286244357,0.288021271871191,0.0912336669818279,-0.00915335683092528,0.370288980807536,0.0609861172147436,0.400273754637202,-0.115219591035253,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.41813634649634,-0.159878982114179,-0.0743869338279658,2.78346710876661,7.47488388889739,0.00814917488373702,5.06010620052776,-0.0994725525488137,7.53837055266377,-0.301080764721939,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.15540967217943,-0.0171780736126224,0.0767532408363489,-0.440668286486102,0.0764249923076861,0.00491278369398127,0.946243154769798,0.0584349381773934,0.585290652098679,-0.25666796657798,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.7261900189079,-0.0714084225255727,-0.0557148140650441,1.73154440205704,7.44211836617459,0.00563587587257755,5.03842821385548,-0.0980889151085121,7.72156676384755,-0.267961219140263,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.463463344590983,0.0712924859759844,0.0954253605992706,-0.915351870329632,0.0436594695848811,0.0023994846828218,0.924565168097516,0.0598185756176949,0.768486863282465,-0.223548420996304,0,0,0,0,0,0,0,0,0,0,0,0
1,140,7.4160705988847,0.00611393136141892,-0.14137557735847,5.78132652280614,7.39406082724603,0.0134591645161033,3.92341371726189,0.00796694501556778,6.1361323783467,-0.0266611390901477,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.15334392456779,0.148814839862976,0.00976459730584522,0.290267560012589,-0.00439806934367937,0.0102227733263475,-0.190449328496074,0.165874435741775,-0.816947522218385,0.0177516590538116,0,0,0,0,0,0,0,0,0,0,0,0
2,140,7.93208019665201,-0.0445275192825177,-0.0810678756622227,20.0468768947362,7.40056043464623,0.0133792913644525,3.71086083514024,0.00761632003036476,5.65412248166196,-0.00216775661234732,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.6693535223351,0.0981733892190393,0.070072299002092,1.53370777721556,0.00210153805652347,0.0101429001746968,-0.40300221061772,0.165523810756572,-1.29895741890313,0.0422450415316119,0,0,0,0,0,0,0,0,0,0,0,0
3,140,8.6309688944048,0.0134572179191192,-0.23849225410978,1.71286231873704,7.40517703667618,0.0125355352878122,3.94619541295838,0.0101459009705413,5.69054413910076,-0.00875782014548174,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,4.36824222008788,0.156158126420676,-0.0873520794454651,-0.926199756794716,0.00671814008647154,0.00929914409805641,-0.167667632799585,0.168053391696748,-1.26253576146433,0.0356549779984775,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.48292894085021,-0.0798855027504902,-0.0907246821734994,12.578793854685,7.39788493046679,-0.0071378941350619,5.23099167612714,-0.202610446169448,6.45143616816949,-0.0978073373421431,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.220202266533292,0.0628154057510669,0.0604154924908153,1.06764677011406,-0.000573966122912495,-0.0103742853248176,1.11712863036918,-0.044702955443241,-0.501643732395597,-0.0533945391981838,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.57315457439927,-0.112091046657627,-0.16185432571347,13.7917868920167,7.39930301622825,-0.00574995331289489,4.60172129026603,-0.16484739069871,5.77286400683597,-0.0550374824663272,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.689572099917645,0.0306098618439304,-0.0107141510491557,1.15970766368136,0.00084411963854425,-0.00898634450265064,0.487858244508068,-0.00693989997250263,-1.18021589372912,-0.0106246843223679,0,0,0,0,0,0,0,0,0,0,0,0
3,141,4.69089196058758,-0.191695292742083,-0.143565540768245,2.87553183879687,7.42699178523954,-0.00669946644524158,4.31991318756687,-0.142415011871615,6.37041895959524,-0.0867439150077529,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.428165286270669,-0.0489943842405262,0.00757463389606949,-0.408127954006825,0.0285328886498348,-0.00993585763499733,0.206050141808909,0.0154924788545918,-0.582660940969844,-0.0423311168637937,0,0,0,0,0,0,0,0,0,0,0,0
1,142,6.09569196469672,-0.131074318113651,-0.155579241283187,1.31117063844817,7.43633113028077,0.00105907592524192,3.60830413932112,-0.179991163877828,6.0463000215731,0.0635641070017696,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.83296529037981,0.0116265903879057,-0.00443906661887264,-1.19344524324471,0.0378722336910675,-0.00217731526451383,-0.505558906436837,-0.0220836731516207,-0.90677987899199,0.107976905145729,0,0,0,0,0,0,0,0,0,0,0,0
2,142,6.66954692044422,-0.2762346707372,-0.149536134452094,1.98574876721947,7.42615932957368,0.00267376163267577,4.78353878122947,-0.278833252668521,5.95111174009691,0.104770376773888,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,2.4068202461273,-0.133533762235643,0.0016040402122206,-0.778369542838338,0.0277004329839743,-0.000562629557079977,0.669675735471504,-0.120925761942314,-1.00196816046818,0.149183174917848,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.3200144275806,0.0125071737897522,-0.233437187150697,2.82428552710096,7.39933673863364,0.010421650559788,3.82902074441061,-0.244547706418056,6.25420774568287,-0.063598674007445,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.05728775326368,0.155208082291309,-0.0822970124863825,-0.426110176705323,0.000877842043927934,0.00718525937003226,-0.284842301347349,-0.0866402156918488,-0.698872154882213,-0.0191858758634857,0,0,0,0,0,0,0,0,0,0,0,0
1,143,7.78363313200199,-0.079552208432633,-0.0549157968305593,1.75546225426456,7.42095632292005,0.00302268727957309,5.33625531656264,-0.353804225083221,7.2667153865224,-0.0818763894919011,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.52090645768508,0.0631487000689241,0.0962243778337554,-0.901633383576298,0.0224974263303448,-0.000213703910182657,1.22239227080468,-0.195896734357014,0.313635485957312,-0.0374635913479419,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.0663983720829,-0.0143353221976662,-0.098723078391383,3.27987041384377,7.35890810916503,0.00616239773158048,4.99382069211896,-0.367147170023216,7.36744543449025,-0.091264975720426,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.803671697765981,0.128365586303891,0.0524170962729317,-0.276561684914555,-0.0395507874246803,0.00292600654182473,0.879957646361003,-0.209239679297009,0.414365533925166,-0.0468521775764667,0,0,0,0,0,0,0,0,0,0,0,0
3,143,6.11533793195183,-0.120899577077163,-0.120273331710838,2.46170071648007,7.39725059345184,0.00516693199308095,5.06518670080414,-0.365523842364088,7.22280979347539,-0.0777869268173422,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.85261125763492,0.0218013314243943,0.0308668429534763,-0.563513139319836,-0.00120830313786868,0.0019305408033252,0.951323655046174,-0.207616351637881,0.269729892910306,-0.0333741286733829,0,0,0,0,0,0,0,0,0,0,0,0
1,144,7.29160704078469,-0.0301632957048829,-0.248103318203945,2.89044184489352,7.43782870616434,0.0103357725102125,3.68040681596834,0.0149407578680471,8.75887154809963,-0.118043551130928,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.02888036646778,0.112537612796674,-0.09696314353963,-0.40295622061104,0.0393698095746293,0.0070993813204567,-0.433456229789618,0.172848248594254,1.80579164753454,-0.073630752986969,0,0,0,0,0,0,0,0,0,0,0,0
2,144,9.02189157247756,-0.148570198451357,-0.146702973705483,3.12687549245237,7.44051419543592,-0.00237011041363368,3.98968678322297,-0.127347537253579,8.97438719284559,-0.191635553078391,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,4.75916489816065,-0.00586928994979985,0.0044372009588316,-0.324331337805102,0.0420552988462122,-0.00560650160338943,-0.124176262534995,0.030559953472628,2.0213072922805,-0.147222754934431,0,0,0,0,0,0,0,0,0,0,0,0
3,144,7.89959474974764,-0.089805594998295,-0.0723775459934394,2.15815738279501,7.42322177217359,-0.00060149915115222,3.82178710836144,-0.162573778080719,8.48455050938007,-0.0791525610117932,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,3.63686807543072,0.0528953135032621,0.0787626286708753,-0.695110804446188,0.0247628755838836,-0.00383789034090797,-0.29207593739652,-0.00466628735451208,1.53147060881499,-0.0347397628678339,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.58077464650662,-0.113634298931289,-0.100960189348197,3.57939435936463,7.39692204909484,-0.00033286555207055,3.73413358021816,-0.128471771425462,6.5596493122149,-0.0611473702809942,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.68195202781029,0.0290666095702681,0.0501799853161178,-0.189171985816341,-0.00153684749486693,-0.0035692567418263,-0.379729465539805,0.0294357193007449,-0.393430588350184,-0.0167345721370349,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.45265436287046,-0.226074143400925,-0.156660930698176,1.05989657668922,7.38729792941694,1.56409345346263e-05,3.84334485490691,-0.141866643528843,6.65841460051053,-0.0576006961729895,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-2.81007231144646,-0.083373234899368,-0.00552075603386157,-1.406194264353,-0.0111609671727635,-0.00322075025522113,-0.270518190851054,0.0160408471973641,-0.294665300054557,-0.0131878980290302,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.0920240560875,-0.105607553719895,-0.117728387175638,8.9499583243211,7.40200975928245,-0.00161354385890425,3.14394652443482,-0.07417384280251,6.0036324291055,-0.00692504680164207,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-3.17070261822941,0.0370933547816623,0.0334117874886769,0.7272832772198,0.00355086269274096,-0.00484993504866,-0.969916521323141,0.083733647923697,-0.949447471459587,0.0374877513423172,0,0,0,0,0,0,0,0,0,0,0,0
1,146,4.9371171455337,-0.2737284834224,-0.00976442404279671,2.20560975409225,7.38044542732005,0.0144232322220853,3.36726347860725,-0.0220554681851422,8.2397008145499,0.0381980120662004,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.674390471216789,-0.131027574920843,0.141375750621518,-0.673361595416794,-0.0180134692696585,0.0111868410323296,-0.746599567150712,0.135852022541065,1.28662091398481,0.0826108102101597,0,0,0,0,0,0,0,0,0,0,0,0
2,146,5.43978640557952,-0.0206224629347851,-0.0909563832997904,2.93282414760854,7.37412499477905,0.00960549776603134,2.73310236720553,-0.321231443738481,8.01015995502186,-0.300817271357413,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.1770597312626,0.122078445566772,0.0601837913645243,-0.388399766849979,-0.024333901810655,0.00636910657627558,-1.38076067855243,-0.163323953012274,1.05708005445677,-0.256404473213454,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.00411849692468,-0.164019395847505,-0.128756489983874,4.26948196682426,7.43610348739607,0.00524256768733916,2.65155444649928,-0.0178656753565485,8.54038158510984,-0.111589180639149,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.741391822607767,-0.0213184873459484,0.0223836846804407,-0.012873097919831,0.0376445908063641,0.0020061764975834,-1.46230859925868,0.140041815369659,1.58730168454475,-0.0671763824951897,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.04015788829969,-0.280025228500497,-0.0893962246530285,16.5346442564732,7.40851294244705,0.00805457291242197,3.98675407504343,-0.100578922104019,5.57309352544101,-0.0104067081091225,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-0.222568786017227,-0.13732431999894,0.0617439500112863,1.34109223306986,0.0100540458573404,0.00481818172266622,-0.127108970714534,0.0573285686221882,-1.37998637512408,0.0340060900348367,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.14848370666254,-0.302591032634131,-0.0513997053968394,15.1130113674395,7.44467096220681,-0.00679086800674553,3.97799848782104,0.0622893243131682,5.27562326877705,-0.131100627857887,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.885757032345624,-0.159890124132574,0.0997404692674753,1.25119045419502,0.046212065617107,-0.0100272591965013,-0.13586455793692,0.220196815039375,-1.67745663178804,-0.0866878297139278,0,0,0,0,0,0,0,0,0,0,0,0
3,147,4.35390277283919,-0.345850119305178,-0.0591405976592426,11.8268560379849,7.34963490906833,0.00396342610393601,3.69758295761044,0.122100421526834,5.67425798866998,-0.22001823359989,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,0.0911760985222738,-0.203149210803621,0.0919995770050721,1.00600728232035,-0.0488239875213772,0.000727034914180262,-0.416280088147517,0.280007912253041,-1.27882191189511,-0.175605435455931,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.20345920698166,-0.14454236871952,-0.226309899887168,2.07687716202346,7.32208228364235,0.00130190378408139,3.07549017703883,-0.126627313796391,8.1345716647942,0.2467955013849,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,-1.05926746733525,-0.00184146021796253,-0.0751697252228537,-0.733500197431153,-0.0763766129473549,-0.00193448740567437,-1.03837286871913,0.0312801769298162,1.18149176422911,0.291208299528859,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.39353258350299,-0.249860956540036,-0.109482351954475,6.74766457097607,7.33916648702311,-0.00314990215507818,3.27356890944869,-0.109518260893994,8.46928892506692,0.0758360019672553,0.0171801082333142,0.132906926250631,0.75508826555613,0.160149069961935,0.162381855819047,-20.2080480331904,0.588536307129158,0.457285390600164,-0.0936425140995576,7.47640527269019,-0.127592538826008,0.00785308234147231,1.13080590918607,-0.107160048038479,0.0416578227098402,0.444830856975554,-0.0592924095665932,-0.00638629334483393,-0.840294136309276,0.0483892298322133,1.51620902450184,0.120248800111215,0,0,0,0,0,0,0,0,0,0,0,0
