rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,240,0.387350373504351,-0.0269417882046946,-0.0251594913062057,0.0431510412795624,-0.0642531730513838,-0.00185836643753548,-0.0162296869319265,-0.0523262766933138,-1.13251950891002,-0.0317684277123325,61.4975816947409,4.49500388439435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.878650139338,-0.00298770730008746,0.0061142107615155,-0.452629684829642,0.00621891860891566,-0.0049808683693466,2.14443979506981,-0.0713323937846597,0.323713988163822,0.143563804349385,179.77369598012,-5.58343555364012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.05255333592389,-0.0862414505535485,-0.0310656559356715,-0.501555215289508,0.00917025041777642,0.00460027539056753,1.88306149035873,0.0595852317375275,0.0167078413674666,-0.0624573736851463,149.981892536609,-3.72557154897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.09385078528632,-0.0672491461455804,-0.0576873957821603,0.562328643204173,0.00678463950825403,-0.000376132553061881,2.18493568626204,0.0781490304985222,-0.989421150883134,0.0273028890188424,163.410710871859,-14.7952052870632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.340280296593863,0.153997290288704,-0.0310786918750358,-0.581210861551561,-0.0207987313965141,-0.0056457817400521,-0.454157783218652,-0.13056557060002,1.90724160328265,-0.034223770929954,-34.2140619344152,-4.63782881971906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.41344246066683,-0.0132087440696643,0.0481167966502043,-0.844724175943168,-0.0132218803857773,-0.00506696755222355,0.792522208887434,0.14941042289281,3.0631657064398,0.0180125392209148,-5.86115251059567,-4.25570246821686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.53571623988817,-0.0446632510176155,0.0516941740640816,0.303411184817177,0.0368229232764676,-0.00350510591757583,1.61138784226408,-0.00182824057901942,2.85837265959217,-0.000226760466274695,-4.69014077379506,-4.47957216393522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.534331439531831,-0.154981459609035,0.0191617041309397,-0.0909457234015836,0.0153698126042761,-0.0018075445833591,-0.67827731738418,0.117632385458812,3.53119887005599,-0.0757388305511472,-322.365339640383,10.8519045841247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.381678658964663,-0.124973053067566,0.00210220716065665,0.239335833955105,0.0307707921229188,-0.00112414561681224,-0.624330195771851,0.0134914234780896,2.74533902848469,0.0342346570822305,-323.097743305085,10.0281633397293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.54366244389268,0.0940569031372266,-0.0296060905178661,-2.4994934886343,0.0198841595403998,-0.00942993046737299,0.711896781922084,-0.145949018637555,2.15780047539211,0.00425790047091778,-316.783065747725,9.57566308408724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.32217765149587,-0.0169101639505475,0.0353228206774759,-0.34077152295321,0.0473909212187458,-0.000345717447487954,0.102393841289646,0.0138022001206518,0.62556977612156,0.0141014747882554,-20.2985532206979,-0.258478113255713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,3.85688040743367,0.146604007106332,-0.0859126252557705,-1.09741154703717,0.0255541348540778,0.00444029565279034,0.203408207650945,-0.0562089727306841,-0.0710798552408436,0.0428247895864863,9.11778658273369,-0.690250064719788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,3.09266671090232,-0.0279986347256734,-0.0798532036387777,0.925532467789375,0.0526152104611839,0.00168633504148805,0.186139377131734,-0.0121035546048966,1.01371695407259,-0.00427892095101961,-48.5362985693324,3.16189055302253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.90813281875315,-0.0510251376552086,-0.0800352006751383,-0.15860928740355,-0.0492797649533783,0.00373848033578267,-0.900932410849749,-0.102616310659398,0.904167456366761,-0.124102182867749,14.8709449787014,4.98630518224733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.87080289057897,0.121423957701016,0.0384180600989603,-0.803076343353816,0.00494873418354391,-0.00105085135803387,-0.994246457174807,-0.0764449573354926,0.0748217434770124,-0.168762718930102,5.31439412258629,8.06221611776439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.461191679959446,0.039327945740454,-0.00278465745379289,0.854837181848963,0.00779157321083179,0.0014347267320578,-0.53004707655703,-0.106311400182435,-0.123945827922287,-0.062126452015616,-16.7716848051268,4.04807359564255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.21402764942871,-0.120215534832815,-0.0270239860010957,0.48579684223067,-0.000992970515183877,-0.00953916327870086,-0.632412766395508,-0.0622793229073264,-0.342573662495608,0.128253770009489,-96.5107240068838,2.14304673088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.721250891633693,-0.0841192589924017,0.0322053156472984,0.432323554062939,-0.00528035246537595,0.00128929758689442,-0.558307423467203,-0.0493864377685843,-1.09846303232149,0.150983001408378,-139.194415817002,1.71006632379514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.913914628922576,-0.011544399100464,0.023418553903963,1.2014530556066,-0.0151857688430148,-0.0120988359290846,-0.50743690833484,0.134534061548064,0.0365663249595691,-0.00114754150294967,-141.008704813228,1.29301864940791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.84106825832942,0.0131308725730905,-0.0462309847055203,0.511342868336083,0.0336877333747641,0.0115591862576299,0.229794062690357,-0.212342413948656,0.823277994919568,0.00386143938597558,17.3545987135792,-2.6218330652965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-2.18222666274352,-0.0288732382726672,-0.101373644054745,-0.134693032888089,-0.00819907712786083,0.0119763338106186,-0.363810038997314,-0.166517540606228,0.272474274614806,0.0438293911670473,-39.4896880899311,-4.5021434208385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.78420423908086,-0.0421742768004692,-0.0663667441172509,-1.31683070520282,-0.0168644376357738,0.0151481465949011,0.201273958270982,-0.185784519428984,0.199258230263164,0.111634424979966,20.4097720797108,-4.57088433465009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.593245419198841,0.182679818212187,0.0765264449976036,-1.58597884619171,-0.0260345073404862,-0.00431710097935762,2.28568558972943,0.200151183586048,-0.442398382320013,-0.00441593533155967,32.4800313315492,2.51695020748807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.4125189259637,0.00531337564929782,0.0991307359143475,-0.991662015633587,-0.0316908052152218,-0.00627668812995493,1.87240710297577,0.22113848641697,-0.717836166197817,-0.0606423014950442,25.4678265053915,2.54008685115583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.927125777627536,0.0845240572796378,0.0930766410829292,-0.580760955231411,-0.0805973847735952,-0.00290166721516264,1.23307837578048,-0.163763240460854,-1.60601618943045,0.0229206612433164,0.0281861201680158,11.180761397755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.14229114925144,-0.0690772974548205,0.0462243448696533,-0.772798950864364,-0.0250314818997941,0.00597753243313455,-3.28495982523595,-0.0237385368288692,0.494482063368442,0.224063765032829,-196.890493442989,0.34731905340348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.96078800580727,-0.156670896209292,-0.0803541482996667,0.491090209522298,0.0350541224898766,-0.000207538016597543,-2.51263970280699,-0.112921713100536,0.492281534574449,0.138250118291599,-174.276644940437,-0.0229909471611842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.8251609449908,0.0324157927947499,0.0524834912279386,0.0575426337654856,0.0548590458059817,-0.00224968025235586,-2.41773099299894,-0.191111315441815,1.15800537465076,-0.0291939802308098,-130.562390319038,-0.142192417375651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.29578133071946,-0.107137167222055,-0.0176699398877104,0.0648283302776844,0.0461902613822129,-0.000909081330037935,0.81690392136975,0.0668717748544858,-1.70775449731617,-0.127336647140166,107.460881090595,1.32660216496092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.458463825520291,0.142466020501761,0.031407728788212,-0.52830507016464,0.00124512836604573,0.00137953337040808,1.14163027742901,0.0482754680475321,-2.32697666688519,-0.0800576244227098,117.821187704751,4.3792745542035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.06816930547659,-0.217039473021988,0.0805656715421434,-1.23780618063307,6.38920330926496e-05,0.000574838191165141,1.55042525570563,0.00034847268710389,-2.53659580147403,-0.0775965147174766,124.413963791974,2.88412299644181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.821937922263666,-0.249517652477071,0.0713034574356431,0.817644224525909,0.00787578434296332,-0.00861395319154363,0.0381880512497066,-0.100272986121563,1.26771851310468,-0.0898296093348784,-92.2777409122864,-7.83450749467867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.792000153462278,-0.218853205868636,-0.0425935740788995,1.62869530786667,0.0107144470651459,0.00204251432046735,0.112660511650911,-0.0944751576636843,1.5017478529021,-0.0695030802210288,-106.025918546363,-2.22160113489312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.790111264259583,-0.157220074243242,-0.0293337613499022,1.84250173415059,-0.0171376752138199,0.00767231681016239,-0.0431955070411449,-0.194671937659807,0.369414484875392,0.0531908235766023,-118.340414424978,-1.32890318086443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.33375107942064,-0.0146305661566301,-0.0584067973841695,-1.2227516245531,0.104681934770682,-0.00343369397562775,-0.532225341547612,0.167561741618115,0.467869907317551,-0.0557927064823461,-78.0677120497203,0.637829321291609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.568939956000134,0.0126644401637088,-0.0617874703964593,-0.536377298539654,0.0226965768417422,-0.0013480043436823,-0.405626820225251,0.292998273824848,0.350891094945733,0.0323701268846649,-91.1010793388099,4.4593899877689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.9653287118807,-0.170447624617457,-0.10203304152377,0.982736907385146,0.0221445885047835,0.00321056902894867,-0.051571254505081,0.0448496874989281,0.910304016851526,0.0015290087547533,-82.034832976794,0.917584190325644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.817194729584648,-0.0448830628333977,-0.0191258377364252,0.8263468692323,0.00664496151750349,-0.00618815397270634,-0.959195510388895,0.126984305162063,-0.235237846895586,-0.014907545865591,-80.2959729415737,-2.02693131587513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.48020026850514,-0.0685768308649396,0.0687175951413276,0.500617685062805,0.00376519691563626,-0.00192092197872192,-1.70750089110194,0.0873302064889926,0.999272886205771,0.00258586159180942,-83.7811940075387,3.92573432533129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.74214881016302,-0.0192630084822629,-0.0576306139279422,-0.90649451231121,-0.0258822182387659,0.000504369352841697,-1.16853338045431,0.243736230916508,-0.696228836982162,0.00357751820961157,-8.60269640597284,-5.04577455301267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0956834867229972,0.0328845072613626,-0.0214349439648469,0.192402479110708,0.0236649478701487,0.0044977468866346,0.0414384778276391,-0.40092738227497,0.536458957170941,0.0801066814604078,66.4468367776497,3.10002864069124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.454141799212421,0.0212422123974723,-0.068685045114302,-0.0360038499533608,-0.0209778762317532,0.00567119295059425,-0.28266088847144,-0.370025425676777,0.895272040479083,0.0944551509836633,58.758335019738,3.36125716424094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.39617314294025,-0.0588665070002463,0.0213784141797359,-0.396418512304187,-0.0345859450144435,0.0073671360722285,-0.195693485206921,-0.388024497208841,0.790484693248086,0.0770906935850774,21.4656426840043,3.92870595706904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.48045785032784,0.0272593386828744,-0.0272193500130266,-0.539518259456508,0.0679923799160509,0.00894002412972075,-0.558059070375039,-0.106385577532731,1.76333504053015,0.109727832038325,-143.89200815249,-1.55772010429686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.12069669922044,0.00689577286479283,0.0662081468497787,-0.447017935843674,0.0561159023791413,0.00930614877353176,-0.89679599973255,-0.060722861327242,1.63634357727667,0.119977290752602,-121.213688143446,-3.58004687968534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.12668084731949,-0.0635859300725541,-0.0873011787494521,0.900700400754409,0.0447403460908289,0.0104186406897233,0.238534337825652,-0.16381358860259,1.30881018512207,0.0659817442208585,-143.747224818053,-2.29867930502889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.402299375024507,-0.0103368242528521,0.20732617676774,0.408987073585207,-0.0194509828123666,0.00669816225735972,0.0907036497883897,0.026385728646292,0.990545315345358,0.0239908199815174,109.686428439469,3.23752938376298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0377731451482894,-0.168731558681328,-0.0461017857928419,0.669423677258964,-0.00244204648730939,-0.000360579504748151,-0.235395056832941,0.0326253135929097,0.671939678768723,0.0240637263699963,108.421839760193,2.14363117058892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.68264898391007,-0.123029257237185,-0.0258181648120518,-0.138088449534508,-0.0195551309292821,-0.000677801394260346,-0.0973956906788427,0.334420754711789,-0.190197231113695,0.14653660199847,59.9062460078841,-4.87596788272646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.56363424194812,-0.1168658596191,0.0425508523751351,-0.439353411974103,-0.0235148210346567,-0.00620723247143651,1.01051146356476,-0.362705237988973,-1.76102993969734,0.0445505765830464,-64.4282054020073,-3.01521402809102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.911583350362734,-0.223743736263636,0.0146948702751104,-0.816126551442201,-0.00124917118215517,-0.00214592963914606,1.57791012975699,-0.0354480003320229,-2.86707414339432,0.0848252735823845,-75.7883458716032,1.46878637504468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.04001339892448,-0.102849489327641,0.0151061296363833,1.08692731441484,0.00714283567038443,0.000235874244474306,1.12094268543228,0.0122060135881021,-2.61566740173817,0.133383270524581,103.26177648516,9.00004031655032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.31603334017694,0.158444686247602,0.0297783288400124,0.030751177030713,-0.0410766301691803,-0.00107310632295243,1.36802397754284,-0.119042785144015,0.74077694288138,0.0155545200414851,18.1027040473226,4.54071248044257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.62593643664635,0.0209829491541109,-0.0615225687265218,-0.105091292353926,-0.070688257126247,0.00420025245963158,0.61640274292868,-0.173550220766391,-1.01789247408366,-0.0591405359584173,44.5458663577648,-8.50035241260897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.532672049710087,-0.197332114652729,0.0413254470083987,0.0551633031468979,0.00860035827692318,0.000649220705613345,0.483708207909711,-0.0279168450984509,0.784612970583818,0.107371800349148,94.2661331609271,2.12384475673362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.6074839710403,0.146677891215137,0.0944805260874491,-0.651712776158338,-0.0457160641528915,0.0013644824960154,2.03075746709406,-0.0619777511565317,-1.34969810537679,0.0908998820825032,-74.1994357894525,-1.55639804349901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.391659071450442,0.132855684473542,0.0357033287776241,-0.0425641714326839,-0.0235133230446811,0.00592948291571124,2.08218253496556,0.0750181145899565,-1.24574512194398,-0.0148706086104855,-116.624267322901,4.63591250718786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.698218896998163,-0.0670818443379714,-0.0095084536306024,0.157384245087294,-0.00649279976560013,-0.00285810153845634,1.10093966035747,0.126478572822565,-0.789266888133008,-0.119154409602584,-169.494433987125,1.76704942230484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.67615295556069,0.0166719740996121,-0.0235475502275524,-0.00945687533883,-0.0320866979834866,-0.00824924846203264,-0.721917011360437,0.00854940561986769,-0.138379006400309,-0.118700378669483,87.9269033039678,-3.46509331551191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.7137237086601,-0.00106351412003816,0.124001794164012,-0.599299233462316,-0.00296497250495076,-0.00313360065359168,1.05489163057234,0.268858959157118,0.286492825074264,0.0182373656157571,2.85331779750828,4.22181925249684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.76042750065429,0.0485095425604872,-0.0197491255059411,0.310729867415658,-0.0550675985631663,-0.00318784918210027,-0.844437796157544,0.0754392246394077,1.33112949833321,0.0388187364244791,-15.326399148611,1.6340916712933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.4748432943331,-0.0920137071918368,0.0117860112656212,-0.335363925376272,0.0306839239689642,0.00488590196421412,-0.802350168979198,0.0454005658478353,1.01442219332823,-0.0133849674804655,-132.109811186826,-0.63634621874619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.65816331966416,0.0944326034951983,-0.128621283379375,-0.30331067712053,-0.0307628560332232,0.00346266161169941,0.727691428649041,-0.0713304510794842,-0.58876038292287,-0.0293576358883686,28.0053098229172,1.51876055927172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.9104588373987,0.149240476540807,-0.00298399731241891,-0.805524694895911,-0.0167690656516761,0.00125899292743823,-1.24166534645001,-0.286163130686507,0.0923866189761311,-0.129480885233762,-123.151087145006,-5.24511895399045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.429070275370702,0.0517243663616433,-0.0859277895553798,0.534920274848181,-0.0648826555182014,-0.00670377091324974,1.48926099673607,0.260615985510759,-3.2439096419665,-0.0884279605338059,94.1349255295681,-3.54571457223153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.137455669850622,0.0452752150219811,-0.0346914102867438,0.0689920091008116,-0.0536745692935563,-0.00162280553135156,1.15572704325024,0.00466114659667213,-3.65020573436893,0.0896180777237804,157.261959129561,-1.03510943427065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.47378362737784,0.142248227372153,0.0871683863223591,-0.652571924833426,0.0239346600692096,-0.00876405001977328,0.279291780731762,0.000925078018046893,-4.05115426994152,0.0565045869882115,60.8141554433375,4.51739053427405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.47894395146136,-0.0305725394051917,-0.0162175413948874,-1.07542348108698,-0.0268155715448231,-0.000708260566799781,0.147739091888511,-0.158374590536001,-0.236885121971251,0.0967258171478032,-160.631126176242,4.96755576877062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-2.69728249649916,-0.0167287104003392,-0.0753558328266923,0.848942922362284,0.0132852620537616,-0.00570919967790165,-0.212124267885361,0.0353958290693186,-0.411171522138356,0.0611505707747955,-161.089172927262,2.81801021509657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.37508910835322,-0.0713320830809842,0.00491566444168326,-0.580983289632145,-0.00477162617837745,-0.00339387611214206,-0.0625734100836635,-0.0903724069889741,0.458780399852332,-0.102910825092505,-212.813379898632,6.97077383323268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.97764530403464,0.0504247899084863,0.0560540037491213,-0.841718647551936,-0.0298414084392915,0.00350621436912531,-0.714245287655217,0.240488942587856,0.750990647168881,-0.0475014266277792,129.378321757174,-0.47849701939131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.981285067281932,0.00182323280984115,-0.103220957667886,-0.55232310348374,-0.071065018629616,-0.000319815791321715,-0.782938471554799,0.0933287204998268,-0.390109433462055,-0.008917102239993,219.708464833068,-1.43415501422994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.23163287976746,0.0638672933861082,-0.0864764067842776,0.459346687778268,-0.0109330272674217,-0.00543082347257881,-0.467923696437356,0.220565800484525,-0.432867283510811,-0.0288449355253331,131.693027886493,-1.2699154011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.85563624634996,-0.198277812958316,0.100646389635471,-0.720357131176348,0.00574115306452061,-0.0119894217218954,-0.85496121189713,0.0415348413346091,-0.74031970486659,-0.0444122478325923,48.1923137614437,2.93270358521826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.33881944176773,0.0222464858485193,-0.0327860932416514,-0.97320726850558,-0.0271192597777317,-0.00656316404369756,-0.862244544397492,-0.0362258033241102,-1.30174056039316,0.0651144554894609,69.7044406926271,-0.352903064659836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.39652017576026,0.0899988492619317,-0.059024780843112,-0.232854420789662,-0.0491879749089792,0.00554626029448275,-1.45375973442695,0.0468546138509985,-1.38901787051029,-0.163384191185688,13.2935958483212,-6.88924100728443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.698345069964099,0.0713437134503667,-0.029743833672126,0.2784240725297,0.00572040662826012,-0.00660242845566756,-0.322322842200979,0.0832794409561447,-1.66231398382364,-0.00975498394910673,57.8004701767072,5.31938083888476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.00286895017767286,0.0286531974642332,-0.0129130338065179,0.331559060276562,-0.00401611403972346,-0.00674085560632478,-0.0319823779102615,0.0646142258444291,-1.01661059630218,-0.0222941100868011,103.260390217053,0.833211111011509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.290894973299872,-0.0189757140709915,-0.0920485237342112,0.20687130595807,-0.0100005142586879,-0.00468479183037957,0.355519751072103,0.0363053178138255,-1.43553904533644,0.0221019520537857,122.96158625591,3.49925248491792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.534766755164989,0.131433059048184,0.0145916902884474,-1.18337425744424,0.00866310567662332,0.000381239235489255,0.7447152944012,0.113154642654348,0.853974779637445,-0.0784177628091103,51.1347839759233,3.20172691510592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.89858324377515,0.0144970936519347,-0.0867099556108019,0.351601141420661,0.0254490204707851,-0.00328824015817467,0.579517402100008,-0.124790097427173,1.35020687465737,0.0259952705532453,51.3380073566479,-0.320447127950265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.02739049808191,0.0753433236582254,0.0505741664338318,0.395763967390307,-0.000134039421848087,-0.00445039179411647,0.407578611415683,-0.00642546468127733,0.74401901413616,-0.0449210147651365,145.384216076545,-1.11679263482225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0575379393081583,0.0429497798820739,0.0717476390209588,-0.587292373774724,0.0445423135533813,-0.00207289718238219,0.899746806020816,0.187939225088381,1.59154387413407,-0.000736280814504026,127.9364003717,-6.25251023469364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-1.75027743349868,0.0435296508599741,-0.0203370042825493,0.828156688301013,0.0169866211146212,-0.00120206921186705,0.826055489813778,0.156569023503283,0.799270102215205,0.00974308749452267,81.6387599908765,-2.67388706531484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.180349712745691,-0.0125201032491599,-0.0384056514029064,0.271425038430905,0.0137667823880623,-0.0020638960058405,0.870323584278279,0.166675013897801,1.63383936907747,-0.0303492312466169,102.301063096083,-5.68369374410572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.26246922716253,0.0530807173513906,-0.0717574758459122,-0.142915973391534,-0.0169886764830105,0.00396451466384035,-0.0327949314972713,0.103683712450235,0.257508734108239,0.0455334919690405,0.306221092713542,1.68006050890219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.0226035444231067,0.0326204455689261,-0.0853226439986987,-0.457068641807313,0.0568123967863503,0.00307026901592521,-0.719286528062104,-0.353920391191295,1.28744977468764,0.0276716600827653,-11.0259254103447,-3.23437139716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.29344065650897,-0.0988773553942509,-0.00624838798944513,-0.731352981974608,0.0169687857980101,0.00653017418768142,0.378239934383741,0.104036039646651,0.621199314447781,0.0286020791348629,-45.0561201769937,10.0436604343146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.50291435005863,-0.0423850548030741,0.0676045696358481,1.38478870930187,0.00280144348664191,-0.00499085438142798,-0.171471117878804,0.00831278624652296,1.37756334247267,-0.018132871679817,264.191316811241,2.02009201363787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,0.0321571977374315,-0.0601613426645657,0.0469886432552708,0.843762349284889,-0.0419379514932929,-0.00389574530156764,0.446857844662393,-0.178610764032391,1.94981621539244,0.00884031041809527,115.583655600485,-3.40316911604417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.06871083428042,0.0299455321810552,0.065027709836625,-0.751963634047489,0.0394869242787266,-0.0045958968739005,-1.14894127092666,0.00697137357460278,0.748732289111186,0.0194718873438171,298.47776816786,0.250495075678176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.31730392381313,0.0835143609151444,-0.019831163096038,-0.802498666221078,-0.0440591941329513,0.000295958447101699,0.0436807995841777,0.366240373064133,1.76072771517369,0.0568071895009425,169.767990403158,-2.10941677584946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,1.93531331831381,0.0956103029093184,-0.0644332958545797,0.281035381627081,-0.0372104780159423,-0.00898569094258293,1.09446093089686,0.0473087908540068,1.67245966918538,0.0373085726160712,95.9032849446729,10.3386178915003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.251501017603532,0.247952229187771,0.107947346328028,0.0827482155356145,-0.034436450914253,-0.000898819826133453,1.17862608280349,-0.0182339176668926,0.855531722927845,0.0270750104221303,136.647400879873,-3.54921951121398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-2.8786503327944,-0.152363523032857,-0.0905093071320955,-0.0729854200473041,-0.00923721242624342,0.00151344485520881,-0.101972777048013,-0.156689844795264,-2.44128096191613,0.123428268161688,-12.7967414294176,-6.63172710907408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-3.08504126707407,-0.0960291181058689,-0.0262982704452113,-0.508239351317928,-0.0175177632116172,4.88575009780709e-05,0.543813623450737,-0.232557789591387,-1.81782476737253,0.114049087472735,-29.214205512167,-5.44543816941437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-3.01655988609428,0.0119668014978601,0.0954195494588094,-1.58203248217822,0.0312533953246046,0.000720019436488931,0.334398028642798,-0.180130603930454,-1.68484595874283,0.0392203813485885,0.385294876272269,-3.90032230081817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.80651741130982,-0.0749728271232402,-0.0800590729081058,0.394938989248518,-0.0175394363800603,-0.00612237301602482,-0.142898404041855,0.0205511426984002,-0.851112385538757,-0.0196781115025921,-1.29749928816221,4.71272225949605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.95119990266615,0.0942351725521132,-0.0237653974532278,-0.797202990114751,-0.0409984345568821,-0.000554444696830298,0.746710585759421,0.130229716103259,-1.39025829767091,0.0395292506466264,77.2117803056454,8.39446322543294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
