rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,157,5.75090437926621,-0.188453093649291,-0.164149022321214,15.3760363454478,3.38348823890383,-0.350827625528075,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,158,3.011898297347,-0.0993576891298865,-0.0955141401950739,5.52741231467529,3.69315934902192,0.0704531341726327,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,158,3.09163084147215,-0.238394181468131,-0.15183799553633,3.71785003781623,3.98459236965791,0.067257769881288,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,158,2.65083966412209,-0.18585923409799,-0.24038861003261,3.81992706607656,4.40492702938916,0.0407391613996042,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,159,4.45848703154346,0.0965677636247762,-0.223406882126695,19.5430667646737,3.98831257236706,-0.128312732044162,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,159,7.19650169058964,0.139060230139584,-0.015039239962525,24.6369458499697,3.71147807317451,-0.0599158888033047,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,159,5.91151876659266,0.0339786856839324,-0.1567424556666,36.3223803038636,2.73925850794739,-0.370561950614961,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,160,8.19380371520404,0.0218149981420291,-0.0814106166869768,1.43064687088418,3.63802272558389,0.0237556971088042,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,160,10.2458010021957,-0.0130063728281611,-0.159821207459942,1.3511466282066,4.28903019740644,0.0170292799697072,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,160,9.24432897709269,-0.227426379475189,-0.189665890392931,4.19169879274375,4.0999199995721,-0.00273708417823747,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,161,3.42069913992861,-0.202011053873986,-0.190091183086673,8.76374740417258,4.02617888517481,0.0310154653789517,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,161,4.49295511928555,-0.280147361083696,-0.122338581624506,3.47069152488448,4.40597821532622,0.0473651955172126,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,161,3.52415628888095,-0.0672307525947096,-0.0671451783614121,6.25365981491269,4.36509794017948,0.0201568154727009,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,162,6.20396016704639,-0.0497490703094437,-0.0963004611757415,2.40187487615558,3.80120235378501,-0.132288032187479,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,162,6.63897833969262,-0.229935169514964,-0.0947954020236279,2.33705093667269,4.17123485069882,-0.220384368533497,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,162,7.50540292509438,-0.167923487343773,-0.137331039136927,17.1527861781975,4.06917993870223,-0.180607789899164,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,163,3.49887246696204,-0.140504823569367,-0.313429822688566,7.84046587119602,3.32101777563631,-0.101826018399489,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,163,2.71478640275763,-0.042871650731427,-0.132793559773599,7.06870116091384,3.54827718746702,-0.241698414617142,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,163,4.51326513286155,-0.151266518400901,-0.090308570381466,3.86787848898431,2.90640154238017,-0.0192543823993269,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,164,4.19745570926325,-0.187202652794557,-0.221222100518577,9.03809358295187,4.71642475076687,0.0204821668454815,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,164,4.57972067095477,-0.149846351697405,-0.105795931779112,13.668358986198,5.59767674090276,-0.253836940745265,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,164,3.47286760402789,-0.311496438310921,-0.268618033063053,4.22567785094168,4.19984411561981,0.05242897489843,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,165,3.15170828522753,-0.0394571670966161,-0.0683869595755028,3.69264139039094,4.87494122392988,-0.263372141121774,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,165,2.70451315750442,-0.0346326601519616,-0.0497564951291163,9.24643202535997,4.88459235186202,-0.258330220342156,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,165,3.47067286960468,-0.0583030761885157,-0.0904323729891514,3.01993380956182,4.58368801955845,-0.256839315356871,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,166,5.04570839417632,-0.217488891183529,-0.137245076493543,4.87717192819173,4.2664320847616,-0.291397061548665,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,166,2.62665998616276,-0.173164168265967,-0.259394770462497,7.11552714833409,4.94718867399128,-0.347135919799573,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,166,4.4838465109077,-0.0424710731472139,-0.248551659987169,12.2674096390497,3.93763923080536,-0.0607189030128472,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,167,8.09683248933508,-0.0402545209499502,-0.0810328417289197,4.5591625336878,3.75530734176054,-0.335228580648812,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,167,5.95736116992604,-0.367775830827537,-0.249033473120723,14.002380768256,3.75214644824681,-0.20998114067984,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,167,4.42657838288002,-0.189390994924647,-0.06578762798937,9.23472031313395,4.26050912471115,-0.144775718944626,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,168,6.35548221236621,0.129860278708375,-0.0958949821612454,3.34658951692956,3.18234804337007,-0.285690668369859,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,168,7.26306423935676,-0.129458902837755,-0.167767256211728,16.0367280225793,4.64981092481004,-0.125880538581158,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,168,7.56025969377873,-0.0430270577938947,-0.1452597020577,1.90000586264956,4.14466474763483,-0.120485627578822,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,169,4.57649919348236,-0.0179982523739788,-0.185028649941791,10.9110009144707,3.8014150451323,-0.476813429228429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,169,6.7597207643896,-0.109939118504817,-0.200722459197283,11.2575440438754,2.67049545376713,-0.323078819874717,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,169,6.48388230519248,-0.0903751369133611,-0.267807256268108,3.20378940057572,3.13967291859821,-0.345268952321451,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,170,4.67509014018912,-0.252152184013432,-0.176610337668088,5.81282230578865,4.71216779746763,-0.202120322612131,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,170,7.44109154789168,0.0432134066788308,-0.0822488984660464,2.54106074551098,4.68288152141549,-0.15628177107349,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,170,8.01834238420294,-0.259033623691097,-0.0780810554082476,6.97390647391665,4.77886561381515,-0.0420084663813347,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,171,5.10128740650517,-0.21129637877349,-0.244587699808956,5.0019122032897,4.69886990774804,-0.264817103047829,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,171,4.74192216971345,-0.263591477626356,-0.178766062517741,7.93899480676499,4.86409616386849,-0.313119730353975,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,171,3.8369594932379,-0.153779403574261,-0.183315436786865,3.23451273265287,4.47057397857475,-0.194186021735269,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,172,6.02417139773036,0.0608181964269134,-0.176026423353915,10.8842208127936,3.97449640487285,-0.226242152579465,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,172,4.62043640145941,0.0656453371574163,-0.0988216348961095,11.54885178761,4.19778341265841,-0.244925736903905,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,172,6.64239952335826,0.0631732898509156,-0.0447493204763575,11.8819787886788,3.83090785860067,-0.22818979398753,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,173,3.01564236339082,-0.146440123219943,-0.17836986318309,4.62460794993506,4.12969165778852,-0.128282197500124,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,173,2.51294227102526,-0.14277381457847,-0.072417773567453,14.1600621607175,5.00950660343915,0.0220741590773029,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,173,2.6924768092744,-0.0901462105749012,-0.16116440156381,2.28736131559597,3.71786246021927,-0.0459445777527231,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,174,4.18179496972686,-0.109729423039349,-0.0765519904768322,11.5170689815959,4.99462565457172,-0.32284332622315,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,174,5.01295954928336,-0.153118561655755,-0.0562002099199534,6.58200337714975,5.45219304872319,-0.368881371141832,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,174,3.76417734708374,-0.177919229853328,-0.096730039881459,1.5669693032026,4.94842877953683,-0.348755472411301,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,175,6.24319698803309,0.0173346958274355,-0.0823717167932239,5.99875703202843,2.50306818155816,0.105943820338526,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,175,6.91543146909014,0.0446996523081965,-0.0725926943924239,2.42050009092424,2.93235157095741,0.070014526497618,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,175,8.32068271108354,-0.0633395523841193,-0.0916229719129612,12.1331050754622,3.28325320664903,0.048018632655512,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,176,5.32436639563549,-0.0788063333317478,-0.146413745498533,6.57169806647999,4.48879701847085,-0.30826137093635,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,176,7.04986422898029,-0.157150806191636,-0.161641840268746,1.744514636138,4.28378073544928,-0.284081816087667,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,176,6.76640944638243,-0.17709972687445,-0.157900268048373,3.6300696166423,3.85599429321277,-0.23615738017709,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,177,8.04322351452643,-0.180404694412824,-0.115720501344985,2.68521762446378,5.12202540148503,0.154672369128247,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,177,5.18133710759848,-0.0712059064366122,-0.250962771204614,7.67257548754273,5.17264535121023,0.175795717692191,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,177,7.66276430212715,-0.219135771964097,-0.21041900827102,3.4488146746407,5.96907847175014,0.0790885031316639,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,178,4.88044843001063,-0.28918576678652,-0.184996971313294,7.52135837307083,3.32809441329586,-0.0948634356334738,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,178,6.62769155502,-0.118628290328022,-0.243398951047833,41.2581441036775,3.83831476310481,-0.246915178275317,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,178,6.99268507962674,-0.0489137682761884,-0.202682764513987,4.99988230252765,3.60622925125109,-0.0875699190725875,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,179,4.97111326993388,-0.209859750462759,-0.231261913548755,3.89097399371372,4.3065069885079,-0.365147020363243,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,179,4.34798787528872,-0.051992359538337,-0.0990473243714748,2.53371699670385,4.26153504038616,-0.394764976337133,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,179,5.29482444621027,-0.241990168763131,-0.22626626879075,24.3686979689894,3.58062724944317,-0.320731024880406,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,180,7.43686576714725,-0.217511115680516,-0.110155087892334,2.90606508453714,3.9405873892628,-0.399471603496658,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,180,6.05490827141216,-0.269746096414277,-0.145977393442343,3.96568105911523,4.41438872558992,-0.425405799079145,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,180,7.11153488865217,-0.310002329002063,-0.0581719942509228,1.54123224001149,3.89125046554919,-0.346274361301067,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,181,5.68768221456285,-0.12594860085055,-0.127243923470681,4.81911637828853,4.08578587570422,-0.0673694982820184,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,181,5.79076072579515,-0.0576012100687561,-0.109467667892878,14.0710009555576,5.00103993724008,-0.170431141889973,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,181,7.04156931862202,-0.25278404275531,-0.224578457607975,8.07348352301969,4.5552036599989,-0.115399876543612,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,182,9.31544350463477,-0.0947356112544713,-0.137123791914123,8.7233602131249,4.02030626873624,-0.198362091619971,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,182,8.3730254941576,-0.104003702559881,-0.196219970506296,17.0753701491212,3.47315888680974,-0.159631229102793,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,182,7.77573080320124,0.00177696011630823,-0.20588083945779,4.06047339253834,4.29132365948063,-0.197443526281197,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,183,6.73417687990613,-0.181679375131712,-0.231714431446189,3.02685668782563,4.87478436787894,-0.176854811276102,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,183,6.43117975426227,-0.108932807224491,-0.172651999339462,2.63562781273774,4.98227294399734,-0.180052981169885,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,183,3.90933733073202,-0.0736212448509655,-0.19033084160831,12.7897781950275,4.95719865585803,-0.174373633294022,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,184,7.58695468384388,-0.199229968421552,-0.129382415481004,1.49369082909504,3.62510632258392,-0.198238174304922,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,184,4.37971827814731,-0.119352826835126,-0.059689090003422,2.9276634680866,3.47170776378806,-0.262506923498631,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,184,3.55031129477423,-0.327546345970647,-0.150110163152604,2.46194054547867,3.09654841692705,-0.271383459474097,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,185,4.99610108667035,-0.01956312666515,-0.145134946865619,5.3906982596158,4.58772946620552,0.101280438281906,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,185,8.96974262929446,-0.0878141437134344,-0.0983610225304345,4.49517142133062,4.25626733964626,0.180124048097382,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,185,8.1147665777757,-0.0763598804551225,-0.0303392705266706,4.71644341416783,4.39932906541496,0.0763334184387033,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,186,5.41723417999066,-0.249426504273509,-0.0988265367310441,11.9858779029292,3.34662008672113,-0.0507280916141386,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,186,3.97415557506896,-0.194326304914412,-0.151367733819926,8.24981226257068,3.76966921386212,0.013662102725001,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,186,7.48459038432018,-0.256664446017021,-0.0730304719182416,17.8379614100621,4.74217269150091,-0.282285161367422,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,187,6.0364367456465,-0.397454959594713,-0.114972986397666,3.98582261509603,5.97152085735089,-0.21372603428949,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,187,7.00392467346382,-0.282028135335477,-0.053868292868441,2.49328404842221,6.10740743679888,-0.225483273258439,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,187,5.58069011739199,-0.24720787680553,-0.160157232156826,4.6944331757592,5.10851963502188,-0.127006123005724,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,188,6.12481455297418,-0.15963608070205,-0.22260824138388,11.9380466932278,5.180245438303,-0.295595768453331,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,188,4.01714159061266,-0.0717726344422643,-0.120735771469017,12.0817677256006,4.91412757500758,-0.230330460427715,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,188,3.90594849373507,-0.0309201034469062,-0.191485676868128,6.80186361893299,4.17258419703754,-0.136369640288607,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,189,3.21774654202453,-0.156369997987849,-0.132717328554789,9.90710556603743,2.39704849312231,-0.129187265877426,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,189,4.94628054614526,-0.143925944149022,-0.181282073664032,26.0981557665285,3.8389210182516,-0.14930925810131,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,189,4.07665222635492,-0.235384678232129,-0.136717543912123,2.52172298346945,3.35488988605846,-0.190146983278905,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,190,7.39672878971453,0.0517568413077395,-0.130812377817023,4.52337570359002,4.37089758621721,0.167184807934172,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,190,6.61365666195751,-0.107493416691048,-0.204552911921755,6.37535996780187,5.04954358124722,-0.0595229286506429,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,190,9.31889588647887,-0.15730546455414,-0.0526687780632055,6.33893440099612,5.74093375045718,-0.0809835889672682,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,191,4.21812023565824,-0.00298113419484823,-0.111372628436093,16.9199172439622,4.52351191820636,0.0721120943418416,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,191,4.05740819205616,0.0180479001886886,-0.195578071117864,8.20976442516352,4.72837571936107,0.0691800838044045,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,191,5.27386178248456,0.0533931841599478,-0.198441261811411,4.44456654456228,4.50869060657253,0.0522877328052705,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,192,7.06614140999237,-0.174080580456909,-0.0500385574794486,6.02875570678706,4.67122979812454,-0.240194104579778,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,192,5.90822423141913,-0.309498396979411,-0.0381122944410429,0.94030428949379,4.35979181762677,-0.209788388347854,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,192,6.2953327788682,-0.21538186677546,-0.178215105693027,33.2261147242855,4.42550362369976,-0.267307427814515,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,193,3.16190709438291,-0.0760842341729571,-0.116734761991036,6.82676292867265,3.69333422090177,-0.138344874762234,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,193,3.86915821515199,-0.252561377805766,-0.0645928229827393,1.17869229714368,4.54210343525386,-0.266902098042851,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,193,4.24105072189861,-0.216222485570922,-0.174412384120193,3.23622207068609,4.73511629155467,-0.273165453482827,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,194,1.20776332884178,-0.0297277339345637,-0.104708709822924,2.62849019548682,3.94279723924908,-0.250629733599977,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
2,194,1.39224093655067,-0.0225393652710356,-0.184487068044106,5.66170839551742,4.45538751140076,0.0792786938655995,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
3,194,2.0468303203381,-0.0957724812574413,-0.0746764790244893,5.15699049958609,4.05747498724098,-0.232650859624978,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
1,195,4.76226760387353,0.015968075460419,-0.222211817226238,3.63385308928196,3.14776983766499,-0.318529010247368,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907
