rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,130,3.62261564299841,-0.11796224963237,-0.0103959132624053,1.90454223973899,7.35207163123611,-0.00240396117369015,2.30127859816113,-0.190497120897839,375.975531141196,-13.5429449331545,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.828429513677329,0.00925484033421828,0.141041232220788,-1.06385769585958,-0.0495848969944559,-0.00472493584164925,-1.96946750893459,-0.02522317096917,30.1629501111716,-7.7237002525614,0,0,0,0,0,0,0,0,0,0,0,0
3,130,2.11435123014261,-0.139434552395324,-0.218831936557392,4.58784007594793,7.36449469934686,-0.0100186833937385,2.59048890153004,-0.252525632247,328.062269707459,-11.6169432418097,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.33669392653314,-0.0122174624287363,-0.0673947910741989,-0.184690039832777,-0.037161828883705,-0.0123396580616975,-1.68025720556567,-0.0872516823183308,-17.7503113225649,-5.79769856121661,0,0,0,0,0,0,0,0,0,0,0,0
1,131,6.17637745076093,-0.0873800945208284,-0.127422350165098,15.0289063474217,7.38849127989542,0.00378612145984766,4.5642103241406,-0.491596414229818,229.719299411716,-5.88324115453521,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.72533229408519,0.0398369954457595,0.0240147953180959,1.00187605501209,-0.0131652483351523,0.00146514679188856,0.293464217044891,-0.32632246430115,-116.093281618308,-0.0639964739421552,0,0,0,0,0,0,0,0,0,0,0,0
2,131,5.45753267888197,-0.195446047079824,-0.161117076399371,3.02248550214468,7.365524452792,0.00249008820312954,4.77953486413896,0.0374510167222044,173.215881214435,-4.78172172928709,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.00648752220623,-0.0682289571132357,-0.00967993091617744,-0.60201987461103,-0.0361320754385686,0.000169113535170443,0.508788757043252,0.202724966650873,-172.596699815589,1.03752295130596,0,0,0,0,0,0,0,0,0,0,0,0
3,131,6.49698759719095,-0.156527180088782,-0.120502066281552,0.879008913088475,7.37730518322501,-0.00665972526160324,4.92473894076434,-0.00403010679357011,152.985191926236,-2.22415831447054,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.0459424405152,-0.0293100901221943,0.030935079201642,-1.8370596227787,-0.0243513450055586,-0.00898069992956234,0.653992833668625,0.161243843135099,-192.827389103788,3.59508636612252,0,0,0,0,0,0,0,0,0,0,0,0
1,132,7.08726397657736,-0.0702627029656253,-0.131740792911486,8.11694004673654,7.31823026296022,0.00355147705196136,4.08686910724184,-0.307209590088563,542.730769591311,-12.2470592443799,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.63621881990161,0.0569543870009626,0.0196963525717073,0.385853860153341,-0.0834262652703508,0.00123050238400226,-0.183876999853868,-0.141935640159894,196.918188561287,-6.42781456378688,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.67284602547527,-0.012736175091834,-0.2130600130853,11.279434601642,7.30490823605451,0.00434102148659605,3.78626596817442,-0.297965477885359,456.069695248974,-10.1310833324843,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.778199131200472,0.114480914874754,-0.061622867602106,0.71488173938303,-0.0967482921760627,0.00202004681863695,-0.484480138921294,-0.13269152795669,110.257114218949,-4.31183865189127,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.67533528363727,-0.0259934082037459,-0.266204762789414,8.6584032159694,7.32358549261351,0.00354358592594522,3.79148487291913,-0.291950566552247,454.390994900944,-7.74599495588895,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.775709873038473,0.101223681762842,-0.11476761730622,0.450430937963685,-0.0780710356170582,0.00122261125798612,-0.479261234176584,-0.126676616623578,108.578413870919,-1.92675027529589,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.61462491518428,-0.25128800074444,-0.260119624774131,7.05578527398442,7.44016793786485,0.000220829989182905,5.4625950857095,-0.0560011967130692,197.18479999181,2.05228386579451,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.83642024149147,-0.124070910777852,-0.108682479290937,0.245748505087164,0.0385114096342836,-0.00210014467877619,1.19184897861379,0.1092727532156,-148.627781038214,7.87152854638756,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.69931489949417,-0.162649215284976,-0.129140135544347,2.94892782084732,7.44156532517543,0.00508279793855851,6.01229071269111,-0.124020750492954,263.968866121409,-9.73969793726853,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.75173025718157,-0.0354321253183879,0.0222970099388463,-0.626657727735387,0.0399087969448662,0.00276182327059942,1.7415446055954,0.0412531994357146,-81.8437149086157,-3.92045325667547,0,0,0,0,0,0,0,0,0,0,0,0
3,133,2.30897567270179,-0.243930828917532,-0.17366603249336,1.20113033205262,7.46224505719322,0.0050077511588711,5.58977843003367,-0.0484255054987545,244.573524397429,-1.8988876975509,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.14206948397395,-0.116713738950944,-0.0222288870101662,-1.52483632464186,0.0605885289626515,0.002686776490912,1.31903232293796,0.116848444429914,-101.239056632595,3.92035698304216,0,0,0,0,0,0,0,0,0,0,0,0
1,134,3.0519014799974,-0.216882052799004,-0.14211516679839,2.85468894924595,7.38471089370433,-0.00944076424555632,4.71228370736223,0.0889561014665968,335.084206104516,0.243453935900191,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.39914367667835,-0.0896649628324157,0.00932197868480331,-0.659136493766199,-0.0169456345262367,-0.0117617389135154,0.441537600266518,0.254230051395266,-10.7283749255079,6.06269861649325,0,0,0,0,0,0,0,0,0,0,0,0
2,134,3.48228377248841,-0.160613089274907,-0.144696518334771,4.1691983022598,7.39825455008368,-0.0093871275530842,4.37827945715412,0.0835812871760691,279.540353271692,4.15976079386116,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.968761384187331,-0.0333959993083187,0.00674062714842238,-0.28037561778984,-0.00340197814688548,-0.0117081022210433,0.107533350058412,0.248855237104738,-66.2722277583323,9.97900547445422,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.13150683488865,-0.243764774658785,-0.26974814021842,2.61447469952462,7.39109180796625,-0.0110858988318775,4.33336204036253,0.113035663718915,295.343882651981,1.95931026852009,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.3195383217871,-0.116547684692197,-0.118310994735226,-0.74703618384777,-0.0105647202643215,-0.0134068734998366,0.0626159332668159,0.278309613647584,-50.4686983780435,7.77855494911315,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.97133287560743,-0.12134110061688,-0.288832508251005,5.21876415215558,7.39277293639625,0.0015136457385591,4.6189533187999,0.0713242362553185,477.538457223166,-3.14293886097787,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.47971228106831,0.00587598934970834,-0.137395362767812,-0.0558387600590804,-0.00888359183432286,-0.000807328929399996,0.348207211704186,0.236598186183987,131.725876193141,2.67630581961519,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.46654769089578,-0.0993461285037839,-0.174099503218814,12.0280537813966,7.41078081156766,0.000270549275229305,5.06281844336936,0.0572506024142497,474.167426441636,-1.84844924537588,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.98449746577997,0.027870961462804,-0.0226623577356203,0.779142355003464,0.00912428333708881,-0.00205042539272979,0.792072336273652,0.222524552342919,128.354845411611,3.97079543521718,0,0,0,0,0,0,0,0,0,0,0,0
3,135,2.36005294417062,-0.0855191890676716,-0.21674982188515,5.78662252145594,7.39530869072997,0.000591283083370141,4.37169553479129,0.094013133717487,539.676394862658,-6.36448386065774,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.09099221250513,0.0416979008989163,-0.0653126764019566,0.0474494102916168,-0.00634783750059853,-0.00172969158458896,0.100949427695577,0.259287083646156,193.863813832634,-0.545239180064677,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.97967323594901,-0.153695726569156,-0.207768856347721,7.64377965400566,7.35130473290607,-0.00591116288052257,2.12142613935797,-0.48360604000925,409.085095726759,-2.97171711247364,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.528628079273264,-0.0264786366025682,-0.0563317108645272,0.325792818493241,-0.0503517953244952,-0.00823213754848167,-2.14931996773774,-0.318332090080581,63.2725146967343,2.84752756811941,0,0,0,0,0,0,0,0,0,0,0,0
2,136,6.03395395647207,-0.0724441109981629,-0.268198810075479,3.98531382846567,7.3725946016703,-0.0081805829292616,1.8301655039976,-0.272297520052133,465.601070307868,-5.97319480799506,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.58290879979632,0.054772978968425,-0.116761664592286,-0.325483319883296,-0.0290619265602654,-0.0105015575972207,-2.44058060309811,-0.107023570123464,119.788489277844,-0.153950127402005,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.87441820917829,-0.0368216791787278,-0.121871633191575,11.7084291626116,7.3649265001148,-0.00076216631641303,1.67703556270288,-0.410529224400587,437.033964330272,-3.41297070688868,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.423373052502549,0.0903954107878601,0.0295655122916186,0.752209642196622,-0.0367300281157652,-0.00308314098437213,-2.59371054439284,-0.245255274471918,91.2213833002476,2.40627397370438,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.86655132833336,-0.0902049160333798,-0.215943865516039,4.10324753809807,7.40587219246339,-0.00305716648231603,3.45987637188176,-0.053489773166065,504.03995854022,-7.01466887572545,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.415506171657619,0.0370121739332081,-0.0645067200328451,-0.296320638821279,0.00421566423282016,-0.00537814115027513,-0.810869735213954,0.111784176762604,158.227377510196,-1.19542419513239,0,0,0,0,0,0,0,0,0,0,0,0
2,137,6.02641257106704,-0.0027228221645768,-0.189031956403777,2.33524749345663,7.44282995199767,-0.00149619409673371,3.41803022671274,-0.176103820195505,401.492523581437,0.675863276024877,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.5753674143913,0.124494267802011,-0.0375948109205834,-0.859981503043669,0.0411734237670993,-0.00381716876469281,-0.852715880382976,-0.0108298702668363,55.6799425514129,6.49510795661794,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7.33482441276334,-0.182062223223108,-0.0930837051394866,7.20371538995935,7.41497744182265,0.00577946076471469,4.14557882970772,-0.218234823207127,444.346944734154,-8.30370047772718,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.8837792560876,-0.0548451332565197,0.058353440343707,0.266497537846701,0.0133209135920795,0.00345848609675559,-0.125167277387988,-0.0529608732784581,98.5343637041297,-2.48445579713412,0,0,0,0,0,0,0,0,0,0,0,0
1,138,8.61536155259532,0.00655230676646489,-0.296660403840819,7.55750143502139,7.36616765706621,-0.00336841525776278,4.76174539231555,-0.237895857882323,396.197878402085,-14.6719925419492,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,4.16431639591958,0.133769396733053,-0.145223258357626,0.314441256089171,-0.0354888711643584,-0.00568938992572188,0.490999285219835,-0.0726219079536539,50.3852973720604,-8.85274786135616,0,0,0,0,0,0,0,0,0,0,0,0
2,138,5.48292677567088,0.0603755855858679,-0.1616016947838,10.6204495493992,7.3957791288517,-0.00230998072834376,4.08610106506965,-0.239279819609127,273.96584047218,-2.29428111514041,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.03188161899514,0.187592675552456,-0.0101645493006066,0.654681963907068,-0.00587739937886678,-0.00463095539630285,-0.184645042026059,-0.0740058696804582,-71.8467405578439,3.52496356545265,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.71951367966961,0.0461913763443806,-0.0449106371082966,32.2839896873787,7.4193859279464,-0.00271568467284848,4.116997355073,-0.101764172538169,365.599427743058,-9.28623450386988,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.26846852299387,0.173408466310968,0.106526508374897,1.76647205056492,0.0177293997158303,-0.00503665934080758,-0.153748752022711,0.0635097773904996,19.7868467130341,-3.46698982327682,0,0,0,0,0,0,0,0,0,0,0,0
1,139,4.62610435541346,-0.0466363771470094,-0.205202616190038,5.01121501138942,7.37249938117968,-0.00213896598514005,5.24890650532991,-0.23854404942279,205.351259556421,-4.24188649555578,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.175059198737713,0.0805807128195785,-0.0537654707068441,-0.0964209785251056,-0.0291571470508876,-0.00445994065309914,0.978160398234195,-0.0732700994941211,-140.461321473603,1.57735818503727,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.03441757596911,-0.0743225040956979,-0.178759458097803,10.1687541315697,7.35078975057113,-0.00289038746310082,4.93413841446029,-0.12039580537657,217.614238011283,-7.54313403395641,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-1.41662758070663,0.05289458587089,-0.0273223126146093,0.611220316823051,-0.0508667776594391,-0.00521136213105992,0.663392307364582,0.0448781445520991,-128.198343018742,-1.72388935336335,0,0,0,0,0,0,0,0,0,0,0,0
3,139,6.3481055328474,-0.0754019337178084,-0.111054374201218,10.2689415212209,7.30404408057722,0.00543954331956059,5.05616097638324,-0.185991244265573,281.056906240712,-9.5716029435045,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.89706037617166,0.0518151562487795,0.0403827712819759,0.621024572046493,-0.0976124476533515,0.00311856865160149,0.785414869287523,-0.0207172943369046,-64.7556747893124,-3.75235826291144,0,0,0,0,0,0,0,0,0,0,0,0
1,140,6.97638709833072,-0.0634480928425835,-0.182918900192268,4.09096840992289,7.41464328072375,0.00385909660118562,5.28412164062064,-0.239450506544311,339.357378631217,-8.79482398954969,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.52534194165498,0.0637689971240044,-0.0314817547090749,-0.299317664392527,0.0129867524931795,0.00153812193322652,1.01337553352493,-0.0741765566156422,-6.45520239880699,-2.97557930895664,0,0,0,0,0,0,0,0,0,0,0,0
2,140,6.52007561435622,-0.199232108576198,-0.276138885443073,4.8912718041562,7.40067491603604,0.0075290108709188,4.48224966791159,-0.149250654478262,317.555355926397,-3.58289576486663,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.06903045768048,-0.0720150186096098,-0.124701739959879,-0.120647029142042,-0.000981612194530079,0.0052080362029597,0.211503560815872,0.0160232954504065,-28.2572251036275,2.23634891572643,0,0,0,0,0,0,0,0,0,0,0,0
3,140,6.90540105036927,-0.19020694052323,-0.146002686258411,6.708847127194,7.41498274210126,0.00349966708570569,3.88104462067224,-0.0522524952698714,367.768837059726,-13.691511597279,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.45435589369353,-0.0629898505566425,0.00543445922478239,0.195327740630068,0.0133262138706876,0.00117869241774659,-0.389701486423472,0.113021454658798,21.9562560297022,-7.8722669166859,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.47280572688144,-0.0795729525553874,-0.0730383863118009,2.06435951095091,7.35661875745808,-0.0026827941712791,4.42966040117835,0.0562528171570583,244.78954235865,3.30850383719877,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.02176057020569,0.0476441374112005,0.0783987591713926,-0.983279367349008,-0.0450377707724918,-0.00500376883923819,0.158914294082642,0.221526767085727,-101.023038671375,9.12774851779183,0,0,0,0,0,0,0,0,0,0,0,0
2,141,6.28423008812442,-0.15959186902238,-0.197824067824527,3.92989829452872,7.39913834796302,-0.00519448647504157,4.37468760608101,0.0678881984244907,250.072860315038,2.84862754083679,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.83318493144868,-0.0323747790557921,-0.0463869223413335,-0.339485835171206,-0.00251818026755224,-0.00751546114300067,0.103941498985296,0.23316214835316,-95.7397207149864,8.66787222142985,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.87484209570727,-0.283830076382709,-0.0954137408119048,2.01469255527305,7.40403772998001,-0.00500857484570595,4.83964414489188,0.0107355937385545,287.586033459557,0.364008927305447,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,1.42379693903152,-0.156612986416121,0.0560234046712887,-1.00763277573355,0.00238120174943912,-0.00732954951366505,0.568898037796164,0.176009543667223,-58.2265475704676,6.18325360789851,0,0,0,0,0,0,0,0,0,0,0,0
1,142,7.35306040216344,-0.313539862393338,-0.105422103418937,8.17796926111788,7.3472559963862,-0.00257848753560263,6.66810339405102,-0.0836213589964687,443.984822653589,-7.86105075069486,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.9020152454877,-0.18632277242675,0.0460150420642568,0.393344481744109,-0.0544005318443643,-0.00489946220356173,2.39735728695531,0.0816525909322002,98.1722416235647,-2.0418060701018,0,0,0,0,0,0,0,0,0,0,0,0
2,142,4.8744792938883,-0.0813633650961025,-0.0973467360005241,3.14244290404646,7.37391204746517,-0.00116825994373229,6.23089007858484,-0.0507953012230082,469.110498945867,-7.19594286125533,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.423434137212559,0.0458537248704854,0.0540904094826694,-0.563098889104478,-0.0277444807653957,-0.00348923461169139,1.96014397148913,0.114478648705661,123.297917915842,-1.37669818066227,0,0,0,0,0,0,0,0,0,0,0,0
3,142,7.28473539359295,-0.214584629712011,-0.351265662965664,7.22223403333786,7.3993903139146,-0.00535684439132254,6.19128348872741,-0.0510567396639615,331.768605260793,-2.84105980834918,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,2.8336902369172,-0.0873675397454229,-0.19982851748247,0.2690649464806,-0.00226621431596552,-0.00767781905928164,1.9205373816317,0.114217210264707,-14.0439757692316,2.97818487224388,0,0,0,0,0,0,0,0,0,0,0,0
1,143,4.49762424318295,0.101639388267157,-0.0792258399934563,1.52414684955799,7.45549679818898,0.00612494933837061,4.80662320483302,-0.305942056893453,212.434761280191,-4.89657582039738,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.046579086507208,0.228856478233745,0.0722113054897372,-1.28666457086272,0.0538402699584148,0.00380397467041152,0.535877097737311,-0.140668106964784,-133.377819749833,0.922668860195678,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.89137110546241,0.123167316789869,-0.127139682486626,0.943105917028029,7.44992606327096,0.00705024300288348,4.7683858230053,-0.307744434922609,257.651279397758,-7.01697857308474,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.559674051213336,0.250384406756457,0.0242974629965675,-1.76667606489495,0.0482695350403946,0.00472926833492438,0.497639715909585,-0.14247048499394,-88.161301632266,-1.19773389249168,0,0,0,0,0,0,0,0,0,0,0,0
3,143,4.49241688278641,0.0776428820142952,-0.127977701652463,2.5049978554616,7.434643140598,0.00711282644066543,4.64251593458292,-0.300083786216492,280.380638446042,-7.8031438511009,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,0.0413717261106621,0.204859971980883,0.0234594438307303,-0.789811503029414,0.0329866123674281,0.00479185177270633,0.371769827487206,-0.134809836287823,-65.4319425839825,-1.98389917050784,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.83426718883211,-0.140819978848324,-0.166185554807527,2.23304258314435,7.43953991370131,0.00419479536154716,2.15633615042598,-0.188185168410473,477.549500234299,-18.0658307241642,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.616777967843633,-0.0136028888817361,-0.0147484093243334,-0.904734338860713,0.0378833854707441,0.00187382069358806,-2.11440995666973,-0.0229112184818038,131.736919204274,-12.2465860435711,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.2349604724362,-0.162534182786873,-0.239518681935759,10.2457131720751,7.45617485446084,0.0015466324744577,2.53528357771576,-0.266939073488988,388.013033816088,-5.49707877429374,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-2.21608468423955,-0.0353170928202851,-0.0880815364525651,0.618760009525713,0.0545183262302684,-0.000774342193501396,-1.73546252937995,-0.101665123560319,42.2004527860635,0.322165906299325,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.02034706868206,-0.22003033549236,-0.222215649090082,0.637505819032886,7.44693604402413,0.000401167311058061,1.83334377553648,-0.23601181608799,391.131316422402,-9.51007228243392,0.031247485724366,0.0960674119175638,0.773224197288098,0.148939019619949,0.207884937806414,-9.89972141498064,0.707517599521282,0.00342991889301911,-0.0932130263429314,1.93991420623684e-11,-0.253546130559972,-0.00110773174936028,-0.430698087993687,-0.0928132455257722,-0.0707785036068889,-2.15829125555921,0.0452795157935633,-0.00191980735690104,-2.43740233155923,-0.0707378661593212,45.3187353923775,-3.69082760184086,0,0,0,0,0,0,0,0,0,0,0,0
