rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,251,4.89869903899716,-0.236753190693751,-0.231341839845755,1.54847428083598,7.39337230307102,-0.00504045445869283,3.48609485066795,-0.324768245669977,8.05829213556277,0.108481719752347,7.33804709510025,-0.038218065791188,417.344463885122,-5.91205551217872,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.0523248180942764,-0.0713148190685481,-0.0509809569219118,-1.33488850908487,-0.011192194579829,-0.00690461108300017,-0.727272380455288,-0.187640224591238,2.83571237278322,0.102085803288675,0.361461011816986,-0.00344048030955333,87.2482723239646,-1.45836778104242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.58400203022162,-0.140248836668746,-0.207985955476725,2.34596639731466,7.44716820591388,-0.00348547129643943,4.68679163094614,-0.0779472958158872,3.80287375319247,-0.012997157768167,7.50302441724689,0.0741262239776178,246.887233465802,-1.7220459207669,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.26237219068127,0.0251895349564568,-0.0276250725528819,-0.919461193562287,0.0426037082630319,-0.00534962792074677,0.473424399822909,0.0591807252628518,-1.41970600958709,-0.0193930742318389,0.526438333963625,0.108903809459252,-83.2089580953546,2.7316418103694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.40077424596095,-0.218134247594626,-0.214939198622712,1.84602894259191,7.39403925527727,0.00483838478068678,4.56770490710829,-0.0494510374853947,3.92519619854669,-0.0166734854072271,7.78301024998985,0.202846098043493,466.670652324379,-6.61697913883382,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.44559997494193,-0.0526958759694225,-0.0345783156988691,-1.15912180579412,-0.0105252423735864,0.00297422815637944,0.354337675985056,0.0876769835933442,-1.29738356423287,-0.023069401870899,0.806424166706584,0.237623683525128,136.574460763222,-2.16329140769752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,3.42171498385314,-0.139122513326591,-0.147783125964759,6.52919109587559,7.40562764915657,-0.00013733273434393,4.16407602288879,-0.0532379380507964,3.90420178515052,0.0636749367265401,7.65347386147299,0.0592086864326442,247.300405864821,-12.9429695028611,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.42465923704975,0.0263158582986118,0.0325777569590844,0.10412444026215,0.00106315150571401,-0.00200148935865127,-0.0492912082344414,0.0838900830279426,-1.31837797762904,0.0572790202628682,0.67688777818972,0.0939862719142789,-82.7957856963359,-8.48928177172478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.95228044142826,-0.18640326379933,-0.221635235785332,6.0675107642645,7.39945934618579,0.00373046744380023,4.15508316274606,-0.303562340973846,4.65676950490493,0.0518028198768668,6.3868270369378,-0.024163266182983,245.834888496029,-1.24747645503769,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.105906220525375,-0.0209648921741268,-0.0412743528614894,0.0307898124069623,-0.00510515146506219,0.00186631081949289,-0.0582840683771746,-0.166434319895107,-0.565810257874624,0.0454069034131949,-0.589759046345464,0.0106143192986517,-84.2613030651282,3.20621127609861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.63812728268065,-0.0837135093826253,-0.241748908560132,9.52045424508439,7.40018242591841,0.00542735542371661,3.5329396897061,-0.238048546211984,4.89942736368236,0.0310548924581008,6.58586975300032,-0.0541369475945936,278.120645624939,-3.98657760002978,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.20824693822223,0.0817248622425777,-0.0613880256362887,0.481283942189043,-0.00438207173244543,0.00356319879940927,-0.680427541417136,-0.100920525133245,-0.323152399097195,0.0246589759944289,-0.390716330282952,-0.0193593621129589,-51.9755459362175,0.467110131106521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,5.08103440513918,-0.168265285454319,-0.140883649402476,3.6195783099099,7.39628418933851,0.00300367513405108,4.30656425283774,-0.285835071158732,5.20632251348953,0.00711858780999223,6.39760139888218,-0.0219684619002192,278.433201175723,-0.447563754439275,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.234660184236296,-0.00282691382911562,0.0394772335213673,-0.485801090218557,-0.00828030831234461,0.00113951850974374,0.0931970217145039,-0.148707050079993,-0.0162572492900237,0.000722671346320313,-0.578984684401083,0.0128091235814155,-51.6629903854342,4.00612397669702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.08068594714444,-0.116094296210779,-0.181390558834864,3.03061432258679,7.37996174410766,-0.00379354079737352,3.87359929777395,-0.263567715504832,3.69072329396634,0.0815489511358869,6.54848353293715,-0.135720391863994,249.814654995641,-11.2373016879417,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.765688273758444,0.0493440754144241,-0.00102967591102096,-0.663393274596453,-0.0246027535431965,-0.00565769742168086,-0.339767933349283,-0.126439694426093,-1.53185646881322,0.075153034672215,-0.428102550346122,-0.100942806382359,-80.2815365655164,-6.78361395680537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,5.88650772846773,-0.313840157516183,-0.263168693109292,11.3179957148693,7.3786965709138,0.00371654617747439,3.03841923739921,-0.0553545364907187,3.45290156847843,-0.115170520827002,7.08074462551907,-0.0541024796028838,202.180247801174,-2.29443336769778,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.04013350756484,-0.14840178589098,-0.0828078101854485,0.654235379812548,-0.0258679267370514,0.00185238955316705,-1.17494799372403,0.0817734845880202,-1.76967819430112,-0.121566437290674,0.104158542235806,-0.019324894121249,-127.915943759983,2.15925436343851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.76388066906182,-0.0112674145454708,-0.131900413398369,2.90850836726772,7.37793751854728,-0.00489003914379438,4.06786565934598,-0.176762263289571,3.91668786271845,0.0657011582778985,6.97143761085493,-0.123071314821303,284.56274936541,-6.40451815498634,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-1.08249355184106,0.154170957079732,0.0484604695254738,-0.704518259098528,-0.0266269791035727,-0.00675419576810172,-0.145501571777258,-0.0396342422108324,-1.30589190006111,0.0593052418142265,-0.00514847242833305,-0.0882937293396681,-45.533442195747,-1.95083042385004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,4.62287428677125,0.00339043376771868,-0.166624628876896,9.10000627353322,7.3958697209467,0.00475465170968853,3.86595139571073,-0.332303127471372,7.08782876240228,-0.0222299627841321,7.8578980897154,-0.268757924010193,296.387291582115,2.49139124776331,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.223499934131633,0.168828805392922,0.0137362540469466,0.436116482626117,-0.00869477670414831,0.00289049508538119,-0.347415835412503,-0.195175106392633,1.86524899962273,-0.028625879247804,0.881312006432136,-0.233980338528558,-33.7088999790419,6.9450789788996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.85274938250787,0.088017058957674,-0.193109600377401,8.08291585639702,7.46490137656413,-0.00448358021899951,4.13058262536898,-0.133752956909532,7.76374273428906,-0.0282584590112634,7.10459502533167,0.101444299248174,154.846950113263,-15.8502133201599,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.993624838395018,0.253455430582877,-0.0127487174535582,0.317594060454649,0.0603368789132759,-0.00634773684330685,-0.0827846057542523,0.00337506416920699,2.5411629715095,-0.0346543754749353,0.128008942048405,0.136221884729809,-175.249241447894,-11.3965255890236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,7.3259148788452,-0.313198158126703,-0.185440501997944,5.16735173244416,7.41625368899522,-0.00607613862292715,4.34658779386457,0.00955171493395141,7.31344374935938,0.0132349718716996,8.23881270938652,0.168743480308332,219.015848239365,-16.0535448381018,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.47954065794232,-0.1477597865015,-0.00507961907410079,-0.129798300452049,0.0116891913443649,-0.00794029524723449,0.133220562741341,0.14667973601269,2.09086398657982,0.00683905540802764,1.26222662610325,0.203521065789967,-111.080343321792,-11.5998571069655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,6.96218000539658,-0.0845261760248064,-0.223594973551491,3.06058695507836,7.43620757304045,0.0100471111161366,4.34208927577233,0.0134087914359902,5.65999816172444,0.109666639471883,6.85322297901093,0.0209279478538481,109.866221792853,-10.0801123189731,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.11580578449369,0.0809121956003966,-0.0432340906276481,-0.653551907340548,0.0316430753896011,0.00818295449182929,0.128722044649093,0.150536812514729,0.43741839894488,0.103270723008211,-0.123363104272341,0.0557055333354828,-220.229969768304,-5.62642458783685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,4.93872816907891,-0.0299133105792474,-0.242784296947071,5.3268482304511,7.41314877426826,0.00677126626391182,3.70812925465403,0.0914571958047687,6.41501583303949,0.0617472303265741,7.4365047427527,-0.0246774551388653,139.78691062279,-12.3256566428234,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.0923539481760285,0.135525061045956,-0.0624234140232284,-0.0993988833897412,0.00858427661740446,0.00490710963960449,-0.505237976469207,0.228585216883508,1.19243607025994,0.0553513138629021,0.459918659469431,0.0101001303427694,-190.309280938367,-7.8719689116871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,7.89181442642783,-0.0276037291801326,-0.0674723565198575,9.40354603840035,7.44177766465885,0.00900049132584762,4.44351749740264,0.0827959131894944,5.99148545662389,0.0752851370224585,7.27041979048664,-0.0477553040798012,109.335072678357,-9.64076367781887,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,3.04544020552495,0.13783464244507,0.112888526403986,0.468928235971538,0.0372131670079971,0.00713633470154028,0.23015026627941,0.219923934268233,0.768905693844336,0.0688892205587866,0.293833707203371,-0.0129777185981664,-220.7611188828,-5.18707594668258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.89612266111254,-0.118952968792681,-0.162279823463368,12.4647656284176,7.41881158131245,0.000988108139134786,4.15748541918794,-0.597673466610459,4.92096747342504,0.144331934663,6.15531163054107,-0.248574793137817,494.06439975278,-5.23003507704485,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.0497484402096573,0.0464854028325224,0.0180810594604749,0.750747294129816,0.0142470836615951,-0.000876048485172553,-0.0558818119352926,-0.460545445531719,-0.301612289354521,0.137936018199328,-0.821274452742196,-0.213797207656183,163.968208191623,-0.776347345908554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.80695731292996,-0.222867413029218,-0.131236792993147,5.99724324578334,7.4274684413228,-0.00122599628723009,4.6288030478005,-0.59055195250676,5.44617167378186,-0.013527840087668,5.77760922800964,-0.219217004848208,399.542081191358,-1.18821346503921,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.960583092027069,-0.0574290414040151,0.0491240899306957,0.0191412843125967,0.0229039436719445,-0.00309015291153743,0.415435816677268,-0.453423931428021,0.223591911002301,-0.0199237565513399,-1.19897685527363,-0.184439419366574,69.4458896302013,3.26547426609708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,6.54623199360483,-0.250885759189335,-0.154291820481487,3.02499888940182,7.39652568788607,0.00511640362738722,3.60656710200449,-0.418209674815686,4.41647756710547,0.167308151847551,5.53202434743473,-0.213012041258599,392.37007084044,6.91463444634711,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,1.69985777270195,-0.0854473875641323,0.026069062442356,-0.665247895952861,-0.00803880976478411,0.00325224700307988,-0.606800129118744,-0.281081653736947,-0.806102195674087,0.160912235383879,-1.44456173584854,-0.178234455776965,62.2738792792827,11.3683221774834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.639218821671338,-0.192994449066542,-0.0923389212560002,3.62766653899803,7.40398789313719,-0.00348566248832953,4.55089625930787,0.0404702408018243,4.91571790855344,0.0888227834051466,7.39314787034187,0.0633586148962433,273.865643625865,-10.1959832781376,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-4.20715539923155,-0.0275560774413392,0.0880219616678428,-0.483569005442934,-0.000576604513661927,-0.00534981911263687,0.337529028184639,0.177598261880563,-0.306861854226119,0.0824268669414747,0.416561787058598,0.0981362003778781,-56.230547935292,-5.74229554700131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.827118105723548,-0.0446017501011352,-0.192830280030721,7.65954111853632,7.4230182162513,0.00495239398501079,5.0089673042845,-0.211305794501494,6.66553086482485,-0.0827657555159405,7.16702221301807,0.0830773626464794,354.228569383864,4.88820180557561,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-4.01925611517934,0.120836621524068,-0.0124693971068778,0.263793455466046,0.0184537186004476,0.00308823736070345,0.795600073161262,-0.0741777734227546,1.44295110204529,-0.0891616719796124,0.190436129734805,0.117854948128114,24.1323778227069,9.3418895367119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.84126096529575,-0.244026280120506,-0.0911411963580036,4.65039726493634,7.38939836226081,0.0051124126592367,6.06196972593699,-0.44780041876159,5.81005223652681,-0.00183805985326868,7.92747978711364,-0.0681980149182442,290.596902213316,-6.94080730631098,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-2.00511325560713,-0.0785879084953026,0.0892196865658395,-0.235205971026015,-0.0151661353900421,0.00324825603492936,1.84860249481375,-0.310672397682851,0.587472473747253,-0.0082339763169406,0.950893703830376,-0.0334204294366095,-39.4992893478414,-2.48711957517468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,9.18065875281463,-0.181205660415984,-0.19662040817015,51.5135435847204,7.43828300323645,0.00704652985251773,3.38885052290366,-0.0924578317237445,3.68125548031039,-0.161108152937852,7.84046153949865,-0.0985667414955935,491.918196050572,-12.629967730899,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,4.33428453191175,-0.0157672887907808,-0.0162595252463066,2.1696861350278,0.0337185055855986,0.00518237322821039,-0.824516708219572,0.0446701893549945,-1.54132428246916,-0.167504069401524,0.863875456215381,-0.0637891560139588,161.822004489415,-8.17627999976266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,7.82314155533141,-0.299118239000369,-0.221385408164633,10.0403505589667,7.4324828147358,0.00161088190922578,3.4054677952215,-0.196881755087597,3.24020193905284,-0.013425548837219,8.44320699984533,-0.219435455185206,424.177637260826,-1.44022623155363,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.97676733442852,-0.133679867375166,-0.0410245252407896,0.534453409590066,0.0279183170849437,-0.000253274715081563,-0.80789943590173,-0.0597537340088583,-1.98237782372671,-0.0198214653008909,1.46662091656206,-0.184657869703571,94.0814456996688,3.01346149958267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,6.99232438189993,0.039431359950754,-0.160307486250453,1.65316319096119,7.46729753932247,-0.000487051828342067,3.74885156499103,-0.0390587973533362,2.36224086386601,-0.0193329878873374,8.19612085022774,0.00846127404080914,532.381013296262,-2.05998052631469,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.14595016099704,0.204869731575957,0.0200533966733904,-1.26946808221527,0.0627330416716205,-0.00235120845264941,-0.464515666132201,0.0980692237254028,-2.86033889891355,-0.0257289043510094,1.21953476694448,0.0432388595224439,202.284821735105,2.3937072048216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,5.10137937352797,0.055502324399651,-0.191819202717506,4.01873575379519,7.41159520319395,-0.00189665841942691,5.16264816023245,-0.00254545426515029,7.2616181220105,0.0252593887320393,7.33442232206157,0.191461771140577,280.858270223396,-3.98202589328064,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.255005152625084,0.220940696024854,-0.0114583197936629,-0.381191256232517,0.0070307055431007,-0.00376081504373424,0.949280929109214,0.134582566813589,2.03903835923095,0.0188634722683674,0.357836238778303,0.226239356622212,-49.2379213377608,0.471661837855653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,4.76698151957669,0.0028027843004438,-0.186088431446856,9.80990706342468,7.38611850724384,-0.00104859334861955,4.35980927067414,0.0532635679984044,7.88174424683962,-0.0261726063253346,7.08708785086049,0.186727012696756,362.997326201853,-7.02289248981872,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,-0.0793927013261957,0.168241155925647,-0.00572754852301269,0.511234179579677,-0.0184459904070113,-0.00291274997292689,0.146442039550908,0.190391589077143,2.65916448406006,-0.0325685227890066,0.110501767577221,0.221504598178391,32.9011346406958,-2.56920475868243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,5.65611926701891,0.0206885326813647,-0.20911013086012,4.84494930840848,7.39673768933249,-0.00215598377478292,4.51220439770476,0.0551877869276216,7.59898446572299,0.0190069097847097,7.35529259625175,0.162271576814479,303.335081277727,-1.66030515928983,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.809745046116022,0.186126904306568,-0.028749247936277,-0.194221837668497,-0.00782680831836391,-0.00402014039909026,0.298837166581527,0.192315808006361,2.37640470294344,0.0126109933210378,0.378706512968478,0.197049162296114,-26.76111028343,2.79338257184647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,5.19804712563063,-0.181057386423934,-0.256671131828178,1.51653555867451,7.39100893153226,-0.00234515252182757,4.28926437477342,-0.181768457404717,5.95596400003582,0.00179310570062068,6.1108049538935,-0.0814258688146308,417.280764232113,8.31057431042369,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.351672904727745,-0.0156190147987307,-0.0763102489043349,-1.35573012456752,-0.0135555661185904,-0.00420930914613491,0.0758971436501881,-0.0446404363259781,0.733384237256265,-0.00460281076305124,-0.865781129389766,-0.0466482833329961,87.1845726709557,12.76426204156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,7.00094551669453,-0.140806868068147,-0.0236699575484676,3.95011363549492,7.43232446671713,-0.0033720767885528,4.53129310907798,-0.184935576362419,6.12838738449878,-0.0168419421347455,6.15207886498703,-0.086644474812236,451.438431283239,2.31618231600402,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,2.15457129579164,0.0246315035570564,0.156690925375375,-0.39841427331675,0.0277599690662784,-0.00523623341286014,0.317925877954747,-0.0478075552836795,0.905807621719222,-0.0232378585984174,-0.824507218296239,-0.0518668893306013,121.342239722082,6.76987004714032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,5.64902606065218,-0.28218981571927,-0.358221291434804,7.23369591450647,7.39812082201384,-0.00139368150377341,4.31560126323139,-0.17921067094382,5.90466239429095,-0.00537919430365975,6.24953339478211,-0.0902714092804331,381.815108044118,8.14142933886927,0.0460723185542432,0.141986826747812,0.740385319023895,0.0884324049079896,0.156829484587323,-13.5383527300281,0.489389409437046,0.100644628661058,-6.68785545557415e-10,-0.00342936528799257,-0.0781888515039281,-1.55412303038597e-07,3.52622422357703e-14,-0.0419494839878792,-1.37347544160496e-06,0.000892710521255845,0.802651839749294,-0.116751444094067,-0.177860408510961,0.206591476755779,-0.00644367563701209,-0.00325783812808074,0.102234032108161,-0.042082649865081,0.682082631511392,-0.0117751107673317,-0.727052688501161,-0.0554938237987984,51.7189164829613,12.5951170700056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
