rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,182,3.07425156143519,-0.193323239694611,-0.0692866004018794,6.87360937620045,7.36422727147915,0.00327911355798945,5.57446483149983,-0.0893936092555888,3.8417638026398,0.0564942241505652,7.0908889578578,0.03761881510035,5.33163862064071,0.0538039487753825,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.5905009504652,-0.0480839886175517,0.0843924311954087,0.185873925177166,-0.0310414019031668,9.53684358656662e-05,1.46163936796657,0.0808937409747355,-1.30661532934719,0.0277404225852827,0.196743514037642,0.0866483559324566,0.140670138867312,0.125569539203733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,6.9691078028142,-0.0413975689393398,-0.0825569222811462,1.65166873547917,7.40656717576381,0.00590552642472553,2.14076784004826,-0.240067693355278,7.55250027994424,0.0155989635660419,5.9357225013072,-0.0514742814726337,5.36415867099841,-0.106525283063473,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.30435529091382,0.103841682137719,0.0711221093161418,-1.24002929368935,0.0112985023814947,0.00272178130260175,-1.972057623485,-0.0697803431249534,2.40412114795724,-0.0131548379992406,-0.958422942512961,-0.0024447406405271,0.17319018922502,-0.0347596926351233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,6.01656172635773,-0.147095209105445,-0.116170658127211,3.62986564551432,7.41229818415486,0.00380593522097772,3.40521326993803,-0.515260528448483,7.42668242364607,0.180441670454932,5.31122471091462,0.0475157584010247,4.63060388496769,-0.150853331649939,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.35180921445734,-0.00185595802838567,0.0375083734700769,-0.452619790026175,0.0170295107725371,0.000622190098853942,-0.707612193595224,-0.344973178218158,2.27830329165907,0.151687868889649,-1.58292073290554,0.0965452992331314,-0.560364596805701,-0.0790877412215893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,6.64072664183769,-0.272526475600756,-0.127693376851262,6.44064644667379,7.39691147422431,0.00826092898460329,3.33517834423751,-0.378400869508366,6.83872694351761,-0.0625374906267726,5.85167018558327,-0.194037160460409,4.95388746975862,-0.160704263383143,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,1.9759741299373,-0.127287224523697,0.0259856547460262,0.12081348963387,0.00164280084199397,0.00507718386247951,-0.777647119295745,-0.208113519278041,1.69034781153062,-0.091291292192055,-1.04247525823689,-0.145007619628303,-0.23708101201478,-0.0889386729547931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.23289244293364,0.0220358092666244,-0.149825860083233,4.48781358293655,7.49059386670242,-0.00512292890377753,4.45153909904572,-0.505143630667405,4.65248056348427,-0.0724864875941759,7.87375401432327,-0.0455846115328103,5.58221459883416,-0.133995559668446,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.43186006896674,0.167275060343683,0.00385317151405487,-0.240449794784079,0.0953251933200949,-0.00830667402590132,0.338713635512459,-0.33485628043708,-0.495898568502725,-0.101240289159458,0.97960857050311,0.00344492929929636,0.391246117060764,-0.0622299692400959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.80155795453453,-0.179364738233993,-0.156330321179997,4.10714570990795,7.43560210722488,0.0101756445572311,3.57645724111419,0.0139555718399905,4.99600432152322,0.0975857768053462,7.51784560506043,-0.156321787174139,5.49559313250514,-0.0472868298737956,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.86319455736586,-0.0341254871569343,-0.00265128958270935,-0.329087112588867,0.0403334338425569,0.00699189943510732,-0.536368222419068,0.184242922070315,-0.152374810463772,0.0688319752400637,0.623700161240267,-0.107292246342033,0.304624650731748,0.0244787605545545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.55927827666439,-0.103398291412342,-0.129766809371166,8.50544103620531,7.43356235217843,-0.00526938394121021,6.36612800774135,-0.257342625784238,4.29427546733333,0.0461460269449446,7.61275866504473,-0.058294531132779,5.25641611451754,-0.0998948904564251,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.10547423523599,0.0418409596647168,0.0239122222261217,0.398890655249184,0.0382936787961103,-0.008453129063334,2.25330254420809,-0.0870552755539139,-0.85410366465366,0.0173922253796621,0.71861322122457,-0.00926499030067233,0.0654476327441493,-0.028129300028075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.95433394633117,-0.249505672943204,-0.00685121485530891,10.2968277938655,7.43044582093617,-0.00191203503279523,4.78546474059884,-0.0712436177132905,7.13516446020017,0.0237243318856907,7.28118385885685,-0.0455142589791767,4.92994821579759,-0.111053238800149,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.28958143443078,-0.104266421866145,0.146827816741979,0.590020441258583,0.0351771475538456,-0.00509578015491901,0.67263927706558,0.0990437325170337,1.98678532821317,-0.00502946967959177,0.387038415036688,0.00351528185292996,-0.261020265975802,-0.0392876483717992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.51648512104466,-0.111309655217473,-0.128935391773211,24.0755213943965,7.39946842822804,0.0124787008103602,4.80423003532505,-0.135456610702908,7.0604063256546,0.0602034682660708,6.98684986372555,-0.107313473284096,5.16874562894122,-0.0741645987389036,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.14826739085573,0.0339295958595857,0.0247436398240773,1.43938018917484,0.00419975484571733,0.00929495568823637,0.691404571791794,0.0348307395274161,1.9120271936676,0.0314496667007884,0.0927044199053952,-0.0582839324519899,-0.0222228528321748,-0.00239900831055351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.9692055292292,-0.156323983646817,-0.0872602511677553,2.70181464712128,7.47671982175874,-0.00717461672806575,5.20466157478881,-0.0176865583202126,6.12895250635634,-0.0666171321711715,7.09143584392939,0.120776609926954,4.68609830834163,-0.00509548099800375,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.69554698267118,-0.0110847325697577,0.0664187804295327,-0.747891786578635,0.0814511483764209,-0.0103583618501895,1.09183611125555,0.152600791910112,0.980573374369342,-0.095370933736454,0.197290400109233,0.16980615075906,-0.504870173431764,0.0666701094303464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,4.51787292004305,0.01408698683281,-0.160338056532996,4.13105492703285,7.31938157740729,0.00938960776963651,3.67947802048509,-0.153188729812068,3.23301762232061,-0.0341666929358479,5.95435366463515,-0.0281228682895587,5.41668044932259,-0.0780676372179414,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.146879591857339,0.159326237909869,-0.00665902493570816,-0.323282620732475,-0.0758870959750286,0.00620586264751272,-0.433347443048169,0.0170986204182559,-1.91536150966638,-0.0629204945011304,-0.93979177918501,0.0209066725425479,0.225711967549192,-0.00630204678959133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.76648203602174,-0.0694745252215904,-0.117746908603782,7.19259182853759,7.34746023727805,0.0052325495029503,3.52686115495928,-0.204267293171514,3.23327978758185,0.120684378229834,6.2319185898416,-0.109473417042496,5.03016856076958,-0.0780043253443424,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.89827047587865,0.0757647258554686,0.0359321229935057,0.231236158261896,-0.0478084361042681,0.00204880438082652,-0.585964308573974,-0.0339799429411899,-1.91509934440515,0.0919305766645512,-0.662226853978556,-0.0604438762103895,-0.160799921003815,-0.00623873491599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.09036293598022,-0.0287269705710889,-0.198915505555831,4.77222557715065,7.3527964472187,0.000461631356582605,3.91594162338866,-0.143285895167804,3.16859349481122,-0.0824071561792226,6.61211218672948,-0.132398627592,5.42205847693648,-0.137788576742722,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.57438957592016,0.11651228050597,-0.0452364739585425,-0.179002651257379,-0.0424722261636221,-0.00272211376554118,-0.1968838401446,0.0270014550625201,-1.97978563717578,-0.111160957744505,-0.282033257090678,-0.0833690867598935,0.231089995163081,-0.0660229863143715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.53855832849062,-0.0660001707026965,-0.154307353355639,2.4493787094977,7.42380497059037,0.011152395728835,3.14751248296365,-0.00919456133550896,5.7968330177097,0.174310906129789,7.06581306229943,0.0543391797619476,5.90539404028695,-0.00309578675393029,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.873805816590231,0.0792390803743625,-0.000628321758351452,-0.845981020925305,0.0285362972080465,0.0079686506067112,-0.965312980569608,0.161092788894815,0.648453885722706,0.145557104564507,0.171667618479267,0.103368720594054,0.714425558513559,0.0686698036744198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.68939742451708,-0.063302576536253,-0.180560920012989,6.41686566288133,7.42479620515179,0.0121594285355204,3.96892654767184,-0.112022029182652,5.66994294081185,0.191630112272395,7.28082435645104,0.0286412152742214,5.60031083855846,0.0270620517593678,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.975355087383301,0.081936674540806,-0.0268818884157009,0.117114358618944,0.0295275317694692,0.00897568341339666,-0.143898915861424,0.0582653210476725,0.521563808824861,0.162876310707112,0.386678912630884,0.077670756106328,0.40934235678506,0.0988276421877179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.34850574299846,-0.0270146021950491,-0.174327304042389,4.07162027948592,7.42046786311141,0.0117808356745069,3.02664550199275,-0.0349413779746797,5.52952581521093,0.194529758563214,6.69026588120105,0.0899016828536247,5.91559945329347,-0.0157471212992501,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.316246768901926,0.11822464888201,-0.0206482724451015,-0.33777440206266,0.0251991897290873,0.00859709055238317,-1.08617996154051,0.135345972255645,0.381146683223935,0.165775956997932,-0.203879562619107,0.138931223685731,0.724630971520071,0.0560184691291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,3.36730574230503,-0.0439831471143637,-0.152523402012118,2.93891779575174,7.43322571301224,0.00486400832574237,3.77411275198127,-0.150417706320646,5.2303019126593,0.0798992722567689,6.9699034429881,-0.0410860138003031,6.08724528639766,-0.111756412445605,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.29744676959536,0.101256103962695,0.00115562958517051,-0.663774008459662,0.0379570396299167,0.00168026320361859,-0.338712711551989,0.0198696439096785,0.0819227806723086,0.0511454706914864,0.0757579991679371,0.00794352703180349,0.896276804624269,-0.0399908220172547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.51152508486813,-0.0349119298024543,-0.0954741920915334,3.95777833401482,7.42405153118766,0.00568815459670741,4.03300273461812,-0.178104948487526,5.29897260556701,0.109692321651756,7.29123347693862,-0.0512525427040424,5.58604870323064,-0.0872852540850852,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.15322742703225,0.110327321274605,0.0582048395057546,-0.366132584294901,0.0287828578053428,0.00250440947458363,-0.0798227289151363,-0.00781759825720157,0.150593473580019,0.0809385200864739,0.397088033118462,-0.00222300187193571,0.395080221457242,-0.0155196636567351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.9312828040226,-0.0386281479640221,-0.205607928629796,3.94546079905741,7.40797999227916,0.00641819998893523,3.97305525098473,-0.149755421103593,5.29652873368915,0.0957008959927622,6.78920504543406,-0.0115157796214712,5.85129209480848,-0.104158580993757,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.73346970787779,0.106611103113037,-0.0519288970325079,-0.369249672041673,0.0127113188968382,0.00323445486681145,-0.139770212548532,0.0205319291267317,0.148149601702158,0.0669470944274797,-0.104940398386102,0.0375137612106354,0.660323613035087,-0.0323929905654071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,8.2866384774767,-0.216533619215044,-0.192999608226366,4.84086325918422,7.35599484557941,-0.00379948150787478,4.90014431966247,0.0752975624009003,3.53001331514112,0.112071869181177,7.54701716817309,-0.0379649623511757,6.67141915407256,-0.231624580343605,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,3.62188596557632,-0.0712943681379852,-0.0393205766290778,-0.164722361202968,-0.0392738278029148,-0.00698322662999856,0.787318856129208,0.245584912631225,-1.61836581684588,0.0833180676158949,0.652871724352927,0.0110645784809309,1.48045067229917,-0.159858989915255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,7.26590702935608,-0.229195702307009,-0.238763597869527,5.43200816590044,7.34870641603736,-0.00338705256940647,4.302960920395,0.14698249527953,3.73424794102881,0.0982511163884155,7.96554186412886,-0.146846936963479,5.98354291276634,-0.0595106606426526,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.60115451745569,-0.0839564512299504,-0.0850845662722391,-0.0495065318123225,-0.0465622573449647,-0.00657079769153025,0.190135456861743,0.317269845509855,-1.41413119095819,0.069497314823133,1.0713964203087,-0.0978173961313719,0.792574430992942,0.0122549297856975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,7.25448651493841,-0.137894998242451,-0.120644322220018,7.81011448769283,7.34505185703023,0.00336417057856315,5.2000251552853,0.0533572018312917,3.52985538289937,0.0518628018084196,7.64134928946434,-0.173770068490077,6.21902435066259,-0.152966872398474,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.58973400303802,0.0073442528346076,0.0330347093772702,0.313604197496795,-0.0502168163520906,0.000180425456439369,1.08719969175204,0.223644552061616,-1.61852374908762,0.0231090002431371,0.747203845644179,-0.12474052765797,1.0280558688892,-0.0812012819701244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,9.48962596053524,-0.0301472784109836,-0.057763000623318,2.99440175876145,7.4062183997148,0.000960689011446489,3.67780079012802,-0.00599450827336776,1.40778566933963,0.0374567977089962,7.32355375561779,0.129875753404419,5.55704337983967,0.0354332957445079,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,4.82487344863485,0.115091972666075,0.0959160309739701,-0.645070960404843,0.0109497263324787,-0.00222305611067729,-0.435024673405241,0.164292841956957,-3.74059346264736,0.00870299614371372,0.429408311797627,0.178905294236526,0.366074898066272,0.107198886172858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,9.08934487468735,-0.140127368150874,-0.157877348283508,8.70485259655489,7.42486075344284,0.0102025803726396,4.11832555099795,-0.319696917171656,2.03248128959775,0.0266127220864515,5.69796405867658,0.0515554053117968,5.81586987077613,-0.145774659415044,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,4.42459236278696,0.00511188292618464,-0.00419831668622,0.422065214520823,0.0295920800605245,0.00701883525051583,0.00550008746469377,-0.149409566941332,-3.11589784238924,-0.00214107947883099,-1.19618138514358,0.100584946143903,0.62490138900273,-0.074009068986694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,7.23159336582398,-0.00104357433307192,-0.222407588264828,4.67452844007043,7.38503294724456,-0.00579200138738646,3.4661409753838,-0.289963939953595,2.58986429799188,0.111085976378104,6.2912500101624,-0.0936280596061174,5.61070251670686,-0.144249305480954,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,2.56684085392359,0.144195676743987,-0.0687285566675401,-0.199687136144,-0.0102357261377595,-0.00897574650951024,-0.646684488149458,-0.119676589723271,-2.55851483399511,0.0823321748128213,-0.602895433657764,-0.0445985187740108,0.419734034933461,-0.0724837150526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,5.04011408298496,-0.103214115241061,-0.125368994861925,15.241861438794,7.35633518288265,0.000899831799801088,2.80664812153468,-0.204604392728146,4.25985219933492,-0.114129809184177,5.87379939156465,-0.137278476113759,5.09278096776348,-0.024333040085929,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,0.375361571084576,0.0420251358359976,0.0283100367353633,0.982230259090013,-0.0389334904996694,-0.00228391332232269,-1.30617734199857,-0.0343170424978214,-0.888526932652069,-0.14288361074946,-1.02034605225551,-0.0882489352816527,-0.0981875140099104,0.0474325503424211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.4412082489025,-0.104316932787559,-0.132935830392935,3.10318215277649,7.36732310284214,0.00216319906586645,3.74566597895658,-0.309066055674174,3.57042133003819,0.0785224348952793,5.29719500436988,-0.0387410716562555,4.93442297265953,0.0203757035915507,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-0.223544262997888,0.0409223182895004,0.0207432012043526,-0.609387339467993,-0.0279455705401768,-0.00102054605625733,-0.367159484576682,-0.13877870544385,-1.57795780194881,0.0497686333299968,-1.59695043945028,0.0102884691758511,-0.256545509113866,0.0921412940199008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.27099069466889,0.00421963458284706,-0.0572712185034507,8.5128299536539,7.33367016738719,0.00109737890747383,3.29890298537227,-0.353655770140058,5.04078769455716,-0.12740593949566,5.27880247563364,0.148981725809108,4.72735249026513,-0.0917747066293074,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-1.39376181723149,0.149458885659906,0.0964078130938374,0.399759006436833,-0.0615985059951294,-0.00208636621464995,-0.813922478160991,-0.183368419909733,-0.107591437429837,-0.156159741060942,-1.61534296818652,0.198011266641214,-0.463615991508269,-0.0200091162009573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.88355556881115,-0.193765020622748,-0.15527320951845,11.030221923459,7.42841040861411,0.00346562921411543,4.15659989763314,-0.17355581064112,4.82575098091635,0.0328172794120011,7.22969092338635,-0.0390049712827468,5.66640558370839,0.0187602966013746,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.78119694308924,-0.0485257695456893,-0.0015941779211619,0.658823527687271,0.0331417352317933,0.00028188409199165,0.0437744340998822,-0.0032684604107957,-0.32262815107064,0.00406347784671866,0.335545479566189,0.0100245695493598,0.475437101934999,0.0905258870297247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.02707400388735,-0.153343170227273,-0.103997880511116,7.05701308559434,7.43546825995696,0.00291754691129476,4.17387558015901,-0.158347382510595,4.79202148399578,0.0419746385403127,7.72972379936056,-0.0588963633458434,5.46401194332233,0.0465395173821543,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.63767850801303,-0.00810391915021438,0.0496811510861717,0.21220646092557,0.0401995865746363,-0.000266198210829026,0.0610501166257498,0.0119399677197297,-0.356357647991212,0.0132208369750303,0.835578355540401,-0.00986682251373677,0.273043461548935,0.118305107810504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.01372589037376,-0.245780464700096,-0.0803022560650311,2.34519679814678,7.41524361725992,0.00413388334570653,4.34029999292103,-0.147553525969148,5.09844193701531,0.0227670672733463,7.61886412149209,-0.041305302277823,5.40016708325431,0.0654069201626858,0.0161173757616137,0.0861661551954704,0.767287029648011,0.171168556294308,0.165032411208995,-11.1531610582287,1.50402353617664,-1.83619811291102e-07,-1.05274755626805,1.0320280849161e-06,-0.121462340726817,-5.52666044378613e-05,-0.555064872644943,0.157484413374945,0.458708554131969,-0.00825909671182004,-2.65102662152662,-0.100541213623037,0.073376775532257,-0.889446104535353,0.019974943877604,0.000950138223582751,0.227474529387772,0.0227338242611763,-0.0499371949716858,-0.00598673429193617,0.72471867767193,0.00772423855428362,0.209198601480916,0.137172510591036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
