rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,140,4.99112850015023,-0.0599167001192148,-0.247348450676116,3.18761520579783,7.41146970031611,0.00901436904762961,3.31807021187997,-0.336354121356884,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.240002275645064,0.0653085984213913,-0.10471167364575,-0.034534000293273,0.0123353408694795,0.00615458197594268,-0.830637689638659,-0.188393177230408,0,0,0,0,0,0,0,0,0,0
2,140,7.33156978455786,-0.042727793395714,-0.12608989641829,1.34833938878828,7.4212048638891,0.0120066482165363,2.50031795343784,0.0256671633842316,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.58044356005269,0.0824975051448921,0.0165468806120765,-0.894933300221102,0.0220705044424685,0.00914686114484936,-1.64838994808078,0.173628107510708,0,0,0,0,0,0,0,0,0,0
3,140,6.28843449650244,-0.19524859934511,-0.114888045729654,1.79509270932991,7.46080991890272,-0.00190135058915248,3.67359200643401,-0.0410581458973425,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.53730827199727,-0.0700233008045038,0.0277487313007115,-0.608750383861817,0.0616755594560878,-0.0047611376608394,-0.475115895084618,0.106902798229134,0,0,0,0,0,0,0,0,0,0
1,141,3.82036826236226,-0.102931228148211,-0.133353717316218,0.75617349823811,7.38679853409202,0.00242050761117467,3.03086904063793,-0.345322337743079,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.930757962142911,0.0222940703923954,0.00928305971414836,-1.47329148722868,-0.0123358253546177,-0.000439279460512254,-1.11783886088069,-0.197361393616602,0,0,0,0,0,0,0,0,0,0
2,141,3.1636304347573,-0.130270441433543,-0.205211940712185,1.57130360222171,7.4155324344016,-0.00306313983484918,3.38306983925855,-0.341116938141641,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.58749578974787,-0.00504514289293737,-0.0625751636818193,-0.741901458398274,0.016398074954961,-0.00592292690653611,-0.765638062260075,-0.193155994015165,0,0,0,0,0,0,0,0,0,0
3,141,2.63528806619807,-0.0658380534858849,-0.126627946546104,3.45693040472542,7.3920525260795,0.000379855972938488,3.29404037587921,-0.374214969778129,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.1158381583071,0.0593872450547212,0.0160088304842622,0.046573975920333,-0.00708183336713919,-0.00247993109874844,-0.854667525639421,-0.226254025651652,0,0,0,0,0,0,0,0,0,0
1,142,8.1658119026776,-0.220011482339592,-0.105874401752604,6.46125618377186,7.33821648256186,0.004823983983365,4.02642262665131,-0.11096019112219,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.41468567817243,-0.0947861837989859,0.0367623752777625,0.672016701462619,-0.0609178768847762,0.00196419691167807,-0.122285274867318,0.0370007530042862,0,0,0,0,0,0,0,0,0,0
2,142,4.26979601146544,-0.12257379528846,-0.214682260235158,4.48272995202761,7.34659355590628,0.000560176946946031,3.82622113950806,-0.00868369584739837,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.481330213039723,0.00265150325214655,-0.0720454832047917,0.306425172011667,-0.0525408035403583,-0.0022996101247409,-0.32248676201057,0.139277248279078,0,0,0,0,0,0,0,0,0,0
3,142,7.17072174904222,-0.0973448384022485,-0.0653250194997109,4.34309271073933,7.3768900964728,-0.0060790687989683,4.67759658913094,-0.179436513288674,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.41959552453705,0.0278804601383576,0.0773117575306551,0.274779647370164,-0.0222442629738326,-0.00893885587065522,0.528888687612318,-0.031475569162197,0,0,0,0,0,0,0,0,0,0
1,143,7.78596887625528,-0.0594509322261925,-0.0793046519427347,13.5490800685368,7.42540313963423,0.00214295222331714,4.7038722924088,-0.311680852842687,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.03484265175011,0.0657743663144136,0.0633321250876313,1.41251160028,0.0262687801875954,-0.000716834848369788,0.555164390890171,-0.16371990871621,0,0,0,0,0,0,0,0,0,0
2,143,8.38137617302472,-0.0212058413217034,-0.106561626324146,34.3707901749659,7.39340555824523,-0.000982819593697535,4.27395102755913,-0.101089610368799,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,3.63024994851955,0.104019457218903,0.0360751507062201,2.34340002772953,-0.0057288012014034,-0.00384260666538446,0.125243126040499,0.0468713337576773,0,0,0,0,0,0,0,0,0,0
3,143,8.99522947468156,-0.164592987870748,-0.166933977892139,1.65559060071175,7.40341755839296,0.00520805237186115,4.06628217294709,-0.29861053444491,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,4.24410325017639,-0.0393676893301423,-0.0242972008617726,-0.689649249513768,0.00428319894632079,0.00234826530017423,-0.0824257285715326,-0.150649590318434,0,0,0,0,0,0,0,0,0,0
1,144,2.52562630863765,-0.0992255764495572,-0.208266876296142,6.99413316933875,7.35982043751566,-0.00355991269028174,4.68308276836636,-0.258097077460581,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.22549991586752,0.0259997220910489,-0.065630099265776,0.751264625851532,-0.0393139219309759,-0.00641969976196866,0.534374866847735,-0.110136133334104,0,0,0,0,0,0,0,0,0,0
2,144,2.98495346286104,-0.11745184429063,-0.294461815327623,5.43236582600331,7.37289795072273,-0.00314188880629301,4.76255907618117,-0.270045897723388,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.76617276164412,0.00777345424997627,-0.151825038297257,0.498567681334651,-0.0262364087239071,-0.00600167587797994,0.613851174662539,-0.122084953596912,0,0,0,0,0,0,0,0,0,0
3,144,4.62513166511108,-0.142747240230159,-0.13446266134722,3.14149447099146,7.35503951752816,-0.000792051425665673,4.45542454952053,-0.250896567653108,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.125994559394086,-0.0175219416895531,0.00817411568314633,-0.0491084202507417,-0.0440948419184739,-0.0036518384973526,0.306716648001899,-0.102935623526632,0,0,0,0,0,0,0,0,0,0
1,145,4.21808242783278,0.000837208769351281,-0.0315879230216118,3.05034235959578,7.44921087318209,0.000344424500094342,3.47295872327424,-0.356921914594698,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.533043796672384,0.126062507309957,0.111048854008754,-0.0785532197524086,0.0500765137354593,-0.00251536257159258,-0.675749178244388,-0.208960970468222,0,0,0,0,0,0,0,0,0,0
2,145,3.47893904059052,-0.00745628632514858,-0.174961302409284,1.81706233737261,7.42426596801291,0.00126011834276734,3.54710332388439,-0.371095593554784,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.27218718391465,0.117769012215457,-0.0323245253789179,-0.5965859564395,0.0251316085662712,-0.00159966872891959,-0.601604577634233,-0.223134649428308,0,0,0,0,0,0,0,0,0,0
3,145,5.08475422562141,-0.24088466125972,-0.209878382315719,4.73625803201615,7.43923603607957,-7.96251401893371e-05,3.96503828815746,-0.392825588565157,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.333628001116242,-0.115659362719114,-0.0672416052853528,0.361440326089,0.040101676632939,-0.00293941221187626,-0.183669613361172,-0.24486464443868,0,0,0,0,0,0,0,0,0,0
1,146,7.70410688753844,-0.226473757783708,-0.157796087369788,4.53784607972846,7.46744380593692,0.00817688567561707,3.42567901769016,0.0736834074021344,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.95298066303327,-0.101248459243102,-0.0151593103394221,0.318645414576947,0.0683094464902885,0.00531709860393015,-0.723028883828466,0.221644351528611,0,0,0,0,0,0,0,0,0,0
2,146,4.81633667785226,0.0714402219551513,-0.151195508404817,1.67492282789887,7.49607973030364,-0.000883723615228498,3.20496212013109,-0.150076889859135,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.0652104533470972,0.196665520495757,-0.00855873137445087,-0.678039961800631,0.0969453708570089,-0.00374351068691542,-0.943745781387533,-0.0021159457326585,0,0,0,0,0,0,0,0,0,0
3,146,5.82362495387829,-0.108375061780629,-0.20619646355294,2.81628411253235,7.4659565355761,0.00618860916914703,3.3918307618178,-0.221603091099323,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.07249872937312,0.0168502367599772,-0.0635596865225736,-0.158388727679056,0.0668221761294676,0.0033288220974601,-0.75687713970083,-0.0736421469728467,0,0,0,0,0,0,0,0,0,0
1,147,6.62847598750774,-0.118428067047925,-0.212838730580473,2.22463942538231,7.37262893704429,0.000170821804939541,3.63582525687095,-0.159964558682229,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.87734976300257,0.00679723149268088,-0.0702019535501068,-0.394212206642313,-0.0265054224023427,-0.00268896526674739,-0.512882644647677,-0.0120036145557521,0,0,0,0,0,0,0,0,0,0
2,147,6.48548322236883,-0.0503731652146022,-0.0705999889179615,4.76963821540865,7.34905353753196,0.00360638942948086,4.41984300338145,-0.189422770645446,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.73435699786366,0.0748521333260039,0.0720367881124045,0.368463403077457,-0.0500808219146798,0.000746602357793933,0.271135101862821,-0.0414618265189694,0,0,0,0,0,0,0,0,0,0
3,147,5.93790348490021,-0.0877989399406313,-0.210955979938421,2.23262667873538,7.34231682192871,0.00221496831648387,3.80415083719511,-0.168594635386543,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.18677726039504,0.0374263585999748,-0.0683192029080552,-0.390628277966809,-0.0568175375179241,-0.00064481875520306,-0.344557064323513,-0.0206336912600664,0,0,0,0,0,0,0,0,0,0
1,148,1.80072247200074,0.0456461010701203,-0.102126924728973,16.3989219512974,7.46882034597744,-0.000129947680618364,6.53439280068478,0.0812420639857056,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.95040375250443,0.170871399610726,0.0405098523013925,1.60340854487248,0.0696859865308044,-0.00298973475230529,2.38568489916615,0.229203008112182,0,0,0,0,0,0,0,0,0,0
2,148,1.90287613442295,-0.0271285907811604,-0.143284952541749,8.10767523083165,7.44287632037113,0.00532103412351236,6.0462860546438,-0.291157007333843,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.84825009008222,0.0980967077594456,-0.000648175511382548,0.899004119269273,0.0437419609244918,0.00246124705182544,1.89757815312517,-0.143196063207366,0,0,0,0,0,0,0,0,0,0
3,148,1.50821233233333,0.0196126411667897,-0.160005998106206,9.71334760441581,7.40581607052157,-0.00384536319498526,5.85325900711868,-0.288236656933527,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-3.24291389217184,0.144837939707396,-0.0173692210758401,1.07969392820386,0.00668171107493443,-0.00670515026667218,1.70455110560006,-0.14027571280705,0,0,0,0,0,0,0,0,0,0
1,149,6.66110174577204,0.00107748362465886,-0.199067068201899,53.1204190537754,7.41279664828293,0.0136053374254701,3.61178227063408,0.00799779959613844,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.90997552126687,0.126302782165265,-0.0564302911715331,2.77875434083053,0.0136622888362927,0.0107455503537832,-0.536925630884544,0.155958743722615,0,0,0,0,0,0,0,0,0,0
2,149,5.51764411142594,0.145745924829641,-0.115447810023143,13.0580918259682,7.41266352815496,0.0105600389598611,3.90704288428606,-0.166086964218782,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.766517886920772,0.270971223370247,0.0271889670072226,1.3756009517814,0.013529168708323,0.00770025188817419,-0.241665017232566,-0.0181260200923059,0,0,0,0,0,0,0,0,0,0
3,149,4.62667702412185,0.0126400780486706,-0.198127904445577,44.1092242785947,7.38828145400065,0.00866231074092656,3.53151718566014,-0.10550664275036,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.124449200383314,0.137865376589277,-0.0554911274152106,2.59286187477537,-0.0108529054459856,0.00580252366923963,-0.617190715858489,0.0424543013761166,0,0,0,0,0,0,0,0,0,0
1,150,2.40474613026958,-0.174390036807581,-0.196201363224592,6.49461320962149,7.40149646403385,0.0126557192912255,4.50913137418939,-0.126410731715021,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.34638009423559,-0.0491647382669748,-0.0535645861942259,0.677166043207873,0.00236210458721597,0.00979593221953858,0.360423472670759,0.0215502124114557,0,0,0,0,0,0,0,0,0,0
2,150,3.04204386790552,-0.15972097516894,-0.192603987711301,8.47236309304144,7.43943058122279,0.00717115570331578,5.18995729498303,-0.279880810632351,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.70908235659965,-0.034495676628334,-0.0499672106809353,0.943002412268378,0.0402962217761562,0.00431136863162886,1.0412493934644,-0.131919866505874,0,0,0,0,0,0,0,0,0,0
3,150,1.86200204995634,-0.124281794168118,-0.214971746229209,3.01909134627888,7.37388880351586,0.00766294715939125,4.66027965262967,-0.0717788733637726,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.88912417454882,0.000943504372488052,-0.0723349691988432,-0.0888511457219805,-0.0252455559307778,0.00480316008770433,0.511571751111047,0.076182070762704,0,0,0,0,0,0,0,0,0,0
1,151,4.52216411157403,-0.42714576558563,-0.227245987427384,0.961263041134238,7.44866827224258,0.008543639434634,3.05652219396694,-0.387008966354959,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.228962112931134,-0.301920467045024,-0.0846092103970177,-1.23331424452472,0.0495339127959404,0.00568385236294707,-1.09218570755168,-0.239048022228483,0,0,0,0,0,0,0,0,0,0
2,151,5.95428791843517,-0.225334947062218,-0.142387307123037,4.2698521740867,7.46735535448485,0.00806540581982166,2.57417176005758,-0.289165083938343,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.20316169393001,-0.100109648521612,0.000249469907329075,0.257772153869359,0.0682209950382129,0.00520561874813474,-1.57453614146104,-0.141204139811866,0,0,0,0,0,0,0,0,0,0
3,151,5.84115635189759,-0.152358130642702,0.0099379396542555,2.45661543009095,7.45840659549519,0.0082386219663252,2.80917579749909,-0.303847440987738,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,1.09003012739243,-0.0271328321020957,0.152574716684621,-0.295022491941086,0.0592722360485514,0.00537883489463828,-1.33953210401954,-0.155886496861261,0,0,0,0,0,0,0,0,0,0
1,152,3.11754522269748,-0.243409639317742,-0.0414155486156102,5.49744171482591,7.41449237836559,0.00050143105989636,3.46035964414012,-0.0156221391015184,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.63358100180769,-0.118184340777136,0.101221228414756,0.510475788146977,0.0153580189189571,-0.00235835601179057,-0.688348257378508,0.132338805024958,0,0,0,0,0,0,0,0,0,0
2,152,2.97413700849325,-0.283444780665944,-0.0968370169233293,7.29629028791016,7.43408947636669,0.00260791109766503,3.98286431220806,-0.27945498786149,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.77698921601192,-0.158219482125338,0.0457997601070367,0.793558986128854,0.0349551169200524,-0.000251875974021896,-0.165843589310571,-0.131494043735013,0,0,0,0,0,0,0,0,0,0
3,152,3.3069561656261,-0.194177355767929,-0.0187747025579205,5.51520313383558,7.4279928378221,-0.00340111557698755,4.32889656118437,-0.167955228263786,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.44417005887907,-0.0689520572273231,0.123862074472446,0.513701431878169,0.0288584783754695,-0.00626090264867448,0.18018865966574,-0.0199942841373095,0,0,0,0,0,0,0,0,0,0
1,153,3.4865208352829,-0.157357943171316,-0.0992169824375954,1.80525352155869,7.3485068189842,-0.00093661453163955,4.27631364302191,0.144062844272986,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.26460538922227,-0.0321326446307095,0.0434197945927706,-0.603106016040961,-0.0506275404624388,-0.00379640160332648,0.127605741503284,0.292023788399462,0,0,0,0,0,0,0,0,0,0
2,153,4.14507975416297,-0.252628545596308,-0.18385311438392,10.297322706886,7.38460403994047,-0.00243034271848354,4.56363334478876,-0.0733063002618152,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.606046470342193,-0.127403247055702,-0.0412163373535538,1.13807687695722,-0.0145303195061643,-0.00529012979017046,0.414925443270132,0.0746546438646614,0,0,0,0,0,0,0,0,0,0
3,153,2.44053389939253,0.0358893086983356,-0.032588779978903,2.19418558992298,7.34160934569423,0.00172054557184092,4.05495065452346,0.0628954704067247,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-2.31059232511264,0.161114607238942,0.110047997051463,-0.407996105089315,-0.057525013752409,-0.00113924149984601,-0.0937572469951631,0.210856414533201,0,0,0,0,0,0,0,0,0,0
1,154,4.29934157567323,0.138182272192001,-0.0770035353453613,3.3741602114311,7.37087622724127,-0.00469078532943707,4.04448690309775,0.0109778937854975,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.451784648831937,0.263407570732607,0.0656332416850047,0.0223394139993969,-0.0282581322053623,-0.007550572401124,-0.104220998420876,0.158938837911974,0,0,0,0,0,0,0,0,0,0
2,154,3.96271066990575,0.116002894633949,-0.0139205684269894,5.34902551811391,7.3583279208295,-0.000384115749389311,4.54539450996033,-0.0617786260089242,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.788415554599421,0.241228193174555,0.128716208603377,0.483107345050286,-0.0408064386171327,-0.00324390282107624,0.3966866084417,0.0861823181175524,0,0,0,0,0,0,0,0,0,0
3,154,2.91437767810465,0.0927476771159882,-0.152313666789063,7.20778234062097,7.33814970270075,-0.000218092795978867,4.86073781372722,-0.0515420194743253,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.83674854640052,0.217972975656594,-0.0096768897586969,0.781354269812848,-0.0609846567458883,-0.00307787986766579,0.71202991220859,0.0964189246521513,0,0,0,0,0,0,0,0,0,0
1,155,5.18152155471633,-0.14481285695918,-0.0124593012806723,1.48291165955792,7.43826499196892,0.00690773775628936,5.55162781563714,-0.341108843709993,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.430395330211164,-0.0195875584185742,0.130177475749694,-0.799799560479014,0.0391306325222809,0.00404795068460243,1.40291991411852,-0.193147899583516,0,0,0,0,0,0,0,0,0,0
2,155,5.12321627934436,-0.201965350750937,-0.173641161013746,7.25681581834879,7.43179503867889,0.00225703427640267,5.63129240386141,-0.323385191018076,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.372090054839195,-0.0767400522103313,-0.0310043839833804,0.788134086992863,0.0326606792322517,-0.000602752795284258,1.48258450234279,-0.175424246891599,0,0,0,0,0,0,0,0,0,0
3,155,4.79730650058665,-0.312828846929843,-0.201725454169148,0.767357740118232,7.43775909784235,-0.000106831390463726,5.10393272713143,-0.383053310847732,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.0461802760814827,-0.187603548389237,-0.0590886771387823,-1.45860922471601,0.0386247383957192,-0.00296661846215065,0.955224825612808,-0.235092366721255,0,0,0,0,0,0,0,0,0,0
1,156,5.14858793551847,0.00680343179093124,-0.0867001791625929,12.0187119601514,7.39107205835135,0.00408209649886595,4.12203593895025,-0.386347904743386,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.397461711013307,0.132028730331537,0.0559365978677731,1.29265771218787,-0.00806230109528272,0.00122230942717903,-0.0266719625683738,-0.238386960616909,0,0,0,0,0,0,0,0,0,0
2,156,7.72541175761655,0.00536243323653356,-0.164021346571597,4.08009507871477,7.3976204894632,0.00793116935590652,3.75179312946622,-0.0980825175278418,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,2.97428553311138,0.13058773177714,-0.0213845695412307,0.212313238631035,-0.00151386998343561,0.00507138228421959,-0.396914772052412,0.0498784265986348,0,0,0,0,0,0,0,0,0,0
3,156,5.6844246094532,-0.128715057339635,-0.193872731993166,14.5645085591347,7.38779354440444,-0.00151831532670306,3.72133029856626,-0.253754976965826,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.933298384948031,-0.00348975879902846,-0.0512359549628004,1.48478059550235,-0.0113408150421925,-0.00437810239838999,-0.427377602952368,-0.105794032839349,0,0,0,0,0,0,0,0,0,0
1,157,4.36713493947408,-0.278995988146662,-0.0841904383485627,4.49705506905874,7.43072003488422,0.00381072220278239,2.74399134183014,-0.36744101709173,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-0.383991285031083,-0.153770689606056,0.0584463386818033,0.309615700325951,0.0315856754375821,0.000950935131095468,-1.40471655968849,-0.219480072965253,0,0,0,0,0,0,0,0,0,0
2,157,3.09633335467453,-0.0804393413701722,-0.0270284251196762,1.71943050825712,7.3735544623082,0.00572624575314647,3.3186689238436,-0.256108266990272,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,-1.65479286983064,0.0447859571704339,0.11560835191069,-0.651813916970881,-0.0255798971384316,0.00286645868145955,-0.830038977675025,-0.108147322863795,0,0,0,0,0,0,0,0,0,0
3,157,5.45121316023294,-0.159064400834363,-0.0382177967570442,5.97897284728973,7.39486557501967,0.00890371221971569,3.63068191106321,-0.0126565356524635,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.700086935727771,-0.0338391022937571,0.104418980273322,0.594441735421958,-0.00426878442696488,0.00604392514802876,-0.518025990455417,0.135304408474013,0,0,0,0,0,0,0,0,0,0
1,158,5.33911921041934,-0.0540640387902595,-0.224887834272957,1.64882219582483,7.40773310297484,0.00285048923992961,5.09929031124232,0.357987737057943,0.0329518306921497,0.116509345586756,0.760017891031784,0.111677878487216,0.135014608915498,-8.0066233449147,0.806096739768423,-0.13723645443788,3.78615436294906,-0.157863050963596,0.587992985914173,0.0711612597503466,-0.082251057242591,-0.69374584081112,0.00859874352820977,-9.29783175731246e-06,0.95058240972369,0.505948681184419,0,0,0,0,0,0,0,0,0,0
