rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,235,4.14159883738016,-0.22930035702096,-0.263179377455347,28.5455022978448,4.7079713018826,0.152430919992805,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,235,3.18868015550878,-0.0739757136647986,-0.185857919102209,7.73428314472808,4.52075329221856,0.153039627858504,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,235,6.32793262715272,-0.302039425150879,-0.162383839947329,4.81185182614729,4.16720492409664,0.172999963598944,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,236,4.80170595219264,-0.118340403819525,-0.205553569054818,3.62520959328697,6.29670806395324,-0.0543689705957206,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,236,5.88537516006658,-0.202950346660249,-0.121461118691101,3.36297109588919,6.04004237479805,-0.0335292968774177,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,236,4.96323103195421,-0.11786721328583,-0.138734053227593,4.0587877642701,5.8953115778754,-0.00801351177613528,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,237,6.44044012926963,-0.270659036419449,-0.133170728044538,2.94081547167458,5.19025049247236,0.0391959497669111,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,237,5.60171959790556,-0.286187361700137,-0.166497224504119,4.88996584279681,4.64248108424469,0.0807747716703286,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,237,5.16563959961815,-0.158098616558583,-0.147505137826372,11.2581277796317,4.98903817363585,0.0592621507456209,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,238,2.76467564699976,-0.200297758355839,-0.0595034245140432,2.04009400906748,5.11040391313405,-0.213699753112873,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,238,1.69736922368472,-0.171032609835473,-0.17632741583845,6.41267044093301,3.31110798737441,0.0249390128206949,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,238,2.36127642709681,-0.140744200026424,-0.0934162355527453,5.53917748653914,3.64250000260652,-0.0123171781157355,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,239,3.01415210785524,-0.136884106867376,-0.0821827635328586,12.693659308693,2.51764560859138,-0.264506747682752,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,239,3.94036023780323,-0.228699989666435,-0.0916315956274084,9.39271483425636,3.56588997712463,-0.429386139577054,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,239,3.35897774442137,-0.312658430384206,-0.0635635111325183,3.53045291509984,3.27332189426498,-0.37683354220373,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,240,2.37217536567202,0.0974425816039671,-0.123854450619436,3.38203627261863,5.08570721347433,0.0292327806456238,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,240,2.25414952663569,0.0488876803695192,-0.100710415795409,5.54409931402238,4.46419953261095,0.0896844618089241,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,240,1.25059609614546,0.0303732116982138,-0.0775025849657924,9.37666644449029,5.49289579842704,-0.0448375891030749,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,241,6.89330897116648,0.0215506979089971,-0.179646646960511,28.0041871306942,3.98688100322189,0.123253121193531,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,241,5.86904304820206,0.134465903627846,-0.170281470146868,18.7028176635838,4.00117865555596,0.17521982504817,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,241,4.63032942737446,0.0494949633021459,-0.218520600908693,18.5988641743359,5.43341885335212,-0.350083034115522,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,242,6.2277040950001,-0.0883036753384649,-0.165046539570531,8.36503111101246,4.2176550678554,-0.190167165596274,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,242,6.69445818508518,-0.032137707139226,-0.209006688347657,6.56500646530699,4.40107287947972,-0.176847248279967,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,242,8.37818760719114,-0.0989962900003361,-0.0573176730489945,4.00608624958499,4.40026864006537,0.013950901717496,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,243,3.15916336187786,0.0371123656797628,-0.249565013236066,8.61170502348754,3.85496783232308,0.0725557975251327,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,243,4.70282287003965,0.0522045310730099,-0.270073405404407,6.57185457726845,3.97309714739355,0.050349177664767,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,243,4.64228578039822,0.00277318990224029,-0.251484028914467,11.2677307081183,3.47702406606036,0.0864908016726039,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,244,3.20573473604337,-0.171124167486978,-0.0169227626520963,3.99860547472709,5.49480174146036,-0.284246858606767,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,244,3.03349010386327,-0.116385507945806,-0.10317105059786,6.4386236800909,3.79615973886028,0.0542635798910438,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,244,4.09225054935061,-0.281137864716913,-0.160228608721703,10.7525614061946,3.4342735740962,-0.0117358231302874,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,245,4.96385916908915,-0.164107726421894,-0.14994194149246,14.9511720051928,4.45719899521467,-0.144349768433788,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,245,4.42365722867815,-0.223075075836948,-0.250128241310822,11.0156570547858,3.76367969849369,-0.0893837284371881,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,245,4.60807298415402,-0.0157449425478704,-0.016761326537425,3.30452773106676,4.07073621789995,-0.119062356819227,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,246,4.47926629304313,-0.0783001768145334,-0.0866065914984225,4.20509972338311,3.80645450151487,0.0156688015115888,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,246,5.49486521160264,-0.244618416930329,-0.136236752817678,18.9018110265844,3.74994636165596,-0.0249250740355668,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,246,4.9502800456273,-0.280281133515781,-0.172624771111266,10.8581100713657,4.25479128594533,-0.406324889761966,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,247,6.16702700095131,-0.0344759537357588,-0.137946104288369,11.4432111240144,3.27663651911186,-0.191261217976642,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,247,7.89921856817632,-0.39808280352458,-0.090101796361474,5.42935938714977,3.37677463932216,-0.20044213685418,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,247,4.44863974657125,-0.0551867076792422,-0.209771139429789,3.93543561380249,3.75342935590987,-0.0775674535111894,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,248,3.75613080767404,-0.0890250851863694,-0.173511337125001,11.19637754617,4.44384088783551,-0.0591618618940909,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,248,3.86094173967321,-0.0928738175815216,-0.197958642963934,12.2772315992889,3.83911628422823,-0.0472106495665372,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,248,3.44686349039135,-0.0866009078303578,-0.150528610470634,19.2671620973655,4.57807063743729,-0.0808632094578184,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,249,5.66793664030352,-0.125353427565231,-0.158603294881443,1.75290122703631,4.2866640341869,-0.507657299382241,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,249,4.59352342626067,-0.200920077053996,-0.174077790856361,5.03603024684128,3.59810301204688,-0.300384787854089,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,249,5.33214215848856,-0.213558759467221,-0.228905853416125,3.48365118887232,3.28606037220073,-0.281857337570194,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,250,1.28076188506187,-0.0910200338812934,-0.0648905261080106,5.55591794147728,6.87239144968878,-0.200147222887046,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,250,1.49705626293556,-0.0702949118599179,-0.030911492002265,2.76637392280658,6.42727393379611,-0.174926489607782,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,250,1.01671029318781,-0.0846714423434414,-0.0710370121387713,6.78427410027271,6.45780486062948,-0.189515189236779,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,251,5.84088817135426,-0.322329703650955,-0.222408491835456,7.8836283461429,4.43388718891314,0.118678155957709,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,251,6.04714295588682,-0.230916146404114,-0.0794858605232859,2.95859777153283,4.47242385770921,0.0837709619798623,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,251,5.64938139956425,-0.214173911343568,-0.232782014149581,9.04209503136847,4.70858864882091,0.0366548216101353,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,252,8.387506530532,-0.0753190215976793,-0.172508846807702,2.20977696460025,5.32931716071918,-0.163487704798349,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,252,7.51084483993101,-0.121374646465907,-0.139544785068075,9.90443667985331,5.39876539845755,-0.184758522535596,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,252,8.44050480370652,-0.153433374006924,-0.0824820890025321,5.37415413477347,5.05375472182999,-0.0847761194608637,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,253,6.2446725258905,-0.16692243373526,-0.150765923644058,7.01926748933415,3.77917944512871,-0.0778740505428039,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,253,5.68564637674894,-0.251328635355993,-0.128749728110778,5.06355428035281,2.79582990039333,-0.117245643205444,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,253,6.51582781354988,-0.143936430375094,-0.192474273802177,8.72839602246631,3.95725560457534,-0.0619619166798905,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,254,4.9290149618324,-0.0520884581433236,-0.171682533833668,5.32076228094031,4.21716242737113,-0.499001841841162,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,254,6.40000531136748,-0.278117606524553,-0.230565613633058,7.39674329438802,3.83402544487919,-0.467238970159609,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,254,6.84683644333235,-0.271517539917497,-0.103870962252316,6.71340529879989,4.4407106710378,-0.557596817626743,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,255,3.39864881258553,-0.181436922505791,-0.104634730646004,7.07770609114022,4.46870398977167,0.0242480761875878,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,255,3.63170438613337,-0.0871393032088991,-0.106393039814421,5.43781330070609,4.49910913362049,-0.0911187034408095,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,255,4.49664914782076,-0.121063847812904,-0.134576447084521,14.1973812383473,4.80712948944958,-0.0590423941346673,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,256,2.97813196689304,-0.335817410651348,-0.246547366304262,3.96637714407128,4.29408633997124,-0.0706351748924741,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,256,2.69688378738186,-0.30174273866446,-0.324435913502804,7.02349424356797,4.64499055674073,-0.0946383150669984,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,256,2.45562603955907,-0.168393920815034,-0.247125793623511,3.56411954458665,5.2753394317323,-0.123826070169263,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,257,4.84272319735031,-0.26167430209419,-0.102429446278234,3.5118856248436,5.93845102548559,-0.309025337694979,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,257,3.19304367494989,-0.215467832925905,-0.196572400292257,8.44678871339933,5.14231303564381,-0.263138823169382,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,257,2.34218332870243,-0.0858066397735097,-0.13846473006551,11.4576053430693,5.68943310043682,-0.275158887974046,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,258,1.95123904095154,0.0123375364185664,0.00118765715166895,7.29207269534762,2.87287081720538,-0.228359987265394,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,258,3.68422981637386,-0.239785690344306,-0.0957198646388192,3.44627992825603,3.69348376063764,-0.348562876003598,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,258,3.57604301767351,-0.315265521698948,-0.125394213370389,3.5120716734154,3.22252126498505,-0.311750692460035,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,259,8.80618812962799,-0.142997637155722,-0.0814541851905006,4.40203191022564,5.00827252634251,-0.0294146767956457,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,259,5.88314059035928,0.00798853045137882,-0.12243052983262,4.66848574430211,6.38168070661206,0.0168845849643755,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,259,7.88161009869675,-0.0849392660505809,-0.140456234859598,5.53276392534953,5.75137793062187,-0.28018215387271,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,260,2.76122707659875,-0.188553161887181,-0.143410689531912,6.42978380477612,4.4418397812193,-0.0314421282655983,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,260,3.0763807688599,-0.212771079594919,-0.187289653899408,8.34122208086842,4.70713194649425,-0.0339875700724639,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,260,3.96939700699271,-0.211662032806488,-0.0729691507150781,5.25592244087309,4.65450122337748,-0.0391757877832461,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,261,6.84107104807174,-0.300965849998885,-0.159601639186455,3.10004437545533,4.8294097481129,-0.237638559864886,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,261,4.2162892662845,-0.153915146230813,-0.238997624055589,8.02305636029057,4.8900950003812,-0.102156642409207,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,261,5.64572309581104,-0.12458062009513,-0.159508597347295,5.34535421736614,3.89641171925681,-0.181961607624102,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,262,6.23759202505271,-0.0560148521440701,-0.18179588262905,5.44945178861019,3.58603128284472,-0.313717038040017,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,262,8.70718315152592,-0.298490879939136,-0.114227639116699,4.24841635129875,4.05204945796801,-0.402026887622168,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,262,5.90483700451955,0.0140489974014816,-0.126655345420934,3.50064208174612,4.65045872732035,-0.342171463462232,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,263,3.9274674291267,-0.0738574015159366,-0.230675903357826,7.96159557568933,4.76500182388101,-0.0144472584647422,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,263,5.17306367962507,-0.0978315380510896,-0.201056596421522,5.47671137319058,4.10315091983015,0.0210425786904442,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,263,6.88546518743954,-0.134241702420876,-0.0461386552998985,3.09939265134768,3.95823637516969,0.0175853435851975,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,264,4.82320471492913,-0.204736461638625,-0.120745788613156,5.69088424566478,4.05821704493439,-0.154462999677048,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,264,4.8451252124646,-0.339394716257277,-0.217206748076494,8.75324099139204,4.98751756116823,-0.129229645049512,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,264,4.23012750347097,-0.175995180504504,-0.146145417522896,21.2236407276016,4.01480427240688,-0.0459507346824236,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,265,5.58514616478566,-0.232755110386134,-0.153674776981623,6.86679089906889,3.54391509132742,-0.286507028518347,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,265,6.63449625196937,-0.180862841344004,-0.0764647349688221,6.67232772448498,4.33609267881529,-0.386432168839179,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,265,7.16016616536934,-0.0639719553693296,-0.111445686206474,13.3703178834327,3.89517670964555,-0.14997771066975,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,266,6.65933259129405,-0.0617628476309461,-0.00612641635052695,5.32519584957575,4.26363640977567,-0.148130640582508,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,266,5.32705244607437,-0.0837697979786945,-0.0984154772139539,5.01066914137153,4.13971155489925,-0.361439535542031,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,266,5.26969337921909,-0.123177326968094,-0.189105318463432,7.59987428572312,3.91389434084835,-0.275762151118895,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,267,5.95629223244653,-0.261167258166926,-0.249649714044117,9.49095373907024,5.01580217487746,-0.436682102431242,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,267,7.30639100985638,-0.268969355956851,-0.139904880942293,2.37959986351241,4.90949547686404,-0.42415250589016,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,267,7.24311557062824,-0.182892936272572,-0.0743984604461482,6.15764235510706,4.43296847325466,-0.392288679569343,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,268,4.44446627135118,-0.113551347038365,-0.181236349251615,13.1638586602572,3.850349045781,0.1721286177329,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,268,2.63010584455471,-0.216287406660627,0.000425067888529189,6.04369642824664,4.82102461196081,-0.415412754887841,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,268,2.78488843972031,-0.0962510842887355,-0.0592168839028183,10.4681162868613,3.90304443470467,0.137355986294208,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,269,4.78598688863196,-0.250644717808266,-0.1597399437252,4.34265931051228,4.3736784031764,0.0263438662205642,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,269,5.86497495430963,-0.0784523359690466,-0.273001306320846,2.66151576920157,4.47716246006657,0.0163077341493322,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,269,5.33042925932158,-0.208490170337676,-0.0936842100967508,5.34212758399581,4.0475214099392,0.260111833675134,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,270,8.71489011660996,-0.606516059643396,-0.0951676722329055,18.4224180650856,4.71657057318978,-0.466776087367355,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,270,7.43099515999899,-0.436723225038957,-0.193400207097569,35.8748440176386,5.20064614444435,-0.472190201504203,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,270,7.56326761920389,-0.543025225532812,-0.125606591141887,19.5553430813767,4.76123357788602,-0.474886089672893,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,271,5.43308032982612,-0.240315998468133,-0.0996804541854886,2.06241827364722,3.33631543079794,-0.276875937064872,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,271,5.80032926308562,-0.0141166576596955,0.0346090049132756,7.23578538635365,3.63869516284453,-0.319550069769645,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
3,271,3.7379800944959,-0.0899094106098638,-0.245768621294131,2.19233429983591,3.33048511851748,-0.374981754905565,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
1,272,5.71285688443792,-0.212145685148303,-0.101216463459193,4.42700976010718,3.49044379961302,-0.103956913773631,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
2,272,4.97706430996527,-0.205590460077879,-0.156091103687469,5.83325500420984,3.24478026478266,0.15657352390061,0.0549678152455701,0.169096661533223,0.754143082373686,0.12201717368233,0.176560518307224,0.579642402088367,-0.115524720038866,-0.160419385917396
