rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,231,0.63262976580677,-0.131863942335161,0.123075955363196,-0.241269033834909,-0.00330064027962607,-0.00984478878251333,0.326284121970688,-0.161077195157639,-0.948182968064168,-0.0990068168486038,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.599795555921258,-0.210805692962539,0.0171326053316549,-0.62644549759306,0.0421313870621765,-0.00471228766204936,-1.25722450192367,-0.0626813199986531,-0.328980504838359,0.0507461632474968,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.04529805282315,0.0271973037856726,-0.0176354344401411,-0.610950252716903,-0.00737182067454523,0.00229723826071974,-2.56568681267366,0.203696343333355,-0.65362256032192,0.0951259956474673,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.42772411915115,-0.0952498320555407,-0.0620053531339009,-1.23160612482092,0.0230042402567072,-0.000370285947615792,-1.21521688647318,-0.123083522956396,0.0767224597519842,-0.153189844936121,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-3.32325523797874,0.109492143690195,-0.0672617077864077,-0.729516402388836,0.0399229993884118,-0.004700081459425,-0.141230682522754,-0.118610708517813,0.0876368743992071,0.0824324403586587,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.50707503057453,-0.016498463840465,0.0163384786354237,0.121522797324269,0.0099522300322139,0.00390295672670997,0.151960045273691,-0.162080858332604,0.744867774198245,0.0847131695205142,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-3.00081399030261,0.0668356178647977,0.0310785377946995,-0.0968987042511575,0.000241592828616355,0.00677257656463411,-1.31006248896532,0.0160690410516541,0.0393281420834022,-0.0636368867134608,0,0,0,0,0,0,0,0,0,0,0,0
1,234,3.87252513494959,-0.169625023104944,-0.0106821112469686,1.65782781194576,0.0448074999444499,-0.0101927751438577,-2.12166638838394,-0.142778176305001,-1.55038188158206,-0.129028228419445,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.66969722564358,0.0772216334178899,0.0324561469437536,-1.28451117196685,0.0302660378631998,0.00359245620901422,-1.69729738599833,-0.14179811430947,-1.81315690951345,0.172973970278946,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.910954902849437,-0.237518513131558,-0.0309580658966163,-0.932641815296772,0.0509467303153137,-0.0018318809900189,-2.270405057558,-0.0257402624510282,-1.01256685014811,-0.102877712324919,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.820152130537007,-0.0344242124225267,-0.0371443792592966,-0.0520841305754283,0.0160299057097886,-0.0122067456791073,1.45827166373839,-0.00548213839999531,1.76269982847393,-0.0476269612117081,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.46701100869174,0.0245404961144886,0.0415729447148163,1.31259127166586,-0.0173096887357254,0.000175780636652818,1.26757577075708,0.129822447967052,0.415204512452756,0.125836181043384,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.466525570932765,0.0306756500377221,-0.00912066621964633,0.518778713548737,0.0166646400647714,-0.00777897406288723,2.11734161608757,0.115457812996771,0.925307093659836,0.028291505707091,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.50851556284666,0.0540454579795249,0.0622907033328911,-0.366020163423026,-0.000678395063551385,-7.87534554223422e-06,1.95513423308925,0.0116106919226393,0.0765270498950548,-0.0662418312960994,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.0438736669517565,-0.148755685795529,-0.0298378926354612,0.737773925537799,0.0181850889393669,-0.00116664399134975,1.99205527672757,0.341755663356119,-0.436326750752291,0.0314792236996013,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.0940913624833692,-0.122223784101175,-0.00755048044717022,0.756362503278948,-0.0300617949576685,0.00102828042960061,1.74305197977486,0.197501265125604,-0.173216254472503,-0.0179620519026284,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.60630285341376,0.000889091037326428,-0.0727318649267373,-0.532679219998494,0.0261154095829212,0.0180165346973797,1.78050146811583,-0.0633169379686292,0.342436183119912,0.00687062821661245,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.59965214286852,0.222263353069988,-0.0148685950013459,-0.540963012061739,0.068544736283406,-0.0101601383858794,0.855298744825651,-0.0363892159912924,-0.244062472797802,0.0463867635805341,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.452139161312707,0.139424711147363,-0.149660606026051,-1.85604158511167,-0.0272920752637305,-0.000342458083388064,0.462695873147209,-0.0204068228495507,-0.745009645745678,0.042104637988856,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.840704259261542,-0.0267650869600606,-0.00976478800283503,-1.71295939282552,0.0353344146807002,0.00666796836870141,0.59876978189956,-0.193002999648228,-0.530959905497037,0.0998145556991584,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.93096486475437,0.0480744881234007,0.0860987455701497,-1.38698464881334,0.0339907735426692,0.00789239721740881,0.842835265689819,-0.238985833435903,0.229938919388829,0.00181678222251688,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.986275769552957,0.0564156474834565,-0.0174401138813927,0.628270847213732,0.00850625527489779,0.00922326202407992,-0.455533662971717,-0.0691076778435784,0.54161275140034,-0.0329244414125439,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.969579744596856,-0.127068848717788,-0.0215393956545188,-0.519501244420213,0.00722656835923274,0.00152989824760233,-0.808705358616049,-0.203460084780957,-0.52957665565425,-0.0206459907247665,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.44773251041857,0.0449044339869247,-0.0696687025119611,-0.919241620068728,-0.000967727928263606,0.00520153839814836,-0.875116565731518,-0.191562182264686,-0.114299257796349,-0.0130736015936932,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-1.60711133384426,-0.0964998870871903,-0.0656378783250362,-0.468841727376969,-8.4830583720219e-05,0.000889958386030056,-1.36110375662692,-0.0858465392980924,-0.350180818540775,0.0561960783836716,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.40043438073312,-0.175811761355592,0.0163629279056378,0.458047893725513,-0.0327423880832125,-0.00797274094750614,1.70167010200658,-0.0577911130924396,1.19459972688954,-0.0762233825042325,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.784636520136532,0.036982949028588,0.0419591937162926,-1.1736251727252,-0.053561851919012,-0.0077544053034075,1.94893883804909,-0.0822373423679824,0.382830140490891,-0.0200078967071397,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.43448642518938,-0.206697829682552,-0.0271637005446501,1.07609871965881,-0.0358792657075053,-0.00744924050754667,1.42355867531924,-0.0463813080463381,1.25006774181349,-0.0717610611936543,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.05922803964339,0.166729657290703,0.0298424464567032,-1.55911748693885,0.00372803694806212,0.00458710770043619,0.425839623472433,-2.45955926390651e-05,0.968865133315485,-0.00529105145521089,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.670770896980118,-0.0431364378827253,-0.026206076689354,-0.289272167741067,-0.00732855861631521,0.00752346875540116,0.471991371736673,0.0846220699093341,0.588080866426115,0.0265817243460811,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.833328279989674,-0.0174689748083237,0.0529305570471359,0.212845643751867,-0.0338462477466432,0.00669811241682078,1.1524458470449,-0.109335331445935,1.12622488927842,-0.0169854007895572,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.79366058704894,-0.158114632195821,0.0496216107068533,-0.637314927177719,-0.0314430107928327,0.0083559116758846,0.0850306487665451,0.299741028821176,-0.242428049630715,-0.0910975555821807,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.541896317741,0.204768201321885,-0.114583289333977,-0.122560123859393,-0.0106570846424816,-0.000536271333663779,-0.787631983757199,0.0659350677901271,-0.00149917060500737,0.0772957222583485,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.09793090099825,0.213434106799232,0.0572766171581587,-2.22149657106994,0.01278663424538,-0.00937868268436549,-0.885461483543914,0.0436517476011257,1.57618736244943,-0.107441534222041,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-2.37927668465597,0.0690849395271303,-0.0362727012179093,-2.03255814658103,-0.0100883734146358,0.0023320264333062,-0.278326547855515,-0.180738350225151,-1.63348330245792,0.000407080011432651,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.528126218988343,-0.00610929858828532,0.0529094282974644,1.40474193235245,-0.0340480038489153,0.00263404237997136,-0.811860655696231,-0.197781400368434,-1.93075654796704,0.12465968101006,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.773065556084531,-0.248706050934079,-0.00449360669853199,-0.149146842039024,0.019486880616121,-0.000790318441272024,-0.736438472852457,0.146999485663532,-2.17868959897992,-0.0651303511224795,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.25795663071012,7.26980694984447e-06,0.048809106461235,0.82371507361125,0.08239555106148,0.00610287128082577,-0.29658008240645,0.12796109360372,1.14248308796224,0.125415604061772,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.15375805071014,-0.00616193160448111,-0.0131279844073443,-0.437578710222072,0.07641227603908,0.00809566336126656,-0.361726047999665,0.086947066294665,1.55261824936115,0.0913902995950502,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.0693235009424,-0.0562775641958798,-0.00390271466432712,0.501253752511151,0.0430906189440394,0.0123773565546842,-0.334978870758183,0.0780926599695038,0.576338578732077,0.194894494554842,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.34350332228201,0.0498244758161155,-0.00314817978915283,-0.760298452384355,0.00221873972326314,0.00351274658285949,0.589348148326259,-0.0531786922586404,1.01792243303435,-0.0337902570528993,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.36474530830913,-0.0803112484064014,-0.0525044431419264,2.13480553968262,-0.013088547757552,0.00484627940168962,0.646284337820102,-0.0613903674509038,0.582811029667237,0.00563978740727042,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.70645896798159,0.0798756979291583,0.0127677891752171,-0.193388456709468,0.022009403412623,0.000378255156312644,0.898292602176719,-0.0370676971755422,1.35888241545019,-0.0515613181658132,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.858610343100099,-0.0765024691065616,-0.0599493855081149,0.758208066066741,0.049674214919702,-0.00640410932138348,-0.596769471653674,-0.0842422396858741,-0.297235062691957,-0.126049828470566,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.0310905906805328,-0.099024050907083,0.00504159040954921,-0.914250604307213,0.0221169157382688,-0.00119890925077366,-0.027463594932402,-0.137672057392318,-0.712041168563124,-0.0801619163606445,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.39650050468743,0.0167697861506282,-0.0366586661754349,-0.0285731552139299,-0.00179209126343949,0.00125233981264447,-0.316697858179247,-0.0771957342322643,-0.930324752364404,-0.0672647228170876,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.02166495259591,-0.0871915560572987,-0.00653485277425964,-0.40340785365634,-0.0534421285834634,-0.00726861273739594,-0.918718116977407,-0.0179965947241282,0.342268504119446,0.0734710958639408,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.33566905305281,-0.0867961097985621,-0.0365358056482346,-1.07034966438168,-0.0101617710323332,-0.0130329774700798,-1.48599630136408,0.0342510159486923,0.945485652601016,-0.00583345294839534,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.7734680299926,-0.0224924020671197,-0.0873090933511641,0.192441276246123,-0.0491045469456211,-0.000687710154104212,-1.86065346551309,0.183748725913084,0.49244819605339,0.0604038332414776,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.000630619890483075,0.181111142794799,0.0196587526173013,0.124973134903466,-0.0357519566689319,0.0103038072798339,1.10399856643907,-0.0676057675479237,-0.0281040471351472,-0.0431160610934096,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.342823487292067,0.231370788005132,-0.0673693412344621,-0.924782573390681,-0.0230752025402445,0.00956417579050314,0.31090195737016,-0.0295709400691818,0.0316892499280463,-0.0462412928662053,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.58404706948332,0.152174938545271,0.101572289374991,0.951692602535528,-0.040935282556342,0.0100022772750515,0.359247100048127,-0.0350936648513578,0.219968733128697,-0.0595504563689475,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.257699432980329,-0.0761925577160803,-0.0559273963636663,2.35821164876736,-0.016211083322708,0.00401132365427571,-0.073581334326267,0.0103587774411229,0.169807978055876,0.00888177766319698,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.69993107599247,-0.118441138728666,-0.0215005159880647,0.00272423939919908,0.0531135322135663,-0.00325721163536932,-0.672098132920383,0.167452625384793,0.230479483726567,0.0331660357397569,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.359846002552015,-0.0447605465148004,-0.0166759336220153,0.132094334082984,0.0634982997229363,-0.010153966047072,-0.00474078169277092,0.016515497957109,0.308472812810184,-0.0261628085980756,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.98320830607682,-0.115422643500781,0.0474877633706184,-1.15688231231367,-0.010087875305536,0.000242961048781975,-0.675206898180623,0.0456620865685795,1.19450455050873,0.0684815013167621,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.392504462960194,-0.0601327014676791,0.0368228209917835,1.42513910342447,-0.015088660249134,0.000274588927290818,-0.781582897688266,0.050915737176659,0.227923109240357,0.133979286081645,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.58250924564292,-0.110248993388196,-0.0436498726330098,0.413006747153221,-0.0325758427526326,0.00169043744933134,-0.880696549750785,0.0882265640165001,0.651017810021548,0.0910689838826621,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.92202034252573,-0.162062511293618,-0.059249513888611,0.314310741925864,-0.0269100647424256,-0.000590367929532525,0.471754262489267,0.0780316958253717,-1.32354526477098,-0.0140769489003249,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.00790684613028,-0.169510051021993,-0.0272790825753133,-1.14806387040175,-0.0223886899956733,0.00266617580984056,0.66217426757358,-0.0901617773684387,-0.777458032400333,0.111166236503757,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.926591435469551,0.0249115540879022,-0.0228540742414203,1.28107015115088,-0.0119037854348978,0.00165428022875452,0.367174171584636,-0.0732521715445243,-1.54975743991202,0.0271820796669965,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.88504071276627,-0.269842637210479,0.0105729012358582,1.03014405248076,0.00583705007936874,0.0090183240637486,0.503867614827024,0.217277375312698,0.0615136757266539,0.141537080660509,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.838522634018415,-0.151619046114981,-0.00313865872090766,1.66445511422563,0.00700759091846948,0.00879613910696922,0.530659501878676,0.224538160270818,0.493873413968804,0.110154250788691,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.08371972939195,-0.272700702722733,0.0290052048588206,1.08046737137231,-0.0207624631256333,0.00838598688607781,0.580145524282641,0.226127519663048,0.265166299804462,0.0996390555329874,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.46454130312081,-0.020404003530415,-0.0421436299618982,-0.858995424604399,-0.00884797231061274,0.0012120523145108,-0.450524625691552,0.100192393105447,0.266084345723967,0.0240309610895467,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.31055492848592,-0.0551328296304666,0.177116318154257,-1.89148699852271,-0.0413149458088871,0.00241040993636836,0.0467132108169874,0.0540082793450134,0.159540172619725,0.034267601162877,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.08808915078938,0.0442760782905999,0.158941555692218,0.0516713952415968,-0.049571136826569,0.00462986412918097,-0.486295982457796,0.0885761187635512,-0.0580758949414921,0.0147676915660167,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-3.26074291456532,0.128170888417925,-0.0349919114331255,1.49123395884294,0.0322026480291671,-0.000664543531015568,0.777227067052418,-0.231308296312876,2.62563105261234,-0.0859791086339888,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-3.19553939397874,0.134732523434783,-0.0198349187456723,1.32423740537686,0.0518898922911664,-0.00160078350421514,0.408278200543799,-0.201834917071518,2.05252596848955,-0.0701203371788099,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-3.27778924136142,0.127745923101236,-0.0524594139311669,1.48667100444895,0.0306313099083981,-0.00159237248062051,0.952132066060458,-0.231914582587952,2.34586077931345,-0.0800752969004656,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.439184424599533,-0.141619186330892,-0.000622735429513965,0.300867379628506,-0.016021222878706,-0.00848778275823606,1.37218041479267,0.00530716387916752,0.868721057174154,0.0268869292313879,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.00484849636898,0.0123752737085269,0.0627308036095555,-1.00981626124744,0.029154870698215,-0.0119775520656603,0.923738490136579,0.0395932332723778,0.131777811510344,0.0553706506938747,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.35503364087963,0.0665757216898236,0.0948996406989927,-2.0426151617719,-0.00429506882395181,-0.00984563404660431,0.6935430955238,0.0626771817136429,-0.127053934398847,0.102820733167046,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.861088789177946,0.0730992817448698,-0.0479046042530486,2.26151636474403,-0.0216904925937742,-0.00535456548329832,-0.212398966344248,-0.0556360184409752,0.084916306006952,0.01938180802235,0,0,0,0,0,0,0,0,0,0,0,0
2,256,6.38884531862494,0.0436029307724364,-0.0898605575323952,1.12501412083995,-0.00447325226829065,0.000924708088343479,0.396258359783346,-0.0757373278136643,-0.298764704370238,-0.047833790378441,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.08084553083753,0.130456580248751,-0.121897790801273,1.48200748598753,0.00482521475532316,-0.00609924485490383,0.664663809123795,-0.00814369623430958,0.325675423874763,-0.0219580965678149,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.357893615613666,-0.0551837292671055,-0.0835078550005947,2.30112889105125,0.0326602423766547,0.00318164384752666,1.22805368775019,-0.04953536887895,-1.19836494915178,0.0741441826767909,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.09660054781535,-0.015230342104221,-0.00026266899270988,0.202668743473017,0.0746863907269102,0.00419076740144723,1.22912619607119,-0.152791707155149,-0.611313871226333,-0.0235964199369633,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.547111896067463,0.189648693953735,-0.0377235904578521,-0.18462953341074,0.0721964151416872,-0.0016049134320954,0.828553354664507,-0.0166143438959673,-1.22500157919629,-0.0263035555847489,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.641868330449352,0.0368744436447378,0.0200783931729226,0.216961788321759,0.0229803459710505,-0.00625873454897426,-0.269857855897012,0.101181107727062,0.000640814556927438,0.0777614941207082,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.20769402696266,0.13367037939743,-0.0596153253490223,-0.602995570214129,-0.049637520303456,-0.00224587293082388,-0.317070337089991,0.0963703206751526,0.336377762028561,0.0686245529898212,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.24245269775029,0.00236892624515825,0.102220370250743,-2.0373690678313,0.00741506137983539,-0.00479246354727575,0.242247814039773,0.0689907536675494,0.953284916268902,0.0269102925003786,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.47476589499632,0.0319861423503444,-0.0719217436857481,-1.96167409054378,0.0182010093843887,0.00763697245083608,0.905379758354299,0.155748322947313,0.215491672813401,-0.0170716678829257,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.46160430374395,0.0958591071202791,-0.0624355995010361,-0.717639112115782,0.0400506603325379,0.0073877515351488,1.21412992398831,0.128707996191343,-0.19788597127206,0.0203850737342678,0,0,0,0,0,0,0,0,0,0,0,0
3,259,4.06672459027709,-0.0357044048018622,0.0176802495646934,-0.930464561986426,-0.0132812552824513,0.0104372424534799,0.741548034430468,0.152447073103594,0.0369292434820876,0.00529456069118588,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.480263443712079,-0.13973115829373,0.0479458692511745,-1.22981945486339,0.0243315422885901,0.00348063550623148,-0.019038466310537,-0.256950454441826,-0.773627200541638,-0.0891370595647634,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.55089911643931,-0.0889574209226772,0.062147718871431,-2.4110505967635,0.0515947038898243,-0.00908050633859675,-0.649220926666397,-0.00608642549062924,-0.479124300679283,0.0265899702393795,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.716744945818625,0.134698180044245,0.0607588319603533,0.209660128845649,0.0243189297690938,0.00445958540091352,-1.13443900867878,-0.134794550871427,-0.373881583984645,0.0237389034408525,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.87682284835694,-0.19645904813092,0.00612419174220763,-2.73992330579001,0.0428691153050647,0.00215692836192975,-0.705355621300798,0.152170510410448,0.354135076310088,0.0545863959767221,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.58072329170915,-0.113253354887907,0.0663932662610461,-0.877986931392184,0.0132964323532923,0.00378366698049537,-0.263119843586202,0.0904930166880185,-0.786728949667029,0.111897557972103,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.50010021529726,-0.147762696611139,-0.0604161497429277,0.48456799363474,0.0165821389599223,0.00433126083687027,-0.438857677807714,0.105427942061273,-0.751297408356255,0.11255566638607,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.12809443658617,0.147014839636214,-0.00709327819868844,-0.508249892642407,-0.011452606920261,-0.000534577660482591,0.915626361031041,-0.020345073151674,0.335902179263273,-0.0166909558606821,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.344995589696514,0.0766813561917351,-0.100607644639915,-0.999862754031971,-0.104867302320412,-0.000101555348185433,1.23033533702036,-0.061654352367747,0.518927162348468,-0.0860089828334263,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.44297953649422,0.127787266809395,0.00615428680174396,-0.687457548545234,-0.0116447344270201,-0.00264438199864523,0.881367144251541,-0.0323685548957813,0.786049074452611,-0.165754242585464,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.25570800586586,-0.109597945903275,0.110023982646183,-0.874908236507033,0.0188256211904028,0.00406442756835893,-0.0535507910762947,0.0374792238338418,1.02273852396833,0.00185010213078452,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.93346560875056,0.0153996562870886,0.0130673221909017,-0.921847572623071,-0.000101024354528079,-0.0065784720169589,0.79462479669264,-0.0244139661279611,-0.571279296020581,0.215473922074997,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.29355904198515,-0.00197455395899426,0.0149376615344989,1.09973428518651,0.0139099062757433,0.000958435079925823,-0.183755681544795,0.241823719233488,-0.0443794063074323,-0.0329734374254979,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.808200402489025,0.0783054218187585,-0.00661853055910488,0.368533836085877,-0.0758079268942708,-0.00154205797643113,0.293724391001767,-0.168257913660312,-1.0220541291403,-0.131273975568358,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.83450966526492,0.0517703566571656,-0.0551467669255564,-1.10767254643288,-0.0268788453391657,-0.0017086990454751,-0.1883288631956,-0.18142443444098,-0.820172338353354,-0.145850497369585,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.84063995936222,-0.071319075896798,-0.0880379042677749,-0.461785700722767,-0.0292501639467702,-0.000887084484412447,0.252314516871202,-0.177138937404197,-1.33405144038394,-0.0996751169795272,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.85884279260999,-0.00750965881959842,-0.0778297457984719,-0.632604544522802,-0.0463344564139252,-7.64765475574176e-06,0.467040827289591,0.0720667495458241,-1.13226722943455,0.124019253911678,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.586874182211884,-0.0815017926504413,0.0474412281876882,0.929489333499078,-0.0256649641808329,-0.00400809668539359,0.512036475952852,0.0395413284151343,-0.755098178436085,-0.108414256662349,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.71242613420921,-0.0459957379593865,0.0086783600258119,0.538375179133329,0.0251151888072663,-0.0117459834355271,0.853047428226049,-0.283087022846589,-0.626143366220003,0.249694825020489,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.17090621688759,0.195438557114904,0.0558385916939573,-1.38124125315722,-0.0575204662863511,0.00427460236285354,-0.947698143014938,0.113391820327886,0.81492992939253,-0.0247245185474436,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.45894829473563,0.0675283309401997,0.00439244193674426,0.595807316621692,0.0146525126063368,0.000876816242298665,-1.32851002163791,0.153835201347539,0.872853925567395,-0.0662005239888346,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.89289502594514,0.0681062668636448,0.0137706722998277,0.75932316393974,0.0303187575456096,-0.0012159012407907,-1.40804638522622,0.141644653898053,1.02555370937726,-0.0253961538754583,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.36099743319668,-0.0486209757406398,0.013472896670042,-1.10359673798593,0.00793362001750708,-0.00010435295891666,1.5106869417532,-0.264848270038383,-0.508500002899796,-0.200746794256685,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-2.40501516373127,-0.139460323240179,0.0529148971470569,-1.02074010329808,0.0365692750625959,-0.00335494841976894,1.87418219833055,-0.27673189299521,-0.119796087231196,-0.227362277724405,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-2.1099470925523,-0.113260369618714,0.0188099031047146,0.081443316615915,-0.0306803821394404,0.00247263362580652,1.86154289143916,-0.315675578766445,-1.02846564754901,-0.175304333236485,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.28534885925776,-0.010466752735375,-0.0843212996184734,0.990531214418741,0.01359182581536,0.00464562612135375,-0.553302117127476,0.162194281930053,0.11407643726008,0.0796041830890612,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.409901507561415,0.0695561448245727,0.0158215200793279,-0.0244420658912992,-0.0183166542195581,0.00139447239508807,1.08361498420019,-0.259099880128867,0.631764152217981,-0.112556845951356,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.645226266096527,0.0562928924485004,0.0190020943695469,-0.0469345498408305,0.000231602835303768,-0.00954657580338401,0.903071538922927,-0.240047595454522,-0.0551028317620803,0.0526121215330654,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.53021215402569,-0.0384347421081825,0.0355033505364516,-0.168931094480588,0.0458553997320603,-0.00340685276203201,0.557273778858936,-0.0587582466173293,-0.955197388109308,-0.0718777595963373,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.60497232151699,0.122630492068333,0.054810005508825,-1.48489091176958,-0.0206731528625923,0.0005129892687915,-0.486007549232379,0.0544574143748676,-0.828480448997159,-0.0825773671656689,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.39349915733271,-0.0910467189810444,-0.0186498589215341,-1.31675431962589,0.034214376702848,-0.00310161269609523,0.73774414616242,-0.0525828414029865,-0.7359128180488,-0.0779665613204191,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.27111238677828,-0.0858976481199689,-0.00881200254649714,-0.824844514789557,-0.00309004098859589,0.00347473579397283,-0.286161444580542,-0.0808043472887131,1.09307066186911,-0.00574077572003188,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.12891439852352,-0.055721444743698,-0.076511593357857,0.512702681767647,-0.0435996988979834,-0.00254645199414418,-0.142007842591236,-0.0246646840489417,0.913497625990829,0.0708039573503247,0,0,0,0,0,0,0,0,0,0,0,0
