rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,134,5.11547759772169,-0.222294558428278,-0.179523376439762,2.30275789770499,7.41009469064787,0.00256347981540687,4.95008762953576,-0.414968577437323,6.75908878375081,-0.0187000616827977,373.428437726909,3.42122629320226,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,134,4.93552138576491,-0.208238981935433,-0.165117495817404,5.36893132108661,7.38124636632316,0.00399719277182619,5.4901361428037,-0.493458010480743,6.7834312203732,-0.0291958265695589,383.959041504495,-5.69274960985982,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,134,7.66405428383454,-0.411825675672474,-0.104578956282922,4.70786598121083,7.42616341414223,-0.00121226717930328,5.11717414321401,-0.438493102871366,6.61266696209784,-0.0649415877518128,348.469034668647,-4.6156621379002,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,135,1.21119745114083,-0.00839802417981486,-0.201591320386253,5.87707293879274,7.35382974781489,0.00292854821561793,5.88627960680135,-0.360904592302206,7.71534310083098,0.0098541658906373,339.593328799383,-6.88845345584305,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,135,1.74267114650205,-0.256728696248336,-0.211514302866287,3.89721684229682,7.35947204555924,-0.000940148464975451,4.25317446631904,-0.0863920629588565,7.94645682200853,-0.0972156077809153,283.292564338968,-13.9142625755178,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,135,2.08693189968667,-0.200547811362429,-0.16710847568933,3.65217505650148,7.35404370296042,-0.00497320088779394,5.57337109667274,-0.291280291093985,8.08091920808893,-0.228937545555992,384.275820199528,10.2205360077302,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,136,3.36574016302755,-0.297569528716186,-0.34596944289987,1.67841050907756,7.39031886643229,0.00831729437670739,5.40134485616313,-0.220291617729149,6.21608883975625,-0.114951377419757,428.302087861785,-9.79977595415809,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,136,5.79733396558997,-0.21337204227743,-0.292664342227948,7.07854926846779,7.36948320559252,0.00772592473948288,5.71400275365156,-0.0219941008901299,6.42239880882416,-0.181807124116311,364.697425704155,-9.61352244190449,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,136,2.32976896936482,-0.147878207627073,-0.0509910742280047,6.96340250949439,7.41046715100624,-0.00120075287722715,5.01506662346648,0.0449306388267201,5.75034807160782,-0.161523957200041,347.045964918153,-5.61583266609142,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,137,3.82105792897142,-0.0663395298490261,-0.0475552396565573,25.954250622733,7.3765655012809,-0.00563795567876655,4.71621387674304,-0.231436389036208,8.2114679557108,-0.0460922673258913,305.785651344776,-15.4319983273357,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,137,3.39391761031777,-0.0843867059913608,-0.0195287801329518,5.80775010757355,7.37527419043031,-0.00483572856430493,4.8674309567099,-0.229649899179649,7.70003619125192,-0.0333118867010279,325.479957388298,-16.8122375491119,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,137,3.39646114547502,-0.0747041898561448,-0.0373005179257135,11.0140752483351,7.37624101708272,-0.00454718723356647,5.34219637914731,-0.256550437137943,8.16067169777209,-0.0369894605298415,308.971795464611,-15.7777388757467,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,138,5.97805398346945,-0.143861030841063,-0.0304513176684852,3.6702922646728,7.45676170320387,0.00419894845031598,4.35625321837806,0.0170249699388551,6.3104656404292,-0.070193041353906,326.724447473234,-5.42605099180772,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,138,4.37108335507406,-0.124181063858358,-0.123591283940986,2.93544874452204,7.44965982359771,0.00289829125964313,4.54533525352833,-0.0130384216759436,5.97439869003146,-0.0668556464957393,355.257320407653,-7.57864896761902,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,138,5.88114032677876,-0.28405850149347,-0.199971518830225,4.03141363841882,7.44617374878888,0.0028789807566968,5.111975132986,-0.0341112534137374,6.24744746481623,-0.0695357573209392,330.044880125038,-6.60109301741445,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,139,6.45204146698471,-0.0803735023725772,-0.17544730689995,7.17491345297854,7.46671078762102,-0.0068806934070728,4.14484262498918,0.306891917759713,8.38805346714876,0.0455045347059153,315.8940558916,-6.9519645770161,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,139,6.70712579518112,-0.0267581837069687,-0.209570998263276,3.24726669824829,7.4111298448254,0.00220010983988948,3.5379606548071,0.422938456324527,8.07166132956867,0.0363982644069027,442.569872893633,-7.67481439152578,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,139,7.14768233726127,-0.27666735956857,-0.298765012926442,10.9057202720417,7.38062710099757,-0.00507371603142273,4.21843356760965,0.366119067555005,7.53622669069944,0.177859232059617,344.934300332053,-10.1935904991158,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,140,6.29682132354748,-0.123556988952262,-0.101491608293471,4.91195381664546,7.41713074224166,-0.00437197847494366,2.75018017531251,-0.317561067071158,6.27193224868475,-0.00539979979143953,430.615969697084,-0.0431557538671614,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,140,6.05328212938563,-0.0596613828308721,-0.176663763430684,2.5341295388595,7.4160706966772,-0.00689055490800153,3.77009677206008,-0.353968225922215,6.99426403144067,-0.101701212472003,368.953298608325,-0.310538228358732,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,140,6.09974762738347,-0.0975296252279704,-0.222786487745234,1.89671055011767,7.38631152960005,0.00251305937354057,3.18351172063107,-0.33384964228326,6.52584867074875,-0.0206311435084153,430.301602898948,-3.28638940385415,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,141,6.25738680761578,0.00389783682445642,-0.180746442186514,5.71926862456163,7.41410254112379,0.00568138397615964,3.25359734010538,-0.219353956969526,6.7859511846358,-0.227165330815507,248.520107121778,-2.61433786417381,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,141,8.98633333016876,-0.187545817579692,-0.336021314099755,0.826367838788994,7.4228855834806,0.00325623948259921,3.63630616532181,-0.240774208639215,6.78371094321316,-0.216939627735807,260.448891227163,-2.97797767181072,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,141,7.4163627372592,-0.176459023625062,-0.220332041791934,5.2236534028807,7.41302500234266,0.00904573203035922,3.27968855305277,-0.263334124854283,6.46777368476811,-0.198092055869654,334.733832821046,-7.72000845883906,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,142,4.05797644229797,-0.231968386562917,-0.293155223934977,3.32955595209822,7.40278940879453,0.010699012112697,4.45157610519625,-0.121766500084161,7.61181823499561,-0.00407408620611256,369.791378575643,-10.7056416883045,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,142,2.96273063043982,-0.121448528669223,-0.338264698148149,5.4218082313405,7.42602536583629,0.00634794206253903,3.27443561780293,0.0280259090486111,7.09180189889581,0.160284337071499,406.245066533404,-13.2529808675313,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,142,4.16043859756559,-0.0418063381186781,-0.285062511669689,1.5006800102257,7.42738365310868,0.0101036290821492,4.29208195504053,0.0372046108848212,7.17693664580403,0.0462065412454056,383.143546517822,-3.4990318805663,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,143,2.747020475813,0.0137334120747176,-0.0758629083309554,1.78031068265623,7.38710676720878,-0.00243846205876936,4.88577491637053,-0.276236008500687,7.49533086833176,-0.0108547451625919,219.961102739153,3.87986079521829,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,143,2.54449656598635,-0.108589224026228,-0.218790605748121,7.02740559078811,7.33299478440217,0.00702588237919283,4.87764893514078,-0.263928675203058,6.32862687504872,-0.0242865376676478,234.269789088894,-8.43775373870851,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,143,3.24253356709585,-0.0725464329202361,-0.067776601271593,1.72840701280508,7.33717143523834,0.0045031641592632,5.1910512364309,-0.354289823511638,7.78415662173297,-0.13398773725064,228.425502226785,-7.1813127895253,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,144,0.620779960320688,-0.200922397947677,-0.0288423571428811,8.19561594185182,7.39100737138063,0.00228581104175856,2.95487604654402,0.165335879416058,7.76762915436887,0.0715864027479542,487.526928341838,-11.2712621797767,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,144,0.389584982726081,-0.208869471912148,-0.0126440235564017,7.25394013279764,7.41422168691005,-5.53540688109275e-05,3.34348913945698,0.00943076343898022,7.5127152420906,0.0729255480849472,568.170864047468,-5.08484338803196,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,144,0.295207327445192,-0.346682176563873,-0.0985702713857263,6.11542703061094,7.39385971566813,0.00402494206727342,2.61821674804907,0.203912919066371,7.20529706482751,0.094148039968052,526.312558826107,-8.59730177900153,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,145,5.14634834023488,-0.17972647857728,-0.231199818682451,8.29043426206014,7.41738960359178,0.0152975328244732,5.42342769007799,-0.388097321887971,6.64354925940444,-0.166390746994936,382.529669618386,-6.08529823006734,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,145,5.54655881160315,-0.253683604064829,-0.388670653276962,4.69037543752558,7.45199333546335,0.0145172971555615,5.2700994347565,-0.367333796277945,6.76511079412475,-0.16500359646375,365.311455247997,-2.68018678592485,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,145,4.73154872999871,-0.200052334032985,-0.345664597925808,8.19683155949632,7.43745390438348,0.0140921490204943,5.77243310363928,-0.388039538494806,7.25190162604591,-0.182214648105627,395.132632874368,-4.26880800610691,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,146,6.09293193946573,-0.0757481665452495,-0.189816217934834,2.86273276012016,7.32985733510258,0.00375200379964002,4.18702033459482,-0.244731946486321,6.56425584059499,-0.149864943704257,353.144253713779,-0.435368166022297,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,146,6.75356110568916,-0.402670037970322,-0.254181820210171,6.37759817473996,7.40745820259974,-0.00698730473531991,4.81409486584059,-0.266852142354888,6.14446423973628,0.00579659182688742,433.530164207883,2.1067702196024,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,146,6.21075992452345,-0.139782604895105,-0.267113215376213,3.57648748223913,7.33828306103517,-0.00256183870942443,3.3015354994493,-0.352141610443735,7.81151820476048,-0.128926974447076,478.767656070617,-1.26821968751321,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,147,5.80602225858363,-0.165218024590166,-0.148760305812715,1.86990383793687,7.39309958071121,0.00249631169646059,4.03323037806094,-0.111807533326664,5.69342570840841,-0.0336991017151396,285.24326787063,-10.7666938830577,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,147,3.78009666652862,-0.433061799392522,-0.110512833944806,5.55159733247914,7.42442604453559,0.00405487967249906,3.36258264672381,-0.157386252773943,6.00831085424609,-0.111112879819194,298.700106477767,-2.67544000033882,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,147,4.35680770047091,-0.259483162483459,-0.199200605413982,7.86273223102166,7.41694156779088,0.000186530036555527,2.90450797963046,0.0214791356049561,6.14193811508765,-0.138014634428222,264.936322760941,2.64847051328207,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,148,7.07097680745406,-0.0966714071852844,-0.252345213172009,5.41725843382485,7.42656994368348,0.00280776447509493,4.61777834435242,0.00390162021856339,7.4242006371486,-0.119823993677376,507.553415508353,-4.93201771230538,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,148,5.95668427146917,-0.11059723961082,-0.243921698333861,2.5151806198676,7.44107942117295,-0.00138317458178886,4.74181025172313,0.0340726402898685,7.17889258863928,0.00396298683214156,490.676121299055,3.58834506000015,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,148,6.43728536112934,-0.046422597003753,-0.253874421463252,10.2781504831162,7.42373078581885,0.00506579953392549,4.85914774078419,0.0175217009592589,7.88441621177216,-0.0994273412241261,376.834088446069,-12.9589379268573,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,149,7.7694440344326,-0.233634566339401,-0.0921293534916441,1.5681602276349,7.38580281892586,0.000984981291839137,2.01738191303905,-0.0391475788343921,6.14753504782909,0.146145185379649,305.599711536874,-8.91316818409066,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,149,3.18515511974336,-0.311981144037737,-0.133164079187249,1.94614003999175,7.39276191057236,-5.79737137932087e-05,3.40066227972303,-0.308822924020938,5.96726426232333,0.0394253055162994,384.782659616203,-3.26414164376731,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,149,3.83948829923883,-0.330355415647074,-0.155683777138022,1.37798571550994,7.41408146586549,0.00628657098312898,2.89302837558725,-0.13803528705699,5.46228648967915,-0.156836772519945,424.01711632287,-9.97051668454902,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,150,2.72743205461603,-0.416872081514926,-0.140781880377663,13.9155839676278,7.47648153411474,0.00747275944316032,4.09232584959235,0.0295678577249333,6.48233909153649,-0.164846955540532,327.687460323636,-9.72230191724347,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,150,2.97333848980134,-0.375528497927425,-0.140382136044365,16.1494273847711,7.44179420321338,0.00933839550653792,3.67529710006943,0.089610483491535,5.18438286041853,0.0426662555838213,296.597581608897,-9.9963580892581,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,150,4.7449029893252,-0.345673872177261,-0.143725972011457,27.8706194816293,7.48162236055022,0.0050005418984665,3.76724178124304,-0.00944704333178397,5.56178044286924,-0.0300123749082517,322.032138718947,-16.4161890317144,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,151,3.95171392881992,-0.354368035328524,-0.36671974519391,1.87309283287981,7.41428127088638,0.00499749384078152,4.86993959094552,-0.107905999163967,8.4779687606483,-0.0559171915266878,419.223380691219,2.2900312496375,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,151,7.16205617654326,-0.258431559544775,-0.018924512354309,5.22184711064305,7.37077750540465,0.00553295680202648,4.67291127434675,-0.099983557210689,8.04811138810265,-0.0381382000868605,400.727060813825,1.59562075355682,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,151,4.00527132921367,-0.440069664345092,-0.145836425912069,1.17470672677463,7.39718617102552,0.00475588828066757,4.96079281479831,-0.109420401806947,8.43796496408576,-0.0637619629465517,493.34517290414,-2.88043606568416,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,152,4.98071527323874,-0.128532929339027,-0.1703923410256,3.43187934655872,7.41587289685498,0.00382751587250098,6.08879082214194,0.0606944844805507,6.3637642832314,0.0515384610595879,299.874446819767,1.77224818659973,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
2,152,4.93561199502261,-0.29854753502868,-0.246372969595961,3.72278014051202,7.41740905667656,-0.00189141784979241,4.61168700154051,-0.155096815112059,6.82268943335321,0.208946892940836,360.068257464495,-8.9127005305282,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
3,152,3.6834385651223,-0.272463191132122,-0.141593975173806,40.2086046667529,7.44747109940526,-0.0061445252531881,5.08253617413028,-0.390123754275967,7.46644964311373,-0.0794499727837213,322.380056779649,2.55869576830581,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
1,153,3.77070268852363,-0.155594103185361,-0.11338510509925,13.7780912129436,7.31864354142118,0.000329441291410918,4.25168930680007,-0.360121404368959,7.20788082410256,-0.0606340539664583,250.616259304948,-3.29911611312424,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209
