rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,235,-1.70954880667525,-0.0638992333291712,0.0349722632432645,-0.738741420439664,0.000622496523370764,-0.00490275789169583,-0.851743499980458,-0.189013599798458,-1.0592008119253,-0.00872227191839638,148.227136714392,3.96846700303333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-1.80530590350049,0.0535948342923279,0.10098119433267,-0.328955768230141,-0.00863283768354428,0.00434160332282375,-0.212231251845395,0.0318938394519065,-1.06430545736267,-0.0890858887801024,64.0776618220316,-8.84716593316504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.416128273527589,0.0452124954579238,0.00721524640368965,0.303477991245732,-0.0944256887628523,0.00839231030784011,-0.63837947623727,0.0829880479924449,-0.21844797100303,0.177654173267272,44.2492766074058,-9.27616332071857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.390502681808521,0.00948358006342165,0.0116744851519638,-0.0865285803483391,-0.027287182582735,-0.00619403567400999,-1.21545711642362,0.141287889973213,-0.129303161068882,0.141564916282955,-6.37105995548467,-1.06977880281785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.33028587694436,0.126839799393998,-0.157780231857648,-0.249151740653882,9.8405209233654e-05,-0.00307794789007583,-2.50773442635996,0.355069354653435,-0.447980017674702,0.0404125973366525,64.3659947329114,-1.25520054836943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.05553203375875,-0.134179906026697,0.196196137102624,0.810780436363495,0.0370885842521362,-0.00531897898083115,0.26114716689129,0.079965257864385,0.530213012956109,0.0289207895392941,-17.9909649603027,2.55671423044604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.79165342085134,-0.133626375518339,0.20359304084934,0.632510224583341,0.0235003002258134,-0.00283297822788986,-0.606164107499573,0.177225042680063,1.20304860138429,-0.00122971024186294,-34.6875393820052,0.84921335724257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.43102674605338,-0.0507554183905128,0.184705023665333,1.20684931465593,0.0362843881525912,-0.00388092309498348,-0.0180015232882162,0.127743725175923,0.547303420059468,-0.011471776176478,-6.74890490834036,2.63021000811298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-3.49344265147148,-0.086787553581379,0.0696397648153012,-0.549539245142658,-0.039440928697938,-0.00300158873527857,-0.136923305389411,0.0786585745039384,0.910453187816207,-0.0175483470166258,-126.774650668468,1.8114055691805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.73145914279478,-0.17025637756788,-0.179603155100698,-0.687028459121403,-0.0475992830715857,0.00372156367076066,0.44715606281644,-0.151195297938268,0.137345341694484,-0.0598941805044893,-51.3347177755113,9.41044397120987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-3.73831916961099,0.126027719870521,-0.101002007048078,0.476502866082572,-0.0696825776282042,0.00859256839686202,0.738751471968122,0.0555662506597414,0.553928464633706,-0.120226041659391,-110.080587609345,4.29093422509899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.159823159832691,-0.051461335259017,-0.0409141692171379,0.314067120067316,0.131296084060792,-0.00312614906549983,-1.58599243665496,0.112854962530287,-0.0427513701774389,0.0700278543794882,112.961659108617,-2.88231928129453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.44838236364463,0.216705093713171,-0.0961535517466564,-0.463892076436844,0.107448634941108,-0.00140050570163965,-0.582192076090057,0.042920859257053,0.0820882736742439,0.0866471669278998,45.9194480231551,-5.28980020829469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.320214072088556,-0.0249365952042946,-0.117011382065792,0.242528656941181,0.086768458989245,0.0165893624435934,-1.22962414229062,0.0483146672554342,0.179066381559127,0.0525432602558609,125.640533016717,-4.33928345324655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.03468558321575,0.0272980093271932,-0.0135419785416171,0.00608994896456183,-0.0194900180158122,-0.00223838917934772,-0.495727466017847,-0.152492416021969,0.697196937498791,-0.0642907748261151,-90.0125584439942,-3.61829783916021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.802023323436173,-0.132655649662582,-0.0801114379642497,0.148663031596141,-0.0124771484699329,-0.00423631570055492,-0.226452980384151,-0.198908299678679,0.402554235773922,-0.0617808038950432,-82.3916494174354,-4.47177963505461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.342159983697872,-0.0326312282132866,-0.0405516290856696,-0.929932360736657,-0.041660918420023,-0.000341746584509918,-1.17522403536659,-0.0990990443441289,1.24584308749789,-0.134321791001477,-57.2390387497884,-5.68076770874081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.70772025733005,-0.139016356553842,-0.0997284572530103,-0.290710109400349,-0.0149686289611699,0.00143591098647414,1.10784840509731,-0.0412693446811328,-0.763590331678489,-0.0151568599468915,8.00872151293737,0.577181975729299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-2.2156940031492,-0.00438566985752989,-0.0314434334134168,0.0353326008624415,0.0017647412663564,0.000726090887513879,0.821513468999329,-0.00211077854328665,-0.481744611556684,-0.0314929932700699,42.5344016116559,-0.705447566928069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.02559533011,-0.0771222040271856,0.09887026566376,-0.447653892678025,0.00545978584246409,0.000464368750436457,0.603391868138218,-0.013419539309747,-0.264286966008514,-0.0459148812719702,52.1093168364135,-0.358695441698792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.25083561316746,-0.180338672930622,-0.0099754708422756,-0.818881850770371,0.0175466715322541,7.69762490950457e-05,-1.68853560623245,-0.193070997014711,1.09071041382324,-0.189436712429504,153.892975579695,5.07422464467181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.776957562792637,0.0327750170682552,0.129410816444358,1.13029965392089,-0.0428406922359246,-0.00232996510142564,-2.43446723072929,-0.0193105494809413,0.242217017564625,-0.130044477210389,136.347188561248,4.5750224171831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.64907221689781,-0.171043769381725,0.0874243804712481,-0.630027477548107,-0.0386499640558124,0.00386962575275569,-2.55942892343943,0.207309199346658,0.165534190997224,0.0780440478474855,155.618647068839,0.119331302480878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.177064087584363,-0.00168347987417999,0.00455022027219845,0.175389391948855,-0.0706400971001857,0.00243829689901448,-0.903588785863467,0.0758208347493638,-0.274684963330182,-0.0211808895394486,81.0803921861051,1.82251928490579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.581285979821457,-0.126760122282306,-0.189177506327482,-1.06318815591285,-0.0627899792914679,0.00123475548783361,-0.588590947082162,0.00325060066633842,-0.181367243904107,-0.080396201929419,98.6779528577134,6.03405283263801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.39093582227601,-0.219958198527569,-0.00799784873582601,-0.530360206578727,-0.0478028986640515,-0.000435877181435832,-0.479874963406437,-0.154249524273766,0.61690060456022,-0.139293158323284,100.514725886536,-5.50057500987977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-2.04783355184244,0.104667798760419,7.63156675806509e-06,0.486844858033117,-0.0857916898566131,0.00857603689922614,-0.661602091878857,-0.0863322387976342,-2.48973445156833,-0.0956714549402219,232.369470223427,-6.90397680976936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.725742574372064,0.0737459896851708,-0.0573058073076269,-0.441358279149562,-0.0323577224441447,0.000826197381209771,-0.324287329830275,0.0748567521660891,-2.50831546244552,0.0378726502164715,8.84367208911834,5.58921480909197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.395060244564821,0.0366244671305982,-0.0475923824302166,0.182222972310521,-0.0819745740911095,-0.00665746508469287,-0.809567385296685,0.0790648989813121,-2.56266619657322,-0.0544138381249802,4.71728946697851,-2.54370299568977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.4384606333769,0.146179401835043,-0.0256811777896138,-0.727752817322322,0.023567378208373,0.00460310701030896,1.50124702724826,-0.139032815087779,1.07736539781817,-0.00742883435207253,-199.436766107864,3.42861632938067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.79802287847842,0.103372178438392,0.0292565507142374,-0.599484796840102,0.0403050843110941,0.00746364070581822,0.957583859994164,-0.0946069505801379,0.116969336322057,0.0567211871453465,-111.914730368715,4.79212877870782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-2.18826784111034,-0.0339255107142591,0.0953950749584981,-1.43301098446646,0.0127410288009546,0.00205853129169326,0.343778505147392,-0.0153588937255079,1.34884851015565,0.00342496487759002,-122.335650229843,3.38267918030518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,4.10747685648794,0.127009231644395,0.0502015373463503,0.524804505329677,-0.0174936655799067,-0.00946944329067669,0.589911688726411,0.154510629338237,-0.800013660218054,0.0661472394217781,-1.05201676092094,3.4124150681259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.80647441617147,-0.107877197613001,-0.0443470311534446,0.307445927784247,-0.0586500435064643,-0.00461748265943113,0.437629996369284,-0.00438368131253516,-0.302091231975384,-0.0467807936024069,14.7443848324351,-2.08417527389058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.77826609773381,0.278873272249639,0.0272568119687208,0.400327710306829,-0.0664803251205583,0.00257954446574929,-0.228344703205795,-0.0546975961724344,0.493050830297578,0.0268712567051571,9.9366899439226,2.45390064385238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.757675893325376,0.205746023916183,-0.118102820266557,0.626168182295367,0.0257996957616049,0.00172580938861511,1.1772581741004,-0.115364248112973,-0.73513808029061,-0.167441190647265,42.15827617516,-2.11735395961991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.33690651027822,0.224010367657772,-0.156832226698791,0.160758575485338,0.0433356773821316,0.0015295595482354,1.39733072947247,-0.135910416206118,-0.233805567604878,-0.184411586764382,63.7688793922404,-2.94783451350481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.63481022520765,0.198799797704199,0.0353199056745756,0.731761726650443,0.0286116410652495,0.00204884425181783,1.22728126856818,-0.129561465439398,-0.760653809727064,-0.166699454057098,72.9664903698628,-2.37489067835411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.25931813479647,0.102102335968578,-0.135584745626137,0.377675280006646,-0.0874446848774202,-0.00949111683089915,1.06937662961157,-0.155270365287088,1.25409798005408,-0.0405666981722247,103.146689538694,-0.402759703392356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.0394990654112766,0.157672381332055,-0.0199998123439926,-0.345918096224533,-0.09926884851581,-0.0040024184529375,1.52046884718979,-0.179277164037003,0.741363811730764,0.02648676482603,57.3681134217538,-6.37649663485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.270454763376121,-0.0748772436581333,-0.0889647198801122,1.54830398161649,-0.0374056205171005,-0.0106195297624174,1.19973697056908,-0.0585763549970427,1.20794164327113,-0.174674390106619,81.0992155138914,5.16887346419335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.23602382689632,0.0635394122230725,-0.080621925114516,0.47480014164113,-0.00479512956248307,-0.00481448866572045,0.965529332806373,0.0920335229805283,-0.290863794879687,0.0217707993541053,-181.819761446138,2.87807014557358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.689910285477562,0.162776320183912,0.0473826255528406,-0.590078173763833,-0.0179310480853765,0.00556688628504891,0.155715502703508,-0.0598500819396938,-1.28685591341926,-0.0417690539612243,-240.647312586818,-1.28791664175322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.213324394681998,-0.127437929952351,0.00427008238261115,0.538169964647083,0.00708462227142448,-0.00106166079398861,0.0917848947267785,-0.166738554624854,0.122575412285071,-0.0875446817757929,-40.4998137442942,12.4127885052713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.60613101009034,0.176022957463728,0.110965198430153,-1.13874648073487,0.00394013338505861,-0.00666755918158374,0.744720122504201,0.116030267740724,-0.319967963876123,0.105935970010618,167.587880992615,-4.91659215843521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.06194965377944,-0.0662115663558873,0.0484202169961527,-0.13059372464039,0.00428076179292436,0.00135910559766801,0.518942336294892,0.100496294439208,0.228653897756721,-0.0615812813883491,146.63346299127,-5.15333250029829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.99652237810534,-0.114047640181758,0.0272276464183393,-0.425969006871354,0.0274495210403476,-0.00304281080379404,0.60912286062286,0.0999777384185599,-0.140521884763584,0.0396506198810788,154.633022735048,0.692589949831611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.44941821047479,0.147194652487762,-4.57705997139179e-05,-1.17373528896332,-0.0395226025642907,-0.00363881412462201,0.795716180699992,-0.00692217255404085,0.281558766252957,0.0947063795149914,28.663442827098,-4.02328817013372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.62761517850758,-0.119165670904388,-0.103004162603164,-0.438645360392892,-0.0491674096899732,-0.00329523278969467,-0.0215976057492711,0.0415399443056106,0.248454369925875,0.111557543759238,-19.3176746505138,-2.05670242669241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.14234209205269,-0.131228021253703,-0.0206427310256561,-0.116356441738977,-0.0377372780675218,-0.00321818745308816,0.051320645815002,0.00957777687531308,0.473162850375362,0.10015330281132,10.8742988481995,-3.52057206821588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.68521856566131,0.240050112736034,0.0100811219223244,0.869769222040992,-0.021552560336338,-0.00423380252128277,-0.105867323379959,0.145306296515774,0.485808838915532,0.150646386486909,28.0895735325117,2.64018042907722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.28789664617549,0.108749703216655,-0.135871309294541,1.26094309964594,-0.0512847114058914,0.000796047210350371,-0.657645061604665,0.250972653614531,0.0767280758837394,0.164686170385043,119.401372663405,-8.33666615777105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.82119562584411,0.276622324863098,-0.023563633298423,0.0441634283166854,-0.0165113410992461,-0.00786950572834398,-0.85805838442327,0.129025821230903,0.570553637822388,0.0412240548700479,-11.5350106892098,-4.84446235071452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.57942845423649,-0.254720678618871,0.0531436213365518,0.261233092047844,0.00440817330746679,0.00881661390653024,-1.11524117563732,0.0343376126418923,-0.0444852407719667,0.0129062509630612,-101.527885576581,5.7336534723102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.129952565345956,-0.273922165485735,-0.0304705110078824,0.0289762108667535,-0.0138730543325645,0.0110572741683995,-0.720868820425204,0.0258017781951534,-0.76067954666787,0.0317068531477108,-83.257443941084,5.13972565731965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.0586674052100999,-0.0682622787228875,-0.0229600241962183,1.25925952133507,-0.0226874399809001,0.0094457035543646,-1.09147973013659,0.0313604034420621,-0.413730316384322,0.0297914530734234,-94.0250365134808,5.1774783619332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.56538630330092,-0.0419893094301598,0.153918679040398,1.27486531759289,-0.0149327819864249,0.000569791807963114,-0.480899725907095,-0.0806658073239483,-0.60206378012642,0.0176968997751287,-23.2289787198696,-11.9413852950186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.157417456863339,-0.0890023305760705,0.152318028212137,1.40949632139833,-0.0214878781240397,0.00153926994852047,-0.790902032153469,-0.0428579621487357,-0.800997213723668,0.0601966956714493,-55.216151257632,-10.1987406451656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.01178290928768,-0.180774316511984,0.14099892003152,1.14693723695082,-0.0614116903821103,0.00430200057700047,-0.0204853300659034,-0.079622614603136,-0.386955029701649,0.0214816312138615,-84.5197372553544,-8.47943815450144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.341666830309,0.0834060149963347,-0.0585464756597137,-0.558720906358874,0.0343139618123223,-0.00518087471758102,0.247930631967892,-0.075138285804621,0.3280889991966,-0.00953202893548922,-30.2999076256874,5.66483025662708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.6662900567795,-0.106141898500753,0.0871551613410436,-0.308818974624382,-0.0170084330065228,0.000409264558130572,-0.312177067098464,0.0788244568923046,0.113654166006102,-0.0607612756230969,168.909928276699,1.24135326047037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.10790925836922,0.0177654912790984,0.122233814799378,1.13048633664002,-0.0311505575184645,-0.00285527583649094,-0.336089774079703,0.325268269145574,0.751264700819751,0.092469422355095,39.7465533975799,-0.756304643904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.277939400651454,-0.00359657746897579,0.0860533943531551,-1.24749703356162,0.0523703750408551,0.0128230109822205,0.111858058122986,-0.048939270492357,-1.16552080123405,-0.195905432618016,162.831324728552,1.32399580368651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.28143316395444,0.0699073362114643,-0.0409853702334042,-0.90946713896269,-0.0038955394157334,0.00577490456090901,-0.0649452130947363,0.129041722470229,-1.52237596094947,-0.0872236019468269,146.382146626979,-4.59806156023844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.51160424986833,0.0460191227031188,0.081311944215665,1.63757984757695,0.0502160280882986,0.00841541137434039,-0.0194927569446044,-0.108465373267251,-1.51465411854408,-0.130491204391879,71.8828904481072,-3.42714039939116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.98812204646312,0.0942266740363218,-0.0858941731243544,-0.69201186438353,-0.0586413948794231,0.00193832569940821,-0.682796233996783,-0.0493968813299537,-0.0759964647556677,0.00270613480316554,294.571750340668,-1.54514185644322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.00392511027313,0.106503163530554,0.0381165565779307,0.917054438227156,-0.0467664458466777,0.00534599830189668,-0.763665825916472,-0.00921096317653186,-0.350178136846307,0.0853278383227456,129.530347034516,5.62162101903956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.58831382476038,0.029453083184544,-0.158625908100679,0.201895423638676,-0.076576324781505,0.00636358793269895,-1.05122702345566,-0.037948553857954,-1.14394419191782,0.102832758015302,148.286079540397,5.3042839793389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.25147385732449,-0.00265153242100599,-0.0971391702301898,-0.102193382877614,0.0508376141314493,-0.00543738079193161,-1.1679027905231,0.0899766891048396,-0.571798584445135,-0.0212742306194469,86.4360534528876,4.00048960289531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.499117845935856,-0.209811644990835,0.0454208205860743,-0.964143188817436,0.0124309903723407,-0.00482962564008856,-0.231224394670051,0.0394170718815181,-0.360687119317996,-0.0607266143466935,106.6224365886,-2.46172524804066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.53932582718851,0.0604811139064251,0.102275473935202,0.0180486922677652,0.00841646582099553,0.00113329447977823,-1.26123568127703,-0.369144698949952,-0.644490693270443,0.192227227015694,104.545145366843,4.98487448603183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.57916046127258,0.00496304605454537,-0.00345572199508282,-0.355400093381055,-0.0469610949222998,-0.00396103224829966,-0.0332848242782884,0.0880757882783978,-0.729346530441438,0.0996464143241668,105.170930841954,-4.27757566929652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.51424547364504,-0.354964593965412,-0.143154401730726,0.43632577195883,-0.0214086423214255,-0.00230456494621903,-1.82801616177182,0.248303421960831,-0.458161815835208,0.136752011183935,157.872043224102,4.2677824490978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.371788216722608,0.0509727704172951,-0.00522440140177349,0.483692629942803,0.012500103912366,-0.0061698431427689,-1.42054002579175,0.230335826880393,-0.411210176119575,0.122261918972571,123.890595720038,0.104918228526013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.97763280783988,0.0647731769024496,0.112466985507697,-0.372035082703289,0.0224038795418506,-0.00343536651180067,-0.412450732271186,-0.167621302531511,-0.182922878710039,-0.122290154256369,-27.2907239891369,-0.142862057744585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.60393021451821,-0.0689333444626046,-0.0594363415387113,-0.679697517728351,0.0805171134738281,-0.00300408863493687,-0.479356140776104,-0.0150409483964319,0.0130072620301371,-0.0818616826291263,-28.8881837645636,5.42735836220384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.823538684215846,0.180457664140504,0.0481795030353585,-0.0608309899845929,0.0179573076640391,-0.00184581481329451,-0.843385841211027,-0.078902373857062,0.528224217063811,-0.0190034269740951,136.223522854361,2.29942795232004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.13269118356277,-0.0602620354308054,-0.135784922893153,1.28129992463728,-0.00219393981765315,-0.0042790688794413,0.651164890938244,-0.15834373495424,1.07350047897617,-0.0708770438717232,145.287592020962,-1.69694144133672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.766613721369919,-0.175775724905599,0.0186878855927902,-0.794556469500249,-0.0442067076194634,-0.0065499571451187,1.13866530287328,0.339797538449765,1.5701460961691,-0.0417540825449234,234.062807931141,-3.81736956587038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.930470856128525,0.253476692023205,0.101340513106109,-0.0591756954389213,-0.0286144980933987,0.00231535157289254,0.563226022243472,-0.0271430059653301,1.8105783322971,0.116870350807929,215.377946999165,0.184500969865753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.11679940557404,0.0775015919399139,0.0657984445161329,-0.812429439435413,0.0503926698381285,0.00781319781136849,1.02686148106906,0.0705566711456899,-2.10428722556915,0.0999418628176197,106.788589034839,-8.84400103806864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.574045653250449,0.0281117072024497,-0.0910081446194166,-0.0853814739086984,0.057369679759951,0.0076402062734886,1.0314966481209,0.0772303471783778,-1.36995453008128,0.0448850071309247,60.5388849395413,-6.77979305953837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-0.0137465937974843,-0.133858683610752,-0.0862096036524563,1.55920948663945,0.0342895097826199,0.0077060077195498,1.36445889262796,0.0662067176454421,-1.41679359732186,0.0435880509653362,43.7472054229328,-6.40830325646777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.59775337584386,-0.120498371549861,0.123635425123606,-0.567886126759934,-0.030496613735032,-0.00839890514831221,0.359431983870794,-0.143382622859888,0.664991253099125,-0.0192358898586402,54.2375444726702,9.96329790034726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.8078491241758,-0.0560275982642613,-0.0760561445518597,1.64025931563902,0.00699877068195853,0.00313600362757664,0.183657740796926,-0.0114224062817747,0.941022059423707,-0.0505217227466904,72.6080575817839,-8.85169697802493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.61242987560287,-0.0749513339198626,0.0556811540503236,-0.730231561593162,-0.0564218384981894,-0.00686506314886455,0.633571433309912,0.190712961010202,1.82633870443003,-0.111781696198508,-0.0607928694153088,2.61655728791164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.7805902375729,0.128181155140898,0.110494088710398,-1.1018097312417,-0.0568739693211775,-0.00243363306218428,0.642587255809781,-0.126178628232407,-0.369171613090792,-0.0911875857927264,-18.743907177563,-13.0186431786086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.99169088715605,0.0744720931555567,-0.0316977056145445,-0.935675096209035,-0.094250227483573,0.00171355154760637,0.892215466768856,-0.173438240864988,-0.403041800439151,-0.0834407134199693,-52.4401225056457,-10.2031512961129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.64645332748913,-0.0940419536379694,-0.0624095605049984,0.0989191868352406,-0.105955613547738,0.00134511954618963,0.0628644395982114,-0.104544231050444,-0.833337618497854,-0.0806957874028403,-67.1268632150064,-6.484142834823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.68624449498685,-0.0546350482204046,0.0588314934683561,-0.160713780087517,0.0593839604804307,-0.00403637347068196,0.893554630456803,0.0709512031478254,0.550531540589973,0.120702221280155,-157.912932912743,1.05772559742576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-2.71147702904511,-0.00127739607985577,0.055101999480495,0.00448521846008032,0.00840839653772285,0.00135301444976025,1.08226485799716,0.0249558773395733,1.61330781646983,-0.00211815104347006,-21.4323921109272,2.00905717059882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-2.87098696598011,0.0822091331401944,0.0568079421437765,0.00441489559470365,0.040407424336288,0.00408882453726509,1.38323368735194,-0.106732865839281,1.63172774431587,-0.00571323491675782,-46.2141363775798,-4.24762194520333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.51533522963264,-0.146133047149018,-0.0952402280629206,-0.52123893910775,-0.00855997003086806,-0.000905391988902171,-1.92867023577575,-0.111178031186086,0.13834194957235,-0.0368690718739959,-53.2215628033841,1.42760431049794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.04807840859621,-0.330267885281565,0.0260885590842156,-0.382803811638853,-0.0369486471230767,-0.000111531514583083,-0.529168900656076,-0.105879658750165,-0.559808641323348,0.11713737150131,113.594495087613,9.5213535638663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.80650570808276,0.0598063968982153,0.179639281225092,0.50803394094148,-0.0141180510402643,0.00336425397174561,-0.817804666169686,0.101109581671868,-0.174852093306102,-0.0748914281352829,-62.8016303842135,5.59493542455212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.0474319968405572,0.0106618791082861,0.187332896149297,-0.408482525201402,0.0152722438381518,-0.000687216971644594,-0.676890393729079,0.00210479114735485,-0.224361180995996,0.00754990938699038,39.8968342413506,0.406229893585071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.95536194087605,0.0182065278215992,-0.136080178787378,0.248037777636528,-0.0136281476213291,0.00474914743378204,-0.206343000250692,-0.0827944339505857,0.833744334028578,-0.106786504258138,7.75736980992207,1.14417518977505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.176455234800106,-0.028845999089362,-0.00779733246543352,-0.598876796611839,0.000397525841908219,0.000510338089186783,-1.03971803018285,0.209375415470203,-0.661098941632021,0.0526003445486891,9.82274876733521,1.33937464670906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.0863087432693685,-0.0889908592280834,0.000798906652315384,-0.0274119025566468,-0.00985479456288196,-0.000970474568225287,-0.705591481241378,0.284117408588609,0.851876085911761,0.150891457272949,-36.6555837753637,-6.39507349630698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.849830065504301,0.094128383752677,0.0762282232938692,-1.17354154935026,-0.022588229014616,-0.00139225135910178,-0.677892386557594,0.280737182347788,0.457253618464793,0.173504538777527,-16.8271965335024,-6.72376083798939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
