rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,117,6.19881216518941,0.016722711913509,-0.0641563029256198,0.755104353591329,7.41420527662419,-0.00838491718584249,5.04517883492638,-0.120167279718748,5.51999517257712,-0.0309210760516657,5.25459752999147,-0.0623654386385515,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.54957908329919,0.168792756004357,0.093021473072472,-1.63236174932107,0.00790605479511086,-0.0106866552855215,0.910473996256323,0.031749938927803,0.420627194053956,-0.0428487035797081,0.0201364131094444,0.00275773622497032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,2.715087646829,-0.0121054801968598,-0.217138240043555,4.0099354074667,7.35968651956907,-0.00175890675735105,4.75800459053351,-0.0201118839771621,5.92273250666795,0.0271882091025433,4.59115053479039,0.0555663785253927,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.93414543506122,0.139964563893988,-0.0599604640454631,0.0373127066109049,-0.0466127022600178,-0.00406064485703005,0.623299751863446,0.131805334669389,0.823364528144793,0.0152605815745009,-0.643310582091635,0.120689553388915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,3.75311032420476,-0.0192303650594017,-0.104579890318942,8.82029939254091,7.40539542635551,-0.0031162162345873,4.55243713660308,0.0199889196119765,5.01600369240343,0.0801279615936284,4.51468075610221,-0.019005433307441,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.896122757685462,0.132839679031446,0.0525978856791496,0.825593387460946,-0.000903795473575109,-0.0054179543342663,0.417732297933015,0.171906138258527,-0.0833642861197266,0.068200334065586,-0.71978036077982,0.0461177415560808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,6.70772307672859,-0.19254620200789,0.00183556044147529,3.14574533061334,7.46425413128791,0.000748058871204298,5.02902814377125,0.013555588675049,3.70702312328398,-0.0256682492560479,5.54312331764615,-0.111254398219067,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.05848999483837,-0.0404761579170427,0.159013336439567,-0.205411575572998,0.0579549094588234,-0.0015536792284747,0.894323305101194,0.1654728073216,-1.39234485523918,-0.0375958767840902,0.308662200764124,-0.0461312233555454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,6.12993087454848,-0.131350115684483,-0.0495807433202747,9.04088885448887,7.45162881200487,0.00104204065583573,4.05152615186556,0.0572600032431908,3.76666136032085,-0.0483875409661835,5.7497260673532,-0.11250601040482,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.48069779265826,0.0207199284063651,0.107597032677817,0.850295067467964,0.0453295901757835,-0.00125969744384327,-0.0831786868045024,0.209177221889742,-1.33270661820231,-0.0603151684942259,0.515264950471172,-0.0473828355412985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,4.51927564789784,-0.0743071584318258,0.0157187392211567,0.900852836684877,7.44982202660451,0.00138677137007662,4.38362643602356,0.0474895723620526,3.87309336967898,-0.014150506984214,5.75046028807418,-0.115264490450984,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.129957433992382,0.0777628856590219,0.172896515219248,-1.45587579474143,0.0435228047754244,-0.000914966729602377,0.2489215973535,0.199406791008603,-1.22627460884418,-0.0260781345122564,0.515999171192155,-0.0501413155874617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,3.68658047176859,-0.229305004136844,-0.233044173156039,1.17487954664161,7.48085787988985,0.00464008481047742,5.08592173591347,-0.195282132101084,7.104165803037,0.0694946017010158,4.92428555220005,-0.123941261588001,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.962652610121634,-0.0772349600459962,-0.075866397157947,-1.19029679786942,0.0745586580607682,0.00233834671079842,0.951216897243414,-0.0433649134545331,2.00479782451384,0.0575669741729735,-0.310175564681978,-0.058818086724479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.75095767666667,-0.12568565139366,-0.16482527817969,21.3097602383781,7.43148323322778,0.00526008304824385,5.16931374562424,-0.190259774302382,7.05372487165008,0.0906054469955432,5.0484695299915,-0.13268793464108,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.89827540522355,0.0263843926971877,-0.00764750218159835,1.70770276820111,0.025184011398693,0.00295834494856485,1.03460890695418,-0.0383425556558315,1.95435689312692,0.0786778194675008,-0.18599158689053,-0.0675647597775586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.48502664780541,-0.169783120845208,-0.204601727250545,5.48581501622672,7.41940113309719,0.00699941647399813,5.18965082587995,-0.197728160304952,5.97364195513007,0.130210582828786,4.94719258348938,-0.123951600063591,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.16420643408482,-0.0177130767543604,-0.0474239512524536,0.350703245988604,0.0131019112681043,0.00469767837431913,1.05494598720989,-0.0458109416584011,0.874273976606911,0.118282955300744,-0.287268533392654,-0.0588284252000687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,7.23786740418423,-0.158188703893721,-0.294827051003023,2.67650127135707,7.35727072595183,0.00361111877033452,5.66279198853331,-0.171233130876149,5.65701953938873,0.0991775462759459,5.5025587623661,-0.0954123134310567,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.588634322294,-0.00611865980287313,-0.137649275004932,-0.366951980855676,-0.0490284958772484,0.00130938067065552,1.52808714986325,-0.0193159122295979,0.557651560865569,0.0872499187479035,0.26809764548407,-0.0302891385675349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,6.75237812859906,-0.211706170850072,-0.106903804714774,0.81520376951104,7.33814498925001,0.00196807122594177,4.96248853247838,-0.213831891535445,4.2696135833337,-0.217162018346265,6.06187014406547,-0.0811746700708538,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.10314504670884,-0.0596361267592241,0.0502739712833182,-1.5557795997663,-0.0681542325790687,-0.000333666873737232,0.827783693808319,-0.0619146728888948,-0.829754395189457,-0.229089645874308,0.82740902718344,-0.0160514952073319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,5.99469557669682,-0.0799247107058682,-0.254685025461379,1.85634900822547,7.29037550791767,0.00495392383800334,5.28477064672939,-0.350874782650051,5.52504252560999,0.104884680457435,5.73036114152867,-0.045216153529245,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.3454624948066,0.0721453333849794,-0.0975072494632878,-0.732850766803148,-0.115923713911412,0.00265218573832434,1.15006580805933,-0.1989575640035,0.425674547086828,0.0929570529293929,0.49590002464664,0.0199070213342768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,6.20451257577403,-0.269193756512423,-0.202054209503454,2.83059463269367,7.45927844289404,0.00235844528465852,4.76317980411377,-0.00654120987897914,5.54576399301785,0.0691349496913766,4.87097688822419,-0.11425502888908,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.55527949388381,-0.117123712421576,-0.044876433505362,-0.310975619571029,0.0529792210649571,5.6707184979517e-05,0.628474965443709,0.145376008767572,0.446396014494687,0.0572073221633342,-0.363484228657836,-0.0491318540255585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,7.15207611424994,-0.213102402911121,-0.410252928540837,0.625947298867815,7.4458392295222,0.00466085765940128,4.83021989440715,-0.0759742815045758,5.36469908189138,-0.00448196024591323,5.28843655569206,-0.165887380504871,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.50284303235972,-0.0610323588202734,-0.253075152542745,-1.81995152525226,0.0395400076931161,0.00235911955972228,0.695515055737086,0.0759429371419749,0.265331103368221,-0.0164095877739556,0.0539754388100313,-0.100764205641349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,6.56421971691978,-0.23639252450645,-0.0314900503243385,1.21702176829643,7.43948576713911,0.00563906115370654,5.00708674383703,-0.0848281014689576,4.74346823629541,0.170240070031613,5.12203546851447,-0.127319896261484,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.91498663502956,-0.0843224804156025,0.125687725673753,-1.15505572601877,0.0331865453100244,0.00333732305402754,0.872381905166969,0.0670891171775932,-0.355899742227752,0.15831244250357,-0.112425648367561,-0.0621967213979623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.713627066205819,-0.146937788322527,-0.232730457826944,3.852313109505,7.46295040009197,-0.00320413930838539,4.05454646752987,-0.288716139508595,5.45341346292131,-0.136113416531044,5.84188586026467,-0.0628502329530016,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-3.9356060156844,0.0051322557683211,-0.0755526818288525,-0.00278865116350979,0.0566511782628831,-0.00550587740806439,-0.0801583711401932,-0.136798920862044,0.354045484398149,-0.148041044059087,0.607424743382642,0.00227294191052022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,0.934581305702539,-0.221400610229946,-0.344768626968184,2.62680929736978,7.43424409028967,-0.000716126889023681,4.02670424027208,-0.228493407693979,4.35456911971827,-0.03851661770497,5.92694972639508,-0.0514305558648146,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-3.71465177618768,-0.0693305661390985,-0.187590850970093,-0.38569251195764,0.0279448684605903,-0.00301786498870268,-0.108000598397981,-0.0765761890474281,-0.744798858804891,-0.0504442452330123,0.692488609513049,0.0136926189987072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.41204207604351,-0.190522030713664,-0.255004051464636,1.45131998243523,7.42648949658729,-0.00032861679972543,4.4671137887397,-0.289160470283145,5.50655829745032,-0.101867804852772,6.04877147491338,-0.0800116417896256,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-3.23719100584671,-0.0384519866228167,-0.097826275466544,-0.978988951669267,0.0201902747582023,-0.00263035489940443,0.332408950069642,-0.137243251636594,0.407190318927157,-0.113795432380815,0.814310358031354,-0.0148884669261038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,4.59525359295904,-0.00881403220401466,-0.0659529123587537,7.33418414357402,7.40211896255899,0.00797433649871005,4.15140692290044,-0.222616030647417,4.24378518010171,-0.00489948406116101,6.16091906405436,0.0342486369784942,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.0539794889311791,0.143256011886833,0.091224863639338,0.641083750824557,-0.00418025927009058,0.00567259839903105,0.0167020842303796,-0.0706988120008662,-0.855582798421448,-0.0168271115892034,0.926457947172335,0.099371811842016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,7.51439699176788,-0.109882094814306,-0.086709046504182,5.67209378025454,7.44984234669416,0.00531892406804471,2.99150646013341,-0.19250193350177,4.70637426195529,0.115177209199309,6.13708446418784,0.0399073057481438,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.86516390987766,0.0421879492765417,0.0704687294939097,0.38409589627434,0.0435431248650779,0.00301718596836571,-1.14319837853665,-0.0405847148552192,-0.392993716567874,0.103249581671266,0.902623347305812,0.105030480611666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,5.79828680729597,-0.0339808689391596,-0.287796262569618,5.6390113150593,7.44167888576166,0.00852389278761504,3.87175645211736,-0.33891678485247,4.59718968125612,0.081783034606511,5.9072225400263,0.102196980858099,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.14905372540575,0.118089175151688,-0.130618486571526,0.378246324680821,0.0353796639325772,0.00622215468793605,-0.262948386552698,-0.186999566205919,-0.502178297267038,0.0698554070784687,0.672761423144275,0.16732015572162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,5.96805600098095,-0.21225098199286,-0.234468543644695,3.61745108529177,7.3458578988459,0.00549106854893058,3.6116294603559,-0.0719369714851397,4.96340950013007,0.00422867399042726,5.50642567414709,-0.2107816961617,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,1.31882291909073,-0.0601809379020122,-0.0772907676466037,-0.0656927689706133,-0.0604413229831806,0.00318933044925158,-0.523075378314161,0.079980247161411,-0.135958478393093,-0.00769895353761508,0.271964557265063,-0.145658521298178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,5.12160210140238,-0.176446277595369,-0.170449615782279,2.08525374057327,7.38989756632798,-0.00380864308283297,4.00854965741564,-0.22115874058001,5.57048271768968,-0.0644708867031855,5.5259262765769,-0.0295027122489262,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.47236901951216,-0.0243762335045214,-0.0132718397841871,-0.616571880751347,-0.0164016555011051,-0.00611038118251197,-0.126155181254425,-0.0692415219334592,0.471114739166516,-0.0763985142312278,0.291465159694874,0.0356204626145957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,5.02132446109496,-0.106921768252217,-0.117304075686383,5.35014274485341,7.36164261342338,0.00513571357504611,4.69493105504541,-0.437084706506522,5.1734757773412,0.000920325044857551,5.12330215345634,-0.193336177458866,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.372091379204738,0.0451482758386306,0.0398737003117085,0.325660815118813,-0.0446566084057052,0.00283397547536711,0.560226216375354,-0.285167487859972,0.0741077988180381,-0.0110073024831848,-0.11115896342569,-0.128213002595344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,3.8034903649982,-0.149782923331024,-0.228010330079091,14.2890236487317,7.49565361946055,0.00773949340811937,2.52920074205324,-0.187080522970056,4.80322327204741,0.0562171471896381,6.01889108995169,0.00806580388506593,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.845742716892019,0.0022871207598234,-0.0708325540809989,1.30802923880185,0.0893543976314684,0.00543775530844037,-1.60550409661682,-0.035163304323505,-0.296144706475746,0.0442895196615958,0.784429973069662,0.0731889787485878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,5.17982859320711,-0.19746806742734,-0.102920976699836,1.64627426511598,7.46162809012183,0.0102068058983771,3.67691083320789,-0.344841622375751,5.70828536618361,0.0067975656970526,6.31731756968406,-0.0496410668079532,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.530595511316887,-0.0453980233364926,0.0542567992982559,-0.85294771311739,0.0553288682927491,0.00790506779869814,-0.457794005462173,-0.1929244037292,0.608917387660449,-0.00513006183098974,1.08285645280203,0.0154821080555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.04217525580612,-0.067814032337696,-0.303412625050799,6.39975151641552,7.470633734983,0.0138647223611735,3.03057042158442,-0.28472450710667,4.10230754912643,0.12560820940415,7.16075132583564,-0.200657617312112,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-2.6070578260841,0.0842560117531517,-0.146234849052707,0.504796737337646,0.0643345131539217,0.0115629842614945,-1.10413441708564,-0.13280728846012,-0.997060429396733,0.113680581876108,1.92629020895361,-0.13553444244859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,4.67852626293354,-0.257333672150602,-0.0815628830025397,2.69277699305862,7.40828669932958,0.00386391149187978,5.45829121069,-0.115795390302013,3.89517701357158,0.0044370709487248,5.05322883864735,-0.114761446288291,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.0292931810433226,-0.105263628059754,0.075614892995552,-0.360889426169331,0.00198747750049755,0.00156217339220078,1.32358637201994,0.036121828344538,-1.20419096495158,-0.00749055657931754,-0.181232278234678,-0.0496382714247694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,3.26094577898047,-0.291885879610841,-0.0431559336956402,1.21874452706343,7.37488109936576,0.000931502668646538,5.44081796505476,-0.106911214067421,4.8970899849711,0.0276596030101427,5.0277798309682,0.0161220015598755,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-1.38828730290975,-0.139815835519993,0.114021842302452,-1.15364117400896,-0.0314181224633217,-0.00137023543103246,1.3061131263847,0.0450060045791299,-0.202277993552059,0.0157319754821004,-0.206681285913825,0.0812451764233973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,4.09484970825236,-0.209224993329814,-0.169971125948962,4.58910440169126,7.47405166027304,-0.00188767026407924,5.04325473211072,-0.0558300809130841,4.50639944583137,-0.00360137637103173,4.82171429495253,-0.152586207485476,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.55438337363786,-0.0571549492389661,-0.0127933499508704,0.172222458862761,0.067752438443959,-0.00418940836375824,0.908549893440661,0.0960871377334666,-0.59296853269179,-0.0155290038990741,-0.412746821929498,-0.0874630326219546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,5.50316564871215,-0.15484201384476,-0.155818689635852,3.25766841081906,7.44102578774399,0.00501206513914885,3.41467643072564,-0.243396007329053,4.71233064963089,0.112303135859175,5.02530414699756,-0.0619785258684757,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.85393256682193,-0.00277196975391228,0.0013590863622398,-0.170450698626446,0.0347265659149105,0.00271032703946985,-0.720028407944421,-0.0914787886825018,-0.387037328892271,0.100375508331132,-0.209156969884469,0.00314464899504618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,4.38016190544758,-0.149106048963035,-0.162277109293413,1.42863196681018,7.44406443030533,0.00710548226308552,2.66822319841208,-0.0153746479356482,5.44713992775337,-0.0232169848643621,4.10503475840594,-0.130802850664642,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.269071176442644,0.00296399512781229,-0.00509933329532103,-0.994745106906184,0.0377652084762437,0.00480374416340652,-1.46648164025798,0.136542570710903,0.34777194923021,-0.0351446123924045,-1.12942635847609,-0.0656796758011197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,5.15002673846544,-0.0787579663972311,-0.0208132929002822,6.5519180558548,7.41845655350432,0.00262518050996823,2.89325338774364,-0.31423686605526,4.1678105856898,-0.0819150938631841,4.32045475281473,0.0111796298007448,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.500793656575216,0.0733120776936166,0.13636448309781,0.528295413020716,0.0121573316752412,0.000323442410289234,-1.24145145092642,-0.16231964740871,-0.931557392833366,-0.0938427213912265,-0.914006364067303,0.0763028046642667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,6.75507998412472,-0.203330611414734,-0.153506562549216,2.64314226167137,7.44756424620896,0.00641201488195187,3.74560215421728,-0.266414749227977,3.69794966904248,-0.0819813423682177,4.49705826957391,-0.0907064597074232,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,2.1058469022345,-0.0512605673238861,0.00367121344887605,-0.379493966709564,0.0412650243798787,0.00411027678227288,-0.389102684452781,-0.114497530581426,-1.40141830948068,-0.09390896989626,-0.737402847308121,-0.0255832848439014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.44065590555795,-0.233181438660335,-0.120545437014402,1.35646361492772,7.41985584349994,-0.00298189184921644,3.23174219603967,-0.372496842144629,4.14052904280338,-0.0531808867273374,4.79058435615261,0.0219934528348982,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,-0.208577176332266,-0.081111394569487,0.0366323389836894,-1.04658139671584,0.0135566216708574,-0.00528362994889544,-0.902962642630388,-0.220579623498079,-0.958838935719785,-0.0651085142553797,-0.443876760729416,0.08711662769842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.63112632199996,-0.342968895765134,-0.299318562818032,0.500788256842467,7.43336110992399,0.00547035513051427,4.49306600214483,-0.112939774427122,3.65394369704605,0.0470308626559855,5.54274400626147,0.00512176546616221,0.0363190127234475,0.104890398977617,0.779166381159442,0.142474837885753,0.172706591471816,-6.39562870482962,0.749418395026305,-0.118350018360904,-1.19782385777404e-09,-0.0883292274757627,2.86008170428152,-0.229512646922419,1.19418192869595e-10,-4.86254881207923e-13,0.981893240109744,-0.190898851674286,-0.14214078681994,-2.04303433498234,0.0270618880949094,0.00316861703083527,0.358361163474768,0.038977444219429,-1.44542428147712,0.0351032351279431,0.308282889379443,0.070244940329684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
