rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,169,6.08147932146827,0.101941772519015,-0.0986910651257434,6.72161294194692,7.43149022983332,-0.00123585881917464,5.62163756062304,-0.297489810538565,5.23218817121806,-0.0414207007120629,6.60029477036877,-0.0604148584864149,5.24733260359818,-0.0831358389262749,382.20981316411,-5.12444175876175,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,169,6.37071820588394,0.0654071337960792,-0.173915692932355,4.5750832020701,7.40869347705655,0.000310197165739804,5.15633954121781,-0.258166710609995,5.58831110280782,-0.0583427007339667,7.24720866861923,-0.168957249585922,4.89157592514106,-0.0320284114404521,388.07924204181,3.68809760114338,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,170,2.6773866149848,-0.0171263602149881,-0.0911966425258026,5.99676687477637,7.42637543819868,-0.000856049136273721,4.72956152490114,-0.321632071162813,5.69203313848917,-0.0499182633398737,8.34367557230401,0.0345997264507334,5.94628037265171,-0.128230697429963,307.832167003453,-3.23303973737211,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,170,4.26451174839788,-0.149866363786227,-0.273465868698892,6.94207864927092,7.3758311662787,0.0138915656379879,4.74830216202061,-0.0198667630198933,5.32281956213035,-0.0578535382684959,8.31783608521439,-0.0678376554786115,5.84503885180444,-0.187883061511218,257.414275233931,-3.35924144178555,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,170,4.55012573938309,-0.220185775288527,-0.124919762516693,4.55309791520643,7.37920432178692,0.00306460827806079,5.20424024438946,-0.052936456975844,5.66095504914127,-0.152648653974684,7.86739302586741,-0.0646799660262418,6.43898527965895,-0.105195502282792,298.838423661451,-6.43513332348171,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,171,0.466894115055198,-0.204961165156172,-0.141613131795704,2.82388597309634,7.3626299897456,-0.00495355321246175,3.74962633434208,-0.129606529438313,4.29986097431511,-0.0400109960701834,7.48587942265608,-0.0588193824142952,4.58075306616986,-0.283749057891092,356.19551734457,6.17681120782056,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,171,0.598826082539493,-0.134151377633371,-0.193085695413544,3.83897403951777,7.39271037670618,0.0108195869632327,2.71405967199796,-0.238783482935569,4.05166455677659,0.0737913726898507,7.58878636750687,0.0915730465991669,5.35997082272248,-0.113166878666722,314.192380862077,-9.99077038574667,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,171,1.41548736262002,-0.0564776302420895,-0.178514059859631,16.187534782531,7.38528758934788,0.00216706730928291,2.95201134873583,-0.343872922644845,3.59353380115182,-0.165731420594527,7.52407445277424,-0.211635949861121,4.37573312719129,-0.0162525311295158,296.140842470107,-9.89622677122288,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,172,3.2487247344848,-0.325067828703384,-0.238242980519872,3.21197120384395,7.43710337995782,-0.00346134240101993,2.68221047878132,0.0707290512956195,5.29120527887456,0.13815711917143,7.46893053728755,-0.140487189785636,5.63073506361895,-0.0448361312502309,358.672036065525,-14.2310814598788,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,172,3.2398879586517,-0.093130267437414,-0.129798529657503,3.69757760318147,7.45231346146619,0.000381884108538706,4.17180751258499,0.0687908552660566,6.36089717643195,0.101748155342472,7.16519261704376,0.00936177407173974,5.36998043538224,-0.0117995574451634,281.123679510083,-10.6946042783293,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,172,3.9581815104029,-0.0653924279212363,-0.0288745252602648,2.65695610117725,7.38350437742112,-0.00529846471240747,3.52812404182253,-0.138567543726029,5.23240627202749,-0.00326402278487513,6.81384893085402,0.031507246967614,4.56338998165213,0.0301149738817045,266.734084224124,-11.7314029265479,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,173,1.22715468726268,-0.204618247923672,-0.134032614200175,2.37707459454518,7.38486076124892,-0.000761963594941328,5.14933237686716,-0.32240009518605,7.17286116605972,-0.0461990432437917,6.58822618849956,-0.0718805014903488,5.36843658737804,-0.0781710355894376,252.498373424313,-0.27298010602866,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,173,1.24603158645905,-0.118231383387801,-0.0558794219687017,0.380597786611105,7.40067214972327,-0.00143367779829593,5.1525908185636,-0.326868389563722,6.78551576570758,-0.0542850982466808,6.53202404206112,-0.0805349332175151,5.76046761749009,-0.0955670600839308,310.226374262386,-1.59474662535704,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,173,1.06790398911,-0.216967142324673,-0.218873855466369,6.44940559672424,7.37644936734869,-0.000508162450669486,4.85660046754096,-0.292836141001205,7.2250067387219,-0.0630162535218445,6.45119080582838,-0.0601713069118612,5.76528683954984,-0.0816875606326687,254.435513542897,-0.867292256661828,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,174,5.73491068006698,-0.117876156466613,-0.252545690317375,18.0449570798989,7.42517333211441,0.00262830069314649,4.97392497479647,0.0843512830569235,4.52981825424171,-0.0844456824054202,5.49429315166784,0.15681927112327,6.86069372335884,-0.102758242492231,285.143468295096,-5.01967513664333,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,174,5.73975936168144,-0.0245649100431276,-0.128371000651611,4.85614678000178,7.46574806042455,0.00199637219211586,4.46001197920402,0.0801235117909419,4.86569765925694,-0.096522317025858,5.53755854689307,0.124157167296247,6.16065062578125,-0.0678066054781796,296.293178323177,-4.79802582790296,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,174,8.53312335132744,-0.180189045317249,-0.210270136626708,6.62380875039448,7.43910389853841,0.00203409516169243,4.891232604339,0.0755913746423413,4.93955172012806,-0.102762881848494,5.91068068365468,0.10890392463989,6.43735095321935,-0.0828236509840819,301.115511019307,-4.79627531719554,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,175,5.9417826230011,-0.194792578987222,-0.118433472246867,16.3462437117005,7.5183572058749,0.00637055410441583,2.55480767862547,-0.193046936865983,4.17985822860133,0.0629771998799465,6.76855890775805,-0.0307109386305989,5.86737622966043,-0.110741987715313,151.523411767761,1.15032186190895,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,175,4.36238205914035,-0.0512568812294428,-0.116041684272403,6.43293010461543,7.43853870100775,0.00274342886909189,3.22309705005787,-0.215982927544619,4.59203509247468,0.00442961407927958,6.7614061089213,0.198277253537681,4.84433447003636,-0.0254034690669789,92.2537267232927,-8.41348513451747,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,175,5.42113297866516,-0.125796628526275,-0.0854864678585084,59.4404552848319,7.46240423940911,-0.00213775543291765,2.70776028815926,0.00288238934721392,4.74134222281705,-0.133250636577643,6.52839869691777,-0.0591757279842462,5.00582389578538,-0.0850834632316486,118.320208148026,-5.78945953926417,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,176,6.29335808859358,-0.210093942202031,-0.1637361043562,1.81576649569666,7.42193353087452,-0.000506397701593992,4.85287309562811,0.0371344730780694,2.80805913792235,0.0239121919120792,7.70005963782546,-0.00513617331918586,5.40139173399744,0.00362036459800245,501.724149771928,5.85855300922355,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,176,7.42055523616552,-0.278091679110828,-0.172726481343362,11.0085674782369,7.4534280709164,0.0106333700467545,4.54051098791093,0.0238312130114279,2.7371059521181,0.162798625332969,7.92828850390784,0.0223312363786182,6.05120513048048,-0.115412983391709,359.570345040781,4.73412993328162,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,176,6.68580019561651,-0.138793600589742,-0.147631057395763,7.24435129170084,7.44133149320893,0.0194996724068747,5.4042678071408,0.103898841593599,3.57985464438216,0.135731945245639,7.39585086320587,-0.254310044503114,5.96228970974969,-0.0603674582071059,385.776093003884,3.46488077026899,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,177,4.91507422229623,-0.208794139864115,-0.0790172548947948,6.25012249132765,7.40421062253415,-0.00335605308631546,4.53745048612643,-0.0512437808004982,5.22423754938204,0.121743711174086,7.76352961378306,-0.0515757778444448,4.62769324639532,0.124542831445096,214.436876498394,-7.63007374188718,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,177,5.84841331684129,-0.239025082796544,-0.220481572233483,8.2061439368839,7.44092772159139,0.00854631041797413,4.68274645541193,-0.265658932923788,5.69703249684599,-0.146405219904019,7.64487469615505,-0.0438118018740461,4.36935527753866,-0.112038473647475,162.441737957401,-6.19536729618684,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,177,5.60236895784217,-0.348743231213707,-0.265166137101864,0.870883571577777,7.43292746318484,-0.00314470933092312,4.71999784846881,-0.209098652238504,6.10699828274182,-0.105839555786561,6.72883071010548,0.146811206941164,5.00673102730123,-0.174112551212083,203.105202259932,-4.71765813937891,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,178,8.27612144846426,-0.0216922630805965,-0.134199097818345,3.26389115759727,7.38662609795652,0.0101682185555328,3.55593450076116,0.00828122802898245,6.92696717057521,0.0488913471847479,7.49748992562249,0.058489885388838,5.4840991953848,-0.0616971660585818,472.892633421265,-4.12692262353531,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,178,7.11135269874485,-0.0565733015064386,-0.0639313970355128,14.0401134906079,7.41554572389864,0.00668622465851828,2.51904419834593,-0.0622638751548395,6.58375686324267,-0.0586077892395788,7.71949141520507,0.00666416635148322,5.73623733292394,-0.111464649402737,492.104638045503,6.5503538522032,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,178,7.33508377433514,-0.156569959925117,-0.169252830429819,1.69145183915369,7.40107191865392,0.0105923338824029,3.02529188291678,-0.200975429762522,6.49758534155522,0.0226267818829463,7.63192253820772,0.0514753233310764,5.60097545054749,-0.0602348944355537,408.016578292384,-3.45857768930168,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,179,6.94587944676064,-0.180864499829725,-0.231110541099388,6.3193537960791,7.3702266198913,0.00231345987661646,4.98503994989386,0.0761350658772425,3.54558014857867,0.0349864827807037,7.15992957853596,0.109405788060767,4.33433737094789,-0.250487711153687,337.91060589887,-6.55025228449278,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,179,7.07227835002134,-0.0333002513757864,-0.186374048776532,21.6763746831028,7.39506853495162,0.000523084210414016,4.17928388441028,-0.270803391517177,4.72248377056027,-0.151814790264613,6.54195065218403,-0.0567094569509656,5.26432533714928,-0.0662681463238383,353.617127074502,4.25954121169668,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,179,7.10669736649327,-0.00752847331518077,-0.0954953992539705,6.01324573313283,7.41212971394888,0.00356844642322423,4.15607314774804,-0.0349380664795237,4.20676577574534,0.0193409254867844,7.43809785647813,-0.0181819421727195,5.04585483683501,-0.0442741961675199,381.956468737972,9.8753489363983,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,180,3.19184660442507,-0.187052223039608,-0.26181874553653,5.17157862126022,7.38508119811281,0.00496087642608219,3.95596837867883,-0.0296149376997953,4.40416943444348,0.0768675040531543,7.14821726997157,-0.107953549983618,5.93316775272262,-0.0212983448011711,323.763880107194,1.34957041748891,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,180,2.20595507481913,-0.142337318660972,-0.251295446425465,12.1714648629095,7.4151711098986,0.00849991627718102,4.18346254269126,-0.041767190873154,4.85323862777266,0.194976759878666,5.88114868590164,-0.257202309327791,5.92887759562845,-0.0412306911156058,243.988194295109,0.690185956684739,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,180,1.17586733974456,-0.141576731153272,-0.142762853975315,5.128436742793,7.36153639913936,-0.00131780678127741,5.41023575200145,-0.337264897989473,4.51128431065734,-0.0889779451709594,6.04726842880219,0.126553005147597,7.09123157887887,-0.152466902188658,313.589463359503,1.22495142180268,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,181,5.67243079472411,-0.0390754230017906,-0.107939923452921,7.39607826652111,7.37051048544726,-0.0023004286803014,2.91455119844409,-0.0313350835867436,5.5108037522653,0.0487800556420436,6.24108905156155,0.0648534801117313,5.25750079305388,-0.0192909308600495,381.480092308676,-4.15681324264193,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,181,2.7144590486557,-0.0560077906185149,-0.224425366308291,10.8953471174603,7.36049656688064,-0.000431197389534541,2.97825449784559,-0.0322545681275198,5.0240642376637,0.0916192449124658,6.47724295110371,0.0450965080901417,5.15535691980727,-0.00772903129658245,467.591537391972,-8.87175234019671,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,181,3.20327462295996,-0.0105566851352458,-0.24830105913881,5.08743398926966,7.33827154850153,-0.00108025108719542,2.83500003926541,-0.0388617585739773,5.31322567434473,0.0632127460547842,6.61840116351475,0.0173789979742178,5.13559480547566,-0.0278445557186999,312.29213926401,-0.733015368307327,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,182,4.72391359073026,0.00580030679059138,-0.143301169037847,3.3019028119762,7.41746761763098,0.0017582583547492,4.00765754458241,-0.240116073104687,6.37649819867866,0.152559123151615,8.05120928443369,-0.116237392184841,5.14484115824533,-0.151791946079324,282.068460601268,-10.5918650930011,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,182,6.07043600483075,-0.0358756209916098,-0.270151520818497,0.935297414701089,7.46024785487086,-0.00298237076635059,3.31559342630616,-0.0557893395582619,5.965801000404,0.0479318432562189,7.70185296604717,-0.0984416270866441,4.89091358791123,-0.196957892273656,197.120377790383,-5.74889630199816,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
3,182,4.13023343388441,-0.0784574231923727,-0.207893796034827,3.14149615387333,7.46614862058566,-0.0025223213419397,4.13037127745768,-0.208761250601517,5.82351157791286,0.00973513450270646,7.49175061564523,-0.0493089380360986,4.90510547153414,-0.0956366069598537,199.793514134599,-1.27634277629083,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
1,183,4.00574106947407,-0.0802786829698759,-0.150905812904212,4.29655802866296,7.45257996246862,0.0137393009135504,3.75121484113812,-0.113117248670944,1.05435233934251,0.0336460776163363,7.1291931180479,0.0912213649524843,4.95853764004492,0.0324699568957395,390.03256285784,-1.14631418103187,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
2,183,2.78284270401403,-0.0210711674239035,-0.0787617769723448,2.55798466424652,7.47983007529457,0.00603813542482709,4.9066219920961,-0.274500162085697,3.03089669224916,-0.0662459236632036,6.95568204539857,-0.0101779248194017,5.87677030487367,-0.040960030799372,355.35211967254,-7.25476399702836,0.0389369515681261,0.164891037156011,0.727026594965463,0.0884295160220283,0.169428153814397,-12.8815469715327,0.464168663414258,-9.7235648022477e-10,-2.44345855724378e-07,3.5759701687464e-12,2.18797097702068e-05,-0.0917723624741986,-6.05054934836197e-10,5.76828238536235e-09,-0.00016152036466946,-0.142981518885113,8.25116773143587e-15,-0.000798622114039961
