rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,244,0.170508477906575,0.248081300587098,0.00946679445001328,0.168581757473757,0.0451903176137094,0.00372804366041641,-0.569522629690105,0.0294660757168996,-1.06906299555653,0.0938832560330317,-1.1127252588277,0.00817421033923294,-0.854174645483903,0.081803820664623,118.097739837601,4.04916237138381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.501967999042833,0.242624399489601,0.0924026660273038,0.382578849262783,0.0474255593701942,0.00380656328211389,-0.216863470925578,0.00541322888602452,-0.314675396613106,0.0178565628491618,-1.00204246077919,0.00856804998065568,-0.328529845244345,0.0502417801319397,112.275266370895,2.23256961314203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0487667881815952,0.231458295793773,0.103242702205958,0.654156669398128,0.0387177946264536,0.00464741937469745,-0.810548371936596,0.0436081512823109,-0.257102243224584,0.0348572266978993,-0.368827110548016,-0.0287410750788185,-0.196026466044431,0.0437378345277978,142.984006856745,-0.226616511751256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.6232118694145,-0.128275110067616,0.0225418881490833,0.34316980352627,-0.0416677892200923,0.00055017247860408,-0.361086304696126,0.0578730964693486,-3.08415073430512,-0.185706959098638,-1.03412264836079,0.0642592924047576,0.269911661041681,0.075127762744625,65.4935480941822,3.60050087345121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.187493814600344,-0.236396346393061,0.0446632980874935,0.406708895166978,-0.0445208650625499,-0.0041869121752673,0.537964705833605,0.0236684298411728,-2.96381051008425,-0.0391237381998368,-0.336940410182877,-0.0886757887330383,-0.149462072050047,-0.0855322970457555,-3.87391133783819,0.142849429163284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.2295817552331,-0.149344667227574,0.0332299477234545,1.07289836460884,-0.0559974650619806,-0.0023493057882692,-0.404658133825537,-0.160147658415188,-2.37576145282602,-0.159125272643443,-1.17280873650656,0.0353516163256941,0.410708799278211,-0.0851047770536406,72.1336374710212,0.194877622092325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.06798756393311,-0.0275620158822683,-0.0479540107599673,1.80966603576338,-0.0232237380637503,0.00560559129172109,-0.460256137614099,0.000448584013293535,-2.38599369015872,0.128661306654795,0.678185895781334,-0.0415730211416492,-0.240009984921238,0.000323203237567321,7.0834711495981,-1.75021415388701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.30446836879034,-0.094071401077206,-0.0161330568879271,-0.606622662636575,-0.00862139766197245,0.00740757235275196,-0.609526043161327,-0.0206791264642746,-3.52066575512651,0.181676791740893,0.0503425730963407,-0.0158767388853255,0.0446949193959494,-0.00216990207408579,15.8123722629256,0.645401734748738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.608272447581645,-0.104764841104535,-0.0862536566410897,0.416581842185033,-0.0147105381163257,0.0063148421482136,-0.613910600712808,0.000443991696375878,-2.80907172803774,0.147705035088354,0.281197486868527,-0.019220233175571,-0.500264943992437,0.0190285709792572,55.6824127116457,-3.11857488904959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.879821243311233,0.0646778908702197,-0.141995452875845,-0.841842772727989,0.0304290766679447,-0.00123725617363988,-0.48764740516462,-0.177980963604732,0.0285737423079064,-0.0407663826647615,0.370236325827528,-0.00304930068736103,0.940201791355599,-0.000304881160784864,118.650830164562,2.51311131280809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,2.79458393138148,-0.185281553163488,0.0686243202673246,-1.06461152259793,0.00786682506366443,-0.00688886207719156,-1.13345026166327,0.079055907455347,-0.293382944120249,-0.170816257328098,0.182557956562015,-0.0241593631485592,1.19424075419252,0.0218396788110488,107.295546086131,-0.84044902634754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.66719556095262,0.04793581816403,0.10796207341295,-0.679701289645639,0.0187891538340956,-0.000969420894427109,-0.988938725119208,-0.102921327561665,-0.0348029221113313,0.0180150694110661,0.675081072216385,0.16882429299748,1.43187320781229,0.0459529629077092,56.9530157452627,-3.03218133698824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.80426101238971,-0.104154952818702,0.0385065737828236,-1.30976556930145,0.00102813810472213,-0.00625818395220365,-0.140061260661173,-0.258676916334066,1.60456096743931,-0.132940550893708,-0.947932060573205,-0.0886132439619203,0.195147112283128,0.0226978833701531,-66.778156750272,3.1048131978328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.63673776774709,-0.0787073335488299,0.0365602160096989,-0.495887305267976,-0.0207932531952046,-0.00580807509065562,-0.957670665855272,-0.129358580967844,0.89506389308609,-0.059052931572238,-0.831085892494051,-0.114342653032761,0.0378731649737816,0.0668883274794787,-71.9866332565809,8.81686903284752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.98978133334623,-0.0185459397375525,0.00372520909292187,-0.916355378062207,-0.0461070038943898,0.00291041316201825,-0.620954222456339,-0.0468671304238701,0.700292034291955,-0.195783532926619,-0.471071222440543,-0.143989694923155,0.0737356926540018,0.109359709890365,30.5171049301695,-7.02902160838406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.48329724210722,-0.0552075011845257,0.0416527861618977,0.247759110948392,0.0548952507097908,0.00809370575801103,-1.10042251637122,-0.100102101127297,0.210430549631607,0.037615952308259,2.16809812574537,-0.0256802003092772,0.677279762496063,-0.0380460809965791,90.51758937183,1.77065194463963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.199037031562369,0.0593398384290098,0.04597011975931,-1.05085879116137,0.0184044318259735,0.00872920691995013,-1.12575598296137,-0.0527454520666611,0.837687794549855,-0.00374833493462251,1.8724360993447,-0.00805031112106033,0.793798490972861,-0.0211322397612643,66.079277058089,0.678143345725936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.248692845246491,-0.0270376867764305,-0.0573358219143816,0.446143068506382,0.0480495488786117,0.00704585797698584,-0.544829623102076,-0.0997720052867641,1.01069474368863,0.00638080824549096,1.16686083291498,0.0340563840573231,0.469149221750831,-0.0338138914463332,123.341672699519,-0.405330789964291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.250608710888835,-0.0719392157933321,0.124695214073253,-0.0849943209658313,-0.0265775896650924,-0.00307546936686785,2.5775701604501,0.0130980218946949,-2.79338166369852,0.0317794083395319,0.211224714331671,0.0381247612988735,-0.58712221623207,-0.223926729497481,143.317083855353,-8.59460154791553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.08901291652512,0.0258344219450664,0.0270727072776292,0.183466737887339,-0.0649854100086484,0.00105059007999418,1.97403807395147,0.0514444121020447,-2.37439691349114,0.00220965731009131,-0.241936402643882,0.0476321422760906,-0.726984056651495,-0.216434207483924,167.09282238384,-9.80618628002901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.90297646165993,0.12804635022827,0.148696944309478,-0.411474360821189,-0.0405974718398951,-0.00194117290903352,2.44345774326989,0.0106633152484018,-3.06632501749271,0.0345517012048268,0.546897916917053,0.00852206823002042,-0.659200113201073,-0.2206660890429,89.8148465176396,-9.24142774857276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.31920550583592,-0.11861387025382,0.0194810422904607,0.77251248199916,0.0313601035740163,-0.00147976245404791,-0.639212239262346,0.169574069924022,0.173627572016718,0.0377210867237856,0.318023485855178,0.110785985437046,-0.324299108077303,0.118161953984829,87.30755321702,-3.39673562627429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.8144169559835,-0.04549739755463,0.0714337480505061,0.674029953818412,0.0221936486302443,-0.00165992667721274,-1.27699897251376,0.194974183586339,-0.291008291822992,0.0633622019284022,0.386119365930164,0.0905037783856236,0.283432234264046,0.0694341754245978,163.13851721639,-6.57469437140947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.01179399581218,-0.18870448016942,0.0967577339134483,0.0509535888580628,0.00563806544589607,-5.67612113195576e-05,-0.694596916936879,0.174206337570761,0.313157177416461,0.00981192770953486,0.398216239999329,0.101044013314962,-0.336968437599367,0.0930551127304794,29.7181880952734,-0.165826222139812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.47962767691126,-0.104536233995575,-0.0772954333590356,0.213585218330877,-0.00851485104043714,0.0106522461175635,-0.59902882542134,0.1630594312222,-0.91995950651265,0.0871255146149608,0.948595040434557,0.20913497691601,-0.248045411268605,-0.0703631624748371,-52.329440766651,0.0494871224450906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.2385430388804,0.0145128899762398,-0.0652473378553748,-1.12309784563347,-0.0367910108659251,0.0115358450106825,0.155110989578389,0.115766229786951,-0.380041966455894,0.0762484009694959,0.911810358334887,0.239911048711407,-0.584733017197133,-0.0605296324192943,-63.8057246897291,0.566391433777417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.61964604748106,0.0395263005330105,-0.0137080489971588,-0.110780969761695,-0.0454219146087471,0.0121426163339692,-0.143295944587819,0.122226157409659,-0.862183986739891,0.0952696676232312,0.437926414608773,0.25207422116742,-0.650722646565466,-0.0553895421972151,-9.62829557433668,-1.70359880599639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.337736804281531,-0.133634574093095,-0.0352592233633988,0.73388558473288,-0.0258035627964235,-0.000120134436616284,-0.391128742752252,0.0967275055286062,0.339805167474395,-0.123910685495505,-0.282601668767112,0.0679433784784154,-1.09836560098945,-0.022099508069537,8.82304945504455,2.48733169784204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.200351884278851,0.111016484833735,-0.0162514900103098,0.0796950929842335,-0.019127713543365,-0.00118732782762119,-0.298717593304732,0.0770010208646379,0.913736852969884,-0.128884411203706,-0.216289883751659,-0.122983354195202,-0.0939951740698195,-0.0660377190176819,-110.217691690094,-2.65813024155074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.23431799849465,-0.147208343098495,0.0539773521878689,-1.55242626995061,-0.0258435430776567,-0.000682227686768584,0.705881115190008,-0.0597486882870837,1.8403992464248,0.0505254630782228,-0.521340543804914,0.0867314602703884,-0.580120704504528,0.117566909165783,72.9279744386131,-7.42991153730845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.94155178457351,-0.0539707345821681,-0.0457227871926005,-2.66111057583848,-0.0513753208714132,-0.00446806642584158,0.786445279270082,-0.133656151514903,0.452359684357058,-0.0981859875045284,-1.10387939399568,-0.00669121589750196,0.719936281492589,0.118499424677288,-4.58061095940155,-3.89957297153966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.83454298948405,0.100273199422329,0.0240481831797263,0.208336774084128,-0.0628240772992212,0.00422407726371,-0.662512736724529,-0.108355334218703,1.49377385233765,-0.106993764598871,-0.971423815218833,0.209830049057629,0.5638079533716,-0.0638769082703794,-79.2897023895987,3.15874035144047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.21151529427793,0.0147223437130349,0.0995886328373652,0.554419634338006,-0.0485444453874653,-0.00575517943527666,0.758886726653528,0.0790012656207751,2.59920868834215,0.0258320305808028,-0.886047961104582,0.0910096008324976,1.36228590305127,-0.028386504811691,17.928445104817,-0.469903992985885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.737768430297041,0.0758043625455423,-0.0249908588717181,-0.346683382414881,0.0209973784386843,0.000294064744023493,0.221762374830084,0.132265662540728,-1.85975028754353,-0.0139869279597781,0.74966445662428,0.0237883164826347,-0.456949413473411,0.0387899114239902,120.485090942549,-4.59934200588331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.505485158407556,0.047036679204432,-0.122337182770564,0.725200502540819,0.0476076414264348,-0.00152347684201848,0.499103241178797,0.125673552245907,-1.60550145766237,-0.0109253191727298,0.0664894950512105,0.0401490633549458,-0.0893338500230296,0.0176389474820622,127.881862684627,-3.02751163558541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.281866005353235,0.139590476744726,0.136983311514009,1.27735634863415,-0.00149772280712224,0.000856995271475623,-0.0862352358870746,0.148949363213835,-1.70155117310979,0.0182171054399107,-0.0696010991361913,0.0683975921328476,-0.486995073511949,0.0325779340181191,107.229482026727,-0.854532698616683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.88676869809616,-0.0719272181343027,0.0831304394604301,-0.208672992339695,0.00144809701031079,0.00181775807351555,-0.094523167884879,0.303890045929901,-3.82788199115744,0.00997997369898663,0.449027044854385,0.167429032750691,-0.0366811316303952,0.053177676342774,-258.336003377905,2.80786440007628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.96448715828685,-0.117133794564346,0.0208642406395067,-1.13572579326218,-0.0140734594763883,0.00254930772087547,-0.203936492472367,0.313929265720726,-3.55916044280295,-0.0333928401310967,0.728322336194629,0.155463884291814,0.355521847315546,0.0252829698233228,-259.713887199146,2.69274373173411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.11343181492203,0.155736886598394,-0.139093314531036,-1.14861125364844,-0.0143064941054369,0.00173431746812755,0.514590654771715,0.272321952356483,-4.14757638447365,0.0155907792916116,0.884612898383041,0.142878198594208,-0.38791387978539,0.0593466446314791,-255.229449467783,2.59761819956977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.808752139339699,0.00242682081525777,0.0517107958091178,2.23280562505519,0.00320949976054319,0.0112659667473521,0.0559762041112455,-0.127892308634231,4.09562957962606,-0.0522933650285071,1.00178525652337,-0.0939497288904607,-0.96214151981429,-0.00990732602672559,112.643611738877,3.69265865146772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.354790160655412,0.0126395588158179,0.187711158658905,-0.0660190011320747,0.0108726173624349,0.00903253438647791,0.0219793793668117,-0.359654339907895,3.94053729261997,-0.00862655599929153,0.0297933444509413,0.0473572498041323,-0.445593700315292,-0.0905789712373986,13.3763470641775,0.755309154281781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.223660241821953,-0.0663456074882599,-0.00981559774211199,1.0641344218544,0.0498951839062549,-0.00702219777725463,0.441503184843648,-0.000475462546523669,2.4817320325311,-0.0140554827201331,0.826407623119053,0.0989441623961694,0.323770317820669,-0.0114755775753431,50.3662612896526,6.75968455552528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.44667494020433,0.120332021961501,0.087685298011578,-2.06897980353847,-0.0390896079494736,0.00763380824016578,-0.494875428680277,-0.0453991186579192,-3.71881907364175,0.0877325505111611,0.754489910236666,-0.0205635619921647,-1.42638318913021,-0.0207250127077251,-71.2359793638249,-11.5765278523745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,2.50318884100543,-0.246527502866974,-0.054826269872257,1.11349266270702,0.0133922364223658,0.0038929684372551,-0.36014957211068,-0.0466191145052502,-3.18496093964852,0.0770952225808473,0.763281728231929,-0.0277966666914791,-1.63012416898726,-0.0141050741341048,-98.6746770515021,-10.3300991050184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.44273654149032,0.0501281841309482,-0.00871217101873925,0.340628519172505,-0.00489995273420618,0.00518623891805036,-0.229179134730498,-0.0609228012960888,-3.55415734158505,0.0855903321502972,0.723866174958427,-0.021912164090876,-1.54798041298986,-0.0173420428052289,-77.8266859124216,-11.6423718362852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.681149138739029,0.222970011697605,-0.00347661173178423,-0.772766930186594,0.0209805723957155,9.23275876156685e-05,0.442222911464822,-0.0155685235034775,2.05982607509954,-0.144519629053374,-0.306362038621898,-0.00347717864947894,0.0504143941573219,0.136248121520367,-145.068618596574,-3.88224293329961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.582943605007143,0.0957468618870456,-0.0156548074412454,0.211628701463568,0.00274564419349321,0.000152523092544266,0.0854973360380065,-0.0869395952745423,2.55294852739314,0.0259769182394081,-0.339324753458736,-0.0995787450729225,-0.596552711027446,-0.031255921624144,-173.112703477974,5.57644496819531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.0828654387058902,-0.107609355269728,-0.0295488667387846,0.140105525209385,-0.0145157532961626,-0.00511985440479415,-0.360795075211108,-0.0842954200281314,2.52844917455255,-0.0312060964392386,-0.393596679822713,-0.177849975294828,-1.46468136997326,-0.0199803171254393,6.31986252976907,-3.91931909418646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.526547647982011,0.131971051385874,0.0268390058455928,0.926687833178192,0.0451624899677192,-0.00303230818303056,0.435526073128812,-0.0766307730664546,-0.963640432798208,-0.0536035297136494,-0.664904648928653,0.0446986630127693,-1.456059464568,0.110185390797787,-1.22818186289521,13.3594853425035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.20794061526645,-0.126146479628915,-0.0469122579729347,-1.76818885449292,0.0513849292006965,-0.00077970020585768,0.377152407466059,-0.0426990848368334,-0.987162273157671,-0.105513499569002,-0.476592023918927,0.0210003053803561,0.210575625664353,-0.0196759409903444,11.3282630764976,11.7692302982479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,1.96785277559798,0.138789211512225,0.0305992888492697,-0.936776560792257,-0.00229873550069648,-0.00235053415916581,0.26614684698322,-0.0667160173030677,-0.77609083576656,-0.0324156549118707,-0.823950350749524,0.074922460286152,-0.618534404409523,-0.0173030216375468,5.15813980187988,6.41796904343819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-1.39903865681005,0.130910524519497,-0.071483109617148,2.5318624574729,-0.0306370994157099,0.00651495715038887,-0.228048999947573,-0.0467395189537774,-1.00186699026719,0.0288792160565671,1.61883395005184,-0.0219674971787972,-0.904373926280504,-0.110196766412245,105.56150553179,-2.25467361877011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.86774066526238,0.156904537051169,-0.130318950168472,1.86740826697814,0.00933042800606465,0.00446986092018371,0.435294638242334,-0.241301824981107,-0.621473335734242,0.0226665908900767,1.74067389769513,-0.0924825982000056,-0.967514760840722,-0.0366806398273638,-25.7307049365733,3.32435942469128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.173966621833978,0.278486546625717,0.0249069315430043,1.60533933094261,-0.0344466830882801,0.00902585182541797,0.0203842431437842,0.125087546904045,-1.1234561685673,0.0353601675880633,0.626435227430637,-0.08295845485956,-1.27001020280064,-0.0219528410655624,101.253812111356,1.63111119264898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.697079191658792,0.23960072851762,0.0959977096038592,0.0688572975224815,-0.031365704352373,-0.00748293838541931,1.23124022813277,-0.0807129007110598,-0.989710146604616,0.0623883531362695,0.0440409698344446,0.151589207869918,0.704263060141094,0.172333227713987,132.232861189518,7.52617887509132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.786160282546377,0.227764915761704,0.0327139911953384,-0.143201648939708,-0.0343247441118431,-0.00790829335638057,0.628683258962623,0.152281211099314,0.164962259287391,-0.104803843468988,0.205843716986654,0.125123354742928,1.22171074222855,0.0581596399437702,196.041001737807,-1.6880713787861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.0159431594782076,0.089222145817439,0.0161000353583946,0.423237668015738,-0.0218415152256126,-0.01046506654197,0.830762585121804,-0.0166884285273236,-0.298191374435442,0.0827511719183713,0.00571331969086231,0.197611459600554,1.22906558199222,-0.0283451663764171,154.234323004598,-4.19641925278168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.05690018481714,0.0390665194379766,-0.0621117893094687,1.16855002060306,0.0391854862328884,0.000114571432144933,0.43491430266863,-0.167294655800368,-0.34558093642473,0.0109426439261012,0.625284438657508,-0.0531969864363963,-0.116742436576329,0.122492080523153,-166.438402740902,1.47982083494593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.515242992447973,0.0508413615113409,0.0721510420860281,-0.0962576664916042,0.0296240267471282,0.000833441110799923,0.0862302739746434,-0.151999096387995,0.107115064524955,-0.0349198893265168,0.356286985961005,-0.0468450351350693,-0.631389066457766,0.129144060503883,-101.986782290728,-1.56730003615102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.613728467142656,-0.0464219890951137,0.0178511339883066,-0.0760360289099973,0.0618926848206485,-0.00250303317891705,0.158072757560655,-0.147895437375163,-0.00305303913760202,-0.00993735565759309,0.616936539980085,-0.0547849206632864,-0.0199262557192084,0.0958275746022929,-134.123933250613,0.315509328539372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.0532791849974421,0.131086356188249,0.0167919988882822,0.838381408274325,0.050285009937153,-0.00485413752916331,-0.189534499490329,0.100296923346213,0.757697988663304,-0.0763338917954618,0.066344695082293,0.0389014994129312,0.892527643723456,0.10219713257177,88.9479397582299,-4.76826387869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.09647461552868,0.18181229518278,0.0348837660980068,-0.848151968598365,0.058718701133623,0.00093493092917364,-0.68045800456034,0.111803035945261,0.234045766539643,0.0487614377780247,-0.0382914647630885,0.127459639736478,0.579552373757052,-0.0884627947083789,38.31919466855,7.67334468031423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.71962625600742,-0.114072943837485,-0.0871260752522383,-0.539119958060229,0.0372025041714545,0.00136504993119039,-1.10184076707375,0.181023257327676,0.534205042180444,0.000287579766785003,0.365137575307029,0.13801725029649,0.20640363961198,-0.0767911244124574,57.0990365836207,7.38534869535978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.44777033025798,-0.0905865490407078,-0.0400278925692135,0.398365103030379,-0.0025723463437668,6.15501933902605e-05,-2.96818149202796,0.0648560572581705,-1.39531037633345,0.0793793826932642,-1.06982733970262,0.0431665099167987,0.0672911012446367,-0.0605913487905532,-115.037486472857,2.42727095467904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.525879151551241,-0.00776192150932731,-0.0730838096041971,-1.43625204906729,-0.0206830885278082,-0.00163494435816974,-2.05756766662868,0.203387063692473,-0.913413430029144,0.113040820379565,-1.01208193318394,0.11389401188288,-0.15387567876678,-0.102746142268356,-151.769581942389,1.13363638575031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.86250112765323,0.153417774836135,0.1251621168333,-1.18070075490173,0.00193051903431662,-0.00897195247221145,-2.14295465081105,0.0138221387041411,-0.0582843577387138,0.045593542362082,-1.07812660287276,0.0696758379545928,0.0803053260114632,0.0951205808806396,-149.521438430224,-3.1517342607533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.91341326605101,-0.0114632913879794,-0.149326191827004,0.367424652323124,-0.0549290688590833,0.00386410593763799,-0.856679060373538,0.143259278524468,-2.31682657333109,-0.0314825318808725,-0.429567522991642,-0.0759209109015159,-0.381541701308774,-0.0547912582580207,203.108738756875,0.460786583786013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.0850558566935691,-0.039391173866776,-0.0898939356474949,-0.832286571472116,-0.0737462453610869,0.00159426372525512,-0.268050514752665,-0.0160710521372784,-1.86981452541652,0.080573747576415,-0.505549348385101,0.03352492304798,-0.42770038144087,0.00366409614481449,145.241929072689,3.92440993047496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.170555872138642,0.204722773505636,-0.0246217249730905,-1.07788353549532,-0.0495192086473208,6.64522816225242e-05,-1.09806614672313,0.0786713630984519,-2.26858210988305,-0.0153018400650133,-0.892047109682223,0.0454874646956656,-0.524460048351608,-0.0668541755794339,243.274498292511,-3.35956097066145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.943419642981045,0.122382773823167,-0.00619574968789049,-0.439474314349597,-0.00628492411987214,-0.00728161250066493,0.013830843192169,0.00731791641487056,-2.74775429818101,-0.0956415371762091,0.529786403101056,-0.0104630112785278,0.865541691616048,-0.00323646563033911,37.4483929828395,5.70558337040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.599512367411135,-0.18664425873821,0.12934216277927,0.65048380705803,0.0308359109691967,0.00693929235434984,-0.238370468136266,-0.148898458683626,-0.660009961739799,-0.0131093783223499,0.191203795586419,-0.0774932990538682,0.568052569990233,-0.00197825376232465,57.5558863786111,5.14457180706141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-3.05521786689707,-0.0100234044030156,0.0201586634892904,0.102833774880583,0.0722850949207645,0.00861746393453933,0.384903230418296,0.203496133344579,-0.888059927649061,-0.00443588227245051,-0.225538396542132,-0.0378898214850585,1.31204210427347,-0.152932465917947,17.725056932274,-2.57482066086101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.38421862858374,0.0978494937805856,0.0402414521044376,-0.556223267878932,-0.0520188402091142,0.00220671433742943,-0.733968315585641,0.0834050117447668,3.60015328174854,0.0685108120916852,-1.75759356660286,-0.0350666928519296,0.16745208210401,-0.0502355328155008,133.51555931142,1.77145785294619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,1.69179509252907,-0.114943530916436,-0.0529150910934608,0.115840702601073,-0.0871459977430895,0.00343130946918736,-0.399982354264901,0.0672004512241591,3.67890549275448,0.0729012053526983,-1.41559222276681,-0.0504960927329707,-0.0322444634522743,-0.037388682639651,151.322344655141,3.00574732508785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.11426213074312,-0.00883579189134909,-0.0234312016767896,1.27486771413226,-0.0745773258725286,0.00238844538210211,-0.23133327876756,0.0647512423355147,3.82341281785356,0.0555761588982526,-1.16411511316327,-0.0541966949985513,-0.37277427596092,-0.0255195189480848,71.8003865238967,5.05639020902551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
