id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,-0.42338,-0.0103674,-0.0227455,-0.277242,-0.0829179,-0.00120174,-0.387429,-0.124377,3.00254,0.0684718,-0.820146,0.0111724,0.0592356,0.0846417,-69.0956,-3.52938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.23445,0.136881,-0.00509775,0.392949,-0.0342921,-0.0036692,1.25754,-0.0779204,0.402273,-0.0452033,0.956134,-0.0362826,-0.261097,-0.0977305,12.6615,-2.66794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.0713,0.0276227,-0.0131961,-0.265702,0.0248309,-0.00247288,-0.724633,-0.0824192,1.05818,-0.013777,0.25631,0.106093,0.731943,0.0466184,-303.557,-3.13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-2.38243,0.00267928,-0.000134372,-0.583826,-0.0129256,-0.00100055,-0.265061,0.191076,0.319323,0.0252648,-0.316366,0.03252,-1.81149,-0.123921,-32.8206,-1.54112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.200123,0.0232909,-0.00907855,-0.170436,-0.0120772,0.000770436,0.78421,-0.00315106,-1.37856,-0.0282483,0.0672459,0.0401124,0.276413,0.0266476,-112.591,0.352845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.519166,-0.1299,0.0367446,1.12625,-0.00131131,0.00159313,0.794286,0.0349711,1.06604,-0.00543405,-1.15699,-0.120744,0.13419,0.0435631,14.9128,0.865544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.0609,-0.0272173,-0.0159551,-0.501128,0.0607173,0.00469961,0.649231,-0.118194,0.215229,0.0528181,-0.509848,0.00909817,-0.408275,-0.0471594,-100.083,0.980057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.16885,-0.00385502,-0.0187514,-0.594813,-0.0276109,0.00241866,0.38951,0.0456558,-2.43411,0.071294,0.273721,-0.0277698,0.144955,0.0613747,61.8695,-3.83302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0737363,-0.0306508,0.027901,-0.371318,0.0559162,0.0037774,-1.12271,0.0974125,0.117586,0.117791,0.0627589,-0.000169026,-0.894372,-0.0804928,0.039027,-0.293868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.489327,0.0257538,0.00134677,-0.107875,-0.079777,-0.000413153,1.17843,0.0418336,1.21709,0.00333783,-0.176933,0.0184503,-0.147264,6.72757e-05,-26.4057,0.0880126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.104024,-0.0125575,0.137572,0.487795,0.0104796,0.00496417,0.157846,-0.0176599,-0.32126,0.0667814,-0.669159,-0.0194157,0.10159,-0.197068,66.922,4.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-3.79528,-0.0633085,0.028062,-0.103014,-0.0273465,-0.00208924,-0.726701,-0.140024,-1.23639,-0.0321918,-0.877308,-0.0782955,-1.76945,-0.000668908,37.6358,-0.0901955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-5.37444,-0.109752,0.04413,0.486529,0.0285046,0.00427142,-0.606185,0.0571039,-2.26407,0.0856757,1.43501,0.122037,0.726988,0.0743356,14.8077,0.308406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.30589,-0.017501,0.00317096,0.0501976,0.0522557,0.000950212,0.717768,0.00844184,0.506584,-0.000907247,0.269808,0.00822548,-0.446493,0.00212546,-18.758,0.404458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.745572,0.124134,-0.0273959,0.951103,-0.0215989,-0.0115607,0.144564,-0.0313687,-3.49344,-0.12156,1.24026,-0.0164412,0.475688,0.0614357,-100.602,-1.89313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.83448,-0.0131002,-0.00171811,-0.188,-0.0372198,-0.00109244,-0.243674,-0.0175946,0.312694,0.000368652,0.402386,0.0205451,-0.784136,0.0017652,-94.2296,0.571357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.22378,0.10131,-0.0218646,0.426589,-0.0166706,-0.00404936,0.768927,0.115495,2.40702,-0.00622803,0.885945,0.0247167,0.46625,0.0143514,26.2149,0.253704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.84346,-0.0798557,-0.0226857,1.3691,0.00642932,-0.000909711,0.572454,-0.503918,0.0154695,-0.06975,-0.878499,-0.243765,-0.696785,-0.115967,61.1594,3.42928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,3.175,0.0355575,-0.0155048,-0.199927,0.0164409,0.00155849,-0.439698,-0.00613309,2.99852,0.0321736,0.3069,0.0392409,0.754957,0.0622149,57.3094,0.100971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.29051,-0.0207974,-0.00172456,-0.45294,-0.0288943,-0.00337448,0.213328,0.0337879,-1.18185,-0.0438836,0.756071,0.125292,0.00546656,-0.032129,66.4722,3.05694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.33851,-0.0494069,0.0026282,-0.328501,0.0439387,0.00359591,-0.458185,-0.0146543,0.251114,-0.00642898,0.338936,0.00323996,0.760973,0.0231816,52.6818,1.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.681478,-0.026835,-0.0180665,-0.250123,0.042374,0.000559348,-0.219345,-0.0699263,2.75399,-0.0343166,-0.502221,-0.014079,0.489529,0.0167555,-170.415,-0.501244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-4.60045,-0.0406246,0.0358318,-1.29692,0.00701619,0.00753868,1.85234,0.199617,3.11366,0.0283443,-0.101367,0.138916,-0.0796935,0.0273039,-163.448,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.43853,-0.0146533,0.00226954,-0.213085,-0.0808905,-0.00335102,0.913268,0.0567714,-0.00773687,0.00829264,-0.431158,-0.00271821,0.0497619,0.000258244,-7.59126,0.373991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1.6322,-0.0588904,0.0041345,-0.315224,0.0307631,0.0062367,0.156946,0.416406,-0.591673,0.057277,-0.956831,0.259764,0.649812,-0.0119141,-62.7816,-12.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.0891673,0.0415151,-0.0101909,-0.094539,-0.00926192,0.00199169,1.52068,0.177131,1.55583,-0.0177642,-0.764044,-0.0491032,0.429842,0.032702,14.2742,0.812501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.598463,0.0328777,-0.00368661,0.0709118,-0.0191204,-0.000950807,-0.0526005,0.00281345,0.7493,-3.37335e-05,1.05892,0.00778658,0.0181409,0.00843794,97.7532,1.04108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.24741,0.0279539,-0.00476791,0.133785,0.0015808,0.000559079,0.392571,-0.00392261,1.61877,0.00348309,0.426716,0.0123802,-0.825887,-0.0124439,-88.1958,0.0255353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.8844,0.0303167,-0.00913467,-0.467887,0.0547264,-0.00449438,0.935655,0.11551,-1.40838,0.0170703,0.419124,0.0200002,-0.287203,0.0371448,129.817,2.09174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.63377,-0.00618387,0.0111783,-0.0435746,0.0391881,0.000787882,-0.112047,-0.00148998,-0.749352,0.000797938,-0.189382,0.000754421,-0.94858,-0.00212066,-23.7622,-0.164067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.11717,0.0894752,-0.0289779,0.476301,0.0189656,-0.0021862,-1.02704,0.0506723,-1.63182,-0.0168414,-0.00094164,-0.0436802,-0.578971,0.00603472,40.8214,0.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.566437,0.0114072,-0.0169367,-0.403854,-0.00307842,-0.00197591,0.10659,-0.0153667,-0.122635,-0.00972872,0.555817,0.0047169,0.485995,-0.00608704,-81.9703,0.0871911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.542161,-0.0611345,0.0212131,-0.0175074,0.0255755,0.000233914,1.54449,0.0224975,-0.776752,0.00184658,0.130017,-0.000956616,0.469153,-0.00191488,-57.0135,0.405516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.36292,0.0654958,-0.0230512,0.210408,-0.0278228,-0.000443939,-0.463882,-0.016377,1.43265,-0.00701593,0.124858,-0.000486209,-0.173973,-0.0085459,31.4847,0.042203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.829726,-0.00679537,0.000610829,-0.293605,0.053448,0.00209251,0.507616,0.122399,0.812301,0.0625648,0.111339,0.1264,0.46038,-0.0633988,86.8109,0.842953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.1503,0.0637876,0.134066,0.974556,0.0173816,-0.000886704,0.657968,-0.00617995,0.531931,-0.0399609,-0.00319534,0.0462909,-0.391147,-0.170214,147.527,6.61767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.38562,0.208117,-0.0222354,1.50289,0.0413502,-0.000302598,-0.423158,0.00293514,-2.40386,-0.0262798,-0.98409,0.0250407,0.11031,0.0012168,-40.2449,-1.25833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.392865,-0.0154728,-0.0225508,-0.39374,-0.0127146,-0.000149162,0.0354386,0.128356,1.59352,0.0219506,-1.01518,0.178346,0.696161,0.0176671,11.5642,2.25589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.75303,-0.0429083,-0.00350176,-0.465437,-0.0128402,-0.00028035,0.399898,0.140558,3.55139,0.00493936,0.692237,0.0971808,0.271791,-0.0437259,16.7302,4.61208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.409047,0.0413302,-0.0138509,0.25858,-0.0407677,-0.000296289,-0.0635067,0.0210303,-0.164806,0.00199072,1.10553,0.0082525,-0.284508,0.00431622,-154.658,-0.132769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.558754,-0.106131,0.0475496,0.865587,0.0383901,-0.000176202,-0.346262,-0.0408547,-2.02937,0.0061469,-0.812035,0.00519508,0.170377,-0.00711339,108.299,0.246138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.25053,0.0166508,-0.00836505,-0.279513,0.0401266,0.00202197,-0.0347831,0.049984,-1.17554,-0.049491,0.116554,-0.123213,-0.803776,-0.0479214,106.507,-1.53766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2.74861,0.0886848,-0.0182057,0.109611,-0.0228319,-0.000271329,0.679515,-0.00202004,1.27302,0.00227519,-0.391178,-0.0171307,0.664582,0.0734933,-186.641,-0.437133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-0.830272,0.233894,0.0166492,0.600615,0.0354772,0.00427422,-0.703749,0.0324357,-0.339226,0.0393233,-0.762148,-0.00612725,-0.457717,0.0657865,118.131,1.17968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.374024,-0.077349,0.0218359,0.00193979,-0.0446808,0.000523335,-0.427249,-0.0538043,-2.86134,-0.0348806,-1.17766,-0.0355344,0.265927,0.0153013,43.423,0.703654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.065492,-0.0766032,-0.00559115,-0.107478,-0.0134117,0.00667019,-0.707457,-0.00636577,-2.5324,0.114522,0.23031,-0.0232271,-0.319562,0.012915,19.1472,-0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.41526,-0.0207928,-0.000179748,-0.25179,0.0250739,0.000807531,-0.447131,-0.0771335,-0.096973,-0.0162252,0.605182,0.00209142,0.833013,0.0294567,127.375,0.444252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.878998,-0.0882682,0.0165733,-0.157661,-0.0231218,-0.0045316,-0.547194,-0.120681,1.08353,-0.10296,-0.773445,-0.136195,0.501754,0.036646,13.7837,1.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.125718,-0.0199856,-0.0102737,-0.340726,0.0582604,0.00692631,-1.00712,-0.0761974,0.791756,0.010873,1.70387,0.0101034,0.461893,-0.0190802,95.3187,0.356128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.9287,-0.0142256,0.0244464,-0.63384,-0.0354984,-0.00161399,2.1813,0.0329539,-2.70347,0.0220755,-0.0238336,0.0593168,-0.538328,-0.227732,138.02,-8.75892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-2.16669,-0.131553,0.0642964,0.395328,0.0233464,-0.00216466,-0.895409,0.182988,0.243804,0.0361125,0.374986,0.0978545,-0.0026281,0.088317,114.169,-3.76656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.19881,-0.0020282,-0.0258847,-0.143445,-0.0276906,0.0115332,-0.209335,0.146252,-0.444861,0.0704043,0.949464,0.21381,-0.7032,-0.0550987,-59.8774,0.380943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.480284,-0.00693867,0.00240112,-0.227549,-0.00501619,0.000311766,0.0670104,0.0689219,1.58561,0.00144617,-0.598501,0.011698,-0.22761,-0.00027612,-20.0001,0.242378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2.50978,-0.0311144,0.0108604,0.0430604,-0.0375564,0.000492017,0.039436,-0.0177373,1.96845,0.00222423,-0.70021,-0.00304981,0.435868,0.00785878,-43.4865,-0.752367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.46037,0.0362696,-0.0403472,0.127482,0.0144668,-7.67643e-05,0.397697,0.128044,-1.86181,-0.00687557,0.418919,0.0374187,-0.176098,0.0237093,134.592,-3.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.30692,-0.0499147,0.00390704,-0.202766,-0.00589365,0.00173513,0.108195,0.298501,-3.51307,-0.0199789,0.758547,0.156631,-0.0626553,0.0415255,-251.805,2.53154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.44792,-0.097361,0.0397282,0.571878,0.00984712,0.000576496,0.104882,-0.0847764,3.70212,-0.00387367,0.74858,-0.00691678,-0.790546,0.00565635,73.5445,0.24939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.43548,-0.0383624,0.0102471,-0.413227,-0.0161297,0.00559112,-0.03276,-0.0588177,-3.77886,0.0985097,0.570848,-0.0114926,-1.46311,-0.0180762,-90.3723,-10.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.371432,0.0322798,-0.0060174,-0.203183,-0.00345777,0.000163202,-0.0140487,-0.00548499,2.80465,0.000139277,-0.200175,-0.000967499,-0.611044,0.00193089,-93.6899,0.513293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.66923,0.0346772,-0.0154961,-0.173676,0.00747915,0.000686029,0.0357005,-0.0331512,-0.443717,-0.0329677,-0.338964,0.0278112,-0.67483,0.0205882,-7.46201,5.76937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.228476,0.176128,-0.0486075,2.23328,-2.94895e-05,0.00311288,-0.259822,0.0159401,-0.955823,0.0185044,1.01194,0.0221477,-0.93832,-0.0342832,88.0696,-0.0297213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.0562015,0.147909,-0.0178289,-0.0199078,-0.0353339,-0.00565164,1.13866,-0.0361384,-0.356365,-0.00374489,0.328258,0.166569,0.896194,0.0958915,184.599,3.93761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.0441,-0.00192853,-0.0260125,-0.156905,0.0483939,-0.000545803,0.117818,-0.144803,-0.208148,-0.000495003,0.571344,-0.0592652,-0.292821,0.115216,-139.679,0.550835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.03826,0.0639699,-0.0375343,0.314822,0.0567949,0.000790166,-0.533355,0.100115,0.197649,0.0345769,-0.118539,0.0601633,-0.0931372,-0.0350515,89.9615,2.19738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.459365,0.0293964,-0.0128783,-0.0649301,-0.0122741,0.000728933,-1.85629,0.0240164,-1.00197,0.00019423,-0.498687,-0.00186078,-0.0960574,-0.00867804,-101.301,0.171271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.657443,-0.0651627,0.0244363,-0.132603,-0.0470987,-0.00227741,-0.62715,0.0409858,-1.88344,-0.0307787,-0.565929,0.0265305,-0.214208,-0.0444286,152.63,1.75112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.982928,-0.00495296,0.00254028,-0.0220661,0.0141426,0.000286368,-0.620479,-0.0132997,-1.94667,-0.00126388,-0.46299,0.00338865,0.805307,-0.00885848,70.2514,-0.761935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.34482,-0.0159991,-0.0336066,-0.226262,-0.0668809,0.00282004,-0.33971,0.0684202,3.61565,0.0548504,-1.52466,-0.0415317,0.069806,-0.0415979,116.872,2.16983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.872557,-0.0462476,0.00972421,-0.343103,0.0360292,-0.00267681,-1.13946,-0.195674,-2.34122,-0.0670313,-0.0230398,0.0380333,0.398991,0.0357682,175.31,2.08293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3.57728,0.0531483,-0.0288127,0.0224257,0.0546609,0.00363579,-0.369053,0.0143714,0.303675,0.0245405,0.771767,0.0377242,0.707504,0.0454257,141.197,0.0114063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.53707,0.137271,-0.0206006,0.879032,-0.0114501,0.000612696,-0.988048,-0.0289531,-0.898209,-0.0128547,-0.0163469,0.0477942,-0.168378,-0.0181064,23.1589,1.00517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.961963,-0.0106817,-0.0202086,-0.222465,-0.00314475,-0.00528432,-1.13827,-0.0230703,2.58093,-0.105593,-0.372518,-0.112537,-0.239721,-0.100019,8.63062,-1.43632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.768625,0.202789,0.0489513,-0.374892,0.0231075,-0.00354086,0.245836,-0.237608,-1.28189,-0.015948,-2.08646,-0.101229,-0.0911095,0.0876856,60.316,0.870534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.50781,0.0241018,0.000844873,-0.202693,-0.00325814,-0.0030462,1.20469,0.0303412,1.5608,0.0148284,-0.183149,-0.0167214,0.965981,0.0204542,-49.32,0.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.01503,-0.0631706,0.0155724,-0.30239,0.062042,0.0035754,-1.22132,0.0410691,-0.612955,-0.0151007,1.25619,0.0793635,-0.85403,-0.0752789,49.5055,-0.972121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-2.77031,-0.0240692,0.00493564,-0.305676,-0.0313253,-0.00310852,-0.701987,-0.00176031,-0.1568,0.00131619,0.653116,0.0145681,-0.438823,0.0129757,-1.48465,0.707509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-1.14103,-0.0618064,0.0238979,0.103551,-0.0114254,0.000943049,-0.0242527,0.0171306,2.2877,-0.0461379,-0.0283833,-0.00733344,0.218333,-0.0291002,127.03,1.33388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.42044,0.00838284,0.00092383,-0.374954,0.0211526,0.00343831,1.26025,0.189578,1.1288,0.0096908,-0.186062,0.0295848,-0.265923,-0.05224,20.936,-0.950727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.34722,0.00330244,-0.00939746,-0.313364,-0.0396234,-0.00293796,1.43363,-0.0779904,-0.947572,-0.0447943,-0.613321,-0.14774,0.21335,-0.0623818,-68.2133,-0.240632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.62851,-0.0383353,0.0976027,1.03647,0.0268778,0.00086621,-0.261062,-0.0416002,1.78797,0.00235344,0.552674,0.00742825,-0.0431112,0.031092,157.247,0.58199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.06468,-0.0350339,0.0129392,-0.021894,0.0452989,-0.000250753,0.300038,0.0253025,-0.36136,0.00324083,-0.393106,-0.0021943,0.479229,-0.00398648,-8.03908,-0.102604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.27081,0.045781,-0.03426,-0.158069,-0.0317268,-0.00764339,-0.71707,-0.0928776,-1.70891,-0.0905815,0.0600208,0.00685875,-0.397945,-0.101249,-112.034,0.0080649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.630752,-0.00632411,-0.00223245,-0.250133,0.0321437,-0.00281862,-0.529489,-0.146867,1.35191,0.0143523,-0.795655,-0.0517643,-0.287717,0.00885449,49.8968,-1.49817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.464438,-0.0222086,0.000885622,0.0115126,-0.00756968,0.000335937,0.946587,0.00531952,-0.656287,-0.00318909,-0.381781,0.0058314,-0.281497,0.00569068,114.375,0.010962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,2.37274,-0.0314327,-0.0129327,-0.465024,-0.0453864,0.010279,0.303531,-0.108994,2.73632,0.0882517,-1.09358,0.081636,-0.511014,-0.0167751,14.1698,-0.466318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.0233033,0.078153,-0.0140199,-0.153757,-0.000157808,-0.00273562,0.646999,0.0164814,2.01958,-0.00526173,-0.229682,-0.0149513,0.975054,0.0195262,-88.7843,0.115772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.16359,-0.0266559,0.0144152,-0.124245,0.00666,-0.0027598,0.329209,0.0320941,1.93945,0.0196505,-0.916391,-0.0430558,1.0637,-0.00816004,-51.9541,0.801538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.693008,-0.00890482,-0.00196871,-0.247828,-0.0184577,-0.000613444,-0.530715,-0.0305346,0.60736,-0.000426885,-0.840414,0.000451202,0.330393,-0.00309528,65.8233,0.160056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,1.34721,-0.0144432,0.00681669,-0.0413157,-0.00299229,0.000259057,0.655456,-0.0100888,0.122459,-0.0012073,-0.848123,0.0127219,1.11319,0.00213842,-286.303,-0.32927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.115605,0.0460777,-0.0168683,0.0721462,-0.00705548,6.57402e-06,0.632661,0.0177865,0.276085,0.018386,-1.53062,-0.0773943,1.10257,0.0179716,-44.8062,-0.0353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.49992,0.0505069,-0.0393437,0.214737,0.0929838,-0.00432739,-0.985066,-0.0114675,-0.170289,-0.145666,0.117698,-0.0186564,0.11324,-0.0683878,195.026,3.39084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.06561,-0.135331,0.0118314,1.69635,-0.0157094,-0.00506701,0.293602,0.13998,0.0875506,-0.0757012,-0.258871,0.080908,0.532995,-0.11797,0.521018,-1.49942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.16895,-0.018508,0.120496,-0.665328,-0.0557704,0.0056092,1.04135,-0.0265227,-0.326878,0.132312,-0.431092,0.0243194,0.318857,-0.0712322,58.3123,0.705892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0174115,-0.0544974,0.00821851,-0.017943,-0.0217423,1.82492e-05,-1.51416,-0.116357,0.714251,0.00447268,0.0978996,-0.0487368,-0.696635,-0.0016579,-174.68,0.335802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.880401,-0.0559031,0.0171725,0.117356,0.0252604,0.000908277,0.778683,-0.0428632,-2.37511,-0.00621054,-0.962337,-0.00828437,-0.221659,-0.00367757,-80.3969,-0.300885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.18784,0.181639,0.000649621,0.766514,0.0388539,0.00494464,-0.312661,-0.0256768,-1.03606,0.0383705,-0.144308,-0.06051,0.307667,-0.0729367,117.177,-0.313332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.41965,0.113834,-0.0431782,0.762617,-0.0124561,2.63718e-05,-0.343078,-0.108917,0.578018,-0.016128,-0.333128,0.0705938,-1.02763,-0.0545833,-189.858,0.481525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.776328,-0.0456556,-0.0136887,-0.525596,-0.0243044,-0.00541538,-0.668311,0.107417,0.934388,-0.07079,-1.05153,0.000535695,0.439152,0.0728498,63.2345,-1.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.62961,0.000891596,0.000444265,-0.292462,-0.00735569,0.000359046,-0.673413,-0.0885657,1.22856,0.0064453,0.00874096,-0.00213864,0.251734,-0.0028233,-50.5014,-0.742543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.56524,-0.0522929,0.00381024,-0.300479,-0.0192697,-0.00238603,0.342195,-0.0701882,0.136664,0.00503358,0.677677,0.0668372,0.0713383,0.0323095,-31.774,-0.558278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
