rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.909389988456997,0.0589301231033747,0.100105351964941,0.0892845084032743,-0.0374847015530175,0.00536606193680871,-0.31384131191646,-0.171082042999132,0,0,0,0,0,0,0,0,0,0
1,97,-1.13372573554514,-0.129028615619971,-0.0218171594187649,0.0206744754986306,0.0601565270288376,-0.0149504923732959,0.430476721443561,-0.133322155495697,0,0,0,0,0,0,0,0,0,0
2,97,0.123220258575635,-0.130703765265977,0.0283441195721651,0.357554186442664,-0.0167963356507421,-0.00713980182597718,0.102830893375419,-0.132425634706166,0,0,0,0,0,0,0,0,0,0
3,97,0.486771124106596,-0.138258895792616,0.0593687927455762,-0.145344656678917,-0.00772030620254061,-0.00896200630523562,0.326648024425229,-0.151299078326456,0,0,0,0,0,0,0,0,0,0
1,98,-2.85309045888721,0.0434579165710856,0.0772473957069083,-1.00299282322337,-0.0610449586145867,0.00908631161294481,-0.846746776637601,0.239673354162439,0,0,0,0,0,0,0,0,0,0
2,98,-2.76542006523837,-0.108705749109859,-0.0373563339692211,-0.082578806318266,0.00943401316456338,0.00334721230355099,-0.0312770778528524,0.166913762778358,0,0,0,0,0,0,0,0,0,0
3,98,-3.39591287260551,0.062912258327749,0.0227678478353412,-0.399076652034412,-0.0324525681080656,0.00781621503988144,0.0911314501102645,0.185365633757543,0,0,0,0,0,0,0,0,0,0
1,99,-3.8519672390474,-0.0795670627648837,0.00487926761256788,-1.28759794700709,-0.0218423898092821,0.00154007874311712,-0.21951890889914,0.0601396155815159,0,0,0,0,0,0,0,0,0,0
2,99,-3.65292797512669,-0.0459416036008483,0.0478302141530297,-0.827352641845259,-0.0510249648806109,0.003506456975825,-0.519617835674682,0.0541604336505059,0,0,0,0,0,0,0,0,0,0
3,99,-4.18199744575157,0.0136461371047555,-0.0612270740313841,-1.26188312778535,-0.0205209036254059,0.00288252791126758,-0.439984179993861,0.09721784846992,0,0,0,0,0,0,0,0,0,0
1,100,0.280067736018084,0.0204890045854882,0.0328357320272279,-1.5429363835819,-0.0210032113067422,0.0108046081422318,0.623732390235468,0.266635892441527,0,0,0,0,0,0,0,0,0,0
2,100,0.0930363288216611,0.0661921649195956,0.0467567973785285,-0.159735315752525,0.0121790981302121,0.00779067863661887,0.629384671914318,0.274105405415545,0,0,0,0,0,0,0,0,0,0
3,100,-0.180348269305806,0.0699586097724662,0.0246108753161869,0.0400999724816729,-0.00686319366993082,0.00819591987147393,0.837510256615077,0.245596614557344,0,0,0,0,0,0,0,0,0,0
1,101,2.02229956970511,-0.0175944595557327,-0.0503171091285408,-1.51361176946897,0.00810399596808509,-0.0016589115123501,0.473698095171621,0.126872641657254,0,0,0,0,0,0,0,0,0,0
2,101,-0.125779607061421,0.0332853832278471,-0.00344374342418047,0.252451404619159,0.0726216596478197,-0.00908668450329144,0.840236358208123,0.0813973649181546,0,0,0,0,0,0,0,0,0,0
3,101,-0.817136306323235,0.141069656079555,-0.0315141910360022,-1.04505376779413,0.0606430037951418,-0.00141510148860515,0.77917630783212,0.109075067603516,0,0,0,0,0,0,0,0,0,0
1,102,-2.5416986041565,0.131634559309899,0.066143342335045,-1.48408205642141,-0.0309592818128772,-0.00499273255692487,-2.14568398319039,-0.342844650543908,0,0,0,0,0,0,0,0,0,0
2,102,-0.918712551927019,-0.182058557800004,0.0749272938833963,-0.784945229933984,0.00852255502397181,-0.00760789680058305,-2.84269410561332,0.0154128870981786,0,0,0,0,0,0,0,0,0,0
3,102,-2.44695932143938,-0.130843527425131,-0.0680753998755747,-0.250637584086634,-0.0334410341758176,0.00806725587278636,-2.84764031497045,-0.226882105715297,0,0,0,0,0,0,0,0,0,0
1,103,1.5838082641032,-0.054218992950656,-0.0557809065008622,1.38463391674786,-0.00954861989076683,0.00299653411786574,0.495843429703561,-0.242896765368445,0,0,0,0,0,0,0,0,0,0
2,103,1.83483785056765,0.0624688307856144,0.0594268424710661,-1.89036959876004,-0.0238591062533633,-0.00316883917652539,0.0195310450600426,-0.197165709014187,0,0,0,0,0,0,0,0,0,0
3,103,2.14285596932764,0.159744135947537,0.0899978540355566,-0.0594456552530118,0.0269276580653512,-0.00633575172304218,-0.747151588801573,0.00357270772699506,0,0,0,0,0,0,0,0,0,0
1,104,1.3829743490334,0.00789674706462748,-0.0169921765918791,0.807772568880169,-0.0280639508804121,-0.00379663711319772,-0.457031145282914,0.22913964965904,0,0,0,0,0,0,0,0,0,0
2,104,2.35857197750697,-0.0138486900126545,-0.00618313703209972,-2.14790887523704,-0.0442102588386053,0.0017035073147859,0.681830737316884,0.208589343867471,0,0,0,0,0,0,0,0,0,0
3,104,0.48288446665115,-0.0959324863352727,0.0366829006843568,-0.435888799713094,-0.0394508203092094,0.0133587993444459,-0.383330391049597,-0.139323295483451,0,0,0,0,0,0,0,0,0,0
1,105,0.821554443692199,-0.0489425544753437,-0.0392802299737652,1.04335624403619,0.0259301394592937,-0.00031892858793747,0.975997455020835,-0.162441591186268,0,0,0,0,0,0,0,0,0,0
2,105,1.46170927949922,-0.0294120686772057,-0.0262946467680455,0.489683161860292,0.0125075035428743,-0.000434274290982009,0.841123868166918,-0.141795967033525,0,0,0,0,0,0,0,0,0,0
3,105,-2.26752421486766,0.0911501831181293,0.0364941047212117,0.671959219553979,0.0103451938577894,-0.000241888704443293,1.85346961448675,-0.198702174656743,0,0,0,0,0,0,0,0,0,0
1,106,-1.34871660075295,0.206698366203156,-0.00198391514532326,1.88722306133262,0.0315620541880834,-0.00664619640821736,-2.20870320234449,-0.0692790510721047,0,0,0,0,0,0,0,0,0,0
2,106,-1.87877231672226,0.166723748959511,-0.0779289800225168,1.52524921717822,-0.05731533424294,-0.00144280501956908,-1.68244275437838,0.078987541573737,0,0,0,0,0,0,0,0,0,0
3,106,3.45376258006751,0.255045551693213,-0.101075412146198,1.46464658093512,-0.0440275990938215,-0.00641636494689896,-1.37641464880807,0.1800951689356,0,0,0,0,0,0,0,0,0,0
1,107,2.60563922447804,0.063468031592856,-0.0374636510625891,1.45615129061669,0.0109467148646729,0.00757739429737898,0.478305992416919,0.126365265172208,0,0,0,0,0,0,0,0,0,0
2,107,1.73888731974618,0.175996148619644,-0.0328448446266567,-0.417494442538766,0.0443424709448736,0.00149512081589306,1.0694777974358,0.0820361041565807,0,0,0,0,0,0,0,0,0,0
3,107,0.617251079044079,0.0810089898085502,-0.00721361540068571,1.58660633473706,-0.00468769733748786,0.00527538666946088,0.325279321225222,0.172862660141964,0,0,0,0,0,0,0,0,0,0
1,108,-0.499075016811233,-0.0807070005241758,0.0840635471188706,-1.39281792727872,-0.0215434854970589,0.00213917022561746,0.174929886387884,-0.120860342197483,0,0,0,0,0,0,0,0,0,0
2,108,-0.441743751716741,-0.110847637540968,-0.0182104881708588,-0.550003727511904,-0.0231362692115873,0.000834103065872402,0.582222774788375,0.0333019774234299,0,0,0,0,0,0,0,0,0,0
3,108,0.00612618258929221,-0.0181287126945697,0.0417730359376468,0.826811896028534,-0.0509898321418376,0.00671457262818226,0.224445888867706,0.0651436281093111,0,0,0,0,0,0,0,0,0,0
1,109,-0.892701225049068,-0.0212985507134075,0.088807176908034,-0.333731727412909,-0.0218549583135541,0.0043672453427486,0.10468276471944,0.0766183528201782,0,0,0,0,0,0,0,0,0,0
2,109,2.7162320024442,-0.154562424342694,-0.00655044984376435,-0.0078668069647907,0.0143650072955568,-0.00323482271092607,0.778973867478397,-0.156150579570163,0,0,0,0,0,0,0,0,0,0
3,109,2.68574964387883,0.0444496011570771,-0.00928876118045865,1.57552677228936,-0.062954648929102,0.00894145957158613,0.209218687259034,-0.0431087592738652,0,0,0,0,0,0,0,0,0,0
1,110,-2.45173320029925,0.197920654359285,-0.032740921946835,-1.06582472396905,-0.00893017228111592,-0.00430461168782867,0.920817223329298,0.199029056204041,0,0,0,0,0,0,0,0,0,0
2,110,-1.57851674017189,0.0051854359499498,-0.0330327056281698,-0.203896219694471,0.00210699656553359,-0.00762977683702408,0.281308368643492,-0.0292466507282278,0,0,0,0,0,0,0,0,0,0
3,110,-0.847853278249114,-0.091556232116018,-0.0186716149811925,-0.756415249330604,-0.00526703791254057,0.000380765961830372,0.434948105463941,0.0250305197625242,0,0,0,0,0,0,0,0,0,0
1,111,-3.08216958797013,0.242331583264714,0.0236376178996291,0.848754272745883,0.00975016258514749,0.00455043382810885,1.33121705259113,0.142802434134925,0,0,0,0,0,0,0,0,0,0
2,111,-2.68642407810779,0.180046108152739,0.0568599106005148,0.77322898781689,0.0248276580146332,0.012138914684231,0.77120568454218,0.230097496112322,0,0,0,0,0,0,0,0,0,0
3,111,-3.03091824983752,0.250383254385644,0.00534242420746744,0.551259489933635,0.0291887596925928,-0.000633385613341919,1.20442470178375,0.0236624347661379,0,0,0,0,0,0,0,0,0,0
1,112,-3.13160114069103,0.185007729432455,-0.0248603077665393,1.51830853258259,-0.0733272009670527,0.0079848124830155,-0.557328814150174,0.0830629266344185,0,0,0,0,0,0,0,0,0,0
2,112,-1.78837926602527,0.181022569430242,0.0161079461445124,0.381160721256855,-0.0462673607529638,-0.00198733409736306,-0.587701525282941,0.190639665292536,0,0,0,0,0,0,0,0,0,0
3,112,0.789979953667252,0.00152485309777642,0.0468357077120582,-0.829669939870124,-0.0460796470391047,-5.33114170655699e-05,-0.0571918915151262,-0.112216968490903,0,0,0,0,0,0,0,0,0,0
1,113,1.39514186619266,0.113501258209713,-0.026898804682601,-0.823451898966793,0.0134381796601373,0.00139936074711184,1.33277116582947,-0.291145399645129,0,0,0,0,0,0,0,0,0,0
2,113,3.18191303061966,0.0297527152150765,-0.0157121567628743,-0.0467812541717609,0.0467325842962953,-0.000697823267206366,1.82464606395855,-0.324407056894509,0,0,0,0,0,0,0,0,0,0
3,113,2.94507378785701,-0.122004586490902,-0.0683026089710664,0.214473418381638,0.0486913466043966,-0.00043209853040398,1.65446252313621,-0.324049667326436,0,0,0,0,0,0,0,0,0,0
1,114,-0.963066387444087,-0.141290188235201,-0.0453948660651269,0.465101804235265,-0.00491792741172503,-0.00221373739788029,-0.333066052495252,-0.0976836726042129,0,0,0,0,0,0,0,0,0,0
2,114,-1.49127941200939,-0.0408238799369099,-0.0413932594293392,1.76830113261265,0.0199580708330593,-0.00330472613342602,-1.05621237670503,-0.033342798119682,0,0,0,0,0,0,0,0,0,0
3,114,-0.764763979261106,-0.245742023876736,-0.0711519361432901,0.267908138314785,-0.000220610510772268,-0.00353307938437743,-0.531557851874749,-0.0676811021355383,0,0,0,0,0,0,0,0,0,0
1,115,2.96237115762339,0.0963025739547017,0.018926535354263,-0.255646275489496,0.041745958817156,-0.0012239850579132,-0.426880066717791,0.0609679703443106,0,0,0,0,0,0,0,0,0,0
2,115,0.90158030606768,-0.071564045514659,-0.0764589188951155,1.34191390807185,-0.0090246616472589,0.00505603703410772,-0.997302882086323,0.055018568503852,0,0,0,0,0,0,0,0,0,0
3,115,2.63566832995243,-0.242212479744628,0.0298659372021727,-1.88336150470472,-0.0160642299524403,0.0019818166334644,-0.660694623553742,0.000753320147590553,0,0,0,0,0,0,0,0,0,0
1,116,-0.966706401607039,-0.0505664564534243,0.00878277285195361,0.0729516054660211,-0.060034389563052,-0.00192632205955791,0.218565040173415,-0.00171547133875768,0,0,0,0,0,0,0,0,0,0
2,116,-0.167684926662966,0.077664337983617,-0.0374616539998555,0.40407528086315,-0.060119777724962,0.00256771845792157,0.469901627497996,0.3207246079432,0,0,0,0,0,0,0,0,0,0
3,116,-0.8514743028904,-0.0783115402059374,0.0334762879396615,-0.205184085126898,-0.066724841838206,-0.00453254953887594,1.06191899252002,0.115151546592105,0,0,0,0,0,0,0,0,0,0
1,117,-0.164190720001932,-0.0747340862708923,0.00269091125359563,-0.453102119853193,-0.0509616538949498,-0.00362369268573043,0.883542745286609,-0.165243649356001,0,0,0,0,0,0,0,0,0,0
2,117,-1.29169445759146,0.120326537665724,0.0817721587250485,-0.505323719917722,-0.00484696625337566,-0.00482782845160433,0.59125966620614,0.164528930103865,0,0,0,0,0,0,0,0,0,0
3,117,-1.46470831780362,0.138011812623456,0.0519840070227458,0.400278592326216,-0.0677245937153481,0.0044370574765274,0.121271761274679,-0.0811731839720069,0,0,0,0,0,0,0,0,0,0
1,118,-1.49596212355617,0.0646347888567889,-0.046347491346209,0.473184855805229,0.0531865796452413,-0.00292971826560402,-1.17904189506929,0.0041249975500664,0,0,0,0,0,0,0,0,0,0
2,118,0.298324024672952,-0.00263462167046288,0.00417897831857908,0.293953269762588,0.0203377882148006,-0.00144485640063286,-1.88589572143819,0.0236513441005566,0,0,0,0,0,0,0,0,0,0
3,118,-0.680508402185045,0.0737030576855635,-0.0211853585765624,0.203219078315655,0.0544439544831645,-0.00336603081452231,-1.82711740487827,0.0323977383847446,0,0,0,0,0,0,0,0,0,0
1,119,-1.35886756875358,-0.132932624186511,-0.00429815850776738,-0.353469559278893,0.0189284198402282,0.00252924700566197,0.257686190685467,-0.0558518863612957,0,0,0,0,0,0,0,0,0,0
2,119,-2.74195074770808,0.0816003532446395,-0.0393222408812561,0.526969506722408,0.0186383086082111,-0.00722041366540238,-0.766181873805139,0.0475346972023326,0,0,0,0,0,0,0,0,0,0
3,119,-0.292377015206078,-0.183682499188011,0.0506669177860003,0.49395319655755,-0.050810821428751,0.000197300821714125,0.200736578355888,0.126646371314954,0,0,0,0,0,0,0,0,0,0
1,120,-1.89604497661863,-0.0249772502406077,0.0701781957068721,-0.862551891378354,-0.0548137039311181,-0.000330014787220219,1.63867473881538,0.269361798371227,0,0,0,0,0,0,0,0,0,0
2,120,-1.69605687917807,0.0318242694102468,0.051389399105986,0.948496735373747,-0.0670386587711604,0.000124801213378632,1.90758846789969,0.242503990687148,0,0,0,0,0,0,0,0,0,0
3,120,-2.96115788687735,0.0501340374874764,-0.0791457736068617,-0.858509144858836,-0.0655459927465669,-0.00463777660373783,1.37281020243386,0.250025230625652,0,0,0,0,0,0,0,0,0,0
1,121,-0.642216499794094,0.255794263355177,0.0205712846516593,0.86468826905085,-0.0663841326007457,-0.000958997961066927,0.785338060164968,-0.260698346639231,0,0,0,0,0,0,0,0,0,0
2,121,2.7165284176566,-0.167335281172949,-0.0789217304512008,-0.266363133006717,-0.0376498225110184,0.00188153581883296,0.500618743745696,-0.0733587923778339,0,0,0,0,0,0,0,0,0,0
3,121,1.6757831358051,-0.134642025463671,-0.054609364324894,0.173894156659157,-0.0437948157467618,0.00101475719900734,0.366641748792148,0.0392361938332693,0,0,0,0,0,0,0,0,0,0
1,122,1.00896546124429,-0.167364301917367,-0.0712028800407196,-0.834894055756633,0.0255288304292858,-0.00646033551746987,-0.0578235592646594,0.0771808318078657,0,0,0,0,0,0,0,0,0,0
2,122,1.58420822675102,0.0824992317584776,-0.0938984843446987,-1.76106381896306,0.00178404085194028,-0.00563135621581111,0.144749788907281,0.0453342229043779,0,0,0,0,0,0,0,0,0,0
3,122,1.45206748332683,-0.043324621014887,-0.036955095156762,0.859579925278013,0.031945835212678,-0.00651314337378562,-0.265886631260447,0.0657527900718134,0,0,0,0,0,0,0,0,0,0
1,123,-0.22823092922877,-0.119325001325258,0.0326096175406038,0.768871015151503,0.0133506778082042,0.00817088039392226,0.702007496033296,-0.190392064436436,0,0,0,0,0,0,0,0,0,0
2,123,-0.132710497235346,-0.115774430192593,-0.0364630618871873,1.76538341597029,-0.00934450049521196,0.000461415885751663,0.29556122809562,-0.106513222530401,0,0,0,0,0,0,0,0,0,0
3,123,0.310467010782024,-0.0862382671703482,0.112197093847512,0.110885368108066,0.00555514621850151,-0.00280455973400044,0.485533919468342,-0.0213807759385908,0,0,0,0,0,0,0,0,0,0
1,124,-0.256232683644562,-0.130559849564937,0.0246950961005395,1.57606505829881,-0.00361501089488403,-0.00404480928274973,0.400764363035889,-0.263413556245297,0,0,0,0,0,0,0,0,0,0
2,124,-0.797328683840473,-0.0218247781667684,-0.0141809243525434,-0.482555416146245,-0.0308373237718227,-0.00279755194339827,-0.684556497133831,0.115634330493255,0,0,0,0,0,0,0,0,0,0
3,124,-0.888265797086702,0.082601328789046,-0.0156478547735243,-2.15411397774485,0.0521045140612371,0.00403794953728131,-0.948542373220123,0.106564306490387,0,0,0,0,0,0,0,0,0,0
1,125,-2.3682622178298,0.247795559470308,-0.144741151571383,-0.798862831101198,-0.119220216402304,-0.00569718938259326,1.3048379583135,-0.0199831545677742,0,0,0,0,0,0,0,0,0,0
2,125,-0.744159747200212,0.154103155901632,-0.0935841198668365,-0.82216705575047,-0.0798419545539755,-0.00419166913458489,1.23840270780625,0.0306942057636889,0,0,0,0,0,0,0,0,0,0
3,125,-1.25367606487689,0.131732022265415,-0.00758746960021964,-0.017569780330869,-0.0822475694728855,-0.00770692428801142,1.33408495094946,0.00626685190213766,0,0,0,0,0,0,0,0,0,0
1,126,-1.0798397129768,0.036292014792323,0.00594787262331323,0.863445955740074,-0.0702552361569415,-0.00231168173364307,-0.0359014595083504,-0.0693714920686478,0,0,0,0,0,0,0,0,0,0
2,126,-1.2645254980501,-0.00413298865349224,-0.20964462016848,-0.663131066360358,-0.0656121057052292,0.000169770470352061,0.682221040624974,-0.0665791232148726,0,0,0,0,0,0,0,0,0,0
3,126,-0.909380569641184,-0.000891659352335539,-0.000384870174122726,-0.194853841106082,-0.0427938561693875,-0.00482487168599544,0.421005920572078,-0.131750957348732,0,0,0,0,0,0,0,0,0,0
1,127,2.76052775436189,0.105679771896438,-0.0793501553673547,1.33331626132239,0.0549140017261225,-0.00679191794502344,-0.551142335551616,0.198982800935043,0,0,0,0,0,0,0,0,0,0
2,127,0.107099374582838,0.047532011893261,0.0145741383452561,3.25348661143898,0.0200353781476217,-0.00426845562668751,-0.0175142208345083,0.165382677147937,0,0,0,0,0,0,0,0,0,0
3,127,1.60774211787906,0.0698984705627508,-0.0744791404614256,1.97547963228786,0.059909421773507,-0.00634872922903248,0.0970509726328244,0.154373395422548,0,0,0,0,0,0,0,0,0,0
1,128,3.64384203735261,-0.00490120752496018,-0.0258090950979173,-0.466156277606548,-0.0398684481086029,-0.00197086253824645,1.63575014181467,0.118212453188355,0,0,0,0,0,0,0,0,0,0
2,128,0.414077248727145,0.0161592138890733,-0.0331721321725009,1.42972322962126,-0.0113308968482375,-2.68023443024349e-05,1.61304915830893,0.31296114396352,0,0,0,0,0,0,0,0,0,0
3,128,2.65317494292126,-0.0282278427137135,0.0338515721141419,0.370476353085971,-0.0206162970453123,-0.00142626699211963,1.70628491072228,0.27961003973081,0,0,0,0,0,0,0,0,0,0
1,129,-1.25379840255662,-0.278938534270703,0.00745598517048054,-1.19147099182776,0.071365726195749,-0.00658977197313676,1.52065486082254,0.18799605844513,0,0,0,0,0,0,0,0,0,0
2,129,-1.35646834531005,0.121017418275624,0.0397105866869068,0.681506092501291,-0.0223533307874035,-0.00700313638231343,1.54493456030982,-0.0322691625226993,0,0,0,0,0,0,0,0,0,0
3,129,-1.18521736590335,0.0534664611557325,0.0949967499034349,-1.80212578207143,0.0475183163138926,0.00537094126653368,1.3883903578774,0.204871956553469,0,0,0,0,0,0,0,0,0,0
1,130,2.41813857008003,0.24098736394365,0.00615564052068726,-0.556341111369997,-0.00991496838803307,0.00182827064888716,0.659800799131733,0.00517470497341424,0,0,0,0,0,0,0,0,0,0
2,130,2.4496365922628,0.0951418202539231,-0.0257214479776324,1.23260815730178,0.0122719875367112,0.0026101999304256,0.290164910577786,-0.255388741318385,0,0,0,0,0,0,0,0,0,0
3,130,3.8574590057512,-0.140249373055968,-0.00658649389815288,0.409467727831414,0.0104975674238093,0.00257681931950766,0.527986176313701,-0.0981301165983678,0,0,0,0,0,0,0,0,0,0
1,131,-0.805187346518272,0.236108970637305,-0.00198692823247329,-1.41491325814998,-0.0234734050727727,0.00253904741212302,-1.62110053486671,0.0351111144121831,0,0,0,0,0,0,0,0,0,0
2,131,-0.307066448483181,0.220035318183545,-0.0128592741636347,-1.11494669776295,-0.0088159708011899,0.00102846451065872,-1.30830065726834,0.00394658001013554,0,0,0,0,0,0,0,0,0,0
3,131,-1.13625734056623,0.221754675380269,-0.0796572228336178,-1.05534341523978,0.0405072566513534,-0.0014481394447235,-1.54727296118189,0.00534164078764224,0,0,0,0,0,0,0,0,0,0
1,132,-0.0657597276928295,0.0442816604289024,-0.00684767496962901,0.163341992898445,0.00207917365445454,0.00170987853096014,0.295294921836125,0.122663167606553,0,0,0,0,0,0,0,0,0,0
2,132,0.461742538496939,-0.0158514022368689,0.063880358088347,-1.59310496853168,-0.0167176601683376,0.00233047096292955,-0.488701293984375,0.155546245575623,0,0,0,0,0,0,0,0,0,0
3,132,0.222811257026762,0.038575249545128,-0.0132321003897844,-2.53372514710232,-0.00271076780528023,0.00204178531320689,0.304683141242682,0.0976381082126431,0,0,0,0,0,0,0,0,0,0
1,133,1.4268668287677,-0.329952971902437,0.0943379574604486,0.471446619775819,-0.066135567113859,0.00348310015446832,-0.325702509592465,-0.0675604605276425,0,0,0,0,0,0,0,0,0,0
2,133,-0.0817330251046444,-0.168281381584698,0.0823636956100544,0.299499596642447,-0.0600078909499189,0.00540864228237877,-0.930021730740668,-0.022992399604407,0,0,0,0,0,0,0,0,0,0
3,133,-0.453306104119122,-0.0503930831617748,0.0137124843069703,1.60415081652034,-0.0927426869462948,0.0051295772382977,-0.583322998972359,-0.0672851552840123,0,0,0,0,0,0,0,0,0,0
1,134,-1.45876957049771,-0.186963192746462,0.0757203730840136,0.386750674688444,-0.0195921650701658,0.00191885047180209,0.348619165797827,-0.186909708006189,0,0,0,0,0,0,0,0,0,0
2,134,-2.67997111128421,-0.235769760879165,-0.00933290231592845,0.9269036722682,0.000435858028827063,0.000523030296273737,0.861076184325909,-0.2129317055317,0,0,0,0,0,0,0,0,0,0
3,134,-2.13687155482044,-0.0848984058601124,0.0188242934833333,1.11288546836466,-0.0506160881695941,0.00362597807851442,0.979257351484238,-0.207333280409136,0,0,0,0,0,0,0,0,0,0
1,135,-4.47536529539329,0.154880139857758,0.0363841284914533,-0.838900320838081,0.0346260785245827,-0.000573465283798831,-0.652849019781975,-0.00279480786258074,0,0,0,0,0,0,0,0,0,0
2,135,-4.23818356433033,0.0133739127156945,-0.0361349916648919,-0.985599722907245,0.00286274537498965,-0.00100159630351441,0.603499245327494,0.0816552840598532,0,0,0,0,0,0,0,0,0,0
3,135,-4.34406968222333,0.041037265535756,0.0360221506488762,0.302446240790946,0.0229427980973647,0.00251272061090504,0.191292756962709,0.0478751013820309,0,0,0,0,0,0,0,0,0,0
1,136,-2.77518993680357,0.0157381540178889,-0.035487192412771,-0.0359695750566076,0.0323244777499054,0.00757063231920097,1.89923248843152,0.00293478924448112,0,0,0,0,0,0,0,0,0,0
2,136,-1.65393975107757,-0.102557465391769,-0.00794729371329184,-0.373203415046912,0.0265774288131997,0.00548672665620345,2.38760915636807,-0.0215958604793605,0,0,0,0,0,0,0,0,0,0
3,136,-1.94427840127387,-0.0736565163713013,0.0617635937809699,-0.808256389755584,0.0791164215637847,-0.00159553298362572,2.2795384665675,-0.054879863050182,0,0,0,0,0,0,0,0,0,0
1,137,-1.06096613856762,-0.0882898293816745,-0.0769689687736909,0.444994321476753,-0.00546012633122661,0.0054238470222617,-1.07001206539454,0.075067957411547,0,0,0,0,0,0,0,0,0,0
2,137,0.246823228532663,0.0303747753890986,0.000670130472317704,-1.38268174757202,0.0361537581908511,-0.00164493534494835,-1.5989405878811,0.0164777607149234,0,0,0,0,0,0,0,0,0,0
3,137,-1.12615652700467,0.054049617714726,0.00476733254079781,0.568880270333843,0.0834827987888831,0.00816376276444889,-0.38765100900216,-0.106511013785023,0,0,0,0,0,0,0,0,0,0
1,138,2.29005143788389,0.203064089816375,0.0399560900667578,-0.474543125212306,0.0200247589798366,-0.00304071166497055,-0.473676016577542,-0.328712872635298,0,0,0,0,0,0,0,0,0,0
2,138,1.61291692778237,0.241703651243387,-0.0238725817590555,-1.44932921033299,0.0442567834513152,-0.00385107599775374,-0.479621685620855,-0.326820091241745,0,0,0,0,0,0,0,0,0,0
3,138,0.626569951651031,0.225181959477511,-0.019759932788432,-1.22080934430025,0.0433962311785114,-0.00400757644768956,-0.656683995698016,-0.310678979939608,0,0,0,0,0,0,0,0,0,0
1,139,2.98509763043648,0.182544139840763,-0.0213880269978793,-0.23573726801503,-0.0366392287452024,-0.00393530075635854,0.721165221793438,-0.016618013636189,0,0,0,0,0,0,0,0,0,0
2,139,0.289167434910044,0.118568319418551,0.00433071497203499,1.49290885965627,-0.0638527334433103,-0.00148894736633774,1.07293745850506,-0.0760119712577177,0,0,0,0,0,0,0,0,0,0
3,139,0.668393407269436,0.0868657871484238,-0.0660547129952041,1.18444569363952,-0.0407369828518682,-0.00448750011941973,0.0488370178509596,0.0566640718938596,0,0,0,0,0,0,0,0,0,0
1,140,0.332137403538557,0.156790704598363,0.00633895128110235,-0.585255303948598,0.044467750184098,0.0173757656125766,0.246891870169279,0.0156507770283239,0,0,0,0,0,0,0,0,0,0
2,140,0.347258750051589,0.0920972617497113,-0.114325692544247,0.0261477862835444,0.0434482376180565,0.0161405797644634,0.28575765746712,0.0271833769177115,0,0,0,0,0,0,0,0,0,0
3,140,3.56633188262653,0.118569299289337,0.0381884364299566,-1.98185547011879,0.0393645584199085,0.0169807999714689,0.944981276758747,-0.0195266409051114,0,0,0,0,0,0,0,0,0,0
1,141,-1.5438460902255,-0.0480011947471217,-0.0165208899321181,-0.425282552997714,-0.0315908625856371,0.00733655975889205,-0.00990803032840493,-0.381210372578941,0,0,0,0,0,0,0,0,0,0
2,141,-1.50145280091075,-0.127615364968201,0.0324575642731223,-2.42989747008167,-0.0455598855706603,0.00833814210365527,0.426048756337457,-0.377508145288407,0,0,0,0,0,0,0,0,0,0
3,141,-0.953159497730399,-0.0664488716202134,-0.00149990771984207,-1.49718954687999,-0.062660451854109,0.00976017424751736,0.0803056476559805,-0.391641559109812,0,0,0,0,0,0,0,0,0,0
1,142,3.7305894774871,-0.00284654364136533,-0.0782513191278599,-1.68209907548065,-0.0856228283080096,-0.000432861099833654,1.08348262391128,0.0350776363721507,0,0,0,0,0,0,0,0,0,0
2,142,1.80906874274891,0.0422095150904973,-0.000864039712108827,0.567479112462035,0.00825462128521792,0.000913438642407489,0.679867137143264,-0.0578548082067122,0,0,0,0,0,0,0,0,0,0
3,142,4.49824962524483,-0.0910059935951512,0.00896455017826361,0.420258660324543,-0.0184333016016618,0.00843910066743525,1.69321367926675,0.129304907921769,0,0,0,0,0,0,0,0,0,0
1,143,0.871268265214535,-0.135234327737469,-0.069981857353819,0.327847339552451,0.0299885245604283,0.00654627271557114,0.755430776733557,0.166657309000634,0,0,0,0,0,0,0,0,0,0
2,143,1.2398587255249,-0.0904514873506229,-0.0529456049033279,0.385141623989943,0.0194649052088911,0.00618748557036272,0.514710979069984,0.191193246989181,0,0,0,0,0,0,0,0,0,0
3,143,0.539771522202563,0.117847143208765,0.0282871823795535,-1.05538480111869,0.0315809676737446,0.00653778333735363,0.489571093196296,0.179190177043284,0,0,0,0,0,0,0,0,0,0
1,144,0.0842867781076881,0.03825115370114,0.0623673797064398,0.576729382704376,0.0576612639615686,-0.00897208465805993,-1.2655071141633,0.0307903890214219,0,0,0,0,0,0,0,0,0,0
2,144,0.446620379727087,-0.0345101956553754,0.0149023737955069,1.59129483326314,0.0541951490519592,-0.00281872476105089,-2.46423953561846,0.0815672021376847,0,0,0,0,0,0,0,0,0,0
