rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,151,5.349809671993,-0.0937932152602521,-0.0730542843960472,-0.374688644088972,-0.0377439661782484,-0.00243770194429106,0.238880187510714,0.356851251703369,-51.197736981303,-0.619080296649241,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.79560277864353,0.163016923710724,-0.0362765730435894,0.0462395135924456,-0.0703168604806788,0.000484091023815916,0.742001352123357,0.22095511512042,-59.2907699558681,-0.921800418125873,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.68401098946336,0.0139856023692594,0.0430694540554696,-1.20398087846988,-0.0725029608820265,0.000160378831455763,0.444841753245919,0.267174391644812,-49.021882842778,-2.25678735910845,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.42661813421534,-0.00454674313862449,0.148331412560932,0.299229328540383,0.0315163191102297,-0.00223233209255611,0.138405065319616,-0.0999922362758039,153.201419495364,1.22441785436921,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.947649374633981,0.0144150271921407,0.127481600532547,0.569208527396799,0.0639177696188389,-0.00431958983051329,0.492191164765246,-0.131018270537331,185.399908043439,-2.7016901844589,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.21790278122945,0.0138668792673815,0.138226363079607,0.318024946962813,0.0638144403760057,-0.00267786279599769,0.0350618842657697,-0.00925376904796241,110.508317259013,9.49149131489557,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.42967922556461,-0.0920901079043776,-0.0250041141780486,-0.503935418582093,0.0136716248040587,-0.00321457308282582,1.1080148908142,-0.0203903566316383,56.8930675239169,1.33559825706802,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.94621008415228,-0.0598347618600215,-0.147473744694276,-1.33298943406557,-0.00968396536871463,-0.00196499516402511,0.587297867518323,0.0188395208129554,106.1571421416,-0.106519551934662,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.88944999654178,0.01969190840688,-0.0182366713871921,-0.317444168139007,0.0102999492084379,-0.00371687412325938,1.59172739398336,-0.0233690481962811,51.174898228594,3.03040616449637,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.31790933036155,0.150970504298263,0.0489565138258721,-0.241523123988221,-0.0262231374660207,-0.00520640604950423,0.6545842838775,0.123694372623181,47.4711676303785,16.1901011977771,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.504393669394607,0.0794194666507578,-0.0436904349259173,-0.20465861946585,-0.0679800028233943,0.00675848802571193,1.28082710236396,0.0278955436015895,34.0379003782779,1.12527054967243,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.28244108665351,0.0203169983409923,-0.0147659661279596,-0.313620249255703,-0.00700565615465987,-0.00456117292705043,1.00807339637229,-0.114185686633734,0.291969728282936,-1.25910448398744,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.06369184417554,-0.0373350793206537,-0.0219648345618971,0.656230789034985,-0.0325830730789116,-0.000115909419069606,-0.410390215325802,0.104137170528981,-45.2700736824589,12.4383033579997,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.3906006430832,0.0383547365545968,-0.0633323897259412,0.699298024299349,-0.0213359397315438,-0.000251396982727616,0.0265966633480081,0.0321805039760032,-22.2837642540294,4.4241634901837,0,0,0,0,0,0,0,0,0,0,0,0
3,155,5.89649089579703,-0.00779159942658139,0.0159874361366183,-0.0155116230801211,-0.0371093621710168,-0.000805276688519516,0.584070881715009,-0.0663363079987772,-54.2775081051549,7.45230503857417,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.777611927621761,0.0163870330320782,0.150669471815108,0.179841755528855,-0.0271853468732051,0.00862286239872847,1.2947664875071,-0.251537299526974,-13.338871565191,-8.3727474321958,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.19758034732096,-0.0157083244131199,0.121246694331864,0.298258438676886,0.0180270379690537,0.00068525857221471,0.0767071339676377,0.0505867235393885,-128.816717397466,9.48556357249956,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.601845064161204,-0.109176160566049,0.144947786903471,0.294454292589835,0.0358576944189712,-0.00179582172089366,0.379423689767754,-0.0808512423137306,-91.5993041903833,0.646764289384757,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.428195024262135,0.0579270942660034,0.105111058429617,-0.273859965947584,0.0284012465975465,-0.00081769346087581,-0.69948811956041,0.0123525473573785,63.4111975422166,-9.62731550610417,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0117058380873072,-0.153185795326669,0.0241326222441242,-0.262069948943747,-0.00651488166352454,0.00110803142454607,-0.525967865090244,-0.00767981086761796,33.007346315139,-8.18344095067924,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.380780579061849,-0.0936595174736922,-0.0397796208083202,-0.818639573661412,0.00969698797462293,4.05106284027609e-06,-0.00177657512923446,-0.0304456505166422,70.1453102564806,-9.80080037967399,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.64747200800273,-0.214975263949216,0.0454287259316069,-0.455985634229165,-0.144114246141543,-0.00279536459843611,1.100499225474,-0.346850051929462,-62.1591738953354,-2.74300919138839,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.09030625858767,0.0335295963557919,0.136344757760437,0.325328437277923,-0.0764508754706004,-0.000228857828494507,0.162433493103245,0.140750244718645,-176.237060380315,-7.12359158551393,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.946431970378661,0.0806201654669983,-0.0470768382561415,-0.10045634967271,-0.0960732193435696,-0.0072170526793718,-0.58798833551301,0.215165986483551,-39.4150576089716,2.40429427333516,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.60088805184651,0.0245844089695871,-0.0818166844006995,1.0204653791452,-0.0121635908534161,-0.00317402416870795,-0.497695904042633,-0.156950755086094,-38.5870295515786,-2.35282141104641,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.858040854237747,-0.177884292702195,-0.0480596159905358,0.134431065268054,-0.019620326049929,-0.000755225248995435,0.542195141359487,-0.351167101924731,-63.8315207575413,-0.317777092772264,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.372986003951362,-0.0783856422182451,0.000391133897291479,-0.395328790256942,-0.00141138079255576,0.000655817111633923,0.351899367113434,-0.359011077400642,-38.1505298332905,0.821911974098266,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.39787971454382,0.0214032295247031,-0.0382637150858636,-0.352642421679418,0.00518902824658518,0.00495690165705896,0.0390066379644471,-0.148857140637229,-31.2618594047839,2.46451915408247,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.497457214724,-0.14319474041214,0.0376552635193183,-0.926114396769512,0.0446777698726928,-7.05306277810195e-05,0.320825799966403,-0.21429724183067,35.0315460881675,-5.82248720874907,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.63238161681858,0.0986213842672193,0.0251998043625046,-0.996562926513542,0.0125366957179942,0.00487735459664987,-0.140926714022669,-0.174944929081414,-6.56457452676398,2.7634477853774,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.1456576295024,0.105011004955822,0.12991480895921,-1.08932018284954,0.0119467517172165,0.00613094692482186,0.121777646947741,-0.086713107210257,-139.221691827407,-4.17013707309149,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.711565261824686,-0.00395318729159291,0.0371771144903404,-0.122877818246147,-0.0313842810154092,-0.00205809414408627,-0.235265681783368,-0.0216032769787398,-124.674329318681,0.939297374201593,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.49980259246446,0.0270138422272685,0.0527513386320087,-0.329898900764849,-0.0287322330954067,0.00273227702463836,0.081546784357811,0.152014505611354,-131.920427244824,3.61824354639825,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.44938910820652,0.0419916569000672,0.0614512065799034,0.703711263610389,0.0238549322307486,0.00174244711056213,-0.0321443070456962,-0.0323723545603553,9.05920611224957,4.65166983567878,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.72506066117607,0.086244959655648,0.135178324072602,-0.604276749357646,-0.0117896816873193,0.00310306092653788,-0.0285355256598656,-0.0121125931882303,53.5608628879702,1.96874712079347,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.60286314658421,0.00486056982359903,0.00570158690086708,0.0373290035752987,0.00940672697766853,0.00342429094986496,-0.268627689706919,-0.0200612305634956,50.2572165713163,1.38170938084762,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.90697294590598,-0.0312354093711504,0.0236299606294895,1.30357662732969,-0.0687263741391329,0.000368180499597978,1.17735147150344,0.0832445179772554,99.9221731306559,-2.38298953800332,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.52270333440568,0.16857451864218,-0.0140552117793467,1.63864036635293,-0.0646952370274443,0.00230603776168351,1.26288541759204,-0.165620038431649,-50.3810716447448,13.6639543837177,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.35630725250885,0.194482456847605,-0.131361330114419,-1.48049316890246,-0.059604780480953,-0.00538691576724881,1.25505253907132,0.0957095186276451,-102.16323957214,-0.0328635050975761,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.033453179095198,-0.0681498272012486,0.181170645332026,0.609923609442378,-0.120418481524693,0.00390074378392179,1.08209488271561,-0.0585553725736064,131.956781949137,7.68902389550323,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.840601362775448,-0.0210410648021451,0.173018000514898,0.689600133661038,-0.111044776366004,0.00120681566904633,1.1107743213411,-0.0787075173699955,71.5084576875029,7.69592343283863,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.44032026487995,0.0113357673634036,0.138945842117784,1.15842493961817,-0.120346659591855,-0.000526894808001656,0.489953492070318,-0.0481054899300196,120.3033882053,1.57498688302535,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.341031299448002,0.0664180234413018,-0.0276030488381273,-0.974307907625759,0.00287174269521184,-0.00761456547220921,-0.513089856381892,-0.0749617293113775,84.6244361287486,11.0095513308607,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.830820659282587,-0.0136531282077614,0.0932874078119693,-0.979219487637404,-0.0125279431034997,-0.000270113940827643,-0.82484837836084,-0.333789744233239,24.743943710511,2.96368054092769,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0645333604595857,0.0707178261264004,0.138106062147934,-0.444994684638297,0.0222849862216874,0.00170181425277413,-1.42655922842632,0.176031356024749,13.0584498241147,10.7345818124669,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.56320597958374,0.0897053622090431,-0.039941868505185,0.437091050313523,-0.00858147968433443,-0.0134297797570122,0.193365512321066,0.0357794842033714,151.300603604341,-7.65131066490637,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.11684705718305,0.0750377145899818,-0.124383819085289,0.413735480450337,0.0211019326326545,-0.01284657873785,0.493745007080305,0.026981428215694,96.3986295560525,3.33036381237136,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.152294938716945,0.0581786161800621,-0.0844622837177145,1.39552206939413,-0.00107506479770958,-0.0098631361900517,0.980606627502564,0.00749848756764895,71.1640298698933,3.01066147324845,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.33215940600449,-0.0252049114398419,-0.00942518126361197,0.458093784597049,0.0350271820577124,4.44986951178435e-05,-0.174333606462306,-0.134039540992424,-12.0754194806106,-3.41169928141539,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.615468217576551,0.0619342720438207,0.0183144800086773,1.52788653733151,-0.0100390306533402,-0.00403744469791383,-0.0643260951243025,-0.164085436505285,62.7162697536924,5.14658701020106,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.80893753973762,-0.022289792798961,-0.0510164336674055,-0.537008821864822,0.0102560434134844,-0.00559878061375371,0.758859362995143,-0.092941846664621,119.821594454523,-0.190234278015327,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.663408551386432,-0.0827315715914882,-0.0328320131804487,0.471715600909082,0.0447728263688605,-0.00617033757570097,-0.389946111644958,-0.00883670362563002,-97.6146674820238,12.0610627167206,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.55178250464457,0.0462338273913453,-0.0908465060973128,-0.275346022699739,0.00396948319561119,-0.00291350923593485,-0.616044050217863,0.0850293995552696,26.3952353770305,-1.8821116266862,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.663404341318949,-0.00189004456966771,-0.0148887944409136,-0.909854741608221,0.0324971851513913,-0.003383349285534,-0.588853366393791,0.0910073177362976,-38.5555795684392,1.63543218120191,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.64252052820591,0.0227802066030357,0.0942459455996281,0.260427370933301,0.0201734617942462,-0.000904626849293111,1.10957482400276,-0.205450680826675,-100.794804414824,-4.00662791941047,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.58077262247928,0.0837550044240735,0.0301304266602902,-0.981291362896272,0.0526036096175888,-0.00147082275178053,1.69391881670883,-0.23493783716252,-101.934747215382,-4.49682030412374,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.24521400755889,-0.0562102876800196,0.111118449309569,-0.343756136417365,0.00833427967577904,-0.000141987712317846,1.03656579406298,-0.206211103168941,-105.825714697142,-3.5866212526121,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.174691977711086,0.050942626932212,-0.00252472657912817,0.5923243997447,-0.0036214401816661,-0.00647643297437467,0.190362129819159,-0.0182647652518033,12.4707055369178,8.84543620807229,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.68068327389315,0.108468124672217,-0.0103006253793355,0.18054111082239,-0.0030011633967062,-0.00603543481349291,0.372993879578165,-0.0236898580199807,79.9598518195689,7.12316543561188,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.186651693334049,0.00201557764358842,-0.0595679964278323,0.883380116146255,-0.00214532879536655,-0.00585027326707616,0.0459716236106082,0.00809860636106277,144.563395973525,5.35624704878842,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.03639425137214,0.0514645636594678,-0.040191498778755,-1.15560519156003,-0.0351300609368499,0.00371368949644266,0.800813663056546,-0.0111899351623097,103.363123167361,-4.04949293953936,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.54274805993152,-0.177608596521677,-0.111550128228977,1.15335386431365,-0.0416832304382817,0.00329521052324827,1.25060364098182,-0.0771641206030377,2.24979022749346,2.70756267546504,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.429582848075142,0.000495156665551971,-0.00175672175579081,0.0661030921313306,-0.0351207690581656,-0.00248163893997864,0.789850526862931,0.121285445694829,15.9312139995351,2.76977609436805,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.911515353753887,-0.00509948670520963,-0.0214582963287662,1.77220163567471,0.0532457945233507,-0.0064664810398229,-1.2431841105514,0.398491882306326,-99.7949533151579,-1.98726518270539,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.783157216921186,0.072131156618347,0.0385689197268668,-0.828939738587872,0.0612864629782575,-0.00605598245737507,-0.30375101153823,0.284062262098182,-75.3166835944989,8.36957686558014,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.538495321204098,0.0726962488225281,0.0331245299217359,0.0555618827506115,0.0314435738567367,-0.00574727365715674,0.558234100581865,0.145551124565911,-82.5310511970969,-2.58191239594883,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.05996615812362,-0.0919464236299264,-0.048771883703474,-0.0841995567868197,0.0171327477782519,0.00284461501405719,-1.80089711138507,-0.404934464687943,-60.1123131140841,-4.22356495400267,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.38267868215278,0.0485580209391879,0.0630745603533537,1.10130565962236,0.0213565700749836,0.00768628464617028,-0.709232925163101,-0.457683715788345,-67.5307450205365,2.2818768387162,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.674461529847657,-0.0694457932177326,0.0636845716802776,0.202092961584002,0.0654683970491412,0.0012510735823333,-0.642381860808443,-0.44082895455405,-125.970691914162,5.45705174046223,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-4.65237877619663,-0.0092123423360764,-0.0390254091216128,-0.522902796706893,0.0263698971886743,-0.0022837338935707,0.4741837321867,-0.00317857643868238,55.883050865722,4.12374835002955,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-4.77086547135897,-0.0427156269461942,-0.108989693283632,-0.00648580252324771,0.0125712221040626,-0.000127117177341383,1.1152262490271,-0.0876794236067589,-10.3675204363781,7.71090192214137,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-4.7190089432514,-0.00307618611524721,-0.0994158520994713,-0.613072863744919,0.0057942841326204,-0.000865292780441806,1.21297769265944,-0.0861666091031147,-1.13042511683705,7.62356376288156,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.14815077176288,0.01723228288013,-0.105788647147418,1.63417767452968,0.0738039754545614,-0.00426606959532829,0.417019705393913,0.0473744298294494,55.4262638545692,-6.0883716584474,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.109364691341886,0.107211575052665,-0.0221825769325568,0.197550561549276,0.0225812593728936,0.00254684942644834,0.213007087258047,-0.0645438830324916,-29.2880833738167,1.82082623690869,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.543361848415897,0.0774314710773776,-0.0832176886195705,-0.122002760458573,0.0505762631755271,-0.00222560919870973,0.196452268125304,0.073640439611559,84.5095270759437,2.29380552895675,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.21746856674536,0.127606320009818,-0.0155222536547536,-0.0964451720417796,-0.0299404650678543,-0.00447665208737754,-0.674049237498629,0.0264479012367424,184.468198890175,2.91736529480615,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.09399279311179,0.127683583555178,0.0458645220835175,0.115427131634974,-0.0317124653801875,-0.00383365460506678,-0.596063148598345,-0.1205036131821,45.3819658732238,-0.476096866074383,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.84088707169314,0.0676086453987745,0.0029706136929116,-0.0181019296993288,-0.0378778726494655,-3.48583425063295e-05,-1.08651595074551,0.280332443766776,30.3412861828364,-0.690974886699119,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.03566488596616,0.129524005857929,-0.0130748731757255,1.18996353763434,0.0267698193033672,-0.00453068824790543,0.20871938119124,0.0931062719219915,0.539084466289466,3.65234457694528,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.098101043229156,0.117295843260617,-0.00724129953906474,1.26101161728228,-0.0238380063150307,-0.00197769634991416,-0.0808644827738307,0.122098575498326,67.3020423728399,0.614877614430276,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.61595659906348,0.103239593525352,-0.0469248141374913,1.78516320783433,-0.00711300267982207,-0.00194691724988844,0.121421242284944,0.102027073991059,36.4677647335837,5.23727305564061,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.90641812211988,-0.0394532712588554,-0.0452812480552938,-0.232203281882785,-0.0257306674393574,-0.00629657062704056,0.748524997278653,0.0832379755967083,267.911385393862,-4.55504591211308,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.93849890775655,-0.0280359763355995,-0.0755186945726311,-0.0415938346611782,-0.0234674900600362,-0.00620323219153561,0.310650538191227,0.0966366318843433,230.598318001738,-3.45149381524737,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.41093146230567,-0.0353260734355524,0.0125147399736183,0.0530371638870009,-0.00451524028764094,-0.00709048984270728,0.00332746627833114,0.109775296765017,195.88768148202,-0.291393152284339,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.17486899361076,0.0417008392113318,-0.0480889107578853,-0.803923090809864,0.035378544168335,-0.00542569923454342,0.18933586498986,-0.184552165669389,-20.9705520673625,9.65846362270906,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.60474434058879,0.0243679169787062,-0.0505185132682769,-1.80006371720855,0.0113151193735943,-0.00408037116900621,-0.748393693903712,-0.151399537122133,-6.28884902554296,5.78922487678629,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.580659974338624,0.108713089787955,-0.00338588582354218,0.387180972579065,0.0198808521585647,-0.0036431186909023,-0.544786112528381,-0.146096138856972,6.0211330880723,4.81674316764238,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.43262966042545,-0.0630935382914186,0.137217886107365,-0.84248458340145,-0.0162199223563775,0.00209559440387,0.445010521326085,0.233274220276401,-46.7606047705204,-1.61808115629823,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.64530683015458,-0.17121730501834,0.0741276988207253,-0.535868189669259,-0.00932773455711899,0.000792150706238602,0.469013379797627,0.180123426237407,-43.1577508716194,-2.11822527569437,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.18540399535768,-0.0610928375788402,0.00562634053207359,0.876713509527139,0.0068008598887781,-0.000677436790316833,0.374866779397346,0.226750068233415,18.9665712770212,-5.14533802486357,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.64709299481327,0.121040223398191,-0.0412631695847717,0.143213395058069,0.0544757636845095,0.00263210274587867,1.55144469572739,0.0492930390162123,50.5112585188411,2.67641544765289,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.051204654663553,0.11676308106968,-0.079573848482395,0.617276219050845,0.0531468118960712,0.00076169033445238,1.6639095361054,0.10369004114445,57.0889610280369,-11.3465693374548,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.01872020454418,0.213434509301309,-0.0408172215057731,-1.3848714450113,0.0211217982732643,0.00453446265325776,1.41403151377356,0.154412757919456,14.0621711681866,-3.74407873254115,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.70125972787675,0.00371445006319468,0.0793915707137609,-0.54584717610145,-0.0316495119152478,0.00203939137949576,-0.0815687975171597,-0.19737841889641,-28.6699606503815,-1.28644570225889,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.969856668060228,0.112084057226099,-0.0394461585946827,-0.10212862925619,0.0183807848348385,2.65159293579703e-06,-0.114018845830295,-0.0803564056387961,-80.6683588874735,-7.5206088989589,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.472188038787693,0.0168710017302793,-0.0275760254428342,0.483636021315232,-0.000367027751138949,-0.00107764498459182,-0.295863803205861,-0.148262593194786,-132.243799686939,-1.20108986063707,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.909127818636107,0.0390194262463718,-0.0665939892638903,0.921657212514697,-0.0248079986695835,0.00200352677650628,0.308701026669352,0.00566486858522669,74.032507034472,4.2340106990189,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.37796333846572,0.0268411603029422,-0.0672097874286871,-0.771464201012712,0.0184783111356079,0.000650356631907537,0.280366790518857,-0.00130314722320257,59.6655243964316,3.5997753444065,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.21208298539585,0.0568498306105261,-0.0169469606025356,1.04362845847787,-0.035268158462622,0.00143137267565426,-0.247382782740942,0.0128457078955876,107.070078106171,2.74010615274145,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.426124055793239,0.171749493259349,-0.135532992369403,0.78093870508975,0.00953609401175015,0.00124385211492932,-0.871492991036897,-0.0278992974423062,-3.07275337795932,5.03936434075535,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.130775493822272,0.148488766103389,-0.0605664863079365,0.473015461800548,0.0235819872405081,-0.00595974435246093,-0.830115779941281,-0.00617538673395368,10.7876999096033,3.3341758740385,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.368550218176671,0.112087423234563,0.0558258868965735,1.84608424969701,0.0170988317396681,-0.00239456188549378,-1.15611357358629,-0.0602229898492652,7.16610406151443,-2.31983922136495,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.5280238992254,0.0307533428867454,-0.015178295598284,0.776915025140787,-0.0459812141362601,-0.00655746757314382,-0.935711769722013,0.0480251286050268,23.0989183676056,-3.37129848092443,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.31109507333821,-0.0495174716055507,0.0230573452287459,-0.245979980580296,0.000146844875559715,-0.00570003432789977,-0.597526748967704,0.128739625797049,-22.3041259244583,-4.23045018027593,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.39253028671008,0.0687879366945001,0.108662115103779,0.0351806352217003,-0.0168010714213507,-0.00638405087577811,-0.00170828197652639,0.0723992300727979,35.0524067795445,-0.931808761201111,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.74354013993099,0.132613481347269,-0.12464308017593,1.28182708368225,0.0282450920781097,0.000217609437384251,-0.318979953120276,0.00911310599508214,27.0419937822754,-1.1186628353845,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.33722546153957,0.100754137276597,-0.0763067991305008,0.580213957893367,0.0136582703591843,0.000705168731760955,-0.102516516712423,0.00808133168827516,-68.4509536231095,-9.78221966384965,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.9264687685204,0.0672978074721537,-0.107118370816349,0.986231043592766,0.0512965840635236,-0.00369483957109403,-0.303011698206454,-0.0121567614543679,-56.7812387901182,0.129512549095672,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.431470239192765,-0.0237424844472664,-0.0574662264563583,0.638526480232827,0.0652097950680623,0.00226619447024723,0.158769285132672,-0.212010753618486,0.132341973039047,-4.68370457317579,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.0017335467896,0.0902539324049606,-0.119330070633069,-0.658392378766499,0.0554746044029679,0.00385353501519574,1.09952921884921,-0.268163156754609,-22.2337015955649,7.18800188837523,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.75837072237396,-0.00859048024573444,-0.0268508176752034,0.47378466552024,0.0501489526113588,0.00941489857946754,1.29098176975176,-0.184051896972523,174.152870750355,5.21251184467012,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.35115072187204,0.244537445737373,0.169626640684787,-1.26433500780393,0.053041020218779,0.0036160257920667,0.0312145834612361,-0.380013524523869,-71.0251147937218,5.21668213428961,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.83956785939226,0.237259197418592,-0.00209010377139346,-1.32572499013465,0.0747369309437307,0.0035580712384882,-0.581333392293861,-0.362200892473233,-101.821880821295,7.40205115057279,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.09584410877398,0.223155399382775,-0.00216201770120747,-0.819386718369878,0.0481385834817134,0.00417928982942733,-0.0690154951836499,-0.373255869204974,-44.9198018094442,3.84641687239319,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.635077974030878,-0.072588939635902,0.0304720710430532,-0.744982215505121,-0.00506105353005104,-0.00222518680886853,0.981579490750829,0.0782321037424451,59.0434556303712,-2.92833986521164,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.73092608631586,0.0354956371204199,0.0374953619941474,0.00925495826813671,-0.00430310910625487,-0.00394436277821117,0.535986620706671,0.143419726431373,75.6714345200486,-5.16014924801782,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.4858484871437,-0.123964124128121,0.0676635326009121,0.933971364041497,0.00122910554294808,-0.00451986615144216,0.843447085536814,0.104235705372233,-5.0866682849304,2.78514393656874,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.568975192868433,0.266814739830482,-0.0196231878310783,0.967625840985604,-0.0269393432732565,-0.001127454053256,0.640257817521779,-0.0691693668487181,45.0375116148118,1.78993771925836,0,0,0,0,0,0,0,0,0,0,0,0
