rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,151,3.8083736310233,0.00733433953044015,-0.1009754901592,1.94495231140498,7.44500210416073,0.00829936844450781,4.42720250147142,-0.0230112646698294,7.56830907444226,-0.0652240129250154,6.99076609964777,-0.0778240756159268,398.615904900911,-9.19067008246417,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.814896535244109,0.150230695068534,0.0335611943895602,-0.924763804569936,0.0495674656193605,0.0055836136471166,0.25653288390595,0.131319550314223,0.606132070767795,-0.0129449750563375,1.79552693118671,-0.00621498493750622,69.0123077717407,-4.58811344376079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.65879519754923,-0.11438798392445,-0.172146778823631,1.69675740026268,7.47051930000138,-0.000673464917153197,5.17852046823638,-0.0777765299101083,6.60499129479668,0.0102900169048437,7.22095082212491,-0.0808314597213016,340.178123468341,-5.20058730441334,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.96447496871818,0.028508371613644,-0.0376100942748713,-1.06128224475596,0.0750846614600027,-0.0033892197145444,1.00785085067091,0.0765542850739437,-0.35718570887779,0.0625690547735216,2.02571165366385,-0.00922236904288104,10.5745263391706,-0.598030665709967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.26214172429863,0.0077011415888141,-0.0736855439158125,0.682301844012462,7.45002994219422,0.0070891664149745,4.87994639988129,-0.0526709066765906,7.35174258038297,-0.0816394854291914,6.59174769645977,0.013877088331226,315.062293781046,-0.0750052282329542,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.36112844196878,0.150597497126908,0.0608511406329474,-1.97228439530458,0.054595303652845,0.00437341161758329,0.709276782315823,0.101659908307461,0.389565576708502,-0.0293604475605135,1.39650852799871,0.0854861790096466,-14.5413033481238,4.52755141047042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.56225353861693,-0.32007549164936,-0.171749122059722,3.07431687170064,7.44210948838023,0.00516875431195197,3.65892403380431,-0.00224299093807473,5.9867549668843,-0.110762597608536,5.18798630488914,-0.0768015105059418,460.013155986876,-4.29447741189267,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.0610166276504787,-0.177179136111266,-0.0372124375109623,-0.466918541748133,0.0466748498388574,0.00245299951456076,-0.511745583761157,0.152087824045977,-0.975422036790168,-0.0584835597398577,-0.00725286357192534,-0.00519241982752118,130.409558857706,0.308079226810706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.03244076096513,-0.215223575568856,-0.114601011694406,7.71879169821328,7.3898323555638,0.00965541340693494,3.6589748829885,-0.0547450614733887,5.29233199279035,-0.0593661355756669,4.53327848838414,-0.0461365321670422,470.679101004031,-1.96946420082465,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.40917059469772,-0.0723272200307614,0.0199356728543538,0.453656573229422,-0.00560228297757348,0.00693965860954373,-0.511694734576966,0.0995857535106633,-1.66984501088412,-0.00708709770698898,-0.661960680076925,0.0254725585113784,141.075503874861,2.63309243787873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,4.56287120386484,-0.242406784064875,-0.136281742912995,2.77441564456884,7.37064563606275,0.00831436001291361,3.74641644537492,-0.0384206988385293,5.80187294129893,-0.10980551431464,4.16527490965585,-0.0419575721432268,461.240926139699,-9.88178626952507,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.0603989624025703,-0.0995104285267805,-0.00174505836423522,-0.569561116292035,-0.0247890024786246,0.0055986052155224,-0.424253172190552,0.115910116145523,-1.16030406237553,-0.0575264764459622,-1.02996425880521,0.0296515185351938,131.637329010529,-5.2792296308217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,6.24498849514208,-0.175234439345998,-0.102386809090766,7.6040712801932,7.40062010280651,-0.00361892977185471,4.28824175418465,-0.204063603367191,6.93340438477515,-0.0214634410924035,4.98615230092378,0.0291849149239974,300.107674328513,-6.33684295569967,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.62171832887467,-0.0323380838079043,0.0321498754579936,0.438682535839423,0.00518546426513833,-0.00633468456924592,0.117572136619178,-0.0497327883831386,-0.0287726188993194,0.0308155967762744,-0.209086867537281,0.100794005602418,-29.4959228006566,-1.73428631699629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.42639411160651,-0.163568726692305,-0.141339465248295,8.43529917901134,7.41246659445362,-0.0029764644631512,4.47477718859269,-0.229747149407237,7.58957428817499,-0.0510949346799983,4.87386810642743,0.0269606695264052,375.7465725982,-9.99279886240002,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.803123945339102,-0.0206723711542105,-0.00680278069953494,0.54242392134948,0.0170319559122456,-0.0056922192605424,0.30410757102722,-0.0754163344231851,0.627397284500529,0.00118410318867956,-0.321371062033635,0.0985697602048257,46.14297546903,-5.39024222369664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,5.07857295650582,-0.189323900323131,-0.203760623170518,6.77470794656355,7.39157251060437,-0.00242894687510929,5.20138021338278,-0.258416833120093,6.74400361229745,-0.0149284604414769,4.61014085225714,0.0309073518212026,289.316787237801,-7.107587882014,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.455302790238414,-0.0464275447850366,-0.0692239386217578,0.323194995536405,-0.00386212793700746,-0.0051447016725005,1.03071059581732,-0.104086018136041,-0.218173391377012,0.037350577427201,-0.585098316203919,0.102516442499623,-40.2868098913685,-2.50503124331063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.98373808302063,-0.199713142484064,-0.116648641089027,6.6017176400333,7.41105390862805,0.00172235508086855,3.79940820034381,0.0693848232777017,6.10666291276524,-0.123293844327542,5.45750335222291,-0.237537204504842,206.951456529995,-8.69029059205677,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.360467916753218,-0.0568167869459703,0.0178880434597325,0.297328600881602,0.0156192700866731,-0.000993399716522658,-0.371261417221663,0.223715638261754,-0.855514090909224,-0.0710148064588637,0.262264183761845,-0.165928113826422,-122.652140599175,-4.0877339533534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.63844883444118,-0.159496057796263,-0.0654134737505411,3.26511448163818,7.40678971036354,0.00471045083555575,4.08497319419137,-0.0933133351004124,5.98277240449704,0.0152613020099397,4.83895892737847,-0.062862063063235,191.597012737846,-2.9159897803477,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.984821331826227,-0.0165997022581689,0.0691232107982188,-0.406706437379339,0.0113550718221651,0.00199469603816455,-0.0856964233740962,0.0610174798836396,-0.979404599177423,0.0675403398786176,-0.356280241082589,0.00874702761518559,-138.006584391324,1.68656685835568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.54752715174002,-0.223240226757234,-0.0699781559097074,2.62924772056828,7.45328448892796,-0.00426860764554556,3.86313464907631,0.00437912160616721,6.01283630581257,-0.132047842059431,5.51438222312252,-0.182382237288295,245.144513802308,-14.3767469586565,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.0757430145273856,-0.0803438712191393,0.0645585286390526,-0.623303495315587,0.0578498503865843,-0.00698436244293677,-0.307534968489156,0.158709936590219,-0.949340697861897,-0.0797688041907535,0.319143054661461,-0.110773146609874,-84.459083326862,-9.77419031995312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,5.97811025552617,-0.256721659052821,-0.145665461610713,4.62930166484708,7.33407520796469,0.00502114990333549,5.04238227483667,-0.0429857682928661,7.56591223480322,-0.085434188289176,5.91704381221486,-0.053345092015029,117.881657752329,-6.91375112586633,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.35484008925876,-0.113825303514727,-0.0111287770619527,-0.0575952343862662,-0.0613594305766858,0.00230539510594429,0.871712657271203,0.111345046691186,0.603735231128752,-0.0331551504204981,0.721804643753797,0.0182639986633916,-211.721939376841,-2.31119448716296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,4.91546581628419,-0.135102764507361,-0.205495736470911,4.56992570679885,7.35839333403447,0.00235988053002957,4.85717237425173,-0.0271649516188256,6.71712742465845,0.0255686783445457,6.4209215017317,-0.0508125961863862,94.8285960021389,-5.53055969938586,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.292195650016785,0.00779359103073271,-0.0709590519221506,-0.0705043147259123,-0.0370413045069018,-0.000355874267361642,0.686502756686266,0.127165863365226,-0.245049579016014,0.0778477162132236,1.22568233327064,0.0207964944920343,-234.775001127031,-0.928003060682487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.64900515460968,-0.00841712413785351,-0.143891777075161,3.71450610906599,7.37621440403112,0.00324235294393632,5.50163559681733,-0.051983555880842,6.52521069687453,-0.000764452620200848,6.14291119047055,-0.00433788340021421,107.094544447099,-6.34866291396269,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.974265011657728,0.134479231400241,-0.00935509252640115,-0.277755538519885,-0.0192202345102563,0.000526598146545117,1.33096597925186,0.10234725910321,-0.436966306799933,0.051514585248477,0.947672022009483,0.0672712072782064,-222.509052682071,-1.74610627525931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,8.84877871244523,-0.172346675517937,-0.159489522324301,11.7449509162251,7.3784934269738,-0.000777341352776267,4.38940043434794,-0.343488677011707,6.79408865822707,-0.129714932996161,5.32732976173689,-0.0174105994710276,259.351497876624,-1.29000089693383,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,4.22550854617783,-0.0294503199798426,-0.0249528377755407,0.873422176199342,-0.0169412115675716,-0.00349309615016747,0.21873081678247,-0.189157862027655,-0.168088345447392,-0.0774358951274834,0.132090593275828,0.0541984912073929,-70.2520992525463,3.31255574176955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,5.44671460885999,-0.0621817023468246,-0.141985371168214,15.4852494516007,7.41784317954924,-0.00387649204667146,3.7429118241243,-0.275212448909253,6.74365882636233,-0.177447370542444,5.61024195780746,-0.08987947861923,263.133893020104,-5.4191788754459,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.823444442592583,0.0807146531912696,-0.00744868661945433,1.14988665975475,0.0224085410078647,-0.00659224684406267,-0.427757793441172,-0.120881633925201,-0.218518177312139,-0.125168332673766,0.415002789346399,-0.0182703879408094,-66.4697041090657,-0.81662223674252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,8.78428316173122,-0.183826276322938,-0.179191340496746,7.24564098743375,7.36856753961674,0.000887987635178828,3.49155462343577,-0.279898498245419,7.13084972640087,-0.208668714371154,5.54382759004038,-0.0585098235894459,319.479555326535,-4.61688282451501,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,4.16101299546381,-0.0409299207848441,-0.0446546559479862,0.390398782152968,-0.0268670989246385,-0.00182776716221238,-0.679114994129696,-0.125567683261367,0.168672722726405,-0.156389676502476,0.348588421579314,0.0130992670889747,-10.1240418026349,-0.0143261858116359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,3.46565019643207,-0.176244875871125,-0.120619397504121,18.5073944054297,7.39716318157547,0.00933029681219825,3.51835529343619,-0.580183592267218,7.61939965871618,-0.227220051983706,5.74063677483602,0.0609456190465946,343.499554832102,-7.31067575017972,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-1.15761996983533,-0.0333485203330308,0.0139172870446389,1.32816908703536,0.00172854303409231,0.00661454201480705,-0.652314324129281,-0.425852777283166,0.657222655041712,-0.174941014115028,0.54539760637496,0.132554709725015,13.8959577029321,-2.70811911147634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,4.26913270023758,-0.21483092259088,-0.145705636939826,11.1220810676198,7.44776834825591,-0.0022849143860279,4.00703562631501,-0.333571093071894,6.85065313311221,0.00654935616394346,5.7795033482871,-0.11124726528914,326.618182533246,-5.93483090153547,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.354137466029825,-0.0719345670527861,-0.0111689523910662,0.818931154899522,0.0523337097145404,-0.00500066918341911,-0.163633991250457,-0.179240278087842,-0.11152387056225,0.0588283940326214,0.584264179826039,-0.0396381746107195,-2.98541459592388,-1.3322742628321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.16634479238079,-0.296835062245879,-0.0689179473653282,6.19312153699555,7.37372522141106,0.00204495591719158,3.10539484024147,-0.34738417790173,7.0128833159379,0.0289794215305686,5.05191640792722,0.0308891014727334,295.840414498645,-0.328096361433787,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.543074626113385,-0.153938706707785,0.0656187371834318,0.233437983879811,-0.0217094171303156,-0.000670798880199628,-1.065274777324,-0.193053362917678,0.050706312263431,0.0812584593992464,-0.143322760533846,0.102498192151154,-33.7631826305246,4.27446027726959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,7.97854655753855,-0.182596785692177,-0.211982451513853,1.88196599587159,7.39737032696238,-0.00719575074980951,4.3351221582151,-0.210871352232288,7.32177555292012,-0.0909321768577075,4.4020624328345,-0.0142092564032335,145.255283988689,-1.54758461611219,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,3.35527639127115,-0.0397004301540827,-0.0774457669650933,-0.957684289862932,0.00193568842100778,-0.00991150554720071,0.164452540649632,-0.0565405372482364,0.359598549245658,-0.0386531389890296,-0.793176735626559,0.0573998342751871,-184.348313140481,3.05497202259119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,8.63894484138371,-0.191515942873294,-0.124058641817343,3.33968979053432,7.33866326120179,0.00126485825317734,4.41757869303914,-0.172941827967343,7.57824740520849,-0.222919510860284,4.04910155972024,-0.018596041032879,143.603161604852,-2.73118264718438,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,4.0156746751163,-0.0486195873351995,0.0104780427314172,-0.384123337192176,-0.0567713773395822,-0.00145089654421387,0.24690907547367,-0.0186110129832913,0.616070401534029,-0.170640472991606,-1.14613760874082,0.0530130496455416,-186.000435524317,1.871373991519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,8.66482344907388,-0.180230558879599,-0.0590654442330321,3.58420465385191,7.34871083440419,-0.00298494085243046,4.70700067704282,-0.264430776616141,7.77761234761011,-0.134653291780166,4.31660770789322,-0.011010074355092,139.583811180171,-0.78887240729089,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,4.04155328280647,-0.0373342033415044,0.0754712403157279,-0.313464667220271,-0.046723804137188,-0.00570069564982167,0.536331059477352,-0.110099961632089,0.815435343935645,-0.0823742539114879,-0.878631460567846,0.0605990163233286,-190.019785948999,3.81368423141249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.35492268525882,-0.283069302706782,-0.124427533444688,6.15130240883009,7.37004415664427,-0.00250411582434329,5.06864956231579,-0.271508193656583,6.79660884888024,0.0763409225626716,6.00844334316406,-0.135981236221241,243.896342183917,-17.2882472875751,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.731652518991417,-0.140172947168688,0.0101091511040721,0.226662570409123,-0.0253904818970998,-0.0052198706217345,0.897979944750324,-0.117177378672531,-0.16556815479422,0.12861996043135,0.813204174703002,-0.0643721455428208,-85.7072549452529,-12.6856906488717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.8715001276505,-0.168007859093263,-0.15930207643046,15.4255650974939,7.39664546564156,-0.0044091051190383,4.52723557714788,-0.123713037856247,7.15326170511777,-0.0840932329568937,5.19759049328537,0.0538756585225099,235.424496831845,-7.38150990739026,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.2482299613831,-0.0251115035551686,-0.0247653918817005,1.14602494150828,0.00121082710019049,-0.00712485991642951,0.356565959582412,0.0306177771278048,0.191084701443309,-0.0318141950882159,0.002351324824307,0.125484749200931,-94.1791002973252,-2.77895326868688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,5.51243938617132,-0.263055146886707,-0.167530548680658,5.27259010236549,7.33767304170716,-0.00137407201649341,5.30941625805141,-0.392769618269716,6.69612161642329,0.0887791536504518,5.93864799207888,-0.0332853459306944,232.516069891547,-6.42015008983605,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.889169219903915,-0.120158791348613,-0.0329938641318977,0.0725204595591289,-0.0577615968342116,-0.00408982681388462,1.13874664048594,-0.238438803285664,-0.266055387251173,0.14105819151913,0.743408823617813,0.0383237447477261,-97.0875272376226,-1.81759345113267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,5.8523024323939,-0.118237147671567,-0.130523739416087,1.44507334625692,7.38598223629619,0.00303860805791172,5.32692139004905,-0.183252946732966,7.58178143656548,-0.0981376055428665,5.52657300505074,-0.202451504289567,206.283256004864,-6.15490992316765,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.2290322661265,0.0246592078665273,0.00401294513267283,-1.22184118385038,-0.00945240224518162,0.000322853260520517,1.15625177248358,-0.0289221317489136,0.61960443289102,-0.0458585676741886,0.331333836589681,-0.130842413611147,-123.320341124306,-1.55235328446427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,6.17040322537304,-0.251798485479667,-0.0788293175093634,2.30080715410823,7.38461671381608,-0.00434839142394556,5.83797840479449,-0.0487110385891494,7.88613662670574,-0.0847315562417308,4.94926275079937,0.0607836815801733,235.205740341384,-0.510671194936887,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,1.54713305910563,-0.108902129941573,0.0557073670393965,-0.756741264841843,-0.0108179247252966,-0.00706414622133677,1.66730878722902,0.105619776394903,0.923959623031275,-0.0324525183730529,-0.245976417661688,0.132392772258594,-94.3978567877859,4.09188544376649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,5.21885604728261,0.00725304060616507,-0.0301088380497506,4.02429895081682,7.36387230666508,-0.012239820910753,5.00733064350021,-0.0391058524303522,7.71541274988257,0.0501020521695411,5.09402069620784,0.107050649109439,217.632224368059,-1.48471385402921,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,0.595585881015205,0.150149396144259,0.104427846499009,-0.197650540791491,-0.0315623318762981,-0.0149555757081442,0.836661025934739,0.1152249625537,0.753235746208108,0.102381090038219,-0.101218472253222,0.178659739787859,-111.971372761111,3.11784278467417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,4.39479346671549,-0.0941857147212304,-0.167550624497838,10.5168720755642,7.31574177714949,0.00402840872386004,3.66231742482141,0.0750557907223193,6.8522531365116,0.0676024375881029,4.93477391107094,-0.0585836194129789,201.898639794699,-4.5437672896977,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978,-0.228476699551921,0.0487106408168638,-0.0330139399490781,0.762979569095831,-0.0796928613918801,0.00131265392646883,-0.508352192744059,0.229386605706371,-0.109923867162862,0.119881475456781,-0.260465257390119,0.0130254712654417,-127.704957334471,0.0587893490056768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
