rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,154,3.13017133343874,-0.1348243991608,-0.145382046541035,4.82284657388518,7.37872401966823,0.00456492622559689,5.78103693467821,-0.22547949782213,7.67650225159958,-0.309660685816398,4.8816539784606,-0.106230367989195,308.394577400651,-9.00656032566283,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,154,5.61814655814844,-0.164018619643895,-0.122794076281952,1.63255453143622,7.37417335946933,0.00324196514459089,5.44645523201351,-0.334760005902462,7.46139516622104,-0.0985121000954762,5.24579227674615,-0.0981845247574995,464.716496936892,-10.9174435357305,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,155,7.67130242263438,-0.0931557065288268,-0.0870893370615028,2.40753094900269,7.40561601162619,-0.00436727424805252,4.43872858636943,-0.165878394440369,6.96555124955947,-0.0999996446478686,5.19116572187871,0.0467005764865712,310.450619555476,-7.29641053279738,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,155,8.24136382813259,-0.151977789249114,-0.101876113035134,2.11170771782959,7.36262221101747,0.00613486808297303,3.07491820399356,-0.0031909310904465,6.71615307112981,-0.330435829814728,5.32898271551429,-0.0929102169918012,227.661840824653,-6.00664211168999,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,155,8.2001351045182,-0.0924204840260703,-0.184827588250664,3.64553089945985,7.39210595912788,-0.00253113703882629,4.87642703659897,-0.0066259978892064,7.11409769277859,0.0268715933934322,5.71982593303457,0.0259323577846846,199.527435789539,-15.9609698508439,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,156,4.76122865317075,-0.248577322422358,-0.211303120257376,11.231230469873,7.38807579402262,0.00212139389875629,4.35086570613859,-0.251466961830338,7.59271951437549,-0.0550779434358893,5.72246654602616,-0.0307400721720917,112.168688296136,-0.487464024954857,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,156,4.09705402419314,-0.1975978883847,-0.21441346411694,2.24348719633954,7.38404922800547,0.00407432269132527,4.77533131371655,-0.250987099860735,7.62757286160117,-0.0998590924103825,5.67161555487847,-0.00265304694830546,94.3756731145841,-1.56417987336585,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,156,4.71118989013685,-0.182998275796019,-0.22361647781713,3.24733061851124,7.3506889959877,0.00957569400422931,4.98952768678842,-0.279696406261212,6.66736379178709,0.000439018273188346,6.22534501957781,-0.152191145539463,127.125584485588,-7.71704308933964,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,157,5.70829262471368,-0.0257889014364675,-0.131286421566483,5.52992966780284,7.40259360327913,0.00595877637852743,4.18421401023412,-0.299463814992728,6.63502955947865,-0.0681780514603661,5.29137278233618,0.00907819504312418,384.65535392037,-4.35281644789615,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,157,6.91804823762162,-0.31429984100654,-0.194095487324857,1.73364790579037,7.39893383977395,0.00584068940724719,4.33464173002553,-0.291450135573976,6.99654321555311,-0.103583860818557,5.85265077506539,-0.0571313744899662,469.227873687473,-7.71027298214395,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,157,7.96764080357849,-0.204737813268339,-0.183089902068732,5.86132444458431,7.45233029361103,0.00174870576924373,4.22578925746372,-0.283886657411363,6.26971601853962,-0.0195756227789802,4.95570536689661,-0.0266535831192289,400.447545807513,-1.05570944806947,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,158,8.47307584148875,-0.0808790376491206,-0.108200244621716,8.68934080938478,7.44092567649091,0.00930665676958078,5.46932333002324,-0.197617588694408,6.14832177430839,0.0857211678597271,6.37924900522659,-0.189183021523197,463.355939375515,-11.5722764929232,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,158,5.77358126022155,-0.117685683958705,-0.205693465448911,10.4423120321811,7.39455923327511,0.0001015632264465,5.72880312106242,0.132092490022551,7.67676936981809,-0.0485587597052192,5.04078266242943,-0.0478765409221972,381.156899371635,11.5081690866932,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,158,7.12444528396441,-0.0657064687265626,-0.130890055870232,22.4880456813466,7.38523496950194,0.00281260968046835,5.25291143727498,-0.101550965533703,6.02942478517438,-0.0114594056669689,5.08479729906427,-0.139261078590751,411.37703536865,3.15686482537778,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,159,3.73156097181143,-0.166017850270589,-0.213608387518182,12.6509836859661,7.42741229057019,0.0039987283917553,2.71839862580942,-0.429756724517488,5.28723708670413,-0.239162313829766,3.84836598745813,-0.0485674279231474,238.307208821987,-12.2033433003637,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,159,3.82096585738936,-0.0221676929360647,-0.12988423992115,5.14652111557085,7.41032346974025,0.00421816055090535,2.50824219225286,-0.396509256271046,5.54018964815423,-0.251500210664372,4.69985429860616,-0.0912352230983567,268.754372652948,-13.6428154115653,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,159,4.34018578336846,-0.155726005295942,-0.17014185576849,10.9380974971864,7.39549328141081,0.00752602941346505,1.70360001538439,-0.337465686655701,5.34569845935021,-0.245203004964155,3.9149073199955,-0.0521913994206125,249.827067545919,-12.7117690183505,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,160,6.29927560099871,-0.201777838681542,-0.198204792713927,5.12491662355459,7.37984727217132,-0.00681040717139232,4.27435558802925,0.039409922949225,7.79819018771256,-0.192747850174178,4.47252539423496,-0.0955451280487599,205.874915690089,0.801268173437308,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,160,7.33836466215152,-0.180182659682651,-0.12684931037849,5.25940441863966,7.38060410713855,-0.00862260765023511,4.32737337897586,-0.113665076534014,6.53523151061248,0.00769820108203226,4.40452574376367,0.00834065421716661,266.843166543106,-8.81484215869058,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,160,5.985899815398,-0.238171048433312,-0.20874840975496,5.84307111012804,7.38173670445291,-0.00256573658481445,4.46754334699472,-0.208083306464121,8.1111509702238,0.0150819355305045,5.50381465392867,-0.0132941774079248,404.124804152811,-10.0026929049912,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,161,6.55559047304398,-0.331648229529156,-0.159810351549547,4.60764078601673,7.35874634659479,0.000328242112786262,4.11694584288114,-0.203191295084181,6.4908061713702,-0.018473230897172,4.5192729838177,-0.218854625202359,377.021400963033,-9.09004880802144,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,161,4.68332690242177,-0.172796245092639,-0.247118032140984,7.80726896923465,7.38628757686711,-0.00505262418900613,4.00563959980725,-0.22103387937794,6.66037066091983,-0.0655004844329768,4.45134806303793,-0.227463084482122,278.608955948602,-7.00098873213068,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,161,5.99786357010678,-0.0965969011245194,-0.0848501034331577,5.6747132332027,7.37053113735433,-0.00103044793605982,4.61983112637619,-0.200529660253251,7.16401684762029,-0.118133265817214,5.15736571585771,-0.274873333822649,351.82052606217,-12.3505480498166,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,162,4.43314814399384,-0.0783023495611564,-0.223035432717137,6.04440821579938,7.37367772462306,0.00491849315471307,2.6421401368007,-0.0405981280788803,5.26083759029066,0.021759814345764,5.32979634812526,-0.226999616503785,317.995288398682,-12.2206988797061,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,162,3.21442208334235,-0.113168876562075,-0.259059969830999,14.1069681010581,7.32806136776332,0.00676054501706615,2.92220293707477,-0.0387950220662591,5.39088821017242,0.00672793644557525,5.33363209333702,-0.226996092702083,309.329017995476,-11.8778371297726,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,162,5.30200011918474,-0.130677704417808,-0.179432890558432,5.73429229156896,7.33023144489965,0.00933551543066052,2.61449077489495,-0.0258488906955514,4.97177982138994,0.0287150453007368,5.4128194962011,-0.229463151244356,298.051677051494,-11.5201221477306,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,163,7.73140150479343,-0.0944804593298895,-0.159061541018046,11.1216673893599,7.35805612797018,-0.00935391457797584,4.95005228055985,-0.416874161175662,6.52449083122189,-0.183987185035692,4.98558216227796,0.0753414307309718,241.125330435145,2.66475025010929,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,163,7.3563224644879,-0.13971734586492,-0.155612617213887,26.756396164456,7.43083191697651,-0.0115581655276386,4.06026207846232,-0.386545461744473,6.85375890779293,-0.196640234476213,4.16580088110409,0.112362643475181,203.187744564768,4.33975606529131,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,163,6.16152504554958,-0.157426612169181,-0.23586736865014,23.9127684955913,7.39073781824101,-0.0106113023178831,3.69458985869268,-0.369806160378654,6.67293309032274,-0.189529664238181,5.74134805975993,0.0398221355333843,252.896146562439,1.22456887259725,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,164,4.49620652557162,-0.25593010299019,-0.189024548184503,6.46679095223858,7.35139810787793,0.00373768523571335,3.50860819737258,-0.32768560352934,7.35429377366069,0.0136403560093241,5.01751537601151,-0.157034217345409,296.205248365438,-1.36130189129034,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,164,3.96739932084566,-0.238515651769051,-0.22379102792679,17.6027821662784,7.41039806079817,-0.00866243650903097,2.98551779881399,-0.181904012018944,6.98545522131303,-0.251502477275116,4.7184500613004,-0.0401132987268801,274.688892753329,-5.78835206378287,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,164,4.99451922481553,-0.0655561038870855,-0.176125857512318,0.903660220250806,7.32687262964974,0.00916665877352608,3.33943293540876,-0.177167951843943,6.80762736961545,-0.180546566236951,5.52794323760757,0.0300770232146655,391.110477600318,-9.02752387980409,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,165,3.82064196951237,-0.0956332740426098,-0.167933287898663,15.1079643221445,7.41388234002869,-0.00387987186273451,3.85859571050003,-0.0386102381075113,7.51836855229103,-0.0709862872662571,5.54964287761744,-0.100285188457026,378.736788483379,-4.88203330359298,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,165,4.68759143430196,-0.193516385175217,-0.157652349655113,1.72862480900844,7.37045934988581,0.000423827247046261,3.98117997538161,-0.0927563594507346,8.02113800048903,-0.100744967724143,5.28820005113264,-0.0487901643640885,316.690785257233,1.02155339251229,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,165,5.3018057507966,-0.138623466787769,-0.15896529763957,8.83299047399263,7.38921881017422,-0.00149840263012229,4.22050748385506,-0.106207058642237,6.71575211410723,0.103481599101702,4.61532517815897,0.0468698567760139,333.716146497825,-2.90339957845374,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,166,5.11100173889275,-0.107579244105162,-0.190970910749165,6.66889708460122,7.49834634961937,-0.00201855723624655,4.25971312418641,0.0249086213230167,7.21024265149721,0.00959326313109253,3.99727063990513,-0.0749935091283744,129.199796817163,-1.82894570822228,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,166,5.06078383775416,-0.118982361472101,-0.236938252288809,6.86289590743311,7.48784578369241,-0.000630663798834064,4.53353647343973,-0.027514933070025,6.53166105994415,0.0362439516239363,4.19034366649417,-0.100872141736834,109.1446721212,-0.448518363416284,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,166,8.16625022371215,-0.220121248091143,-0.147320466339729,7.28115416245706,7.48539779893322,-0.000526059473483126,4.1442854616006,0.00749591369717015,6.95467434068647,0.0221190984417719,4.18301620441385,-0.0923833777120635,118.772689246678,-0.699857638838893,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,167,4.45893590399996,-0.229594873124824,-0.10159159290618,3.16087808219692,7.43520742131524,-0.00162934428413474,4.91682163587032,-0.380067660726329,6.31882646648635,-0.136935700733256,5.76208990528538,0.0187646729918411,349.541026679856,10.6110301813161,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,167,6.40165909098738,-0.222704197041869,-0.23692122166468,10.2028251524689,7.50279101104513,0.00251181748298493,3.9670501042432,-0.24945519428132,7.51532478611518,0.0377628575986531,5.43918059500941,-0.0519124969047318,427.035171768575,-16.3247930512419,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,167,4.52532943659339,-0.385277289372281,-0.0700212690109067,1.39501512645953,7.45254703034393,0.0104486717676781,3.61078739870682,-0.210687010241979,6.89540467240475,-0.0710985425657274,5.6087512187642,-0.201082090459527,399.246054841584,4.57954322009839,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,168,6.88555350750157,-0.0206754929140663,-0.138448116577278,1.54035583869346,7.43274574253818,0.0111496564657145,5.18963424380441,-0.196460930754094,7.62900570304638,-0.170500897305843,6.10625888393458,-0.121489677342811,414.513184965432,-0.13095890047448,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,168,8.11029242985097,-0.276517399523142,-0.159328728436624,6.99688254003261,7.41395857229191,0.00432504304040405,4.84961529771642,-0.00927912529508723,7.89766555994499,-0.120749544385849,6.33536617065767,-0.0414168483015687,304.378827043158,9.3533642682261,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,168,8.94101401442113,-0.149308706385219,-0.149058195378065,3.87929300984421,7.43593002578823,0.00903585041925595,4.83361432175921,-0.209194115301397,6.89392020897693,-0.090875284136146,5.52720043972767,0.0451936337596559,302.592531139632,-14.6226503015394,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,169,5.9598425849401,-0.0934894505758548,-0.0897846559919413,3.05815248745508,7.41692058143566,-0.00704315147176742,3.49832059954113,-0.0191693385817146,7.94725153831416,-0.09993605783883,5.49118576557656,-0.177964505103403,290.269880520394,1.88412584272008,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,169,1.88504706200477,-0.327238855346209,-0.14403519692302,3.1657732620755,7.3627589955885,0.0129107552280381,4.83166688343132,-0.215188424321078,7.50776864981678,0.0103367543390899,5.62164537762643,-0.126571952866939,226.33901086995,-12.5181599402268,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,169,2.35093445137803,-0.214578357407715,-0.141405210102887,3.56195771540164,7.40344613993357,-0.00643798819599705,5.47112377583499,-0.150440938912397,8.07911563608204,-0.0664391726836607,5.72909647533706,-0.00774591464504489,223.188826818903,-7.78226930033367,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
1,170,3.53840078092839,0.0530195414762723,-0.138698219066552,2.49070970644233,7.30892115221414,0.00256812540012503,3.98726440923337,-0.651853714736694,7.40284762467509,-0.361426175478842,5.41766975588678,0.126347144631473,227.301647761916,2.413203871762,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
2,170,4.72091778493015,0.0837171509293534,-0.137209128753499,1.16063066011423,7.35357025874204,0.00136590852096434,3.79000538047967,-0.643256040242064,6.76424707275566,-0.329200274185649,5.48222430141758,0.0949517522620672,186.925566355939,5.95704222471842,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
3,170,3.49702674100347,0.0523576038977237,-0.0965290601213977,3.32028527457996,7.37935792100166,0.000681992520467889,3.99371825627299,-0.67511531858266,6.99545385808811,-0.340797147068499,5.07938197660109,0.139060208320151,261.589072938925,2.11935760841712,0.0357035358806108,0.106602654039054,0.745243204279071,0.132408786802344,0.167519479489283,-9.42893650418405,0.669308735621711,-2.08822598166012e-08,2.25430518545581e-17,5.8690418619824e-07,-2.1971602855105e-15,2.93663417177626,-0.0986983386694938,2.16681307716891e-11,3.13649148749537e-06,-0.000686171094240906
