rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,237,-1.81727489059467,-0.0582098069518351,0.0242064671798265,-0.423613261250881,-0.0353139523086003,0.00398510487044292,0.439738489296088,0.116072777102034,0.379195452061977,0.132691337724385,0.437230984777579,-0.0366784025876863,-38.5729067731799,-0.478452508788905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.59110734668041,-0.0912480947442651,-0.0237585457164167,0.130324518763925,-0.0132061579373568,0.00502076101029249,1.11910793545799,-0.159635762735699,0.193130849345438,0.0792892778214116,1.06030194714778,-0.161665018036555,-80.1108423921474,8.52438151031921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.20504726458046,-0.0159822210910314,-0.0416355951654221,0.246166627843386,-0.039371930444756,0.00679957498151908,0.724266751673417,0.0738220008313695,0.614805769173477,-0.0362936803963635,-0.399417625823918,0.140990933487175,-14.2255737963592,1.33996560139365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,4.4423042843502,-0.00767727911951449,0.0307489293387162,-0.823302947011407,0.010621675477144,0.00816700346494456,-0.0514272548088179,0.152334322771785,0.71775563674431,0.0497965047124968,0.348637643426699,-0.138683025981207,-34.0568876066517,8.58698137415129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.88701018641925,0.19034090397943,-0.00459794619753318,-0.0315301324048183,0.0363070914869255,0.004171196723504,0.555671477263553,0.0167035828105505,0.298954231670864,-0.095967680978011,0.519215601169456,-0.0109407421072054,-45.6332466363704,4.33444585549887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.43598577405183,0.0269445188925911,0.0435219090898039,-0.52455923698261,0.073550195010446,-0.000120341206525452,0.700175253633199,0.109408767738773,0.305603659394942,-0.158669912368905,0.391142239883782,-0.0393828444052331,18.859444548779,10.9775808527488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.941158866323429,-0.0769728168953393,-0.0299868639791152,0.038723479482365,-0.0145057464105589,-0.00470129771479792,0.591143109186472,-0.0295336931513146,-0.0100834893423674,0.0540291911341765,-0.87174088353439,-0.0145037345289127,95.4330180978865,1.75447788137287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.14462321179515,5.47508626562165e-05,-0.052002111418297,-0.367938692833859,-0.0397865091842853,0.000863441668985602,0.700960659033701,-0.0534008306802109,-0.0346489905811573,0.146267191249042,-0.381337999596094,0.0344788605155168,54.2957605172077,0.273212828365744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.41093005616525,-0.0498791999287154,0.0243825357013715,-0.974865058414534,-0.0207448144573226,-0.000196739547675663,0.577241083992009,-0.0368187481549294,0.420793370688934,0.0043581486400877,-1.20061990474265,0.0399963702715376,52.1732196274538,7.09339821795802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.40559899174369,0.0769709604859345,0.109230549729678,-0.553909242680927,-0.0276854369402342,0.00821136645386747,-0.734140767491528,-0.0594258780700884,-0.676370704869524,-0.0640348596605961,0.0629489106959431,-0.203605891652946,211.642526339679,3.6625030625165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.21486633358051,-0.0023455150031097,0.115857728256149,-1.26846023581519,0.039806933280917,0.00420974180225983,-1.08633802833686,-0.00269559614467621,-0.141962179953275,-0.123383215381524,-0.278364335141241,-0.173071895913899,141.164499364703,7.28114204485046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-3.81306527911278,-0.118274644614834,-0.103434657847911,-0.0939161022141051,-0.00942837757744019,0.00550588497861771,-0.988692261398798,-0.0438131518792935,-0.507468126147708,-0.111772921397299,0.00833151534838183,-0.194243199528638,227.024318962895,2.43886350380141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.0442610379859998,-0.113410162493249,-0.00668117948537825,-0.287609645370944,-0.0421214923720097,0.00411062232759569,-0.26795893050274,-0.041636302032161,0.597785151269493,-0.152376903694226,0.585675439847999,-0.126249141427868,128.675511489354,3.77438161036232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.50494012982612,0.0914070361312121,-0.0380407025102714,-1.71814918262446,0.0222184721254326,-0.00137529000509541,-1.14730437791549,0.0136248735765642,0.339698215950965,-0.123055482603149,0.669547162669897,-0.117222898833172,247.819363736586,-1.34039455911619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.62640553591136,0.0442408501709574,-0.00673971760209255,0.314145123265032,-0.00548347405431127,7.05088018191904e-05,-0.652982614170666,-0.00529891610768662,0.513228755387149,-0.148340410353579,0.461095529630279,-0.122411579839584,87.7454737319051,12.0058385111675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.22885184091324,0.0866168486108329,0.0326194917354719,0.706838498948555,-0.00640283713013101,-0.00293581773720761,0.23961181891574,-0.06837553100878,0.36355523309204,-0.0751290449652583,0.214684591049726,0.00780817408734436,140.308825126947,-4.17003169300428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.634467339147252,0.139559978190572,-0.0366579625037913,1.15713209416177,0.0150899797664827,-0.00500854340146233,1.0529774601858,-0.0878710742793317,0.60742609554385,0.0130054458457307,0.245090111789862,-0.0501029867429128,57.4449188553223,-7.84182905985783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.0455418811451906,0.188948698427437,-0.102001169232726,0.886408405500962,0.0302768271443394,0.00242563750888961,0.838730985430338,-0.0394068181107505,0.890379279576671,-0.110191077373668,-0.411361934376342,0.0352674863880906,46.7657501399632,-3.83994386716878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.452831764028946,-0.0839479504882804,-0.0567621476197187,1.66957538711352,0.0366915754720951,-0.00386780336679139,-0.212819178135714,0.0110998674751923,-0.359824747008179,0.00271222086627469,-0.543720323142722,0.110424169636047,92.0711891908129,-2.05085346246237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.668730779654428,-0.104726502764426,-0.0234553223644169,0.583479548604316,0.0301563398049103,-0.000776554481837182,0.468596626151196,-0.0762652049458199,-0.841568898628711,0.0650728189504905,-0.416203388672567,0.140061116933999,115.690472998691,-0.250881257507789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.562732057012457,-0.112922115335404,0.0211549385862441,0.0279710604850754,0.074212038923716,-0.00240922628219043,-0.224607576733396,0.0528301825821983,-0.210631966746191,-0.00634733396934725,-0.128379356496999,0.0686570460560997,60.2531001859214,-1.4311381005249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.12929253793154,-0.0659427571287431,-0.0563685053002091,0.336439265187851,-0.0872627473976024,0.00647725699511701,-0.768741845464727,-0.0284531310575375,-0.39711340314889,-0.0708108252535918,0.420912342155713,-0.0562510640935994,95.9157552424264,-0.0760151654890087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.42730239953943,0.0847902193044594,-0.0150316004164469,-0.313051672775472,-0.0693782069136031,-0.000575157528887191,0.0990660547899251,0.0594968702723909,0.503977325011146,0.00450123228803007,-0.765359147887473,0.0137921659025642,108.461439285663,9.7445390412441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.70754364935081,0.0765326610650945,0.0556860499001519,0.427596688755528,-0.0747230569661514,0.000635954763344697,-0.115207786724191,-0.0118625897441131,0.0124357925357419,0.162930110752508,-0.203254984995394,0.0906168208961828,97.8903956644499,-0.915791775817376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.188195617087649,-0.0730811454776405,-0.0649419338740448,-0.120456982606767,-0.0218232522799653,0.00786081454491395,0.370605956494122,0.0707222325995572,0.23951354743154,0.0899774071284834,0.974706852571407,-0.0114835994077309,-72.9146747187803,6.98460600492063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.210025788782348,-0.0455841638370532,0.0786662822035783,-0.799302464688083,-0.000518584745444528,0.00871782651752761,-0.0834470601591653,0.202118306444411,-0.188603623580601,0.0215501232553924,0.17272661962416,0.0801991563978782,-34.231882834903,-1.32134547826709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.112578175368646,0.00867133080470084,-0.0335601911169965,-1.24002779381775,0.000727437425259936,0.00531077945527489,0.308525403419111,0.163818997842505,0.512241374597411,0.00574990251577751,0.154602919982134,0.0426554525349079,-3.23341297005879,-0.34368564751176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.887334296129931,0.194101482589269,0.0784191202550935,0.00651162269297312,-0.102188985227682,0.000396568564734646,-1.18133237466481,0.0596844487362436,-1.69106325347643,0.077045360894453,1.14320391819342,-0.12009686294206,162.649655508337,1.93368000491073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.316444187369198,0.17878392701979,-0.0499223018021967,0.034158919358908,-0.142017530388648,0.00277961924499585,-1.14439667775168,0.0422360848013752,-0.929267872033542,0.0255799643685533,1.3124632125384,-0.123090834346564,103.245417702015,2.90967852431767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.2662718001168,0.191246449649528,0.0319734262634722,-0.237887711468547,-0.0996700147392717,0.000192082533826028,-1.17687634585434,0.043222109165844,-0.73068161809231,0.0216703483635744,0.835875551343491,-0.106604273657838,122.204883091212,7.01404568950356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,3.12212220249743,-0.0357906741892869,-0.0153546260386042,0.99325763089223,-0.0303395013917633,-0.0047164003077375,-0.941073529060947,-0.16924363565439,-1.2011810387212,-0.0190661895925084,-0.924284362649197,-0.257456503151501,107.226613043901,-4.26061729190468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.65889540620067,0.0407377585403631,-0.0766363538941773,-0.738367596254377,-0.0746338148955257,-0.00367595992924259,-0.881131566194956,-0.103095622908,-0.278860273375717,-0.191142360894293,-0.382170748982775,-0.304543534901179,50.5506177695128,12.4489361434179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.22152857958738,-0.0132013540674606,0.0358476820788219,-0.246252098148462,-0.0725531927386145,0.00330805510644985,-0.5938210408408,-0.226797787752079,-0.769200499315837,-0.0831309766985524,-0.22428219278783,-0.30444356680453,30.2240206009506,2.01072880220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.21892245267293,0.0650821305645095,-0.0474813758672041,2.08589532837803,-0.0400775206120381,0.00219443299352723,-1.33059973529414,-0.10031839848414,-1.54072700800531,-0.144630323762635,0.281881869298946,-0.0787665015137452,-122.429560621017,-4.8900982847734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.14663351055521,0.0525094046649327,-0.0462203878065645,2.37923110460001,-0.0332985754330535,0.00247072877684425,-1.82925758810844,-0.0746754029359822,-1.20624596735231,-0.15595768653111,0.162636574456045,-0.0757867217194974,-81.097304128347,-6.69808890433445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.071434260718573,0.0701482220238976,-0.0549928984226792,2.2427063567442,-0.0147593375427428,-0.000332802566164032,-1.09682030991551,-0.119309409509873,-1.3131069931671,-0.153016474647889,0.333712281091537,-0.0817221403195542,-50.1540345718053,-7.8866207494787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,1.61113626158571,0.0521741650231081,-0.0745897547682765,0.796584170231959,0.0215655614193615,0.00681790363645821,0.461097128286614,0.100712306367036,-0.56688405560941,0.0894705926634465,-0.934262847012708,-0.077869544009362,69.0544770062891,5.95577792205257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.02354310170296,0.132375524082511,-0.0112910088585532,-0.0911243898359924,0.0118264419670062,0.00321298672177771,0.839830237650101,0.0753614548930291,0.149879728311637,-0.0177504048698423,-1.94866595355716,0.0423694064156793,139.880170862597,-1.23318755217271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.717023303908117,0.117229562645144,-0.118683086275186,0.145288026014949,0.0344179925070112,0.00330458879667428,0.385149214060681,0.0597636260359218,-0.38670166393891,0.0491598422936765,-1.34095819371138,0.0005380034270345,234.597286179673,-14.2046240874445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.7737001507325,0.174113555273059,0.02628827827576,-0.121029187602591,0.008361057790367,0.00192649570080569,-0.79477878996429,-0.0255233117078554,-0.257623386662375,-0.00228843569892329,-0.617356895701149,-0.0476163374955681,-104.01830632188,0.605433904039901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.57496737074943,0.175854353703543,0.00900045901317811,-0.256266434678205,-0.000172851243024574,0.00213527428323324,-0.79332178492255,-0.00944427988168486,-0.106937364570438,-0.00290174770107389,-0.82320103851246,-0.0356155573286953,-92.5876424904441,0.703598680614851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.28478698014521,0.223613839250641,-0.00539867480039663,-1.42905274701125,0.0295377589850805,0.000586339941431711,-0.501240305583944,-0.0354119617817934,-0.0258979825171242,-0.0136465438311728,-1.00882694514052,-0.0299731042331508,-65.4906067473914,-1.15729915074176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.60836977580871,0.0884400322356889,0.0151920674406247,-0.36221959643379,-0.0296404736455784,0.00494966851824786,-0.970799473610243,0.22662126613522,-1.08534933467513,0.0925765039288228,-0.731168376373581,-0.0801266802211392,1.11044796072434,9.60187306937742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.75989614081057,0.145635037418179,0.00583755251387694,-0.226342248114786,-0.0114870112610816,-0.0071003387145215,0.579511155311291,-0.0348486862560385,-0.854459918808509,-0.0675654318111363,0.0575143021219748,0.0399508588396171,98.1294385908081,-6.59359394047756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.48540395545918,-0.0704026012013072,-0.0526300947741083,0.196731640521358,-0.0435741116131654,-0.00573707470141597,-0.638890099218032,-0.230505832451721,-0.0891460259463512,-0.0195114814831977,-0.559216784136636,-0.065434430316853,84.459128879997,12.1248635097234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.928731448805105,-0.07890353324989,-0.0338479287816076,0.441557505676069,-0.0627386547462843,0.00219947854730714,-0.359168842991609,0.220593918727242,-0.37364375782419,0.0113561037234153,-0.547712574842355,0.0559114054858872,-39.3738246424664,-10.0275879450344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.0858619206913,1.5657499347066e-07,-0.00189360753217063,1.01889570949401,-0.081950785007713,0.00209637993985075,-0.351877268342077,0.115472017773671,0.0277405886575419,-0.0401665434944794,-0.301484649545804,0.14640257993711,-21.4302877902278,-5.61229118500915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.38440062555319,-0.082507568352,-0.040477723323518,0.652715525366976,-0.0958869476830531,0.00298961444900862,-0.701531703331017,0.116627993422159,0.448039724290831,-0.186488142976414,0.144279849257972,-0.00263499656384485,-64.2594723351009,-6.07910221731214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.07469924748545,0.0457378066612424,-0.00213043768272053,-0.700241039833629,-0.025493444325174,-0.00337261100123059,1.14790117518863,-0.138341616079069,0.00500774815285787,-0.0706872153525172,0.672294944702937,0.0408080323607702,-17.473094170328,-1.3295889832827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.645530243902125,-0.0107892688022402,0.0295373387277698,0.985290532671013,0.0139629374077321,-0.000949581572795465,1.50267119502401,0.0703944301642457,-0.438886859824526,-0.0265458280400801,1.92292016722366,0.238618815767805,-5.71074716703794,2.75347294983871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.09650087764854,-0.0942739977425117,0.0198013690473345,0.848145034676381,0.00268884251238077,-0.0013399624055794,1.04252579594171,-0.125768046126259,-0.354832034861014,0.00514890241537382,0.860963412631618,0.106294650577405,-5.6070581302539,-6.77354579867411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.3733498376084,0.0536223700643174,0.0724993650030211,0.23196404857216,-0.012041589695027,0.00577498108708114,1.0859551896127,0.0242892576965317,0.370757588834798,0.0923226222067386,0.267364631953286,-0.0323103275160015,-61.2178419102279,-8.35741103742089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,3.24527095416075,0.204019619327774,0.0148168700826952,-0.394222222393848,0.042313991595285,-0.00014206836386885,0.489811695850981,-0.0727838833939888,0.665546422411756,0.0251747194458397,0.609778793825211,0.0458721630068671,-3.73559663538452,-6.99474400234822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.90977075945207,-0.0714760317313906,-0.0926577307963819,-0.264368248509914,0.0214477398700703,-0.00387589724225117,-0.0925221051912635,0.00928866587327726,-0.150475693377057,-0.0179648358083084,0.879754412599477,-0.13894873384529,-24.8813431892702,4.57183458545113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.246112801666185,-0.111639838398638,0.0682213345622548,0.336842913819093,0.0123336744866318,-0.00444702904212094,-0.198952313611233,-0.274527274822294,0.738421863232864,-0.264166065652286,-0.751952894084088,-0.0810693525954627,-82.2683338834835,6.59171079816425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.51130583384472,-0.028501629664666,0.0658312425455985,0.119023424975555,-0.00745277759789875,-0.00409368676595884,-1.4603808145939,-0.0426982587262041,0.069165442211367,-0.186693702229713,-0.845227483034584,-0.123875135597706,-107.839082360752,-9.23832102216558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.369335386964775,-0.242523230566629,0.0867091790492472,-0.0471846624887877,-0.0122977587794733,0.000889119421663323,0.263891934248563,-0.270781466610699,-0.308841682046169,-0.032706121255478,-0.609425754024237,-0.0872273733136499,-87.0664790777099,-4.15383576683659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0895137498546488,0.0367332041829544,-0.0211077796843867,-2.27465215009326,0.0292368967459931,0.00675412094402935,0.719063073463573,-0.117243517213021,1.72288964781641,-0.156832686302525,-0.229980759089063,0.0691314070205527,72.5273899014856,-8.88682601378506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.859776403493985,-0.0853598226830904,-0.078548591738712,-1.68770999834201,-0.0043560467974384,0.0100743521004346,0.78694223009797,-0.137877508319835,0.900756225479011,-0.116295260800225,-0.459541513985219,0.0699551720224996,49.7775880371094,-4.76576575225663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.763450010032726,0.0123245765959652,0.00158562651915264,0.0355591301861375,-0.00160170419998984,0.00793646743036573,0.0460596219521623,-0.0871587679572079,1.69067809737504,-0.143514507885505,-0.132618983546861,0.0860136868750712,90.9901363497109,-9.3832514701871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.17990766537404,-0.00132483607876341,-0.0321934702529048,-0.688975303413099,0.0477306819971215,-0.00242885440785781,-0.353846778412256,-0.130410837518981,-1.44243068831842,-0.115984109280233,0.813619682480264,0.0528417639107674,40.303233490786,3.74730451823984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.66026693814033,-0.0379890274339817,0.0281198255340266,-1.57023275368286,0.0646157643667769,-0.00107185257056321,-0.302850400076076,-0.108477403099664,-1.17213355811877,-0.138115328691459,0.886890826397396,-0.247433987286899,29.0907096650817,1.81296243617754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.82277813940519,-0.0130880089921138,-0.00121586871017645,0.269278047906047,0.0305347564180245,0.0033579658176996,-0.492394801701001,-0.219438304449473,-1.20135982704836,-0.0223329848348582,0.838560132904522,-0.045576688141596,24.6099971362021,-9.6772898686979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.874307658707867,0.00928850470682649,-0.0138687433867885,0.818386900448852,-0.0148789523240618,0.00754270117600431,-0.473152857696462,0.0661603542591899,-0.0921664456521496,0.113701916850573,0.701299071357096,0.199394964404402,-160.799959706031,5.35164074569928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.124930720730152,0.150130783055721,0.0724636058614407,-1.31973290994901,0.0227037029886663,-0.00244741120166087,-0.36165430883857,-0.256125160955075,0.458602215217756,-0.0114983399036944,-0.0425681613438496,-0.0230228157580969,-162.350442498208,1.06049986479124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.04571696728319,0.0369756372716645,0.0643346405861714,0.181800666848858,0.0392344459090301,-0.000866914856268623,-0.470691382243028,0.103838279206424,0.553756732898218,-0.00273033374259288,0.86200101129129,-0.0521495353002692,-122.485302827434,-2.23895177504809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.25613339071641,-0.0150934044792964,0.051563253013615,-0.439831679910438,-0.00323805396641852,-0.00793680266218122,-0.32033307921237,-0.00703214628237814,-0.148505488794672,0.0622931802303556,-0.348319819649578,-0.104600516834744,-34.8603036588591,7.01343404473195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.825299924510163,-0.124089337653226,-0.0359499301282162,-0.287194190024468,0.0161494641466726,-0.00864269045596331,-1.0229497428502,0.0307596540589511,0.282481442089182,0.0561868293045946,-0.68731231077658,-0.0930804449408394,-26.8405571913054,6.13651474791147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.266853899843225,-0.130134732229462,-0.00789833003395379,-0.657104751224034,0.0260523899364919,-0.00955399255212331,-0.45930675186188,0.0119110689493815,-0.0953766053079868,0.0553256776387556,-0.715701743778396,-0.0920704518400056,101.253092214427,3.24775814841995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.461098893692258,0.0966558286561091,-0.068236543193782,0.750275273840641,-0.0530962225725613,0.0104603503735378,0.370287828327499,-0.225239826314219,0.434982563614013,-0.206650567052616,-0.308738501905786,-0.136989546505367,-42.536752474063,-12.1680305977053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.237547308742491,0.0815592408538255,-0.0293469833180428,0.847952743079151,-0.0353283297023781,0.00780442008862427,0.468783439367558,-0.223848698627772,0.0605635044174937,-0.192639897662294,-0.801676254757026,-0.116694212837615,-110.914480060062,-8.38366099743877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.18613585315076,0.0594755618837945,-0.0054975692449421,1.00959180116669,-0.0354349635918529,0.00923279487086145,0.221281203492585,-0.229486575125072,0.277778126254627,-0.199905509723157,-0.829163190862719,-0.115635110861831,-125.014453155906,-7.6009205434831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.37839778107027,-0.137452608902959,0.00977863411169211,1.35159422249234,0.050786725050842,-0.00203434270056157,1.28780749090656,0.138550105515601,1.20625897324704,0.0101986643249924,1.19274050053515,-0.00369152091035969,-56.7968760536098,0.687506298877914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.09926472269413,-0.167798365529948,0.0135678020740599,0.967425037851955,0.0408276884426844,0.000487917452309232,1.69753179073609,0.114310911961261,1.00352987944771,0.0549796347482748,1.31521639268808,-0.0132390855941043,22.8817746886299,-1.28878896449019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.118101540020809,-0.062561003540177,0.0119352233481797,0.0216177321707625,0.0185405636955123,-0.00116667848405306,1.56962343094246,0.144767218781533,0.902821548609325,0.0509937129483372,0.491280849551219,0.0352087782820544,-64.7237345912006,3.84097762883469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.1209507974496,0.158329006467903,0.0243723472682655,-0.255984562633972,0.053359647093993,-0.00696040066804423,1.24181482870584,-0.0670944090790257,-0.178850967783299,0.045586597484535,-0.135245269617736,0.0951153568961218,-57.0664862509757,-4.25707533605058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.41989397378133,-0.0412643738268337,-0.0030599125770604,-0.375015519314825,0.0498168519465718,-0.00713396624493609,0.30140502950876,0.10348188983577,-0.154578379605894,-0.0958486012950335,0.353437083506505,0.0418748070722981,-17.2787608087368,7.93320820059809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.32896693244588,0.0411927054904996,-0.013406417624953,-0.368277553644948,0.0300933639067829,0.00572741371898882,0.0591182649332076,-0.0630682046664317,-0.493749743593729,-0.029527534741585,-0.476691279729133,0.164319640319571,13.0280524465646,-8.14236090275907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.348436833013578,0.100723762984107,0.0944951501716044,-0.10534235374201,0.0620587841908176,0.000313389330811146,0.840874946602743,0.0855331676975247,1.41460512209187,-0.029790633445608,-0.0137095790634847,-0.0352253807347766,45.8892445032488,7.09077802053956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.76250987070414,-0.0546194464952095,-0.0301220427313849,1.32867565077562,0.0281892775824026,0.00375250145931543,1.57364185934653,0.0801321445194865,1.07886704342342,0.00629664284042112,0.268486852046388,-0.136443943957207,108.114163181444,3.35492636641147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.82993873264823,-0.196142087816855,0.153391561108856,-1.72725837248495,0.0325341213833843,-0.000117462836719739,1.83077224137083,0.192971341211195,0.440973382077513,-0.0898770239757279,0.699020198415734,0.106672924026518,71.5777274835977,-1.66257628036973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.824788210393122,-0.124414969169288,0.0321588305851345,0.414087063164093,0.0596850487016525,0.00347245559854992,0.707353720041549,0.322122750284041,0.647223094669553,-0.00187810780369885,0.218723253185793,-0.0103706343926417,47.9044344307309,-0.252186384602938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.0303260641234875,-0.119676922198318,0.111026587482447,-0.582672363159365,0.0667828873029173,0.00988302404804828,0.138501910385927,0.367627034090368,1.15246355242779,0.0168941995841553,-0.766918735036203,0.11349935165366,38.6393229056547,-13.4982412919326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,3.56648814051052,0.0414871017929506,0.0884871352725517,1.6252808770081,0.0923755576095227,0.000516877900175059,0.734598776547771,0.299680500353244,1.18821790609738,-0.0395208701117755,0.641846928587512,-0.204645865585272,-15.3439455235944,-3.92445645788167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.14740362677275,0.0281741182626726,0.0142379592268473,-0.708947461586813,-0.0325758179425426,-0.00610949199697018,1.02851347947626,0.0819059228776601,0.0392517642017802,0.0960420057511182,1.10325489096918,0.185496207400689,-121.478614789504,8.26620565847793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.373088037528658,0.0537021401382919,-0.0250734326240768,1.53694769581213,0.0457246668325419,-0.00182167324865719,-0.273191087750386,0.192687892769425,-0.721134341146424,-0.0411735574752452,0.612151704791361,-0.16895209786011,-70.3118248850361,-6.33878720624771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
