rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,241,-1.52618206873079,-0.0316690135955817,-0.0659784634312687,0.303853822262796,-0.0468410294967176,0.00453034659504404,-0.778035960708729,-0.0567816588702422,-1.42361829151647,0.0821064598207834,-0.0597726188424677,-0.085492345925526,0.627436935106322,-0.130881010020678,203.431438491122,-1.14776758710567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.842008044754651,0.0320011509191554,0.00759577221851379,-0.3736959697705,-0.0209686865519565,0.0042707739847956,-0.845725276727413,-0.0136553160545733,-1.41638087322955,0.0875459453036006,0.746360295138056,-0.17449664889814,-0.249601538298598,-0.0479572130732674,45.5231231646109,12.7509416317142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.83660992178147,0.0388644059671045,-0.0733432812285599,-0.135760570253283,-0.000631871548122831,-0.00193431703554809,0.292344919012856,0.0825248037416481,-0.522812092233369,-0.0760171505230461,0.213098124158217,-0.115686978311848,0.71807771628984,-0.111945633556588,87.7248349097269,6.52299670003736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,2.40532669344671,-0.0482915739663589,-0.0183966587242663,-0.100662480542469,0.0121179941316178,-0.00215379886501065,1.16906789617456,-0.115389309314102,-0.663969848543676,0.0271912742726235,0.695940206879682,-0.0118332968659516,0.371364381592209,-0.0893315478291792,88.3584793523706,8.43461227983596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.95161031263144,-0.027946981386955,-0.0198420962623591,-0.774705064778217,0.00992938573752777,0.0128976744542788,0.214832181486515,0.185408917281804,-0.196305198903188,0.09688665611069,0.817582165462097,-0.131848043304596,0.199355075176665,-0.191202777057201,45.0882473272108,1.11194137411834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.24324317579936,-0.0491105073582764,-0.00627965998777222,0.247962360223773,0.0693185951635007,-0.00133358068411038,-0.553376484900733,0.0436537510173316,2.46094764529279,-0.0747584598685918,-0.0558238621343312,-0.0149900290502313,-0.0420513315614262,0.0513652960217422,79.4441622410185,0.0817936748601031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.65964073513406,-0.0551241189624798,0.0061799702685115,-0.0416907699592186,0.0591631617159196,-0.00250437563776761,-0.458017785119074,0.0363838357206079,2.33029665013259,-0.107139110451488,-0.216652246495278,-0.00649424655259813,-0.680251338333339,0.0804847754932194,20.0835748367999,0.445141834459341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.52390095368138,-0.0867788218788804,-0.0557707010487187,0.11100708641742,0.063512505255213,-0.00184638298515101,-0.51232886897789,0.045818546133054,1.20502677861458,0.0344008596114202,-0.09818367169167,-0.0425852989579612,-0.430936176839939,0.135675140178348,29.7049806605273,3.20701165455934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.44657274745746,-0.0557224601659099,-0.0486948579696103,-0.688677175459078,-0.0513756692768377,-0.00372662489381672,-0.215560812496567,0.204018141562678,-2.19773016501983,-0.101855679067599,0.981375227365375,-0.0600408064320066,0.304768195571063,0.186987995257021,103.619163308112,14.6127171924942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.630110984155067,-0.0375331139123558,-0.000775365808385137,1.04146201074148,-0.106834091000516,0.00410612902538077,0.0959623789928052,-0.0707953783397366,-2.53473657664957,0.0233657219952878,0.483299532758491,-0.0690752038632367,0.110591465831976,-0.0369056867560482,137.683828161362,8.47748488368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.29269962977281,-0.110590847679992,-0.0822069756130765,-0.0202958596315017,-0.0868438523035602,-0.000717804742395226,-0.0893665449921306,0.208436482192562,-2.95960429862241,0.0701579571231121,0.119316201716187,-0.0356954994545197,-0.0979074800278106,0.029290670824615,175.630912035623,1.58317859643912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.21739354274872,-0.193377042226191,-0.103723461645222,0.219778383899806,-0.0281744249399791,0.0105234130030789,0.263455867030243,0.0878879217609908,-1.28543466834659,-0.0437295550713203,0.755933871724463,0.0259158212633475,0.693233996839361,0.0847072758241492,-77.9557091300888,-4.49477652163718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.67803915172159,-0.0003993741419418,-0.0850742133926879,0.227452010125559,-0.00926282215689334,0.00665245724792593,0.608498451548924,-0.0256421764705159,-0.596925274044163,0.0765146065527379,1.00205103111668,-0.0570337126642328,0.440972363643717,0.138931133142678,-41.5093591052002,4.44846918790921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.36720763280552,-0.173774423510124,0.0513500397105786,-0.312389087582309,0.0533148434751425,-0.00344200965289727,1.08021316183355,-0.0778351317901103,-1.09221537078797,-0.0884491268359993,0.134062901121448,0.0279076697003867,0.376318565252493,0.154990929095107,-61.213847055113,-3.67908768595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.751612057772844,0.17217311710971,0.00361990594093548,-0.321218536077631,-0.057424241930133,-0.00135211645436852,-1.38571255559352,0.0653136424995177,-3.81554554921407,0.0466597776368104,-1.2033581397822,0.0471469037874945,1.39612765898325,-0.13164244824768,114.761777134867,4.8070008008976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.39487202839254,0.167213616329479,-0.0644578639834666,0.0573112574664745,-0.100598598312942,-3.15561824695159e-05,-1.28233710022651,0.0705616620758612,-3.19982939812225,0.0251994887687539,-1.11162349585218,0.0330032408935929,0.691804020510103,-0.0982298297026936,146.698474641606,1.21695248417431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.49187452596429,0.200045629478202,-0.116008723423704,-0.448059595881586,-0.0880449864824397,-0.000277159855578194,-0.742300191416403,0.0126559132667693,-3.63262025718549,0.0494049281814559,-0.981312938638466,0.0404320065266904,1.12601312282517,-0.111697889914545,124.887674798802,2.98271501559266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.88982085884149,0.0292693967813199,-0.073722089147072,-0.62914565764164,-0.0268950122711109,-0.00113646636271377,-0.933626394455663,-0.146633967290812,-1.11039625226909,-0.0403147391806455,-0.556499343328359,-0.135622680013705,-0.210753631979554,-0.328743559178542,117.69353272186,9.45873414933548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.42877713601548,0.00829248571319866,0.0312094098268968,-0.274246577856058,-0.0324032401272696,-0.00690218858340862,-0.8301875728473,-0.184736339217207,-1.3027404992811,0.0885888041964299,-0.212067585407985,-0.144485434732186,-0.474040447970856,-0.273461891126831,79.3524682676382,-5.0090174850887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.06387055749844,-0.0588026214043667,-0.124376183935195,0.434787053496744,-0.071364759254279,-0.00342660886234118,-1.36869775649343,-0.0496361470286305,-1.25480174700928,0.0431392197535046,-1.44116061980399,0.0175829310741421,-0.586960933673421,-0.289974039448685,-18.3963086863121,9.44538666933753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.73741339996196,0.0987463880678936,-0.0943094341214837,1.25767351511186,-0.0209103758308968,0.00200041222992599,-1.38355047149301,-0.111102546196689,0.190201046317235,-0.0419448353618034,-1.4651329057033,-0.146867929133117,0.42051876436672,-0.086206474553339,-102.366300169545,-5.48505340217689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.66593651987837,0.0941967071934341,-0.0892655407911365,1.41900729451082,-0.0185429523165412,0.000670884771720321,-1.42000317020412,-0.107416392959282,-0.368661968366387,0.016864477526433,-1.53553303611388,-0.144119688129507,0.597496054862902,-0.0881388204579536,-136.999360209118,-4.05858345841349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.78713841213482,0.115600314652545,-0.0267442230526004,0.973810839910864,-0.0352713443903987,0.00259676687902729,-1.58099657197153,-0.0989077033366542,0.400594004772548,-0.0333885409959285,-0.337346055791857,-0.188053171534048,0.332745245876545,-0.0747441982055437,-61.695809302099,-7.24972956696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.32835971146781,0.128742509647495,0.00319271361721193,-0.45886791196049,-0.00548586268896845,0.0071714184642581,-0.235153800777248,0.154463642225385,0.69985921050737,0.105176682717897,-0.269114267131907,0.0763182339953755,-0.980431713516434,-0.127020778635159,137.936145799233,-9.48402483958927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.91715387188331,0.043767263420998,-0.0423387660333381,0.0533964146031702,0.0768720780583108,-0.00557619780020557,-0.137411730922293,0.164271501057322,0.140138348623131,0.153152675717163,-0.330857486480892,0.089605389062423,-1.00575158222682,-0.0888077535435148,132.201918554835,-11.0747433372736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.88041311942427,-0.0358455577135003,0.0128351650551759,-1.5714402759712,0.116866226735528,-0.00548822638718056,-0.114376901698819,0.229847749163451,0.765759004396477,0.0328110618689114,0.0816120306330905,0.111893648791454,-0.951197903106181,-0.0655406012608131,164.204339689099,-1.91113835910479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.55093812710149,0.169713577717008,0.0291632407280491,-0.25758172869299,-0.0174236329306936,0.00232232186283248,-1.15632555938528,-0.00416254549280148,1.44284095275112,-0.0423284181342332,-0.619072375374579,0.00155096046904539,-1.00599576837328,-0.0255274399177058,-131.952521972633,3.19206594908574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,3.67074425027362,-0.00205251609002663,-0.00193109082781753,0.140799061872861,-0.00705215826523364,0.00224382186590535,-1.81709401121926,0.0217671483631368,1.67014407796953,-0.0509605588668133,-0.291039404628252,-0.00697240174324634,-0.534471483819842,-0.04514039924323,-122.314865005147,3.35562100209486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-2.18790675789077,0.182923442468109,0.0798880139654405,-0.267168154066582,-0.00264765841212178,0.00120402797744731,-0.217641174840499,-0.0400870255763054,1.91201900174248,-0.0714614913917086,-0.347712840685596,-0.00239224476618766,-1.11389487499043,-0.0149217615432216,-127.931193581066,3.63603696796907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.53814632840082,0.0818573077262698,0.0381294847756951,0.159110148787988,-0.0134067738399599,0.00779240598682718,-0.710029301982183,0.0426645417011113,-2.5620963265256,0.019475117632702,-0.617797447685427,0.186591863515626,-0.438380697623295,-0.0245113682244684,90.2738324222204,2.21233099211483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.34141931564457,0.0788862163876435,0.00378787362448943,-1.72517339941404,-0.0390523796740077,-0.0103069260051528,0.27242503863808,-0.159268478172232,-2.05910959435084,0.0499105682189917,-1.18471229826,0.126946894623266,-0.0757112661391925,-0.0204203161202814,114.545770378778,-3.69130678198489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.68886094793941,0.0714746523321007,-0.0573434794664166,-0.335439621289472,-0.0107076447731851,-0.000120980201088606,0.388347424263168,-0.000786789249704239,-2.50121102410372,0.123462264854653,-0.916744319838384,-0.0278221319366379,-1.17401224152562,0.0947621818179704,143.434023899227,3.99258491486408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.37429733093057,0.0112357668052809,0.021934473446161,0.496800570685891,-0.0484693348596403,0.000166801143535332,-0.221809877389729,0.0883089249406926,-5.34458960586229,-0.0268372713952419,0.357414125913061,-0.159437933788513,-0.400178016318555,0.031361050305683,-81.9993905235125,-4.08793433060612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.675495450470073,-0.0989032775246058,0.130720719989564,-1.47593812600093,-0.0483828983368531,-0.00556544438373708,-0.263923369747618,0.119404133080607,-4.9471972418074,-0.0996528302773465,-0.475189336364791,0.152824720206187,-0.195839935625465,0.0266862236934921,-29.3046934086965,-10.1165831161852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.04884044418747,-0.125528991651071,0.0452074709055415,-1.09424651464809,-0.0687222610822316,-0.00808676332565037,-0.672205999424127,0.104546666860209,-5.03559443103335,-0.153271729541035,0.121973945648841,-0.11140116633927,0.605841598222423,-0.0290070551348471,-29.6674512501863,-10.8171785848521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.981587191467097,-0.013127036932173,-0.00431588850807837,-0.193601391550775,0.0580335813264838,-0.00325782387030725,-0.345570398971144,-0.00718962572086154,2.77067938575886,-0.0556189206277923,-0.243856716421329,0.202323968637077,0.436303881771783,-0.0031986046518087,-24.6321929722262,-11.534655321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.89047223083473,0.0466549697829187,-0.0718582606268583,-0.850480984640245,0.00895591686780861,0.0075885641425521,1.54603351786039,-0.158469491862699,1.92796832549739,0.114923572910787,-0.0494665164967811,-0.025672538610721,0.61761334224787,-0.0735218446572012,-118.056613341053,10.4109952804404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.90032087243495,-0.140637882335022,-0.0305395765940979,0.434795347291998,-0.0338328521333393,-0.0036244546226789,0.860603667193305,-0.0714029344633003,1.98991900182199,-0.135003389173232,0.00813743964248559,0.13456348106005,0.597220574535783,-0.052339677363706,-75.254424866084,-3.96949172766968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.78693001836006,0.134039395934223,0.0148781443087372,-0.288247704579407,0.0398048795737154,-0.00557297572300053,0.338570233327617,-0.0845350607704156,-1.11548771594896,0.0331827032711767,0.188139289967025,0.0877228520628951,0.335276888959411,0.0408894353212695,-18.7660703872979,-2.39097877606116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.24787358201812,0.0511941128643459,0.016930162542509,0.139173817303294,0.00408805421403002,-0.00165335797584039,-0.283822633650309,-0.0763752412515645,-0.835414094022456,0.110551182047492,0.233016293846266,-0.0403555939246776,0.612427841370046,0.0440871429362833,16.309947177985,-0.878787743389702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.88020045392546,0.0084454967124524,-0.0541737411185016,-0.0425013866154256,0.0345542798976304,-0.00471660875844361,-0.190502746159217,-0.00304623528529213,0.353873763465461,0.0387797884289291,0.627787735120929,-0.127003844005467,0.352001590300764,0.133640716381834,-126.494458256823,-4.89627595287541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.95861664986614,-0.166260332271604,0.0868193922028661,0.379351127007349,0.00754217225458476,0.000537037247879354,0.315286804689857,-0.240358695337393,-0.428415449668743,-0.0687941936976375,0.197425081092505,-0.0515157425693293,-0.797402244075196,-0.185785127383727,-134.392456504928,-6.64896101779685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.998873970783075,-0.0520282294231246,0.100325298724847,-0.302742271094466,0.0175995076194795,-0.00590104279517075,-0.692043751385534,-0.214507854598515,0.258143788674872,-0.0860613521043207,-0.2091725819103,-0.0246614705864908,-0.7361554534649,-0.00729993625796653,-58.5381536610018,-1.80176809317237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.18723401436406,0.000509312575619231,0.0752399220207894,0.752267303020917,0.0292238617895286,-0.00135031113038698,-0.476050442484722,-0.127599416274654,-0.608731485182359,0.0401164027598916,0.361031469455792,-0.187113963017571,-0.576658893135704,-0.122037808601683,-71.5293683348813,-10.4590109873476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.05501946949882,-0.0192396737880142,-0.0419802950869113,0.319261080511508,0.0831106384497309,0.00516425077702503,0.623420614409231,-0.111499184517828,0.723956900351928,0.143187870975966,1.3368655679341,-0.135269163807376,0.428292774483734,0.0478401552674321,201.920006279178,-10.5534049626754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.515314577584456,0.0431381617494145,0.0353250840292369,-0.412968076468748,0.0199752616492708,0.00747685248634648,0.634459003541472,-0.122870493337895,0.743847662646607,0.129825705078237,1.00906728426995,-0.118023839150458,-0.780516940210342,0.116974947952002,49.1681563836429,-5.80160675081992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.56931056875991,-0.140984560870907,-0.0519625385107382,-0.206394676880616,-0.00460291345649644,0.0104856699498871,0.445471898587162,-0.118839159474392,0.372716227287155,0.177588667564196,1.34083646876588,-0.115552373942217,-0.126793821825104,0.050094034150132,94.9318856796958,-9.01714753311978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.53385915793543,0.0671987161670956,-0.0275117279169783,-0.279828201190516,0.107505233410193,-0.00421749958833904,-0.119044704036808,-0.258897637549001,0.633526295205932,-0.0880885988283372,-1.02072934538278,-0.0630233942934791,0.585149522444665,-0.174709740307222,2.57354924384407,7.08338765625663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.84115589238036,0.0618207373782326,0.0253769358114784,-0.0094218689519765,0.0813440856934351,-0.0051407021277618,-0.100659105207686,-0.205296327269423,0.562663204293806,0.0551486438232318,-1.24481061585198,-0.10649939992047,-0.134007887690827,-0.00884089367380615,36.1525522337363,7.57845577121632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.65051684677472,-0.0250020770730668,-0.0180285544679227,-0.15742670326327,0.0477215441871097,0.0103569846706783,-0.251201963236097,-0.279448780200588,0.544685029568269,0.00118993198904189,-0.543220050962842,-0.126023693796684,0.456743566970621,-0.021017065369868,18.3067698559695,5.38840724783898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.06304341205406,0.0880957015682343,0.0856354784580372,0.16847605048259,0.0360180247882207,0.00416047447521231,-0.15497762730656,0.0586129402139951,-1.09696233963165,0.040448315527489,0.10562543546004,0.134215931082656,1.05202456436985,-0.144801138782454,-162.528907020611,8.44254259354897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.900889777088813,-0.0263887840661769,-0.0268346986334205,-1.218809036375,0.0786274997639325,0.00514706908606684,-0.135463737402577,0.18699777061937,-0.214300021454552,-0.0199179787263342,0.427258863839013,-0.0285847541840128,0.416492913099149,0.0120488072646989,-150.779947853716,-6.52946935544467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.64024697162338,-0.0320251340010864,0.0508352199134208,0.596540563648594,-0.018266354200283,0.00293305495824455,-0.174081258484937,-0.210596338119778,-1.08671360040245,0.137552667022576,0.895272754816699,0.00850582594801375,0.422658955485671,-0.00874876842461815,-101.740418392375,-1.32534663487907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.238385307312903,0.0396781961206766,0.0484439175443151,-1.26025733721654,-0.0115990134603035,-0.0083166476407208,0.290410882693605,-0.0248082729585367,-1.1790738083691,-0.0721732933457012,-0.207081070640782,0.0734646136388561,-0.317675653322934,-0.105225053203166,-36.8638700520501,5.41014823349199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.732297392281178,-0.110761721539221,-0.0157149071107517,0.0432104507766362,-0.0317279299875102,-0.00785750795453716,-0.217657286055624,-0.00770473862523235,-0.681733709351222,-0.0624086068844034,0.0645805209397565,0.0579516582864987,-0.63862267133517,-0.0944518190006352,1.61534260184044,6.03343063404048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.156853427819951,-0.0193619274326101,-0.0467186171235837,0.231281871916114,-0.0200502846503374,-0.00777503947517085,0.0273560658461989,-0.0268504999923561,-1.12233477323078,-0.0586178570283924,0.023416066382441,0.055870357303309,-0.585096082280539,-0.0968374073363019,-44.7916701535159,7.33445652646324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.617834722073911,0.092216216902272,-0.0199160117994568,0.502010938632671,-0.0375555944589117,0.00989972864159578,0.954023499768083,-0.270922424166335,0.657435144821275,0.0969511647542377,-0.0937025555779796,-0.187265195785763,-0.515055937939607,-0.128296351728828,-98.2048464318565,-8.97962114734581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.0426807242019613,0.125009393803018,-0.0297075201197214,0.233853183083936,-0.043638971326339,0.00942971023080355,1.06483207805604,-0.244595638118583,0.415888759084435,0.116260169231184,0.146949137530878,-0.195546970109379,-0.659953989611834,-0.12153145160989,-129.990090533539,-7.23731822161902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.521281401208356,0.106400784669846,-0.0293006815024964,0.721984600816879,-0.0481574245280862,0.0107319480301787,0.832145007745596,-0.24553284852798,1.60207265597267,0.0780820117539027,0.0973137945413258,-0.193928368575674,-0.877179230277888,-0.113854055873184,-74.0902997297599,-10.2775840611312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.881037301917041,-0.318179248659421,0.0212075989175074,0.0451958357107352,0.0457573799857718,-0.00330617650810062,0.634722985890522,0.228598874386202,-0.784080812284668,0.17029545953878,1.31708019073953,0.0525087021304871,1.24744324561393,0.00306830087872907,-42.0064906162698,2.48555424479584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.53178555826928,-0.232893676586522,-0.0150883802692436,0.558585192352234,-0.00353514922060949,0.000351205962502005,1.42294295894892,0.17642755234425,-1.06702333479775,0.119515334405119,0.954991602556514,0.0478741248615007,0.909568746878911,0.0371483095612175,63.2513250421172,-6.2154847264732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.86513320134716,-0.19089440413059,-0.00267046266439372,0.901002864028916,0.0368900609924969,8.4955357342435e-05,1.51346881906806,0.118493482874554,0.351843685537018,0.0491544901817885,0.537805096393766,0.0934266408518584,0.814592665987602,0.0675257574039793,-30.0513552716166,0.534289496548466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.27268441050304,0.209897097421012,-0.0997913440444246,-1.04282703316572,0.0301439424550418,-0.00547249101360759,0.674008382389297,-0.212340458573793,0.108058055914586,-0.118045848228302,0.175809635009278,-0.0591904693571054,-0.120856168778826,0.0975539012171241,-18.3984397796294,4.92695382649283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.45198295716821,0.037392873783763,0.0261319878800304,-0.687170088098505,0.0342238423502579,0.00567226415838957,0.183567002845574,-0.121284366392052,0.778202865236406,-0.0137434646054492,-0.265115329700699,-0.0845765705074782,-0.0104768485382642,-0.032682800718155,-61.7645914223103,-7.67041377559554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.99883922481733,0.130694061133459,0.0403221850667322,-0.115750980967301,0.017290482512001,0.00816142597586024,0.274873770946169,-0.0502671886209634,0.419594066399493,-0.15389203661554,-0.0783487127650648,-0.137958429391204,0.501266312625907,-0.0723378515107542,-54.6194691917868,5.73595021329427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.487756443149149,0.113628877898349,0.0173856953900607,0.105980932515839,-0.000946380111780165,0.000867997101092065,1.10025566368317,0.117212802576975,1.42105045201037,0.0156501857230352,0.755319089071429,0.129952808912386,0.379699168262571,-0.0083013411572697,168.590086923788,-10.5694477178857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,1.15573182182442,-0.118443953120507,-0.0639616209175067,-0.41753939014602,0.0484796070915969,0.00236775574225811,1.68236091363214,0.191737342055082,0.458141286446663,-0.0874610263539184,0.631824860616356,0.0749068239541548,0.214338554090798,0.0831568697174562,154.545943007758,10.151799634029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.8886166924894,-0.0295559711976754,0.0320274654783108,-0.269767508632029,0.0612224400063388,0.00211772420527086,1.64704640095394,0.0811507904155693,0.922035939760224,0.0173681222180148,1.10944766855067,-0.0907835807548306,0.75331339716935,-0.0470859909576257,69.3743535385075,-10.2548969684247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.23040443694488,-0.0451774704049795,0.0436793926589698,0.750321547631418,0.0294583554463115,0.0107324478921026,0.559686924435534,0.346446001792654,4.95044605460561,-0.00408526501222119,0.966690944738587,-0.00987045282603528,0.0539005934835144,0.000233716449899099,5.05836695635804,-3.27409856795606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.34550385952822,-0.106698904181636,0.106708761123479,-0.0879305413508442,0.0795637223045595,0.00945388579450797,0.0687272852425451,0.392836146854687,4.63796688751954,0.00774646376027472,1.05445027852146,0.0385544112629577,0.412575043885998,-0.0719397104900572,41.6923354274024,-4.41576881463998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.03776908912718,-0.0619131280828486,0.0170928776444142,0.456775667597642,0.0949957601549647,0.00130009620551753,-0.540704748056473,0.417908452596957,4.4654652147632,0.0886807891924592,1.15058893083265,0.014905816362925,0.0733138234789301,-0.059128125693049,-43.295835545743,0.929238019692953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.291896471792452,-0.0382157264400357,-0.0150660796600749,0.595833655486422,0.000367814042532721,0.00245494655373088,-0.578388985987564,0.206010868331445,-2.63807290637999,0.0966333878311849,0.487150449562194,0.0135131747178991,-0.491700548277574,-0.0904319611427522,1.8182733280949,-1.6499854705233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.25502380600724,-0.157449347053021,-0.00954638795433863,-0.0996603682844526,-0.0325853480005689,-0.00343056557874292,-1.72746383966663,-0.13191790826635,-0.574627341126314,0.0395292492309266,-0.147672247704787,0.0119946134775711,-0.370322024422309,0.0899704481906782,-25.2187176323197,-9.74140067020184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,2.9101490240533,-0.0976034234719413,-0.0499313036268055,0.234299128080119,-0.0249973248969324,-0.0103094110608224,-1.54548563449474,0.000605632917000387,-0.97917342377438,-0.0826056476109136,0.00524721593832744,0.00793338267997924,0.939547171932821,0.155974748354872,-29.4200633706388,5.21993403716166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.307790673005639,-0.00289269944124856,-0.0841029761328618,0.924375709291115,-0.0568835803359002,0.00425383330362705,-0.0204092289097373,0.106273750880402,-2.1220162300386,-0.000899551051785141,-1.17939293436778,0.105243640298448,-0.0646729273896511,-0.0300925350967061,25.0785953922017,-0.471253394032102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
