rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,258,2.67423067062116,-0.171916245329807,-0.0824570515749494,7.69129063954471,7.47390895419106,0.000840030574239875,3.83533155833759,0.391225569187673,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.99133667546264,-0.055263674203156,0.0393483336241873,0.382487022685572,0.0726826344390261,-0.00061533714574803,-0.423811675313724,0.571211367889308,0,0,0,0,0,0,0,0,0,0
1,259,6.69599603642819,-0.258509450911556,-0.0827658967741168,0.795868121930104,7.4151958064942,-0.00552041198331044,4.39867861263489,-0.407124305263333,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.03042869034439,-0.141856879784905,0.0390394884250199,-1.88592336307111,0.0139694867421634,-0.00697577970329834,0.139535378983577,-0.227138506561698,0,0,0,0,0,0,0,0,0,0
2,259,5.45381502887235,-0.123579743278491,-0.168251571186203,9.45322319660632,7.37031617871583,-0.00253553518084993,4.00460535540593,-0.373928869449606,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.788247682788546,-0.00692717215183955,-0.0464461859870659,0.588754182117015,-0.0309101410362,-0.00399090290083783,-0.25453787824538,-0.193943070747971,0,0,0,0,0,0,0,0,0,0
3,259,6.53124874448797,-0.141093755713548,-0.113482621997936,10.0495770180311,7.39289049818289,-0.00338024381738908,4.12330114620177,-0.397311477670705,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.86568139840417,-0.0244411845868964,0.00832276320120066,0.649928965620893,-0.00833582156914137,-0.00483561153737699,-0.135842087449544,-0.217325678969071,0,0,0,0,0,0,0,0,0,0
1,260,3.67445516712588,-0.252674578470117,-0.162565773007046,12.7200114847429,7.39203594723979,0.00490457294038598,3.9000390353599,-0.222164451522038,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.991112178957922,-0.136022007343466,-0.0407603878079094,0.885574880559783,-0.00919037251224708,0.00344920522039808,-0.359104198291412,-0.0421786528204036,0,0,0,0,0,0,0,0,0,0
2,260,2.72207864151896,-0.205355206065117,-0.104271390280016,4.8066744161017,7.38451579916463,-0.00290565977330084,3.37695703493914,0.00879834142835848,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.94348870456484,-0.0887026349384657,0.0175339949191204,-0.087596124826552,-0.0167105205874005,-0.00436102749328874,-0.882186198712171,0.188784140129993,0,0,0,0,0,0,0,0,0,0
3,260,5.2366677622547,-0.270960593000253,-0.165385952237399,21.1456978831594,7.39075817743382,-0.00264144774406919,3.71815523232256,-0.0203305942378542,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.571100416170901,-0.154308021873602,-0.0435805670382623,1.39383489478164,-0.0104681423182171,-0.00409681546405709,-0.540988001328747,0.15965520446378,0,0,0,0,0,0,0,0,0,0
1,261,5.48726388018979,-0.0585593605584859,-0.0316712951969878,13.4502557457007,7.32284080485773,-0.00286769574847985,4.19366239246752,0.0314214379926011,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.821696534105992,0.0580932105681652,0.090134090002149,0.941396540176934,-0.0783855148943005,-0.00432306346846775,-0.0654808411837866,0.211407236694236,0,0,0,0,0,0,0,0,0,0
2,261,4.79306179421205,-0.0378445959268744,-0.0088773155132685,2.22491150395247,7.34506714695051,0.00325345191182799,4.2862492200263,-0.110617375044224,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.127494448128249,0.0788079751997766,0.112928069685868,-0.857884438917667,-0.0561591728015207,0.00179808419184009,0.0271059863749885,0.0693684236574102,0,0,0,0,0,0,0,0,0,0
3,261,3.69940902864615,-0.290531719687826,-0.142220367934983,3.92848415797135,7.29778358151929,0.000667678142895547,4.51840293515554,0.0333775266412072,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.966158317437646,-0.173879148561174,-0.0204149827358463,-0.289347939204471,-0.103442738232743,-0.000787689577092357,0.259259701504228,0.213363325342842,0,0,0,0,0,0,0,0,0,0
1,262,5.27417001416549,-0.0211998641846356,-0.0783835248489969,14.1907590560238,7.43582714375867,0.00530041770266852,3.95190476626657,0.108766004794911,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.608602668081695,0.0954527069420155,0.0434218603501399,0.994989401821126,0.03460082400664,0.00384504998268062,-0.307238467384742,0.288751803496546,0,0,0,0,0,0,0,0,0,0
2,262,6.19051087680496,-0.113346964170899,-0.132599959949172,13.0283498774538,7.43922183096946,0.00402051110681134,3.57025348509705,-0.412836406373046,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.52494353072116,0.00330560695575181,-0.0107945747500357,0.90952616262002,0.0379955112174315,0.00256514338682344,-0.688889748554263,-0.232850607671412,0,0,0,0,0,0,0,0,0,0
3,262,7.46781962392887,-0.161919565677853,-0.16600988408303,2.59833845559275,7.42009116842454,0.00403937031820097,4.74192946625641,-0.16732751481877,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.80225227784507,-0.0452669945512019,-0.0442044988838929,-0.702729395037219,0.0188648486725089,0.00258400259821306,0.482786232605102,0.0126582838828645,0,0,0,0,0,0,0,0,0,0
1,263,1.16261813880026,-0.286806320863407,-0.0324461296729605,1.29467778656908,7.38743592692998,0.00139934678529807,3.43888128399185,-0.299077558865022,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.50294920728354,-0.170153749736756,0.0893592555261763,-1.39933972950825,-0.0137903928220489,-5.60209346898348e-05,-0.820261949659462,-0.119091760163388,0,0,0,0,0,0,0,0,0,0
2,263,0.667540365404275,-0.0967215844399321,-0.0756610655176578,2.46815294287707,7.37068553165233,0.00235124118167354,3.46718948493856,-0.331514173086868,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.99802698067952,0.0199309866867189,0.0461443196814789,-0.754131505745734,-0.0305407880997013,0.000895873461685636,-0.791953748712755,-0.151528374385234,0,0,0,0,0,0,0,0,0,0
3,263,0.98617187012117,-0.109428534560959,-0.0843257901019989,6.68539940408144,7.37046197262387,0.00252107856271824,3.09639104334873,-0.298731911646004,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.67939547596263,0.00722403656569186,0.0374795950971379,0.242324374838655,-0.030764347128164,0.00106571084273033,-1.16275219030258,-0.118746112944369,0,0,0,0,0,0,0,0,0,0
1,264,3.5581312777066,0.0329624020355547,-0.0922430908884167,7.07895063440814,7.35593048937449,-0.00294917066011236,3.80967582376837,-0.166233550440451,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.1074360683772,0.149614973162206,0.02956229431072,0.299524101001178,-0.0452958303775439,-0.00440453838010026,-0.44946740988294,0.0137522482611837,0,0,0,0,0,0,0,0,0,0
2,264,2.50986767866949,0.0114488490915304,-0.15783581332902,7.42559717133406,7.33801738339491,0.00187371111473224,4.16696104521898,-0.186397879270598,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.15569966741431,0.128101420218181,-0.0360304281298832,0.347331528329999,-0.0632089363571211,0.00041834339474434,-0.0921821884323304,-0.00641208056896403,0,0,0,0,0,0,0,0,0,0
3,264,2.69183945622106,-0.023373452264493,-0.134359559810544,13.2410089235055,7.32550410880999,0.00101249587878524,3.81856319188222,-0.139104627753818,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.97372788986274,0.093279118862158,-0.0125541746114072,0.925717170046891,-0.0757222109420406,-0.000442871841202666,-0.440580041769091,0.0408811709478165,0,0,0,0,0,0,0,0,0,0
1,265,9.89019091574595,-0.0603453530956827,-0.102314542806343,1.2251268049133,7.36279616050769,-0.00822562603132333,3.54120162946544,-0.452197374158613,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,5.22462356966215,0.0563072180309684,0.0194908423927937,-1.45455722738597,-0.038430159244343,-0.00968099375131123,-0.717941604185873,-0.272211575456979,0,0,0,0,0,0,0,0,0,0
2,265,5.80632429194357,-0.0106643466009905,-0.0839353566350615,9.92830399800372,7.32159110943838,0.00359869120014032,3.91070046738011,-0.545808814102226,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.14075694585977,0.105988224525661,0.0378700285640753,0.63778808745943,-0.0796352103136524,0.00214332348015242,-0.348442766271199,-0.365823015400592,0,0,0,0,0,0,0,0,0,0
3,265,7.77536771029852,-0.0539756226523867,-0.160136854110565,7.29934570562408,7.3610860646664,0.00336602999552574,3.18770410328731,-0.39642660773134,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.10980036421472,0.0626769484742643,-0.0383314689114285,0.330183134530455,-0.0401402550856353,0.00191066227553783,-1.071439130364,-0.216440809029706,0,0,0,0,0,0,0,0,0,0
1,266,5.20549535253517,-0.10045275855654,-0.156652074396656,7.10378373646134,7.41885819097426,0.00146577618908483,5.84607057104394,-0.1710987258003,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.53992800645137,0.0161998125701108,-0.0348466891975188,0.303025982483485,0.0176318712222301,1.04084690969223e-05,1.58692733739263,0.00888707290133414,0,0,0,0,0,0,0,0,0,0
2,266,3.30024698620414,0.00146754826955617,-0.108077350854693,3.91824807165381,7.41755404953225,0.0021171892997628,5.69698940584633,-0.143349765075257,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.36532035987966,0.118120119396207,0.0137280343444433,-0.291956946833211,0.0163277297802162,0.0006618215797749,1.43784617219502,0.036636033626377,0,0,0,0,0,0,0,0,0,0
3,266,6.31133619388768,-0.14177686554508,-0.170211354716888,2.88125474098708,7.3938911720279,0.00207734158124061,5.62382929570325,0.00658231910250626,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.64576884780388,-0.0251242944184291,-0.048405969517751,-0.599375707017014,-0.00733514772412924,0.000621973861252702,1.36468606205193,0.186568117804141,0,0,0,0,0,0,0,0,0,0
1,267,8.04648905128583,-0.045542119148433,-0.105284506859414,9.28249778810347,7.40799708694422,0.00221691679953211,3.53115240376037,-0.147575656389553,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.38092170520203,0.071110451978218,0.0165208783397231,0.570529088541969,0.00677076719218306,0.000761549079544202,-0.72799082989094,0.0324101423120818,0,0,0,0,0,0,0,0,0,0
2,267,6.44564343445151,-0.00388658842210521,-0.122222881140948,6.92179793650454,7.42519415210087,0.000718451983987272,3.1213602008495,-0.123171158866255,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.78007608836771,0.112765982704546,-0.000417495941811688,0.277073973056454,0.0239678323488413,-0.000736915736000632,-1.13778303280181,0.0568146398353798,0,0,0,0,0,0,0,0,0,0
3,267,7.10074854726648,-0.0509213918218621,-0.162986802539257,12.3918788478514,7.41871210571596,0.000662606981135533,3.84074751617743,-0.185462987943956,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.43518120118268,0.065731179304789,-0.0411814173401199,0.859439746184328,0.0174857859639292,-0.000792760738852371,-0.418395717473881,-0.00547718924232182,0,0,0,0,0,0,0,0,0,0
1,268,5.90287241844899,-0.0634619025071504,-0.156949325446442,1.00740673699965,7.46175249346775,0.00622786779678536,2.18862675222533,0.147064283560552,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.23730507236519,0.0531906686195007,-0.0351439402473048,-1.65022213842127,0.060526173715715,0.00477250007679745,-2.07051648142598,0.327050082262187,0,0,0,0,0,0,0,0,0,0
2,268,4.64615240398427,0.0509600053622251,-0.0726885100368447,1.44415725924614,7.4084766754938,0.0106851604613839,3.19095487485387,-0.0532790327477949,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.0194149420995249,0.167612576488876,0.049116875162292,-1.29007564040438,0.00725035574176669,0.00922979274139602,-1.06818835879744,0.126706765953839,0,0,0,0,0,0,0,0,0,0
3,268,5.87685264376303,-0.0780169877994711,-0.171501019411571,6.17936044989529,7.40722484505343,0.00916513234023714,3.06445236240255,-0.00421683563105674,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.21128529767924,0.03863558332718,-0.049695634212434,0.163613198802108,0.00599852530139522,0.00770976462024923,-1.19469087124876,0.175768963070578,0,0,0,0,0,0,0,0,0,0
1,269,8.42032285487608,-0.172641042290043,-0.151792587405564,3.24387008958488,7.37701434313156,-0.00440983055130345,4.98547737662052,-0.0454430666790045,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.75475550879228,-0.0559884711633915,-0.0299872022064268,-0.480834491156263,-0.0242119766204762,-0.00586519827129135,0.726334142969208,0.13454273202263,0,0,0,0,0,0,0,0,0,0
2,269,9.01324054439903,-0.22476329134954,-0.094033203653838,2.67373740316663,7.39076395804807,-0.00461040891747032,4.46668305288003,-0.0250465092375527,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,4.34767319831523,-0.108110720222888,0.0277721815452987,-0.674124310135122,-0.0104623617039579,-0.00606577663745822,0.207539819228715,0.154939289464082,0,0,0,0,0,0,0,0,0,0
3,269,6.89317029268568,-0.0168114376862054,-0.129249095155527,2.77992918946174,7.40186873993139,-0.00565886787177489,4.58380607737322,-0.0185433174085205,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.22760294660188,0.0998411334404457,-0.00744370995638995,-0.635176124278871,0.000642420179359782,-0.0071142355917628,0.324662843721911,0.161442481293114,0,0,0,0,0,0,0,0,0,0
1,270,6.89512927576927,-0.149044360616764,-0.161987451922808,2.54633456641926,7.42834119511897,0.00355570141114396,5.20236599563365,0.147210377622482,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,2.22956192968548,-0.0323917894901126,-0.0401820667236711,-0.722946680089951,0.0271148753669355,0.00210033369115605,0.943222761982343,0.327196176324116,0,0,0,0,0,0,0,0,0,0
2,270,5.38482117331517,-0.0243744273210681,-0.123467476606079,4.23888342687828,7.37090684746532,0.00915375358795734,3.94598157675267,0.349031044985659,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.719253827231367,0.0922781438055829,-0.00166209140694183,-0.213301688394677,-0.0303194722867097,0.00769838586796944,-0.313161656898644,0.529016843687293,0,0,0,0,0,0,0,0,0,0
3,270,4.16788254373086,0.0903292431380043,-0.0391977999435876,3.93209323717179,7.38205696115991,0.0032765384929753,5.03140273669168,0.185298531769462,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.497684802352941,0.206981814264655,0.0826075852555492,-0.288429665832777,-0.0191693585921264,0.00182117077298739,0.772259503040367,0.365284330471096,0,0,0,0,0,0,0,0,0,0
1,271,3.19003394393176,-0.253198763088663,-0.0439937268202322,19.4086960213459,7.44138524704727,0.00362264635438977,4.77701902746611,0.230398807951364,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.47553340215204,-0.136546191962012,0.0778116583789045,1.30811963391853,0.040158927295237,0.00216727863440186,0.517875793814802,0.410384606652999,0,0,0,0,0,0,0,0,0,0
2,271,2.1442629743018,-0.300443963511803,-0.0438494363465494,17.0011699008917,7.42584988067348,0.0034658258935387,5.22115106739381,0.208593292097344,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.52130437178199,-0.183791392385152,0.0779559488525873,1.17568057914752,0.0246235609214507,0.0020104581735508,0.962007833742503,0.388579090798979,0,0,0,0,0,0,0,0,0,0
3,271,3.89375556467613,-0.458365980709579,-0.0273524592925045,14.6959296518619,7.42150131317841,0.00373782398386672,4.68632627599436,0.237274405708408,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.771811781407668,-0.341713409582928,0.0944529259066322,1.02996898077081,0.0202749934263773,0.00228245626387882,0.427183042343049,0.417260204410043,0,0,0,0,0,0,0,0,0,0
1,272,2.32347548224721,-0.0718270584611962,-0.111081290674133,8.67491699260894,7.41890404432437,-0.00383082170326158,6.16230660069174,0.0266962528277057,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-2.34209186383659,0.0448255126654548,0.0107240945250038,0.502834176971431,0.0176777245723336,-0.00528618942324948,1.90316336704043,0.20668205152934,0,0,0,0,0,0,0,0,0,0
2,272,3.79368681362736,-0.177502684856706,-0.0821296680372314,4.02149779642891,7.37997535688786,0.00192274282857731,5.84214664567016,0.0468149358156811,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.871880532456444,-0.060850113730055,0.0396757171619053,-0.265947160826094,-0.0212509628641673,0.000467375108589403,1.58300341201885,0.226800734517315,0,0,0,0,0,0,0,0,0,0
3,272,3.82897541678807,-0.135521236662572,-0.13094323518953,12.9057078778171,7.36350760225947,-0.000427059053941565,6.10246006559346,-0.0342142546803329,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.836591929295731,-0.0188686655359211,-0.0091378499903932,0.900068104414373,-0.0377187174925604,-0.00188242677392947,1.84331683194215,0.145771544021301,0,0,0,0,0,0,0,0,0,0
1,273,8.51018115688673,-0.117215908455627,-0.157035456515477,9.84347989238952,7.40617660832886,-0.00085540681306148,3.1498460448322,-0.0830648902228446,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,3.84461381080293,-0.000563337328976329,-0.0352300713163399,0.629207715905774,0.00495028857682378,-0.00231077453304938,-1.10929718881911,0.0969209084787898,0,0,0,0,0,0,0,0,0,0
2,273,10.4009359169449,-0.119627022840434,-0.0910635804038805,6.93930437081803,7.4139129999685,0.000468149541737577,3.36046244633947,-0.124612562880995,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,5.73536857086106,-0.00297445171378329,0.0307418047952563,0.279599954502055,0.0126866802164685,-0.000987218178250327,-0.898680787311844,0.0553732358206398,0,0,0,0,0,0,0,0,0,0
3,273,9.98688233164838,-0.102426860898382,-0.126226357023754,2.41366070670903,7.36682355792262,0.00983157888433923,2.08863543122413,0.0110119431681559,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,5.32131498556458,0.0142257102282688,-0.00442097182461683,-0.776457019759499,-0.0344027618294147,0.00837621116435133,-2.17050780242718,0.19099774186979,0,0,0,0,0,0,0,0,0,0
1,274,4.49615887618052,0.00881034626895953,-0.152391113161511,8.35779356896777,7.32616391807783,0.0118429643378265,4.62729877176973,-0.24326545205952,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.16940846990328,0.125462917395611,-0.0305857279623742,0.465592884864368,-0.0750624016742014,0.0103875966178386,0.368155538118414,-0.0632796533578852,0,0,0,0,0,0,0,0,0,0
2,274,5.68996947755913,-0.00541663510558205,-0.116208813862853,10.8899958945299,7.33207804044535,0.0116012438316967,3.97573352192775,-0.194257581618969,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,1.02440213147533,0.111235936021069,0.00559657133628343,0.730242979709922,-0.0691482793066855,0.0101458761117088,-0.283409711723563,-0.0142717829173345,0,0,0,0,0,0,0,0,0,0
3,274,5.42739491422587,-0.0189108264934087,-0.126287200322927,11.3698927189283,7.3447076674686,0.0108855425998069,5.29362626605735,-0.281534385296224,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,0.761827568142071,0.0977417446332424,-0.00448181512379038,0.773367292027098,-0.0565186522834313,0.00943017487981903,1.03448303240604,-0.101548586594589,0,0,0,0,0,0,0,0,0,0
1,275,0.888181736149812,0.0331668957758542,-0.176087650040057,7.77618339120347,7.40837892139674,-0.00470513346926604,5.38114160392706,-0.0667988699316566,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.77738560993399,0.149819466902505,-0.0542822648409203,0.393464070899364,0.00715260164470788,-0.00616050118925395,1.12199837027574,0.113186928769978,0,0,0,0,0,0,0,0,0,0
2,275,0.468257124287182,0.0276354505086976,-0.102460404877444,10.1430653757547,7.41909284710731,-0.00566086518803856,5.75693653538302,-0.0909740390203206,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-4.19731022179662,0.144288021635349,0.0193449803216928,0.659188677538878,0.0178665273552792,-0.00711623290802646,1.49779330173171,0.0890117596813138,0,0,0,0,0,0,0,0,0,0
3,275,1.03520869223031,0.0404347179393777,-0.10655199882582,7.27469683102386,7.42569352673036,-0.0054318953181468,5.46192686820961,-0.0882885921656596,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-3.63035865385349,0.157087289066029,0.015253386373317,0.326800559237352,0.0244672069783229,-0.00688726303813471,1.2027836345583,0.0916972065359748,0,0,0,0,0,0,0,0,0,0
1,276,2.9654992368721,-0.145238795514589,-0.154545032051709,17.0233280292385,7.36377441245298,0.000322835447735143,3.08152699586469,-0.25101785060214,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.7000681092117,-0.0285862243879378,-0.032739646852572,1.1769830601731,-0.0374519072990527,-0.00113253227225276,-1.17761623778662,-0.0710320519005055,0,0,0,0,0,0,0,0,0,0
2,276,4.34372821949122,-0.328745952229181,-0.0777254260411494,4.23482051416736,7.398452078243,-0.00013082825169779,3.77860921305056,-0.319317721310374,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-0.321839126592578,-0.21209338110253,0.0440799591579874,-0.214260634577017,-0.00277424150903105,-0.00158619597168569,-0.480534020600754,-0.13933192260874,0,0,0,0,0,0,0,0,0,0
3,276,3.11800868584409,-0.0184769503988474,-0.111037682654505,1.01294465686138,7.39350367669934,-0.000664617818931551,4.49964885501673,-0.475485634144527,0.0329439853508819,0.12254622937404,0.748601838716927,0.128256117401279,0.157890342641145,-11.940550122688,0.720296925810375,-0.0857732981748369,3.91406541699631,-0.217845170677468,-1.54755866023971,0.0981756207278037,0.0107677025446316,-1.64473998937704,-0.00772264305269488,-0.00211998553891946,0.240505621365422,-0.295499835442892,0,0,0,0,0,0,0,0,0,0
