rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,144,-0.661002153986436,0.238199422826976,-0.0590510658063796,0.376227159537913,0.00534457489780138,-0.000106146233020004,-0.733612549802171,-0.0832753534686335,0.509256772869141,-0.0647693855453095,4.44761797781194,-9.28155384642056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.234222013412893,0.039270093754656,-0.0341623045306602,0.336198484170074,0.0466572123607794,0.00482596026400628,1.70853008641862,0.118566965967817,0.112615796259003,0.0735747347947595,-35.3439626072021,0.457433604963227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.63573600888577,0.108962594462349,0.0663146465146882,1.2690886657658,0.0199316268807195,-1.25690572374952e-05,0.929149818715135,-0.149238339156646,0.7190671405716,-0.0135912946571345,-32.0435272919783,7.28458960708319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.788270124776917,0.108079030532939,-0.130385936207341,0.765022994344748,0.0222478145764065,0.00332190763388169,1.17448923635484,0.108589233040549,2.08977142126966,-0.031226804164431,-60.1678893412956,-6.51803287291525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.682990299957075,0.268691751941761,0.109146490354269,-0.836182901149369,-0.000808677017766435,-0.000808536420173287,1.20961047991517,-0.0221674214579451,-0.756694953189297,0.00137518509165127,155.63232909908,5.86255112432939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.80802052224077,-0.366226981557826,0.111855915619919,-0.603514121549867,-0.0309279241684344,0.00195507112061026,-0.764520193482592,-0.216122455962518,-0.663155263513715,-0.0655589730229214,64.1523354640629,-0.496247126996042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.11109986485027,0.212690630351431,-0.0823178608497607,0.141289701970968,-0.0213288461352699,0.000467010294900475,0.375202697834653,-0.0137411483478507,-1.59843538170964,-0.0650841561269607,105.50666739814,-2.9508391784316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.609576169624967,-0.11144000889817,0.0473767996472342,0.270637059854013,0.00810545442492305,0.0070257452977524,-0.425048886471803,-0.0817650251516409,0.501180747935929,0.0998319357313725,25.4119451646621,5.4990573415328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.77795496218458,-0.0766858247168084,0.0479972976436394,-0.210282117216876,-0.0100864495505011,-0.00544983919329682,0.656722391567636,0.115362053009898,-0.353029336821042,0.0540966441245526,25.7899282728241,-9.70512791288975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.31123386320745,-0.116331524843569,-0.000461908868478716,-0.373699119431816,0.0311698830155089,0.00358253926978534,-0.374324511793832,-0.104664347037671,0.436703909006184,-0.0179119761332364,-55.497021567198,-5.42405745820666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.53273652013772,0.00895095017656025,-0.0191227905919724,0.50961658369689,-0.0476177101556612,0.00473774949194466,1.69651917985885,-0.110283298794748,-0.778314552756525,-0.0129859305634141,61.5456807071568,-2.7372841431202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.79803719598907,0.156321917236525,0.0358012118254257,0.528068258763854,-0.00953712504793192,0.00816594408297778,1.41478846657198,-0.106467799334464,-0.113062328088703,0.159421137379969,-11.929838077311,12.4653978775447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.28517265921687,0.0256662882584293,0.0364650112062154,1.54624469625921,-0.0166187295999141,0.00111942041056631,1.54175625982637,0.184184796857393,-0.362254853134345,-0.0774047346326499,7.13569354226712,2.6638684423846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.554858566430454,0.0547894002146462,0.0308786543851421,0.230008045524669,-0.0402984003505074,-0.00283870328022857,0.278030823755842,-0.0913210744973751,-1.22148867362971,-0.0308279706527402,-290.26714999461,2.17047571694553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.88694855986701,0.00256633644484852,-0.0339507953313303,-1.17822550597405,-0.0510871287874721,-0.00196119945116712,0.265061940419105,-0.0865347747606049,-1.17237672460124,-0.0329720852569136,-285.386686974061,1.87613539157926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.39451170190537,-0.177440994968729,-0.033055705959109,0.681632803377626,-0.0285397070870221,-0.00267284673963642,0.147122110174112,-0.0797081451918421,-1.47542009852668,-0.0086669434802627,-290.190257647568,2.13492514088056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-1.95045352054022,0.0652256116122885,0.0195024932872667,-1.73634164906081,-0.067694548578749,0.0016182906707572,0.00601141609193689,0.172676515682062,-0.494477575036214,-0.0429616749262156,-124.595951862189,-6.29697176708894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.94674199452695,0.0719135128282561,-0.00166469546200468,-0.58973076281799,-0.0116260106646946,-0.00113439012409567,-0.406412344572263,0.179751451687021,0.42720318603032,-0.105810026079509,-141.022633847483,-5.64545611632266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.66659411640281,-0.0268006768535863,-0.236824370310565,-1.80998667453115,-0.0692756402018926,0.00301516827409129,-0.246792582927139,0.179869896063712,-0.446905813320137,-0.0488130909367084,-137.658202447376,-5.57660147427455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.889319171329598,0.233780169891872,-0.263149465954796,-0.310896442280771,-0.00648363949808495,0.00692258015233805,-0.379102844476503,0.180195324842292,-0.743895558823194,0.15526477859448,-74.1818551574649,1.96622505992503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.54066293242489,0.183298320197649,0.0636961676896124,0.760820580015465,0.027882180617171,0.00494473810951117,-0.433492057421781,0.190972414279676,-1.02555364826116,0.153958536623659,-75.2101787796615,2.51624314702574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.685893442096701,0.200990224227307,0.0245870701250653,0.345014351066968,-0.0510066401643954,0.00884492437264944,-0.20514610176145,0.18477942372753,-1.12908537369175,0.174631736282363,-22.1197761543231,-1.74437649697841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.481958741382736,-0.0711043865833204,-0.0140767817767068,-0.614189946720828,0.00496131388549514,-0.00890102137903215,-0.0994171405935527,-0.0130418705766501,-1.05233032169375,-0.146904992839537,32.6973814227877,-0.544407527179018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.87284627249952,0.130680401177411,-0.0436699540489338,1.36414347179311,0.0542006484044197,-0.00663408180107194,-0.87375879444823,-0.00673392516087917,-0.355350170166491,-0.0637461104355655,169.916862788158,6.52967995878772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.334914580808324,-0.123492849215946,-0.0674277236892547,-0.467345745955925,0.00283056154482431,0.000499880657450485,-0.486633703606727,0.197207466280333,-1.21249413463584,-0.151773737442566,3.8758345708664,2.5260639250931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.32188375067204,-0.0787371338299626,0.025465740462487,0.662252832573974,0.0731526240044476,-0.00894173761066171,-1.53714463658434,0.00186629893634532,0.529119365315812,-0.0746660747573994,-25.8447437577294,-1.35951244937712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.160799643336196,-0.134280474336985,0.0182983730205062,0.486013941905305,0.128604536412957,-0.0119843953943322,-0.529389334805515,-0.0739114033577989,0.669187554861328,-0.154179661928547,-5.00734316098925,0.0762362362938038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.455099114622624,-0.111490402760465,-0.0372055654107525,0.674991247808638,0.0540243212545626,-0.00691380146525236,-0.462223086796821,-0.0945496576469997,0.369171724215771,-0.112315896574681,-3.20600597860022,0.968345518945014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.26044483230496,0.178131353033158,-0.13891476027353,2.00776753170124,0.0373469292333626,0.00373229842104656,0.143244070948866,0.0128286289023408,2.60506993367403,-0.0331452943178254,-148.092229030655,-7.96855536944853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.978035709567852,0.118078423573967,-0.0808360934589191,2.10868226640365,0.0398230477326464,0.00249119187023268,0.195020775797623,0.026008108885002,2.29400569109396,0.023910159740821,-204.896995411506,0.500326868745552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.21638177091347,0.180468885627648,-0.0285431719769588,2.08169057016173,0.0455874397484681,0.00352490371671208,0.164635244972233,0.0899767772455425,2.78340919168744,0.0737127984926014,-212.04005916565,2.84414028862218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.94239242065055,0.0553078916146719,0.125820629637634,0.659240233620072,0.0707284551734251,-0.000492978994043884,0.650136340078918,-0.0996165154942276,0.0178573842312879,-0.132265308391612,114.481221838594,-4.08860634866432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.3562150206439,-0.0972565426496764,0.0623717347142002,-0.798983796002065,0.0766817864756533,0.00264043956687584,0.376063333724037,0.143401138608947,0.340883744427475,0.0680937183090148,24.617728984528,-4.5152379731947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.29872461581872,-0.100482995491356,-0.0485803557493679,1.05035472005648,0.0140709506182413,0.00823977262758831,-0.464273163468573,0.0226025301606595,0.358745592067041,0.136136895196,148.580804875069,-12.9885296464473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.810965443528694,0.00145388902133511,-0.0829344485312713,-1.08028598882782,0.0539158211491619,0.00439117897483438,0.141740863616101,0.0964704672357715,-1.75796224337417,0.223045760774456,-142.912770061211,1.62585855939802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.32985425768859,0.0455256733498605,0.0777399582271199,-0.176302352732457,-0.00465590676544192,-0.00716938001081218,0.663821827884156,-0.0262920350672216,-1.8261146002593,0.204909616156582,-60.1004865230472,-3.45312061770524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.12841813468255,0.124247688696515,0.0993802811582929,-2.65085477551288,-0.00788715627620817,0.0062756204399909,-0.0601379783253631,-0.00148775576320428,-1.12646886135176,0.014014676004332,-82.2068732651832,-2.98039185561464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.119893792913455,-0.0525003148945664,0.0670773382372418,0.63706148100578,-0.0339853382805373,0.00205817494763372,-1.86048501388204,-0.195761550211786,-0.258427157064713,-0.0810071715626245,-217.006607692376,4.05623538089181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.688080791921029,0.127479177346342,-0.0421724408664794,-1.01406851798397,-0.0116029334830312,-0.0026802900780623,-1.47993119083088,0.0785352706275409,0.772414246853465,-0.0927057062815691,-212.472520080566,-7.590553266128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.417058749809414,-0.112242936072844,0.0875222993949436,0.413171800579469,-0.0015385764206135,0.00464701511227464,-1.29248774329844,0.0546869777171758,-0.404537790111633,-0.103466880951845,-219.687977651539,2.46609356684137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.30404602446022,-0.0902850635900944,-0.145398951301266,0.332065271337647,-0.0154201006928325,0.00823482124550788,-0.0835896600289701,0.121322215523926,0.276094786822505,0.027109425371684,-7.4282065452503,4.10327536788813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.89846072505672,0.172253599362364,-5.47423106928846e-05,-1.44189045051435,-0.00952909978992444,0.00609950670569836,-0.146005245843264,0.115110995119516,0.560601818842124,0.0122171810559558,16.2449669588215,0.064187031470512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.875835686210605,-0.0584364909979712,-0.174889566609636,-0.610798228317763,0.0303505409127602,0.00474236700390279,-0.830142147078106,0.156151140040442,0.702374784865948,-0.0144718796351696,-36.0143204664876,3.7799305300803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.47526007233775,-0.00991083338571497,-0.0128251405216492,0.94004035846099,0.0859409655306411,-0.00394836168691868,-0.528537948828685,-0.371159899663991,1.89273657810332,-0.0998232893005424,56.87275873389,0.861956930991672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.413062852611373,0.0787577419557954,-0.22328750763012,-0.331737777924373,0.0521286995200443,0.00671224019647077,-0.0315135505736999,-0.0127838041932764,1.63214000730913,0.00245981521875368,-74.3483688877237,3.42889176301375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.486482552229067,-0.0247051747794704,-0.0871958690914372,1.33725669347296,0.0763818157896452,0.00289278837243823,-0.40011864325426,-0.0832334435267162,1.62937397718073,-0.131088916511018,4.29431759488534,0.817110905413566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.88469883155054,-0.0931031543238598,0.0695998212532578,-0.124517831386967,0.0174106788667858,-0.00145872481630039,0.704303705937662,-0.135829606440766,-0.488427691046154,-0.0290135096952351,-30.4684782691257,-0.0455730785935096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.43883203211862,0.17769189814895,-0.0466966309949845,-1.31620409005019,0.000845898408757151,0.00120923426352157,1.61535896867909,0.174767366106839,-0.460979552785355,0.02001126394112,-2.17828287617954,-5.26299961139258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.107864593137,0.140048167006662,-0.0823487733304665,0.112938729208696,-0.111695016707283,-0.00177358298644913,0.604290758459786,0.0424251573150882,-0.994389529509749,0.0513875962531417,148.322389464349,3.07182614973164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.424360532803449,0.219900602995912,-0.0590320916393739,-0.815835928012614,0.0191713021127748,-0.00113037527895895,-0.0890450016644824,0.166105899400406,-0.875762650208048,-0.0123438046184607,32.3391394510449,-1.42207670076351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0497146839328977,0.197008069881337,0.00355765359788326,-0.37722725081028,-0.0126443415043935,0.000451563771463607,-0.780743154958576,0.196398932085771,-1.11854041998027,0.00758533068829749,158.787164925747,-5.79912371067052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.0382431174643,0.20580986307431,-0.00879140716890933,-0.311810173526285,-8.71426797317554e-05,-0.000345540596773008,0.20704209502236,0.148975720181039,-0.625069688834103,-0.0105693793979013,114.380936926504,-2.66068249836171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.54973758568657,-0.0927585225312831,0.0257821005524021,0.47428119621906,-0.0907003182330905,-0.000461512018973375,0.226057703452275,0.155710768505751,-1.56959706853236,-0.0678018597618412,-108.463192956981,0.082945692367681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.86311167787077,-0.0125797567416896,0.0704597798554447,0.284345828585409,-0.093508338540027,-0.000572366827167751,-0.947016121125186,0.237704886962274,-1.89767513865835,-0.0325316714786088,-72.2685429083863,-1.27799367234403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.83069784430521,-0.165271420591293,0.0412173812720903,0.0256321706527791,-0.0592098688617222,-0.00324986102773801,-0.517206601008672,0.206561894076185,-1.94802470332084,-0.0290490649041234,-107.510474170767,0.15402996431445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.338071755504229,-0.00369581778038144,0.112388679143489,-1.34799037074168,-0.0791555748649415,-0.00537829559299254,-1.12954489405909,-0.00968473117181423,-4.75922385328954,0.0118507481671785,264.848223160175,3.6918369531305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.638740750670576,-0.0807953342715083,-0.26318504432646,-0.53692133730702,-0.0643519558379371,-0.00568910004383924,-1.22248214759168,-0.0129631100396451,-4.70397446957327,-0.0134155409720883,249.96901188269,1.3588449146333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.354045362131298,-0.0523638895081233,0.00584734297128778,-0.762239059676719,-0.0482029687374448,-0.00562871849860936,-0.770012036258096,-0.0478628270675976,-3.89149519463449,-0.0748915735793592,230.704417800771,5.51012255543383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.607552179462798,0.0570183584051068,0.070306791094831,-0.514462959665606,-0.0162975767563491,0.00427959747146323,-0.425390920185243,0.0555962930596967,-0.513739377577868,-0.174339891145839,5.00027243077199,1.88277728377095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.507742668851095,0.0644623223250573,-0.069665833596248,-0.5360207101314,-0.0144566289869505,-0.000430841131395969,-0.154139100972873,-0.123835670159851,-1.31068726947413,0.0680284064019607,44.9426721717483,4.98416406957231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.70682880938144,0.0875892812092375,-0.0313773283824322,-0.0274652058811817,0.00716723330549218,-0.000244230218880683,-0.253081202866664,-0.0694646345501206,-0.715179272838056,0.028534432246104,-41.9496404192229,-2.5839668857461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.120148346921796,0.00833437329586822,-0.10890548140573,-0.267168565267212,-0.0200290486376709,0.00561238862205496,-1.83535360335579,-0.0570371798636964,0.151138081809369,0.0736474340552092,96.0778996446176,0.74451652660121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.589786083529073,0.0749462536127718,-0.0302733661476311,-1.34829186093463,-0.0231222105419313,0.00638894855787063,-1.77147378581294,-0.177278577025724,-0.360064344943274,0.0887181845357958,76.4109625012783,1.24201743227161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.14476516125748,0.139956739716657,-0.0586787261083653,-0.262927634276719,0.0230876794658688,0.00478042113066536,-1.07944402884109,-0.200355456877724,-0.305174532272226,0.058024038986672,100.100975731393,-0.335616059586961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.263294196177704,0.109351143466558,0.0446462001694015,0.694376196608926,0.0148092586649327,-0.0105966119520176,0.48153930773588,0.109080349295806,-2.01426698277141,-0.0655820149116671,112.014110070678,-1.77339441515329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.06849467044858,0.0274780993829654,0.00794255097414187,0.485967658236627,-0.0344445481807698,-0.00763952934176397,-0.233104030041136,0.220388371746217,-2.2152274215274,-0.0300953498930585,62.6205722536224,0.322129631550971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.645951189887175,0.0864532180257909,-0.0162316146751771,0.441354512966733,-0.0638931699001111,-0.0027151815585846,-0.682511753225403,0.203000611055908,-2.39633138592545,-0.0967529081989815,61.1279104129734,-7.1412802516172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.89816873510278,0.171734041159963,0.0205441413202526,-1.09238380027293,-0.130412982943285,-0.00648210997926049,-1.03639089290024,0.153338611845823,-3.28493191026237,-0.0531427931851349,-68.535608712091,15.1728650011284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.36048177980754,0.0176397384766097,0.0583118441397155,-1.21623888035303,-0.145334470211729,-0.0030328961339341,-1.00165500367216,0.24276254783716,-2.93256026742593,-0.152799856139428,27.8364417329352,1.43421209824343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.247676481374076,-0.140268113810644,0.0157551043253638,-1.14676616880874,-0.111971328992744,-0.00534827212439999,-0.438877606766634,0.182295169642177,-3.21245746296321,-0.0668842974772207,51.2206045142925,5.50835183404221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.92078336316474,-0.0128450185885264,0.10934958634643,0.386152384463309,0.0278019569948178,0.00047475009235493,-1.94767307546814,0.00460893359063649,0.981989562491125,-0.0642903441529155,93.3680939679456,0.291523100672125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.36744036146039,-0.118214463826856,0.0928231877840884,-1.9028646049152,0.0156791469062627,-0.000438258973900155,-1.96136963185342,0.00169624782832561,1.37950507553713,-0.069009920932676,177.794576634227,-1.02523852214362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.07896827780224,-0.107463160291423,-0.110857067240145,0.936208170551856,0.0367732790137829,-0.00259916894301277,-1.33019880693638,-0.0419347935365453,1.92326496291705,-0.0820651769396701,144.653464917646,-0.77098495293767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.03651122953017,-0.173198368283513,-0.0721457313856618,-0.765331408087808,0.0364746486791887,0.00341678305111594,-1.11058176908308,-0.239799371229299,1.86316215814864,0.213348728654265,151.131391629361,-5.95492943712224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.19845386455529,-0.0206613342980312,0.0465093440333931,0.319614041108381,0.0560616792853343,0.00479220148685328,-0.570790305010127,-0.281867264428234,3.47981550238158,-0.0842474979697555,236.653431373979,-4.2530724085914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.772407090636415,-0.128977800938906,-0.0859720996543915,1.24925072031581,0.0361029523396006,0.00198685472620383,-0.0830565169384769,-0.273346440367912,3.84274014102717,0.0593655673228287,203.026606325225,-8.13945733861482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.508995891166403,0.0396610734546292,-0.0570163658015772,0.674883880263654,-0.0118532734134416,0.000539602126061327,-1.09749537548544,-0.0413178585467295,-0.457998210312801,0.0384759717632087,-41.2908889012912,-3.54411674970206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.424123564632621,0.117965383080865,0.12668912215494,-0.0115727094420082,0.00628194248518543,0.00113285079331723,-0.295546739314326,-0.222056431636065,0.519454741640509,-0.273015226987309,5.66916620975854,-2.99602920553679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.47126250020364,0.124169410208439,0.014885180782053,0.171404597918865,-0.0111384949635891,0.00100739037608643,-0.568416558007384,-0.00124033281963987,0.533481164859682,-0.0441829430384421,8.43993877048496,-9.59704429126282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.815214453249866,0.0883558108407326,0.0291316423871091,-1.51556070839116,0.0868889464713725,-0.0014974768001525,-2.10124343916581,-0.0261904518419419,1.13378893788704,0.0373639823686773,-112.309102304503,-2.00269938187107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.419531016605968,-0.0584243966457685,-0.0926646497495055,-0.574151978553719,0.05811573511793,0.00173661335576011,-1.94159709778861,0.0655481496250995,0.0491796048498472,0.121067548013559,-168.241407283282,-1.6947586186687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.53763123502523,-0.0874040590037032,-0.0580934114273608,0.740152530527114,0.0267589902674015,0.00553051606176316,-1.58383465279649,-0.0546065498008875,0.169859491406437,0.123270722878015,-154.730718194115,0.595093842716842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.419413051850906,0.0495226585833943,0.0411736532871394,-0.0434580216812621,-0.034302065370456,-0.00538280248645045,-0.332039376440164,-0.33414003969555,-2.1532633459301,0.0227040362727009,-283.931868136172,-11.1397640681288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.367707851589044,-0.140374071834011,-0.0789032507882294,-0.886534408876542,-0.0792640508279074,0.00863517207201573,-0.976863850063126,0.0287401717843707,-2.75636467910549,-0.0479686960474393,-300.085882681279,-1.45912126088533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.280134152217365,0.025845261064226,0.0931880074093321,-1.18335783657421,-0.0517385255841658,-0.0020278467358699,-0.598371201561636,-0.132233278699402,-2.59342651115075,0.0621042077046821,-289.214904286414,-6.07386243099981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.598065104902142,0.186777171377009,0.0302626285735399,-0.103607359607843,-0.0312100199446448,0.00719500771423464,1.68240522110576,0.0998880230908129,-1.96088589021881,0.146668245480159,-53.778090528601,3.83612306062333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.09930253089088,0.161384251097188,-0.00815436828325231,0.497850468876122,-0.0294587187315978,0.00609962909757977,1.56152288741947,0.109182534179639,-1.89006181898507,0.137738729676883,-101.261167270933,4.09600417291382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.22847720551196,0.176882613467467,-0.0380795584751556,0.247685912728598,-0.0307484501522683,0.00652802861493506,1.42776895709746,0.0950190619799976,-1.39736245980238,0.126717046349468,-3.19306714962204,-0.458736353251749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.11593039896819,0.045564963775431,0.167595197484401,-0.713934473511357,-0.0749621174280044,0.00124032646829657,-0.414117352316164,-0.0301992317925099,-0.671515970658026,-0.0224686902466118,-95.584427039787,2.07373606362442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.18077909099733,0.109285967595276,-0.0448226004249047,0.765113274061164,0.0365947128118442,-0.00264372043509896,-0.362506091688521,-0.117880973839757,-0.805715542617467,0.115024498163383,-176.341531035428,14.4780824284397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.58335406622559,-0.0460242280421752,0.113656349337774,-0.619968332125002,0.000341288417024188,0.00478515502344021,0.210210320836373,0.197623851075928,-0.914156731294764,0.095962343730188,-19.5892928664645,4.08610665661287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.288987888818947,0.0444352093248512,-0.00193691393098569,-0.028611470290304,0.0346471696233994,-0.00171559233487446,0.485909869960121,0.160418550771732,0.302618727528777,-0.0174400866023004,-16.5338114580408,-2.77555128489198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0644116713608218,0.00412599409647285,-0.000756241880240677,1.4899532720368,0.0778662523322629,-0.00190484810485524,1.08573141061012,-0.00937558261449584,0.128096663838094,-0.125589894740339,-31.9413847503995,1.13508164101827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.05753895845594,0.00243769932644458,-0.186224419406615,0.997692555065991,0.0286130015643513,0.00424027501360887,0.753405101578728,0.0980758520963263,0.961109555164781,-0.0859825619723036,43.6902884574067,-2.16855177350911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.712491755480912,0.00598047652523581,-0.00587142816059896,0.833729314943,0.0515470854621638,0.00255240011738578,-0.929993411812869,-0.283513090149982,0.331956897531355,0.0759300079716028,52.7443584133787,7.66125733545511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.22097678928131,0.085589696362092,-0.0252205544427881,0.408358750166069,0.0418023234694376,0.00484335716518683,-1.61509220322098,-0.223541605743522,1.55264101084912,-0.0752787949571815,86.349926166821,3.27796305746747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.596825231300898,0.0997375570217993,-0.0369364132875862,-0.32570685519442,0.0372184860245417,0.00351183956796363,-1.12357841892482,-0.238419795624778,1.126087762562,0.00131703509778171,116.843279062836,4.25103137017295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.59376781051763,0.225326434180162,-0.0140744746755558,-1.01991519179328,-0.0391541816660901,0.00808641611651289,0.658199734961277,0.0557704375251418,0.207361899820024,-0.0297695054730572,7.09436370075827,-2.22368918011144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.5953866260484,0.0224424173637711,0.0183257603369093,0.154710201288285,-0.0353051917633902,0.0077569825147157,1.10841223276441,-0.0894512774544218,-0.00736993904931627,0.0267874947402458,-23.6163358626417,-2.87930543874003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.50600276273481,0.0433957014429219,-0.031600890216793,0.267520538324287,-0.0235435764208702,0.00395966226862989,0.710429217421271,-0.0130896443181445,0.111799042910791,-0.00804918585053459,20.8189358957538,2.08702693329638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
