rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,147,0.231515313709458,0.152967073902853,0.0714241203382974,-0.314654853714907,-0.0241795622967524,-0.00887624520114506,-1.36731371377889,0.0965210236438185,0.69501313027066,-0.216698323268826,-1.3387394311813,0.0753972327647002,0.657293153244299,0.0675301331420665,102.459367743541,6.2758633013994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-2.42713441707888,0.187622698552944,-0.0585241024780977,-0.708636749571427,-0.014149287453975,-0.00877417312451189,-1.30953499026712,0.102904669030299,0.875072924103838,-0.214198528257996,-0.603171454700526,0.0405060377128626,0.937947323768217,0.0617940947082494,103.79849774192,3.03564264077815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.49909427158572,0.220644800172783,0.0155441227276591,-1.53487315935021,-0.00424618864898552,-0.00866395947038929,-1.55409831131846,0.113447996107569,-0.222583518783918,-0.151022325179123,-0.419627377448455,0.0427685825870065,0.825036808682594,0.0452476458032203,104.104227298218,4.52952802256975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.15302337023124,-0.114142470039811,0.0122561622002966,0.260746113242383,-0.0542855401786744,0.00176286747191059,-0.711624916184072,0.0831419783004478,-1.56015975059154,0.0474421331672551,-0.683702247233129,0.0217714663711356,-0.462379309399081,0.0120569146980808,-55.3519037955184,-4.10542655221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.0862048766960424,0.0742083463808649,-0.00877931421164604,0.46172173240624,-0.0703124122392538,0.00111691803331051,-0.0384478978704195,-0.0969299942899337,-0.853522566964855,0.032743337047601,-0.667781785594145,-0.0830272293141094,-0.396043168780463,-0.00855546981294006,-48.6199363206006,0.806873577191997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.105300566894655,0.0766477715785324,-0.0112319569567589,1.52854900599906,-0.0271875588439769,0.00680699961368214,-0.323382214132566,0.294913250896579,-1.32756602635,0.0149586577606063,0.0642905876775508,-0.0780620417565863,-0.338674463992006,-0.0233091058701835,85.7208750684197,1.0704931949666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.026532538286971,-0.0897368466883409,0.0468349309560499,-1.84905522370534,-0.0513921843199014,-0.00251655225622837,-1.11059236579713,-0.227383574281017,-2.06490914755659,0.0751289825269067,-1.41976412898351,0.206884070765745,0.0906384519963499,0.0352804589845261,-139.068066254535,-6.30506879627581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,1.57351864679936,0.0722882769482942,0.0453967636598663,0.577617913160512,0.000337799520238491,-0.00648978057047519,-0.894327646287746,0.0645392909732068,-1.80584639584728,0.20555896144758,-0.228217281215143,0.0577596937947945,0.479457742213085,0.00585806391690977,-60.5451961438192,-8.74873382097824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.384331366286536,0.147548066219499,0.143647937305104,-1.00270542386504,0.000100576263378116,0.00170457042814809,-1.23412845886436,-0.283365275030597,-1.38066956813214,-0.0285043113192286,0.282514976533789,-0.109216175937291,-0.544960523944439,0.0895497461584378,-184.113719961261,6.27277696361209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.71557060821803,0.118602637536109,-0.00448859747503105,-0.057966624505613,0.0420319982499535,0.000654652813121621,-1.94677630643633,0.0784716034918059,-1.06283976821788,0.11911109056266,-0.734598211501266,-0.0962576640008992,0.124036461423954,-0.0135410733402653,54.4838271652433,-0.588731256722632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.563734606016324,-0.0857848794698374,0.111054993844769,0.0426144626158587,0.0197313927575431,-0.011174391232645,-1.35849342428513,0.0523614632946869,-0.520379576365129,0.0594674219667103,0.129841808483581,0.0341927997672899,-0.140325251153052,0.0666408818708089,167.015586121484,-3.81709813567604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.11014064569275,0.0847035487983813,0.0772411562576368,-0.196958645339381,0.0399511948868243,-0.000374373731601274,-1.73798081376776,-0.131898308719731,-0.876724069705453,0.00777397352612944,0.708428525322057,0.0855342190126268,-0.689968733378705,0.0577504434261353,-5.69567936630358,3.7606184732207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.316259930947733,0.0530117199104213,-0.102805768425759,-0.795973460173752,0.00582970555937479,0.0129784221191534,0.131808055396248,-0.0826818736083944,2.85478528676829,0.0759820676935625,0.0653382463829688,-0.00703600765707529,-0.531849323534011,-0.00859532834139363,-89.703780548858,-2.42871967977314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.637297682473583,-0.14213825401398,0.0199110599844404,-2.16480257570965,0.0348650013172582,-0.000194145153136167,0.630037794973198,-0.0969258361555912,1.95596834924678,-0.00978410010665846,0.665808241136123,-0.068919385198004,-1.0172252795803,-0.00917615495040164,-76.3689216541365,-10.7736401541812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.798207881874587,-0.0848255605456263,-0.0749500784856415,1.06848888022489,0.0363723229995703,0.00329143179059879,-0.726983697490546,-0.00862467564666439,2.39938589171849,0.0456466393023332,0.834214917033563,-0.113189719636674,-0.852007196637761,-0.00788514140352811,-143.297854576575,4.16961237177835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.29827271234891,0.00994257349821612,-0.00931334747984236,0.0313891791533383,-0.00436514744686622,-0.00442338604422359,1.43437045654982,-0.154988837503906,1.84059437502639,0.00625917738812029,1.12238563459077,0.164444921340602,-0.0466834187074596,-0.0222360230038632,-127.491294401126,1.04485644793365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.55643505208027,-0.0404937034497469,0.120338160714254,-0.36083245817592,-0.040804723184543,0.0036761732065301,0.790015887181246,0.000799847650837265,2.48455031882608,-0.0439293193550831,1.10926634448627,0.145682575500421,0.22255120249514,0.0246643868302108,-183.733735810963,0.166093859345414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.18487257875156,0.0639326063280825,-0.0690256621227727,-1.21198604225775,-0.0167100991474554,0.00263144547941557,1.74116879194861,-0.210285631120186,1.49808021764031,0.0380492001492979,0.912870697859837,0.0959717761724332,0.258632570536587,0.0424185056216025,-142.994919357666,-2.12778491382092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.03660472745631,-0.0854030929526026,0.0183860656747621,1.7050150932932,-0.00451424270879208,0.0154852395673226,0.457041761748216,-0.195194023131301,-0.00580035023535697,0.077642725208225,0.292599272545353,-0.0525897607102867,-0.654493134397613,-0.0610847627404779,32.2259346706733,2.3667567390758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.28970942276159,-0.179136154613066,0.0645853082803947,1.25540588878048,-0.0408587079382139,0.00321463922429833,0.44515759452612,-0.194865889908367,-0.515159513410043,0.061159172711611,0.422989742944585,0.074915598855982,0.827334474690111,-0.00689126586455424,109.468718583426,-1.51643893419075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.131737984442289,0.0399787185290068,0.0815479331747836,0.61095152472652,0.0166821619471547,0.00407833619202902,0.548390620255604,-0.0563879170868282,-0.347934884574564,-0.00143148679744356,0.173232990793537,-0.00131010434955318,-0.413251303105211,-0.0987800502317837,101.978063705347,-10.4726357429205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.64135283009021,0.00235765539553137,0.0272511022680827,-0.618653497153969,0.0518700397352694,-0.00818017910871736,0.807816666389164,-0.0689751795935479,0.984607278431252,0.122519847584443,-0.356508217977374,0.151229645046374,0.289763638590935,0.134380748277209,-82.1924487801804,1.27239174763869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.71795749000206,-0.0856397830067168,-0.0688807377959559,-0.23484483969083,0.0425598934751212,-0.00438656719964321,0.727118856515405,-0.142881991250166,1.94312515043499,0.0235455732287018,0.254100332337592,-0.049399781655616,0.894844627569366,0.0486646679299258,-84.2208055966271,-0.51411350149222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.4758500939608,-0.0462397093922564,-0.0537346740001924,-1.61852826887494,0.0133878674139449,0.00628677548180146,0.293739424848562,0.0543539948722622,1.9720915137451,0.0553309813284299,0.229503232573372,-0.0455970948510703,1.34953836575689,0.00546307977329931,24.95776025189,-5.430339278842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.53278378592875,0.0990625227846627,-0.0239135036975199,-0.193535365916999,-0.0021342788849168,0.0111204641386059,-0.192064110417041,0.0722798488503808,-1.28322009208519,-0.154647056828742,1.01533379345942,-0.0262720335341214,0.386565657291851,0.145786676996056,-27.0616079296673,7.28852751655018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.494585832727898,0.196029412091618,-0.0279590235717919,1.75083123880675,0.0069987244119698,-0.00159541881288755,0.202482145716783,-0.075954469139593,-0.121193803904301,0.0287469847673966,1.24496515344774,0.157458690147197,0.812595339678574,-0.024995442192449,-39.8371159339942,4.1556112413611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.998523171653152,-0.060301768352937,-0.0343593871813466,0.358461098560162,-0.0310308380796531,0.0123165698438823,0.914217773492849,-0.0305467288693498,-2.03468304637957,0.0688961067712459,0.477907600754324,0.0421584749884282,0.58956459800272,-0.086548421121079,82.9244159679291,5.16021677518316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.376836673445673,-0.0270309457010371,0.120061942511814,1.05758159735242,-0.016933869281381,0.00772046886435235,-0.556741108135653,-0.380520716180039,-1.35604667623977,0.0649869295620736,-0.62689901321797,-0.208877837660892,0.615946311353841,0.0166401135021239,89.1023566618309,-1.57743136491353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.26537059866829,-0.130667884194526,0.0671220473090898,1.14978865374851,0.00978285697617132,0.00455592305976768,-0.809837364194643,-0.367250360710132,-2.09638584656697,0.150680978434635,-0.703215086878728,-0.189566511300086,0.402978542644036,0.00871798219879664,40.6586029702176,0.09730844063614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.601632280415818,-0.0451126142418477,0.132408867747897,0.855107171288048,-0.0143554670860899,0.00967432156777401,-0.182514086797404,-0.414745521564698,-1.44742055066271,0.137742663753843,-0.160496511630671,-0.240579722116858,0.368788073241369,0.0339771277832541,80.1703993940852,-2.80773657768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.370806489845652,-0.15424293265367,-0.0306225127334095,-0.835704061261952,-0.0142661958967665,0.00121019906718002,-2.977452990823,0.147389380838345,-0.88173856440793,0.0170322528839604,-2.8126299700281,-0.0183133388006072,0.02895530966713,-0.00221726014253301,129.839450063645,-1.31531167072947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.244131200734551,-0.0105570579164293,0.0453355629639342,0.923749933855437,-0.00722322617632898,-0.00922207708152563,-1.77032096753258,0.0465550787368538,-1.87569435172346,0.0931943141575297,-2.48937773216425,-0.0223112082708945,-0.698168565771731,0.0209826448515697,116.319126714796,-0.276596590868565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.37022154496566,-0.0360621861279778,-0.225776989953587,0.803333935939837,-0.0377868530081935,-0.00274549798634816,-2.06515646798873,0.00375896441411178,-2.11094179833019,0.0644724358556142,-2.93021493743713,-0.0652705294231726,-0.186736707795135,-0.0517155150920001,56.6040500545023,-10.0574361285364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.69990236416977,0.029782578501183,-0.0941589660188638,1.29508439028295,0.0130679323260079,0.00374584905559449,1.13872232391227,0.0344943475459904,1.40112503532979,0.0157378055322714,0.495329860289823,-0.0672123709793161,0.684378987005998,-0.0434697416180909,11.4137244745498,7.77511447991818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.90609612336487,0.103581058560166,-0.144074678732684,-0.399349468089406,0.0227163775179271,0.00406097438662904,0.751100020984185,0.137170929257756,1.99039063882644,-0.0296245789064155,0.827504890042397,0.213607451300624,0.390510378231911,0.0671181126978095,42.3080937696885,-0.100254821550231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,5.28502951871364,0.21057106286408,0.0112805021815858,-0.46166476851365,0.00299959683195983,0.00874508651829227,1.02860443980673,0.125414000149104,1.64058578210669,0.100671745260995,0.812457820372911,0.0217005240463108,0.858160121197307,0.0389311116734954,4.53371323219358,1.44726841105144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.359316900361303,-0.315928541295338,0.150500207252898,0.456719950916006,-0.0115045543618146,-0.000798884462565581,-1.36584529120818,0.00384515858486151,-0.261656911249156,-0.0891592341855851,-0.677619226703327,-0.0557824840153002,0.202504504459324,0.0830876122170231,-216.73666733735,5.74243551418565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.719530924611846,-0.069858799644914,0.108328978369696,0.987036507938085,0.0333095794242775,-0.00239944652282958,-1.53801727981967,0.0678509448655044,-0.502569463063527,-0.0452171225962,-0.960917926482306,-0.0488826654115804,0.187940864162908,0.122351310877835,-177.501655546093,1.54756901624069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.21132717031382,-0.00976353089678073,0.0717926568476091,1.79387189302823,-0.00883044947001199,-0.000469033261846689,-1.4894934001034,0.0221082180022727,-1.08115542096724,0.0244026636846445,-1.04017945372216,-0.000399144336874463,-0.088173681991635,0.131556376654492,-207.076950189904,5.520757452748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.565220423264849,0.0267628789965262,0.00596161859640279,-0.575663202960772,-0.0192570524840807,0.0025913499934697,1.29368317060719,-0.0664995263454969,-0.685629778063586,0.0177821491975906,0.755787233597025,0.113219098035202,0.54744092581334,-0.0537738876098927,24.5952120783487,-8.20913248768563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.040183242386953,0.184804501645544,0.012435541903301,-0.584771781220348,-0.0276178071076316,0.00142640049219064,0.59938656454149,0.237446240684044,-0.296466776521066,-0.01698137180126,1.34398985289313,-0.0723373841329278,0.38358828164736,0.0350258939358975,12.4331271363345,0.77016479440648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.725557162300166,0.0805003901612588,0.0215477913522176,-1.35285184600211,-0.0277015624698453,-0.00741252624250316,1.30877671153131,-0.0602164700287061,-0.341337992326023,0.0421262239396878,0.70180112978081,-0.0676326243660813,0.600051120305223,-0.158970295975971,69.9868435607702,-9.8845973311738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.331622619983102,0.00640658802119284,0.0486390783583288,1.29882043432302,-0.10280384207478,0.00676411350360087,-0.124970908326948,0.0674022253888558,-2.33070491886588,0.013566132362717,0.377372628340755,0.0535684482264307,-0.334245632717566,-0.0594666994412511,31.7047689101272,-0.168882637075936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.279779231960825,0.0632798009915081,0.00013507742438934,-0.588232965868353,-0.077737369654729,0.00350305687966115,0.797399092755027,0.0288417786617269,-1.70239986460157,0.00537438461891534,0.162043438695142,0.0550577035327172,-0.570833915596069,-0.0274361792629142,-7.94719402411209,-0.278896286161745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.572885730995262,0.017001194611499,-0.0200642693031121,-0.384789604212355,-0.0604943914022158,0.00271605119494151,0.696053288013193,0.0369036195815027,-2.30759581139981,0.00550057416431857,0.728924412494912,0.0370514682480832,-0.287097693638851,-0.0749501144717367,35.6656986417246,2.34735419229328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.75551434505327,-0.122598306293472,-0.0743018593561316,0.555084991104128,-0.00732909413165483,-0.00144047396448792,0.812141614546078,-0.0585722004069422,0.0504266311934893,0.0664062931137122,-0.357022527138033,0.0402776993528373,-0.30822659911024,-0.0122383696699909,70.6756689812798,-0.882797320355544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.71511591875713,-0.0205926204885549,0.0319173976132764,-0.103615897791872,0.0364711760358372,0.00165009574194488,0.745369593025326,0.125757155884705,-1.04923647014485,0.0678863733928435,0.201118396305006,-0.0217793102318394,0.259068529228342,-0.148651198166806,93.8505796372475,-7.71589362335773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.424318098794,-0.116430187862159,-0.0053228296474796,-1.052849543644,0.0279785264595391,-0.00451235311713897,0.705962204477353,0.0182989198707808,-0.331715391063602,0.175976031315391,0.375231985887714,0.14388190214486,0.141763719739816,-0.0682402719389923,114.989919541619,-0.920863132796217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.507446549544057,-0.0960917713607756,-0.035981667496511,-0.9074111650156,0.0221039701403623,0.000942139077313273,-0.279510109523467,-0.0394157842482728,-0.0134487793055564,0.0773452499626653,-0.63871780744682,-0.219364346980746,-0.884090927774519,0.0455610161619643,-150.317801529944,-2.37768210292701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.277118156279221,-0.118864788078302,-0.0381373080920527,-0.911107062048258,0.058003110693031,-0.0180619069550085,0.0434209535296111,-0.179959736576955,-0.0162652140327326,0.00132178274342466,-0.344978782811259,-0.16440062391291,-0.810547905107405,0.107042700990982,-69.0911389739471,1.89322432772999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.411536240095586,0.000793094887554385,0.0293697798874386,0.277420582917466,-0.00424935561244943,0.00689432661993582,-1.14936325807189,-0.0958389704867053,0.108041555908386,-0.0129303917532762,-0.774174956471324,0.0292126678590512,-0.200748783255518,-0.116606528870799,-98.6971856007314,-2.55409053303885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.50823122133784,0.0563621154569297,-0.114337752354581,-1.07005072988608,-0.00543695493404961,-0.00832077122513752,-0.646473156448465,0.00465349903945261,-2.51590138151662,-0.0363337780832324,-0.0891926898960724,0.0397107822812254,0.0984644038355649,0.0614977923312789,-29.1031050331846,10.8482438105718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.899764521564117,0.0916787422093492,-0.0505700856174021,-0.170884983224275,-0.0232576699727272,-0.00547722941713484,-1.23661805708655,0.0395624670579616,-1.20393002232262,-0.0913900909281677,0.0278542800169612,0.00869633587387521,0.144610064332495,0.0989666650662269,12.9841435771496,2.44507961058951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.50043313375073,-0.0512895296151738,0.0206155939759703,-0.360204245049899,-0.0442096170722897,-0.00456048722260942,-0.411152042362958,-0.0113847043177824,-2.55037102429829,0.0108581287744533,-0.420676641249639,0.0529047650843036,0.309878671567706,0.049739046598788,-0.962935262746612,2.12019919835737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.68519128967718,0.236245075589864,0.0355230844652779,1.19124671109526,-0.04815257341708,0.00218286795219517,0.36852004801208,-0.0639672896324292,-1.52955816658646,0.0208103421974806,0.558808856462658,-0.05040697267525,0.383996625865159,-0.0359881029601746,-30.997114965179,-1.45185103783824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.7638983025102,0.172754753005274,-0.0610276366468018,-0.923719254555436,0.000319444339689667,0.017901839951088,0.1075670956069,0.105593412770976,-1.02162201793463,-0.0388829917295904,0.0848303238224339,-0.0506036132949037,-0.536641106191269,0.0433611597015534,-34.3205889245178,2.0493247177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.71076773030987,0.0828858424897789,-0.041057164572856,0.122865768595873,-0.0335729055576071,0.0140679416030429,0.0610198840345086,0.206168307066265,-0.418744243151511,-0.05903457536551,0.13062550283952,-0.0971920436855162,0.214622774055724,-0.0331696975072986,-44.1654634842924,2.10578878960269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.3527961663057,0.133756694936225,0.118977941844998,-0.545987121427621,-0.0154390200759327,0.0103531834346412,0.0983568178884191,0.0140966202000926,1.11289497498978,0.0650394314957562,-0.716047772245065,0.0430383248742304,0.0910401503077081,-0.147784950673134,-134.968793250944,-5.85467902659358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.67359189188956,0.00854316487875886,-0.0731403843600419,-0.869389274695165,-0.0362901885097298,0.0111452627417474,-1.40908416405644,0.158255346469931,0.766272773355453,0.10462415912433,-1.46681622592736,0.100704707878027,-0.705437725772519,-0.0868260058016368,-170.099669547766,-4.3258314717324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.80677379271105,-0.0356599497398631,0.105257420990945,-0.921043093517605,0.0157870948317544,0.00851070612553158,-1.01802368068587,0.114217771247656,0.885570799783795,0.0556965400694718,-0.956900606468466,0.0311386492182485,-0.646293166004872,-0.104733013006095,-118.61201730871,-7.29524533659219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.7765233015786,0.174612628834947,-0.0450096303789594,-0.351138977053724,-0.00273197497786359,0.00445131249491268,0.192486842216947,-0.264136559479222,1.94008276983981,0.00273157540551502,0.415606491678847,-0.110327822009643,-0.63974321010001,0.0788021257314456,114.140873580745,-3.75724971214263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.7925022875386,0.160256867309423,0.0511981861702157,0.2119824901195,-0.00224194758157914,0.00377215984723173,1.25633272151227,-0.321034996318472,1.85219910845168,0.0348456887785967,0.685293959522628,-0.112131570827979,-0.733927920118347,0.0703527511213603,35.8089880919357,0.91984798181701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.20591057131549,0.177033606382049,0.000121044078405463,-0.270208868253841,0.0308342734546905,0.00280096443984112,0.458163148156562,-0.278452617583109,2.17751328516984,-0.018513674162488,0.400592122178711,-0.112011949938714,0.0857970582345109,0.0331643210852873,98.9606232162045,-2.52416346214136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.601545348292924,0.102571144292156,0.041247793873258,0.814000626528917,-0.00518038823873113,-0.00176348009703912,-0.100360614854436,0.0442753088028549,-2.27723703350273,0.0321644844520573,-0.442067586518577,0.0450833669920313,0.737367497576136,-0.055558248361972,-23.7649788790356,-9.24028420010614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.67207544190277,0.104428668328372,-0.126340894751642,0.595076794699221,0.00202272481156296,-0.00961908454296153,-0.515847763089278,0.0996466616115234,-2.20974327718085,-0.0180695628880473,-1.11513110469663,0.131729575409284,1.12263026892111,-0.0999195367136846,-43.8200809024058,-7.36123624896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.576309386057669,0.143384400435318,0.0589074465747862,0.657366081837499,-0.0353240408745101,-9.12200819749645e-05,-0.763456223785927,0.107244352696134,-2.06096278568697,0.00682424956440941,-0.556274527319998,0.0808631152121326,0.894107233131736,-0.0866315034091822,-20.1423036714624,-7.89301125764105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.7527351955624,-0.00542429105276399,-0.129013705662214,1.104455641261,-0.0398771470177417,-0.000127226546428523,0.942658704104787,0.0564345881668909,-0.625937104994916,-0.0340525098493535,0.886316216317509,-0.02348658975953,-0.171011657846824,-0.0938298286235793,-26.4043145584508,0.909498549342174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.73644887056899,-0.135118109190822,-0.0704369797458998,0.821806492924142,0.0184118214264775,0.00698608238106077,1.26528560824576,0.00399268400533628,-0.627277723962611,0.0544787800234666,0.297612181063749,-0.0188568141171309,0.0906700271035499,-0.074572183275406,63.9819615961582,-3.72320733488037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.90511734837851,-0.0469240802809636,0.063543474607389,-0.383054382366695,0.0116537776786174,-0.000554086470181298,1.07635554411339,-0.0131297014797007,-0.865646732745332,-0.00112986881935011,-0.124636945026246,0.0602998974623146,0.25625873050437,0.0209059777427923,203.444271901637,0.273067422372491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.93670102313191,0.163217293932812,0.120740345591242,-1.55308619167273,0.0181252303029789,-0.00748818253548917,1.51252553264014,-0.322572795982585,2.10385110109755,0.11743295104306,0.819352036445696,0.00444322833437195,0.658695325526724,0.0829247906769351,-60.5278152646369,-1.93275212396371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.80176578259911,0.017598221539119,0.0425430946395831,0.158518232306078,0.00169689719010435,-0.00556622401510119,1.76242798221212,-0.205774848148407,1.75606102479751,-0.0231248451413073,1.45753112220068,-0.0200972442641365,0.964819458422959,0.0179961528194526,53.4083459876461,7.39629922352155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.64996816967578,-0.183589281592739,0.0107665589369056,-1.16008673194024,-0.0486442951329451,0.00831963436348992,2.24776202040374,-0.195710764732517,1.16820660382537,0.112343691406918,1.79599737761281,-0.0637644370497061,0.181257107487971,-0.0791898562399043,54.3462817208122,-2.47691454889234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.54676176456295,0.127171196254981,-0.0634780910796516,0.474291614224781,-0.0166700156413047,0.00340089747442015,-0.725578337949534,0.109687959088471,-0.759778448729424,-0.195601408905628,-0.721189401532761,0.10556122834367,0.837028671264548,-0.0410810246946208,-22.3019659523033,3.3389869544141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.091585694234495,0.0921754412350975,-0.0446249375570611,0.456527023084145,-0.0238307559745179,0.0114645434318011,-0.0484453532250555,-0.163973448801615,0.0707358558413116,0.0798111237448635,-1.05317414150244,0.108554393503916,0.612095499170803,-0.0967753647316862,-30.2590365803608,-3.61990936697658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.785981075804357,0.135732340695481,-0.0652382114801144,0.602018834407081,-0.0364103252537946,-0.0032336422088097,0.111300368865916,-0.101317750505851,-0.901086695876018,-0.0260566942301354,-0.550453332400091,0.00836035262514617,0.555892906499013,0.0127192567699258,-10.6716829886885,-1.16975477293267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
