rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,249,3.73041135329358,-0.0348666263624391,-0.102345952368269,5.96429941128844,7.42291745672239,-0.00941728427123304,4.48388757667581,-0.206794614881554,5.58498548918112,-0.107254272693893,6.27818065800704,0.00741338487303165,5.84543335975432,-0.0271008515460728,113.9221503916,-6.45691565558001,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,249,4.22947162739201,-0.0545816028562932,-0.31079672194405,4.67694046761969,7.41664542192867,-0.00993932959475039,4.32032290749293,-0.226162718313194,5.80665489112038,-0.088125095234413,6.11919227917745,0.020430976822988,5.92386776693614,-0.0183971557096099,114.437960238445,-6.51803968489436,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,250,4.59881727816839,-0.262680560925311,-0.217765061094686,6.91410047958366,7.40542949162884,-0.00274939928915386,1.8132588709395,0.0721804851106617,5.95739553452584,-0.0154595547084711,5.70253425500036,0.0626371111637245,5.86466144696114,-0.16423826822453,229.589245869922,-0.226932904276786,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,250,4.78041689930106,-0.210365810165471,-0.148309794846606,2.69324305215775,7.38918611533347,-0.00248588468153691,2.57757636741148,0.0333158763254832,6.15548064795751,-0.0170860093330968,6.00116349790363,0.0396147206368337,5.72523068357347,-0.163856041388265,244.383026770723,-0.672935151869728,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,250,4.1291641655148,-0.252169421593881,-0.117165595677745,1.34368526104287,7.41159675372042,-0.00445418394051035,2.96707871970145,0.0262139613612086,5.34115746810695,0.0182461932507619,5.25932582412315,0.0951091973606658,5.75993673117698,-0.166956682689872,286.54404326332,-3.71524581916459,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,251,5.30567869914678,-0.0571787882923949,-0.139300508575491,2.71775280459518,7.4096820960945,0.0035506292392356,5.51213955922118,-0.420304694186067,5.09690884917764,0.115224698131421,6.74241755314245,-0.0581154167442423,5.3582700264144,-0.135344376965862,323.420072930048,-4.0415199709298,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,251,6.71973722603143,-0.192028179289066,-0.137063392694906,1.90820841940824,7.42698625117946,0.00245050583771442,4.73010361283789,-0.220583955518681,5.6182915289232,0.0780257454675177,6.66431236634644,0.0165289367683083,5.19362179332397,-0.0299835392874157,350.893928117962,-6.94677870695957,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,251,7.36782686814373,-0.264952194731533,-0.14675078567125,3.22650319128493,7.48314942100149,-0.0078421380369102,4.12213652909533,-0.211071917946124,4.87621983781661,0.17735569765224,6.58863712301702,-0.00554717399854251,4.75808087871283,-0.0516952620192155,303.059471562788,-4.79702747940877,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,252,2.51571545335008,0.0181235238075422,-0.165807901000312,11.6929326314666,7.39271026202555,0.00730410161740677,4.10101889425283,-0.218575267350456,5.785342176446,0.117155743573959,6.32999598718694,-0.00296834049173636,4.93015544972356,-0.0118152784006687,250.258656454408,-1.61179460647464,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,252,2.87974439799022,-0.0250374414104057,-0.109972424276307,16.1556070484975,7.40559212155798,0.0105662503780091,4.60322119749303,-0.272141490074518,7.0993320541561,0.135681829283933,7.25615617215141,-0.0407416366978288,4.43833742176775,-0.0598061519732469,352.752703381913,1.51801500600656,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,252,1.40917347623773,-0.39548439438556,-0.165380231653608,1.84839644368224,7.41363656056237,0.0048883895492462,3.76507764239669,-0.144397040465855,6.9273679940033,0.0232087850131488,6.4185346661936,-0.123730201555869,5.38643318176666,-0.0810999911123781,275.342272465593,-4.4285891715992,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,253,2.7965300337574,-0.0807876612957096,-0.257901530223071,7.28541836158194,7.42918264726977,0.00296954488999381,3.123539607583,-0.338242733522381,6.15766929859865,0.00692176461421917,4.16408328904504,0.0498721942185435,5.34797236282988,-0.118115480256347,325.299802992693,-3.04284010001954,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,253,4.01270024549106,-0.26976464174293,0.0137189381883624,4.62629600591738,7.40183810729595,-0.00288900318574282,3.427468949692,-0.131205441308992,5.98522115594482,0.0279038583917976,4.58504149075775,-0.102942570901563,5.44152766724163,-0.183121139224739,301.002915239607,-1.41077694421259,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,253,3.14260539972842,-0.0764609319759075,-0.149720692450048,11.8023895281822,7.41621281495011,0.00193329473004312,2.50321810443972,-0.0701751325848079,5.26737194313838,-0.0202574679248816,4.97992345114009,0.0757137139984743,5.60737849981333,-0.0573398036561449,368.299530318445,-7.97179146159137,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,254,5.94406913859098,-0.209593560456966,-0.124538886512107,11.5314104602797,7.4301520054162,0.00431562269611212,4.10976711270146,-0.105301331427267,4.96116434664988,-0.0176931550789634,7.54390696549513,-0.0186510802399577,5.82703984125541,0.0478347354764114,435.686502566897,-7.94851046154287,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,254,5.49780482948994,-0.0998471365565202,-0.307342315281292,4.6893393539149,7.41718207806891,5.90393466826968e-06,3.68675415071002,-0.0591441667582864,4.34906573965717,0.0959965053488058,7.6930276673422,0.0322309439668149,5.87317270506185,-0.0465834748143807,377.29378506918,-11.9723615184894,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,254,4.63951118471923,-0.15169392438812,-0.163276491040442,1.47856399899971,7.42492742110022,-0.00291827390212437,4.89356189336621,-0.218687691791915,5.02513919568514,0.111970478556584,8.16961998124316,0.0470767983014726,5.17454341985372,-0.00803654623225173,305.36605086015,-4.83357237623339,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,255,1.72094270428282,-0.137229214060735,-0.115638317041595,7.84949570293656,7.44710209709849,0.0152692113369091,3.40240615039506,-0.185102489936232,6.50591711298329,0.0800637340999891,6.99817931874037,-0.144878285612947,4.86868571073074,-0.0879800283938265,387.995888229622,-13.1973537995342,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,255,2.37152078134252,-0.141075077318509,-0.0611956347201002,3.19708755919059,7.45583558015764,0.0105993517815158,3.99223037823225,-0.253634754583081,6.45173283047843,0.0987559947666226,6.42349823788614,-0.0735615351010225,5.11262875955217,-0.0859648168025734,236.655470723445,-5.09288163262149,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,255,1.89547275573012,-0.296408196574205,-0.179312154067122,4.90756097509006,7.43434394861549,0.0144840446219088,3.90812214541164,-0.196189972066599,7.13430899623335,0.0767193863800705,6.69008414469001,-0.136292176935246,5.07684589950305,-0.0705159791241701,309.424898510375,-8.06627376211099,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,256,3.45294331141033,-0.311952513988555,-0.281525015413589,9.30029070448207,7.38756960853528,-0.00406090896246421,4.6238172681725,-0.198345167392931,4.94896614270114,0.0297088312960329,6.80519999934774,0.0139700052193955,5.11970444939337,-0.0803349585003675,419.6797867513,-4.5344289102708,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,256,3.82197406087689,-0.421298621496232,-0.135181371704417,1.56598476338102,7.40535127352895,-0.00232170931184012,4.61432099067217,-0.170453579109828,4.75864715809004,0.0468408959140583,6.6708432438244,0.0493990586948203,4.94153882750334,-0.0998629969806402,464.484713431669,-5.92975172536874,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,256,4.32102447859544,-0.321920015854585,-0.133751198914322,5.10019684356778,7.37829218643793,-0.00251878681334167,5.31809646209892,-0.274139566683004,4.49122970546502,0.105207730267974,7.04087455467323,-0.0334065507864781,5.0897320707438,-0.113859361092037,400.25617727792,-4.64773439519174,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,257,6.77772620519777,-0.0468611891739706,-0.194554885959737,5.13189351338646,7.41916578616449,0.00169095072142738,3.98120737887025,-0.305511413937072,4.8496257637551,-0.000522055304118391,6.66168993260826,-0.0959556292858183,5.56802769578538,-0.113470651394349,300.228057186899,0.846281916442541,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,257,8.31114537869288,-0.118626482551843,-0.0832205683070388,6.06651980136302,7.39577287786569,0.00340606851957635,4.09201720740068,-0.301647833845961,5.16995124303571,-0.00440939504185636,6.81978635278647,-0.0850118135934182,5.7032492721886,-0.11844310514824,324.259450488993,-0.24831626981158,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,257,7.94008381598337,-0.154577116854678,-0.209616023624228,5.40199145533879,7.39041688707633,0.00318054905033371,3.84373958749882,-0.294521381407021,4.32527461683958,0.0306820128235564,6.74828946346772,-0.0870348015396081,5.9579369394006,-0.134003214578701,290.194470337449,-0.722033396849866,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,258,3.16664399131968,-0.190492535015996,-0.132290217826899,10.5196350542693,7.43828880918819,0.00237918613213506,4.08158504270459,-0.0356529773818873,6.3361551619632,0.0528479003339729,6.89394945829056,-0.0860226619654468,4.39468396353748,-0.0632390432832784,415.986992360352,-0.865811115292981,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,258,2.36656157143064,-0.248660533715442,-0.099232423563747,2.04400803806848,7.4015197629418,0.00123220190617943,3.52101563297391,-0.0415080283028748,6.02749073001758,0.15868061735888,6.21052118575415,0.0586955900422164,4.24846361461554,-0.0629227170573509,456.699450299287,-10.0477602405245,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,258,4.36354684449329,-0.309274054512692,-0.0710688076560536,6.976605998945,7.46156943296472,-0.00405590467679023,3.67874416207479,-0.183537391460814,6.03410450032949,0.166353671284983,6.59778444587526,-0.0230983626939541,5.05891086692322,-0.0542520743949835,441.765386169324,-8.58017529156361,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,259,2.54065488828334,-0.141710825870866,-0.203941877090211,16.15603700374,7.30236187886028,-0.00461867841298064,5.12747639843846,-0.115228863665912,0.481056489031832,-0.0680153209100282,8.84039856561072,-0.0778414156157542,5.70126514972875,-0.0633128439188104,378.364522994258,-7.25090523009403,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,259,2.9500666520444,-0.127203146873707,-0.247305031090114,3.50501898653781,7.30597814050835,-0.00382232043215936,4.86747033761915,-0.108760684579352,0.425032117689524,-0.0734418545491091,8.14194949734028,-0.0461606671858804,5.47040243607991,-0.063929077044367,416.379987234737,-9.83599450174142,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,259,2.71305122798711,-0.093003575001338,-0.225248389454067,7.58343133738602,7.36746054052919,-0.008357789069085,5.4405511889078,-0.142218544409967,-0.703328958690208,-0.00585577088344937,8.71108743220607,-0.0713786780950573,5.45397468436945,-0.0458820759075375,369.297480878059,-7.40568423041426,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,260,4.28183675372396,-0.115973574890946,-0.173758230706448,1.8924102474778,7.32578174278725,0.0075539003770872,4.59342839493883,-0.381546178761498,2.69790311201344,0.0677325031441202,7.12592640918397,0.182042259486364,5.42492128605459,0.106561114023886,395.858963122787,-6.67829903786689,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,260,2.025419912996,-0.337279489757582,-0.24705033840204,8.90561022822103,7.34551695089341,-0.00861332122258914,4.01114003632503,-0.151551463198633,2.84609803763603,-0.155074669119927,6.40809950486444,-0.134495197248685,5.46715051520369,-0.063199166510986,451.313867381541,-4.28423334296624,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,260,2.29488579092559,-0.0363512710809751,-0.149472476880087,18.3496562859251,7.37355233520684,0.00685432392424123,3.97442019937806,-0.172823044605103,3.61425576092366,0.0767378485174276,6.79752814511489,-0.0570495768546539,5.07911290484549,-0.0554019819576728,407.54589511134,-4.61487813371981,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,261,4.77314132100687,-0.060197959705766,-0.108055600540691,42.8210343314341,7.3954095593361,-0.00688777757568933,5.47766085389823,-0.348117397128788,6.16096842002008,0.0180173500324139,7.51025066377729,-0.156415444865259,5.20532526501197,0.0414795806762557,306.476218462419,-3.58771939565726,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,261,4.42191065018924,-0.253638332303056,-0.169438431220304,4.17515692644756,7.39360080728146,-0.0124813661462351,4.20923751147283,-0.130859281053807,5.96538681656739,0.0863876114565479,7.14281444666834,-0.131816058069099,5.8014011722228,0.0106361247854059,277.516782924704,-11.2888385030668,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,261,6.9898126392802,-0.0880824340686271,-0.0772044996576705,8.20015320873669,7.45649168160985,0.00140131494755572,5.41118057129712,-0.318868754615451,5.06385327962062,0.0749767893117664,7.17795461043095,-0.105582106611806,5.62937565462802,-0.272205329046338,199.309622971574,-5.288843254559,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,262,5.86767815063638,-0.296000084069248,-0.160503296313123,4.79010891048603,7.41573658674629,-0.00233343013529817,2.7138315182622,-0.350394002616158,5.33006517990436,-0.043236092942028,5.87293958540038,0.0327050802785593,4.61918701547461,-0.00406356858817681,432.836397372424,-0.165363948708544,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,262,8.21745753629797,-0.111949644977247,-0.152143293620865,7.97089525038671,7.41651134527161,-7.90528922430817e-05,2.12142265346537,-0.258060302354736,4.69327355627545,-0.0569382080334512,6.36103351432023,-0.0273668043211618,5.62755003828818,0.048053831240864,404.934774748947,-2.28059788345095,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,262,5.27687702336373,-0.40339980721784,-0.084409692174851,6.86645542020796,7.4693021804366,0.0112807474680401,3.62745743716917,-0.0404308302270533,4.71803856148889,-0.074983193131145,5.70239423879991,0.0125353642397189,5.07931361117306,0.0785479216085158,423.766917658697,8.54376739427227,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
1,263,3.35422334336909,-0.281127560927152,-0.089559236853334,2.69128748097381,7.41979208855268,-0.0042917053150102,5.11591771605834,-0.276344406786117,4.02124497099611,0.0999696275749842,7.75402887822951,-0.0522085457155511,5.03681148625339,-0.0184025162506552,358.88312012203,-2.57997275236901,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
2,263,2.07667923957048,-0.00759226827430785,-0.197879534164956,2.55705295154227,7.39638801569679,6.77212743137054e-05,4.83390073369311,-0.230407018202121,4.05612099994031,0.0300659702859774,7.88007845708725,-0.0427578650441453,5.18754231370638,0.00898914957217098,324.488218366574,-7.34623411411015,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
3,263,3.02847666379471,-0.137471130348217,-0.0957964905052465,3.05507284437,7.42559614736666,-0.00523809802415281,4.91256016330723,-0.180236328864347,3.69555469748528,0.0814050484046198,8.06493870859402,0.000689123074675453,5.74862158419764,-0.0354367452083574,376.063539385675,-7.82872649249043,0.0643970579502727,0.128875445015015,0.740915364097597,0.126222474291224,0.14293107770557,0.000251062105768362,0.657852284760862,-0.325055199927792,-3.55360403622177e-12,5.04413635411286e-05,-0.00215532292176142,-0.061376631529079,8.14967263079364e-05,-0.201027656039535,4.13821672648182e-11,-9.55641059854246e-09,5.12967726512489e-13,4.91496965319525e-06
